yes,no,diff
-6.341127395629883,-5.676445007324219,-0.6646823883056641
-6.676918029785156,-6.741888046264648,0.06497001647949219
-11.902640342712402,-4.675195693969727,-7.227444648742676
-13.378971099853516,-4.690216064453125,-8.68875503540039
-5.164947509765625,-6.793813705444336,1.628866195678711
-6.3148651123046875,-5.930429458618164,-0.38443565368652344
-4.649433135986328,-10.201000213623047,5.551567077636719
-8.815082550048828,-5.282888412475586,-3.532194137573242
-5.5868730545043945,-6.539525032043457,0.9526519775390625
-5.357818603515625,-6.874509811401367,1.5166912078857422
-10.739958763122559,-5.039876937866211,-5.700081825256348
-7.3614959716796875,-6.150096893310547,-1.2113990783691406
-6.405518531799316,-5.97100830078125,-0.4345102310180664
-7.324253082275391,-5.979902267456055,-1.344350814819336
-6.235342979431152,-5.714687347412109,-0.520655632019043
-9.129631996154785,-5.8625946044921875,-3.2670373916625977
-10.1776123046875,-4.973392486572266,-5.204219818115234
-11.735107421875,-5.2225189208984375,-6.5125885009765625
-4.493476867675781,-7.158174514770508,2.6646976470947266
-6.706670761108398,-6.590394020080566,-0.11627674102783203
-6.983226776123047,-6.993395805358887,0.010169029235839844
-3.180387496948242,-8.228706359863281,5.048318862915039
-5.682652473449707,-6.88670539855957,1.2040529251098633
-4.466728210449219,-7.416479110717773,2.9497509002685547
-4.711187362670898,-7.120187759399414,2.4090003967285156
-6.616535186767578,-7.514937400817871,0.898402214050293
-3.8202571868896484,-9.571934700012207,5.751677513122559
-7.280721664428711,-6.302891731262207,-0.9778299331665039
-12.776551246643066,-4.629077911376953,-8.147473335266113
-4.1449737548828125,-8.930915832519531,4.785942077636719
-8.939205169677734,-4.859441757202148,-4.079763412475586
-3.8942031860351562,-8.422425270080566,4.52822208404541
-7.402952194213867,-6.511528015136719,-0.8914241790771484
-6.414052963256836,-6.376138687133789,-0.037914276123046875
-6.176486968994141,-6.02577018737793,-0.15071678161621094
-11.126016616821289,-4.193410873413086,-6.932605743408203
-5.10028076171875,-7.405444145202637,2.3051633834838867
-7.306602478027344,-6.107950210571289,-1.1986522674560547
-11.601922035217285,-4.999898910522461,-6.602023124694824
-8.866989135742188,-6.021013259887695,-2.845975875854492
-4.308666229248047,-7.979022979736328,3.6703567504882812
-4.654809951782227,-7.328758239746094,2.673948287963867
-8.428442001342773,-5.276917457580566,-3.151524543762207
-8.075704574584961,-5.660989761352539,-2.414714813232422
-5.064548492431641,-7.110536575317383,2.045988082885742
-11.4292573928833,-4.84429931640625,-6.584958076477051
-4.268301010131836,-7.419806480407715,3.151505470275879
-7.816095352172852,-6.9694976806640625,-0.8465976715087891
-8.193429946899414,-5.545475006103516,-2.6479549407958984
-9.961862564086914,-7.023502349853516,-2.9383602142333984
-6.700823783874512,-5.6681671142578125,-1.0326566696166992
-4.823835372924805,-9.098047256469727,4.274211883544922
-6.120659828186035,-6.834568023681641,0.7139081954956055
-11.23110580444336,-4.827550888061523,-6.403554916381836
-7.832594871520996,-5.833264350891113,-1.9993305206298828
-8.01591682434082,-6.2287397384643555,-1.7871770858764648
-11.366194725036621,-4.047355651855469,-7.318839073181152
-4.334051132202148,-8.730287551879883,4.396236419677734
-4.677045822143555,-10.11373519897461,5.436689376831055
-4.402948379516602,-7.391921043395996,2.9889726638793945
-9.381943702697754,-5.249135971069336,-4.132807731628418
-12.830107688903809,-4.147434234619141,-8.682673454284668
-8.933976173400879,-6.341224670410156,-2.5927515029907227
-6.636533737182617,-5.84803581237793,-0.7884979248046875
-12.220653533935547,-4.643184661865234,-7.5774688720703125
-7.518734931945801,-5.286190032958984,-2.2325448989868164
-6.636447906494141,-5.903871536254883,-0.7325763702392578
-5.95123291015625,-6.381381988525391,0.4301490783691406
-6.423598289489746,-8.842886924743652,2.4192886352539062
-4.06806755065918,-10.094547271728516,6.026479721069336
-7.388638496398926,-5.950643539428711,-1.4379949569702148
-6.198111534118652,-6.546701431274414,0.3485898971557617
-10.971450805664062,-4.711570739746094,-6.259880065917969
-10.51170539855957,-5.422395706176758,-5.0893096923828125
-12.87609577178955,-5.060077667236328,-7.816018104553223
-5.232280731201172,-7.330831527709961,2.098550796508789
-12.975383758544922,-4.13838005065918,-8.837003707885742
-3.6973304748535156,-7.419851303100586,3.7225208282470703
-7.261880874633789,-5.48638916015625,-1.775491714477539
-6.040157318115234,-7.559767723083496,1.5196104049682617
-6.019540786743164,-6.706945419311523,0.6874046325683594
-4.8986663818359375,-8.224754333496094,3.3260879516601562
-10.566851615905762,-5.369655609130859,-5.197196006774902
-7.267941474914551,-5.788366317749023,-1.4795751571655273
-3.106809616088867,-8.745655059814453,5.638845443725586
-4.617696762084961,-7.975231170654297,3.357534408569336
-5.583517074584961,-6.781900405883789,1.1983833312988281
-7.40443229675293,-6.272100448608398,-1.1323318481445312
-5.3055877685546875,-7.98696231842041,2.6813745498657227
-4.830026626586914,-7.611728668212891,2.7817020416259766
-8.333510398864746,-5.84144401550293,-2.4920663833618164
-5.01402473449707,-8.526423454284668,3.5123987197875977
-11.799110412597656,-5.098718643188477,-6.70039176940918
-7.376920700073242,-7.94725227355957,0.5703315734863281
-3.987852096557617,-7.7312469482421875,3.7433948516845703
-6.9772186279296875,-6.224920272827148,-0.7522983551025391
-13.354642868041992,-3.7122325897216797,-9.642410278320312
-5.962512969970703,-6.524435997009277,0.5619230270385742
-5.559122085571289,-6.570558547973633,1.0114364624023438
-8.698821067810059,-5.529621124267578,-3.1691999435424805
-9.238541603088379,-5.121355056762695,-4.117186546325684
-12.569839477539062,-5.093940734863281,-7.475898742675781
-7.139232635498047,-7.944393157958984,0.8051605224609375
-8.30378532409668,-6.064029693603516,-2.239755630493164
-4.6812744140625,-6.98918342590332,2.3079090118408203
-5.325666427612305,-7.680076599121094,2.354410171508789
-6.390348434448242,-6.0734405517578125,-0.3169078826904297
-9.680644989013672,-5.077629089355469,-4.603015899658203
-12.711596488952637,-4.870401382446289,-7.841195106506348
-12.15627670288086,-5.152044296264648,-7.004232406616211
-3.4805469512939453,-9.685317993164062,6.204771041870117
-3.7640457153320312,-8.552608489990234,4.788562774658203
-4.368366241455078,-9.05499267578125,4.686626434326172
-7.164745330810547,-6.960084915161133,-0.20466041564941406
-12.925334930419922,-4.475603103637695,-8.449731826782227
-5.283775329589844,-5.569780349731445,0.28600502014160156
-7.943288803100586,-6.001256942749023,-1.9420318603515625
-7.772102355957031,-5.434599876403809,-2.3375024795532227
-8.338953018188477,-6.614365577697754,-1.7245874404907227
-13.239171981811523,-5.343069076538086,-7.8961029052734375
-12.790288925170898,-5.054355621337891,-7.735933303833008
-9.353330612182617,-5.008762359619141,-4.344568252563477
-5.144805908203125,-6.704591751098633,1.5597858428955078
-5.575118064880371,-6.9161787033081055,1.3410606384277344
-13.15944766998291,-4.636531829833984,-8.522915840148926
-14.422130584716797,-3.8943939208984375,-10.52773666381836
-8.022743225097656,-6.780560493469238,-1.242182731628418
-7.126727104187012,-6.219449996948242,-0.9072771072387695
-3.493459701538086,-10.668985366821289,7.175525665283203
-9.810916900634766,-4.620571136474609,-5.190345764160156
-10.096537590026855,-5.356353759765625,-4.7401838302612305
-6.612889289855957,-6.449702262878418,-0.16318702697753906
-7.743436813354492,-6.845695495605469,-0.8977413177490234
-7.190507888793945,-5.19694709777832,-1.993560791015625
-2.2304420471191406,-9.083499908447266,6.853057861328125
-12.685731887817383,-4.6743316650390625,-8.01140022277832
-4.143976211547852,-6.024919509887695,1.8809432983398438
-13.76373291015625,-4.435708999633789,-9.328023910522461
-7.453213691711426,-5.7425737380981445,-1.7106399536132812
-5.291957855224609,-7.933561325073242,2.641603469848633
-4.691835403442383,-7.4278059005737305,2.7359704971313477
-9.821945190429688,-5.433523178100586,-4.388422012329102
-6.328826904296875,-5.586040496826172,-0.7427864074707031
-7.926349639892578,-5.42194938659668,-2.5044002532958984
-4.988353729248047,-8.43010139465332,3.4417476654052734
-10.084997177124023,-4.782264709472656,-5.302732467651367
-13.526406288146973,-4.857814788818359,-8.668591499328613
-6.125783920288086,-5.304141998291016,-0.8216419219970703
-12.71265697479248,-4.490909576416016,-8.221747398376465
-11.532539367675781,-5.926034927368164,-5.606504440307617
-4.218141555786133,-7.026346206665039,2.8082046508789062
-10.115438461303711,-5.451566696166992,-4.663871765136719
-5.063041687011719,-7.844820022583008,2.781778335571289
-4.893342971801758,-7.124563217163086,2.231220245361328
-8.776098251342773,-5.824036598205566,-2.952061653137207
-8.202760696411133,-5.699859619140625,-2.502901077270508
-9.044275283813477,-5.27519416809082,-3.7690811157226562
-13.423705101013184,-4.445623397827148,-8.978081703186035
-7.520208358764648,-5.782754898071289,-1.7374534606933594
-12.176092147827148,-4.899883270263672,-7.276208877563477
-10.087884902954102,-5.442089080810547,-4.645795822143555
-3.4567298889160156,-9.276969909667969,5.820240020751953
-13.255699157714844,-3.5865859985351562,-9.669113159179688
-7.952739715576172,-5.347991943359375,-2.604747772216797
-9.15640640258789,-5.237661361694336,-3.9187450408935547
-11.823657035827637,-4.626348495483398,-7.197308540344238
-6.021608352661133,-6.184168815612793,0.16256046295166016
-3.513965606689453,-6.777393341064453,3.263427734375
-7.068486213684082,-6.329433441162109,-0.7390527725219727
-7.233092308044434,-5.231828689575195,-2.0012636184692383
-11.435770034790039,-4.61815071105957,-6.817619323730469
-8.130651473999023,-5.6443634033203125,-2.486288070678711
-5.627573013305664,-6.060914993286133,0.43334197998046875
-5.926599502563477,-6.263744354248047,0.3371448516845703
-6.85662841796875,-5.631222724914551,-1.2254056930541992
-6.9247589111328125,-5.725022315979004,-1.1997365951538086
-6.043006896972656,-6.531420707702637,0.48841381072998047
-4.676042556762695,-8.825233459472656,4.149190902709961
-7.9811296463012695,-5.928591728210449,-2.0525379180908203
-5.115391731262207,-6.229854583740234,1.1144628524780273
-11.564624786376953,-4.790216445922852,-6.774408340454102
-4.123411178588867,-9.447112083435059,5.323700904846191
-3.792938232421875,-10.808003425598145,7.0150651931762695
-4.956144332885742,-6.920507431030273,1.9643630981445312
-11.245205879211426,-5.785013198852539,-5.460192680358887
-13.554468154907227,-4.433948516845703,-9.120519638061523
-8.73603630065918,-4.669548034667969,-4.066488265991211
-4.318973541259766,-8.2120361328125,3.8930625915527344
-12.841514587402344,-4.564678192138672,-8.276836395263672
-8.836690902709961,-5.892356872558594,-2.944334030151367
-4.580528259277344,-7.501401901245117,2.9208736419677734
-7.514741897583008,-4.71666145324707,-2.7980804443359375
-7.699552536010742,-4.995018005371094,-2.7045345306396484
-13.262723922729492,-5.282018661499023,-7.980705261230469
-4.2904815673828125,-6.929561614990234,2.639080047607422
-10.047202110290527,-5.092569351196289,-4.954632759094238
-7.231269836425781,-5.739936828613281,-1.4913330078125
-5.644327163696289,-6.52884578704834,0.8845186233520508
-9.411491394042969,-5.091020584106445,-4.320470809936523
-8.204092979431152,-5.574871063232422,-2.6292219161987305
-10.094254493713379,-5.649021148681641,-4.445233345031738
-7.834375381469727,-5.813580513000488,-2.0207948684692383
-9.206539154052734,-4.936567306518555,-4.26997184753418
-13.381363868713379,-4.334468841552734,-9.046895027160645
-7.08244514465332,-6.130393981933594,-0.9520511627197266
-6.227045059204102,-6.108211517333984,-0.11883354187011719
-10.197675704956055,-5.307064056396484,-4.89061164855957
-4.631322860717773,-7.165234565734863,2.53391170501709
-9.407991409301758,-5.503044128417969,-3.904947280883789
-9.313504219055176,-4.511421203613281,-4.8020830154418945
-4.977176666259766,-6.657445907592773,1.6802692413330078
-13.196914672851562,-4.6018829345703125,-8.59503173828125
-8.664467811584473,-5.787563323974609,-2.8769044876098633
-4.453142166137695,-7.045949935913086,2.5928077697753906
-5.350194931030273,-8.287578582763672,2.9373836517333984
-6.5896759033203125,-6.050737380981445,-0.5389385223388672
-8.645401954650879,-6.368541717529297,-2.276860237121582
-11.529596328735352,-4.067829132080078,-7.461767196655273
-9.851850509643555,-5.313774108886719,-4.538076400756836
-8.103288650512695,-5.630110740661621,-2.473177909851074
-3.8534927368164062,-8.067228317260742,4.213735580444336
-8.117193222045898,-5.627908706665039,-2.4892845153808594
-10.889265060424805,-4.644922256469727,-6.244342803955078
-12.247610092163086,-5.077661514282227,-7.169948577880859
-8.584856033325195,-5.325429916381836,-3.2594261169433594
-7.770343780517578,-6.576904296875,-1.1934394836425781
-12.044229507446289,-5.308385848999023,-6.735843658447266
-5.711764335632324,-7.391811370849609,1.6800470352172852
-4.921831130981445,-6.590974807739258,1.6691436767578125
-9.39764404296875,-5.996589660644531,-3.4010543823242188
-9.148865699768066,-6.693674087524414,-2.4551916122436523
-10.747032165527344,-5.9735260009765625,-4.773506164550781
-6.186862945556641,-6.092548370361328,-0.0943145751953125
-6.270990371704102,-5.79454231262207,-0.47644805908203125
-7.087860107421875,-5.763543128967285,-1.3243169784545898
-4.81669807434082,-6.706327438354492,1.8896293640136719
-3.1670665740966797,-9.75864315032959,6.59157657623291
-4.562858581542969,-8.589733123779297,4.026874542236328
-6.744892120361328,-5.080629348754883,-1.6642627716064453
-4.737342834472656,-8.495661735534668,3.7583189010620117
-5.108495712280273,-7.573845863342285,2.4653501510620117
-8.369226455688477,-5.684772491455078,-2.6844539642333984
-4.268768310546875,-7.335049629211426,3.066281318664551
-6.716457366943359,-6.336576461791992,-0.3798809051513672
-4.74351692199707,-8.348371505737305,3.6048545837402344
-5.334117889404297,-6.981800079345703,1.6476821899414062
-6.0481462478637695,-6.685939788818359,0.6377935409545898
-8.64558219909668,-4.996883392333984,-3.6486988067626953
-10.994136810302734,-5.874650955200195,-5.119485855102539
-13.427753448486328,-4.018215179443359,-9.409538269042969
-5.958115577697754,-6.227511405944824,0.2693958282470703
-8.706520080566406,-5.494421005249023,-3.212099075317383
-5.340787887573242,-7.453438758850098,2.1126508712768555
-5.014570236206055,-7.703388214111328,2.6888179779052734
-4.005289077758789,-7.796011924743652,3.7907228469848633
-9.482330322265625,-4.860616683959961,-4.621713638305664
-10.792415618896484,-5.116230010986328,-5.676185607910156
-8.7266263961792,-6.246590614318848,-2.4800357818603516
-4.33531379699707,-10.334222793579102,5.998908996582031
-7.483010292053223,-6.138206481933594,-1.344803810119629
-5.275413513183594,-6.866789817810059,1.5913763046264648
-4.844564437866211,-9.244468688964844,4.399904251098633
-4.557340621948242,-7.615145683288574,3.057805061340332
-5.509742736816406,-7.238309860229492,1.728567123413086
-6.194125175476074,-6.261934280395508,0.0678091049194336
-5.671010971069336,-6.805493354797363,1.1344823837280273
-10.337109565734863,-4.902993202209473,-5.434116363525391
-11.21094799041748,-5.191871643066406,-6.019076347351074
-8.14168930053711,-5.94096565246582,-2.200723648071289
-7.358194351196289,-5.392242431640625,-1.965951919555664
-4.319238662719727,-7.9507293701171875,3.631490707397461
-7.423577308654785,-5.995302200317383,-1.4282751083374023
-8.158859252929688,-5.788769721984863,-2.370089530944824
-4.435157775878906,-7.271846771240234,2.836688995361328
-8.397394180297852,-5.466870307922363,-2.9305238723754883
-5.463768005371094,-6.044527053833008,0.5807590484619141
-9.529241561889648,-5.631258010864258,-3.8979835510253906
-5.07847785949707,-8.249919891357422,3.1714420318603516
-5.2284135818481445,-6.199331283569336,0.9709177017211914
-5.594768524169922,-7.19590950012207,1.6011409759521484
-3.6028785705566406,-9.798205375671387,6.195326805114746
-5.089363098144531,-8.844213485717773,3.754850387573242
-10.735551834106445,-5.849102020263672,-4.886449813842773
-7.241604804992676,-5.559937477111816,-1.6816673278808594
-9.65833854675293,-5.887454032897949,-3.7708845138549805
-6.990732192993164,-6.007486343383789,-0.983245849609375
-5.74311637878418,-7.13798713684082,1.3948707580566406
-7.028104782104492,-5.823495864868164,-1.2046089172363281
-13.429584503173828,-4.428962707519531,-9.000621795654297
-7.0288190841674805,-5.861028671264648,-1.167790412902832
-11.462945938110352,-6.069202423095703,-5.393743515014648
-10.41661262512207,-5.671756744384766,-4.744855880737305
-11.066232681274414,-4.873222351074219,-6.193010330200195
-4.456279754638672,-7.422599792480469,2.966320037841797
-4.035493850708008,-9.399203300476074,5.363709449768066
-11.093158721923828,-4.999103546142578,-6.09405517578125
-6.908694267272949,-6.70180606842041,-0.20688819885253906
-5.792267799377441,-6.748233795166016,0.9559659957885742
-5.421146392822266,-7.329219818115234,1.9080734252929688
-11.489273071289062,-4.6728668212890625,-6.81640625
-6.100959777832031,-6.580995559692383,0.48003578186035156
-6.079595565795898,-6.5326080322265625,0.45301246643066406
-7.988092422485352,-5.669984817504883,-2.3181076049804688
-3.3118553161621094,-8.946504592895508,5.634649276733398
-11.613141059875488,-5.623016357421875,-5.990124702453613
-6.291648864746094,-6.226758003234863,-0.06489086151123047
-11.590143203735352,-4.619085311889648,-6.971057891845703
-4.808444976806641,-7.428492546081543,2.6200475692749023
-6.271610260009766,-6.2736053466796875,0.001995086669921875
-6.437276840209961,-5.3570556640625,-1.080221176147461
-10.538362503051758,-4.884700775146484,-5.653661727905273
-8.649133682250977,-5.3066253662109375,-3.342508316040039
-13.437315940856934,-4.535877227783203,-8.90143871307373
-7.41935920715332,-6.142953872680664,-1.2764053344726562
-4.002897262573242,-7.7093305587768555,3.7064332962036133
-7.689657211303711,-5.435207366943359,-2.2544498443603516
-5.472944259643555,-6.730965614318848,1.258021354675293
-4.684356689453125,-7.4301605224609375,2.7458038330078125
-8.411052703857422,-4.753026962280273,-3.6580257415771484
-10.37416934967041,-4.740413665771484,-5.633755683898926
-4.898588180541992,-7.555259704589844,2.6566715240478516
-6.246006011962891,-6.748142242431641,0.50213623046875
-10.872211456298828,-4.933023452758789,-5.939188003540039
-6.280656814575195,-6.300558090209961,0.019901275634765625
-6.962067604064941,-5.722600936889648,-1.239466667175293
-6.407112121582031,-5.508331298828125,-0.8987808227539062
-9.317007064819336,-4.869915008544922,-4.447092056274414
-7.404687881469727,-6.181246757507324,-1.2234411239624023
-13.168137550354004,-5.489141464233398,-7.6789960861206055
-4.537576675415039,-7.539724349975586,3.002147674560547
-5.339635848999023,-8.312705993652344,2.9730701446533203
-11.500364303588867,-5.341611862182617,-6.15875244140625
-5.103307723999023,-6.99171257019043,1.8884048461914062
-4.5939178466796875,-5.956817626953125,1.3628997802734375
-4.958833694458008,-6.81815242767334,1.859318733215332
-5.204563140869141,-7.500810623168945,2.2962474822998047
-8.110538482666016,-5.53709602355957,-2.5734424591064453
-9.322091102600098,-5.773618698120117,-3.5484724044799805
-9.088674545288086,-6.489748001098633,-2.598926544189453
-13.723133087158203,-4.131843566894531,-9.591289520263672
-6.915334701538086,-5.451641082763672,-1.463693618774414
-8.006126403808594,-5.905543327331543,-2.100583076477051
-11.25088882446289,-4.323299407958984,-6.927589416503906
-5.132694244384766,-8.252256393432617,3.1195621490478516
-3.3146190643310547,-9.391188621520996,6.076569557189941
-6.234659194946289,-6.92201042175293,0.6873512268066406
-4.894575119018555,-7.673318862915039,2.7787437438964844
-6.584603309631348,-5.428197860717773,-1.1564054489135742
-9.10650634765625,-5.594781875610352,-3.5117244720458984
-9.734070777893066,-5.4767608642578125,-4.257309913635254
-4.3184661865234375,-10.270040512084961,5.951574325561523
-13.26645278930664,-4.7202606201171875,-8.546192169189453
-8.946495056152344,-5.132543563842773,-3.8139514923095703
-7.167346954345703,-6.17237663269043,-0.9949703216552734
-3.8664073944091797,-8.18028736114502,4.31387996673584
-4.51957893371582,-7.926261901855469,3.4066829681396484
-5.9040727615356445,-6.634832382202148,0.7307596206665039
-7.126992225646973,-5.245325088500977,-1.881667137145996
-8.641316413879395,-5.608259201049805,-3.03305721282959
-4.154638290405273,-9.074348449707031,4.919710159301758
-4.072177886962891,-9.291645050048828,5.2194671630859375
-5.077445983886719,-7.557639122009277,2.4801931381225586
-10.010351181030273,-5.216896057128906,-4.793455123901367
-4.627838134765625,-7.204679489135742,2.576841354370117
-9.019335746765137,-5.228294372558594,-3.791041374206543
-6.20338249206543,-6.309384346008301,0.1060018539428711
-6.367454528808594,-6.166635513305664,-0.2008190155029297
-7.028759956359863,-5.962449073791504,-1.0663108825683594
-6.821850776672363,-6.187180519104004,-0.6346702575683594
-11.668655395507812,-4.911769866943359,-6.756885528564453
-8.431729316711426,-5.6241912841796875,-2.8075380325317383
-4.484222412109375,-8.318859100341797,3.834636688232422
-4.979816436767578,-8.53779411315918,3.5579776763916016
-12.532970428466797,-5.186681747436523,-7.346288681030273
-6.885059356689453,-6.029542922973633,-0.8555164337158203
-4.320945739746094,-7.675130844116211,3.354185104370117
-5.596626281738281,-6.738115310668945,1.141489028930664
-8.508699417114258,-4.525644302368164,-3.9830551147460938
-7.022306442260742,-7.169611930847168,0.14730548858642578
-6.746756553649902,-6.150146484375,-0.5966100692749023
-8.123738288879395,-5.7387847900390625,-2.384953498840332
-5.525633811950684,-8.16817569732666,2.6425418853759766
-6.6671142578125,-6.449777603149414,-0.21733665466308594
-4.06938362121582,-9.478386878967285,5.409003257751465
-4.860383987426758,-7.911645889282227,3.0512619018554688
-10.519156455993652,-4.7090301513671875,-5.810126304626465
-4.375022888183594,-8.196303367614746,3.8212804794311523
-12.791458129882812,-4.762233734130859,-8.029224395751953
-6.8639116287231445,-5.10706901550293,-1.7568426132202148
-5.711217880249023,-7.258293151855469,1.5470752716064453
-6.990264892578125,-5.505809783935547,-1.4844551086425781
-6.807651519775391,-5.72807502746582,-1.0795764923095703
-8.070148468017578,-6.257729530334473,-1.8124189376831055
-11.319592475891113,-4.149938583374023,-7.16965389251709
-6.816457748413086,-5.494483947753906,-1.3219738006591797
-7.768465042114258,-6.01494026184082,-1.7535247802734375
-4.637289047241211,-9.8422212600708,5.20493221282959
-6.124575614929199,-5.594945907592773,-0.5296297073364258
-8.393569946289062,-5.863690376281738,-2.529879570007324
-4.329456329345703,-7.433311462402344,3.1038551330566406
-10.615739822387695,-5.790464401245117,-4.825275421142578
-9.084545135498047,-5.222639083862305,-3.861906051635742
-7.125055313110352,-4.937482833862305,-2.187572479248047
-12.204416275024414,-4.765190124511719,-7.439226150512695
-5.253875732421875,-8.938531875610352,3.6846561431884766
-9.39057445526123,-5.715616226196289,-3.6749582290649414
-7.874784469604492,-5.589322090148926,-2.2854623794555664
-4.513618469238281,-6.806196212768555,2.2925777435302734
-3.8581371307373047,-7.919727325439453,4.061590194702148
-7.817034721374512,-5.7176971435546875,-2.099337577819824
-4.071035385131836,-7.773075103759766,3.7020397186279297
-8.064247131347656,-5.742484092712402,-2.321763038635254
-6.902884483337402,-6.756956100463867,-0.14592838287353516
-9.050670623779297,-5.610952377319336,-3.439718246459961
-9.320293426513672,-5.490896224975586,-3.829397201538086
-5.45482063293457,-6.754426956176758,1.2996063232421875
-5.181694030761719,-8.004345893859863,2.8226518630981445
-4.753414154052734,-8.047582626342773,3.294168472290039
-4.985898971557617,-7.264257431030273,2.2783584594726562
-8.07595443725586,-5.538373947143555,-2.5375804901123047
-13.095423698425293,-5.211896896362305,-7.883526802062988
-7.944377899169922,-5.864908218383789,-2.079469680786133
-7.555259704589844,-6.940042495727539,-0.6152172088623047
-5.70820426940918,-7.264680862426758,1.5564765930175781
-9.229253768920898,-5.670844078063965,-3.5584096908569336
-11.163534164428711,-4.493984222412109,-6.669549942016602
-14.235538482666016,-4.073648452758789,-10.161890029907227
-9.87479019165039,-4.840629577636719,-5.034160614013672
-5.570172309875488,-6.737018585205078,1.1668462753295898
-6.708148956298828,-4.256256103515625,-2.451892852783203
-7.308450698852539,-6.080255508422852,-1.2281951904296875
-9.182750701904297,-4.727531433105469,-4.455219268798828
-10.831193923950195,-4.8223419189453125,-6.008852005004883
-7.030445098876953,-6.950677871704102,-0.07976722717285156
-12.328323364257812,-4.593042373657227,-7.735280990600586
-3.7223548889160156,-8.26577377319336,4.543418884277344
-4.752599716186523,-8.363085746765137,3.6104860305786133
-8.404574394226074,-5.935293197631836,-2.4692811965942383
-4.7180633544921875,-8.052533149719238,3.334469795227051
-10.75600814819336,-5.734077453613281,-5.021930694580078
-11.759939193725586,-5.305109024047852,-6.454830169677734
-9.304694175720215,-5.692754745483398,-3.6119394302368164
-7.444151878356934,-5.894430160522461,-1.5497217178344727
-8.727105140686035,-5.938237190246582,-2.788867950439453
-6.998384475708008,-6.5829010009765625,-0.4154834747314453
-11.437111854553223,-4.349925994873047,-7.087185859680176
-7.887018203735352,-5.557622909545898,-2.329395294189453
-7.35954475402832,-5.265229225158691,-2.094315528869629
-11.343809127807617,-4.5203704833984375,-6.82343864440918
-8.069259643554688,-4.8548583984375,-3.2144012451171875
-7.158170700073242,-5.9177703857421875,-1.2404003143310547
-14.119705200195312,-4.001031875610352,-10.118673324584961
-9.333978652954102,-5.729190826416016,-3.604787826538086
-8.926932334899902,-5.6945037841796875,-3.232428550720215
-10.91274642944336,-4.186159133911133,-6.726587295532227
-13.90444564819336,-4.463388442993164,-9.441057205200195
-7.15632438659668,-6.421968460083008,-0.7343559265136719
-4.6856536865234375,-8.657605171203613,3.971951484680176
-9.126250267028809,-5.646198272705078,-3.4800519943237305
-5.767614364624023,-6.689481735229492,0.9218673706054688
-9.0845308303833,-4.593242645263672,-4.491288185119629
-5.680299758911133,-6.568275451660156,0.8879756927490234
-6.110527038574219,-6.977906227111816,0.8673791885375977
-6.900472640991211,-5.254779815673828,-1.6456928253173828
-6.126106262207031,-6.70341682434082,0.5773105621337891
-4.759052276611328,-8.789918899536133,4.030866622924805
-4.738035202026367,-7.721057891845703,2.983022689819336
-12.833491325378418,-4.66192626953125,-8.171565055847168
-5.104150772094727,-6.9610595703125,1.8569087982177734
-5.120622634887695,-6.477691650390625,1.3570690155029297
-7.855611801147461,-5.315311431884766,-2.5403003692626953
-4.998287200927734,-6.839740753173828,1.8414535522460938
-7.066617965698242,-6.229450225830078,-0.8371677398681641
-8.859613418579102,-5.766637802124023,-3.092975616455078
-11.887767791748047,-5.194726943969727,-6.69304084777832
-11.840785026550293,-5.570274353027344,-6.270510673522949
-9.423327445983887,-5.498064041137695,-3.9252634048461914
-10.446063995361328,-4.873758316040039,-5.572305679321289
-6.056038856506348,-6.288159370422363,0.23212051391601562
-6.4417314529418945,-6.007474899291992,-0.43425655364990234
-8.983199119567871,-5.120458602905273,-3.8627405166625977
-7.324418067932129,-5.798959732055664,-1.5254583358764648
-2.9945850372314453,-9.272472381591797,6.277887344360352
-9.820974349975586,-5.405935287475586,-4.4150390625
-9.612791061401367,-5.5997161865234375,-4.01307487487793
-6.57635498046875,-6.476046562194824,-0.10030841827392578
-10.789850234985352,-5.319879531860352,-5.469970703125
-3.8421287536621094,-7.568948745727539,3.7268199920654297
-4.064235687255859,-6.986650466918945,2.922414779663086
-10.922886848449707,-5.019445419311523,-5.903441429138184
-8.559011459350586,-5.740631103515625,-2.818380355834961
-5.822142601013184,-6.352031707763672,0.5298891067504883
-8.444040298461914,-6.324920654296875,-2.119119644165039
-7.8815155029296875,-6.809142112731934,-1.072373390197754
-6.158740997314453,-5.761728286743164,-0.39701271057128906
-8.203561782836914,-5.253314971923828,-2.950246810913086
-12.046780586242676,-4.41650390625,-7.630276679992676
-7.717229843139648,-4.917339324951172,-2.7998905181884766
-6.346665382385254,-7.878009796142578,1.5313444137573242
-5.5263671875,-6.718517303466797,1.1921501159667969
-8.119634628295898,-5.779642105102539,-2.3399925231933594
-9.59510326385498,-5.096302032470703,-4.498801231384277
-9.754806518554688,-4.904821395874023,-4.849985122680664
-4.986091613769531,-7.757757186889648,2.771665573120117
-11.54606819152832,-5.319162368774414,-6.226905822753906
-4.968008041381836,-6.040410041809082,1.072402000427246
-5.944284439086914,-6.169502258300781,0.2252178192138672
-7.082672119140625,-6.169615745544434,-0.9130563735961914
-7.292428970336914,-5.20953369140625,-2.082895278930664
-7.296504020690918,-5.256975173950195,-2.0395288467407227
-4.155477523803711,-7.499563217163086,3.344085693359375
-7.286663055419922,-4.844682693481445,-2.4419803619384766
-14.029622077941895,-3.7960281372070312,-10.233593940734863
