empty,control,prompt
-11.238114356994629,-16.861242294311523,-13.503887176513672
-4.495021820068359,-10.166881561279297,-0.7759571075439453
-13.753850936889648,-15.169633865356445,-15.115245819091797
0.5605411529541016,-13.82873821258545,-15.374850273132324
-11.049457550048828,-13.028913497924805,-11.672445297241211
-5.007244110107422,-12.572088241577148,-0.0796051025390625
-9.313150405883789,-16.07850456237793,-1.9431037902832031
1.9365787506103516,-10.390771865844727,-16.01444435119629
1.9365787506103516,-10.390771865844727,-15.483968734741211
-10.30609130859375,-15.496627807617188,-16.72676658630371
-12.337984085083008,-15.450393676757812,-11.322744369506836
-6.584007263183594,-13.754035949707031,-17.544919967651367
-5.007244110107422,-12.572088241577148,-11.73299789428711
-3.3866443634033203,-13.387138366699219,-15.028034210205078
-12.337968826293945,-15.450393676757812,-8.243992805480957
-6.572751998901367,-14.080810546875,-7.090251922607422
-11.82796573638916,-15.318025588989258,-17.016332626342773
-11.993850708007812,-15.265337944030762,-16.505359649658203
-14.001306533813477,-16.287612915039062,-15.559840202331543
-5.007232666015625,-12.572088241577148,-7.5814361572265625
-11.336844444274902,-15.053054809570312,-10.205824851989746
-5.227582931518555,-15.021735191345215,-12.109947204589844
-11.993850708007812,-15.265337944030762,-14.221776008605957
-16.303897857666016,-16.765356063842773,-16.778045654296875
-14.344059944152832,-15.420158386230469,-13.434398651123047
-13.753849983215332,-15.169633865356445,-16.651105880737305
-15.03370475769043,-15.1223726272583,-15.479026794433594
-11.106579780578613,-15.051872253417969,-16.305578231811523
-5.66477108001709,-10.013349533081055,-10.49604606628418
-0.6824283599853516,-8.05759334564209,-5.29659366607666
-5.220207214355469,-14.45799446105957,-15.495213508605957
-3.262918472290039,-13.82156753540039,9.577811241149902
-9.308242797851562,-16.13957977294922,-16.369993209838867
-10.472345352172852,-14.198097229003906,-13.226947784423828
-11.993850708007812,-15.265337944030762,-6.355442047119141
-6.519219398498535,-14.11673355102539,-10.08929443359375
-8.330970764160156,-13.974387168884277,-12.563712120056152
-5.8934431076049805,-15.303503036499023,-5.071144104003906
-14.344059944152832,-15.420158386230469,-10.513017654418945
-1.1213817596435547,-12.660101890563965,-3.938507080078125
-13.890771865844727,-15.214351654052734,-15.65683650970459
-7.363142013549805,-15.639593124389648,-14.777885437011719
-13.19691276550293,-16.598222732543945,-5.829642295837402
-4.364336013793945,-9.97156047821045,-7.139177322387695
-8.330970764160156,-13.974387168884277,-6.7883453369140625
-8.262138366699219,-14.546812057495117,-11.683777809143066
-11.049457550048828,-13.028899192810059,-16.449674606323242
-2.6203536987304688,-15.248351097106934,-15.44706916809082
-5.87152099609375,-15.865448951721191,-15.581064224243164
-6.519218444824219,-14.11672592163086,-13.351703643798828
-4.0400390625,-14.846345901489258,-16.32817840576172
-12.454292297363281,-16.16458511352539,-3.317105293273926
-12.511834144592285,-13.4180269241333,10.51188850402832
0.7287006378173828,-14.141542434692383,-14.141765594482422
0.4765281677246094,-14.801629066467285,-12.909684181213379
-0.7303905487060547,-7.955585479736328,-5.804941177368164
-11.997184753417969,-15.408186912536621,-12.702037811279297
-5.744691848754883,-15.085203170776367,-15.866823196411133
0.35511207580566406,-14.0647554397583,-16.45001220703125
0.35511207580566406,-14.0647554397583,-15.487360000610352
-11.993850708007812,-15.265313148498535,-15.959028244018555
-11.670445442199707,-15.807403564453125,-15.720098495483398
-7.729011535644531,-15.196592330932617,-17.101816177368164
-7.991273880004883,-13.499788284301758,-14.350914001464844
-6.384199142456055,-15.912742614746094,-13.546854972839355
-15.622018814086914,-15.07974624633789,-17.21413803100586
-12.934948921203613,-15.015250205993652,-8.693084716796875
-12.337984085083008,-15.450393676757812,-15.672618865966797
-13.19693374633789,-16.598222732543945,-14.337793350219727
0.11762237548828125,-14.406599998474121,-15.625368118286133
-7.595758438110352,-12.397113800048828,-9.654988288879395
-12.652524948120117,-16.291690826416016,-17.638586044311523
-12.337984085083008,-15.450393676757812,-13.445770263671875
-7.991273880004883,-13.499788284301758,14.35072135925293
-6.532745361328125,-12.160867691040039,-14.532102584838867
-10.930073738098145,-15.779542922973633,-16.223966598510742
-3.565065383911133,-14.166015625,-14.896242141723633
-4.795953750610352,-10.431072235107422,-7.062198638916016
0.10926055908203125,-12.7622709274292,2.4025344848632812
-11.62704086303711,-16.427974700927734,-16.56087303161621
-1.7683181762695312,-14.457540512084961,-14.703893661499023
-12.614933013916016,-16.703914642333984,-11.865659713745117
7.175294876098633,-7.906391143798828,-6.65262508392334
-7.991273880004883,-13.499788284301758,-7.107099533081055
-6.495216369628906,-16.081140518188477,-11.152453422546387
-5.553070068359375,-14.602293014526367,-12.494559288024902
-13.376123428344727,-16.5905704498291,-16.830541610717773
-15.963611602783203,-15.794418334960938,-16.453861236572266
7.175294876098633,-7.906391143798828,-11.505829811096191
-3.262653350830078,-13.666858673095703,-10.657941818237305
-12.530381202697754,-15.940409660339355,-15.858199119567871
-15.963611602783203,-15.794418334960938,-11.111764907836914
-2.7772769927978516,-14.186551094055176,-16.583078384399414
-7.785527229309082,-15.2320556640625,-17.468278884887695
-4.508472442626953,-11.407848358154297,-0.6401157379150391
-12.652524948120117,-16.291690826416016,-4.784154891967773
-5.647096633911133,-14.745105743408203,-14.00491714477539
-3.4756736755371094,-15.234572410583496,11.285234451293945
-15.963611602783203,-15.794418334960938,-16.82851791381836
-11.049457550048828,-13.028913497924805,-12.794551849365234
-2.5221214294433594,-12.332609176635742,11.613929748535156
-3.290315628051758,-14.721038818359375,-4.95518684387207
-11.993850708007812,-15.265337944030762,-13.782461166381836
-13.753850936889648,-15.169633865356445,-3.336690902709961
-10.871549606323242,-16.695964813232422,-16.484756469726562
-9.89277458190918,-15.102930068969727,-15.38093376159668
-11.657763481140137,-14.30079174041748,-16.218093872070312
-11.049457550048828,-13.028913497924805,-12.428558349609375
-4.8843536376953125,-15.027839660644531,-15.835780143737793
-15.47435188293457,-16.018367767333984,-13.761720657348633
-12.228751182556152,-11.229011535644531,-5.102226257324219
-5.9530839920043945,-13.455741882324219,-16.129358291625977
-13.544976234436035,-13.282365798950195,-12.908956527709961
-7.363142013549805,-15.639593124389648,-15.603676795959473
-9.742177963256836,-13.527620315551758,-15.84113597869873
-14.001306533813477,-16.287612915039062,-14.888654708862305
4.736700057983398,-13.29102897644043,-5.2943267822265625
-10.506912231445312,-15.657939910888672,-16.711875915527344
-2.356691360473633,-15.094002723693848,-16.454456329345703
-6.207113265991211,-15.31635856628418,-16.361656188964844
-12.934968948364258,-15.015250205993652,-13.181953430175781
-11.336844444274902,-15.053054809570312,-15.440293312072754
-14.079084396362305,-15.375043869018555,-12.775315284729004
-5.66477108001709,-10.013349533081055,-9.975597381591797
-12.235044479370117,-15.929192543029785,-9.442441940307617
-6.542855262756348,-14.335490226745605,-13.795873641967773
-5.226470947265625,-12.518974304199219,-12.585611343383789
-12.22873592376709,-11.229011535644531,-10.26443099975586
-14.001275062561035,-16.287612915039062,-14.039329528808594
-11.336883544921875,-15.053054809570312,-16.150667190551758
-0.9375629425048828,-14.352444648742676,-14.08407974243164
-12.734048843383789,-15.035515785217285,-15.500234603881836
-11.049457550048828,-13.028913497924805,-12.564983367919922
-11.336883544921875,-15.053054809570312,-16.912582397460938
-11.953250885009766,-16.132858276367188,-16.04854393005371
-4.8843536376953125,-15.027839660644531,-15.905925750732422
-4.445648193359375,-15.022302627563477,-12.047472953796387
-6.414203643798828,-16.38068389892578,-10.901451110839844
-7.595758438110352,-12.397113800048828,-15.747023582458496
-8.644304275512695,-14.49726676940918,-16.043792724609375
-1.5824470520019531,-11.102964401245117,-7.771622657775879
-5.007232666015625,-12.572088241577148,-13.26120376586914
-3.262918472290039,-13.82156753540039,-12.841035842895508
-15.622041702270508,-15.07974624633789,-16.822715759277344
4.736700057983398,-13.29102897644043,-12.098856925964355
-7.991300582885742,-13.499788284301758,-16.07818603515625
-5.847249984741211,-9.517251968383789,10.982183456420898
-10.930092811584473,-15.779542922973633,-15.018377304077148
-13.19691276550293,-16.598222732543945,-15.956184387207031
-4.795948028564453,-10.431072235107422,-15.87934684753418
-4.795948028564453,-10.431072235107422,-16.338638305664062
-10.930092811584473,-15.779542922973633,-16.243040084838867
-4.484426498413086,-16.072782516479492,-11.96259880065918
-5.66477108001709,-10.013349533081055,-16.136842727661133
1.1366806030273438,-14.161059379577637,-8.551627159118652
-8.869036674499512,-16.062219619750977,-7.921274185180664
-1.5033111572265625,-10.975826263427734,-3.2053213119506836
-5.66477108001709,-10.013349533081055,14.615665435791016
-12.475504875183105,-16.248743057250977,-17.64739418029785
-6.691705703735352,-14.015644073486328,-5.597282409667969
4.736700057983398,-13.29102897644043,-15.251508712768555
-11.106579780578613,-15.051872253417969,-14.112419128417969
0.3365154266357422,-11.853757858276367,-10.322355270385742
-14.920440673828125,-16.70368766784668,-9.287691116333008
-11.049416542053223,-13.028913497924805,-11.133034706115723
-8.572097778320312,-12.552705764770508,-12.290327072143555
-11.993850708007812,-15.265337944030762,-16.585447311401367
-13.135866165161133,-13.603814125061035,-14.658023834228516
-8.262107849121094,-14.546789169311523,-0.33382606506347656
-15.963603019714355,-15.794418334960938,-12.88038444519043
-14.920440673828125,-16.70368766784668,-16.383256912231445
0.9429092407226562,-10.63497257232666,-7.214593887329102
-15.000770568847656,-15.849554061889648,-14.781974792480469
-13.753849983215332,-15.169633865356445,-15.892902374267578
-5.136669158935547,-12.886157989501953,-5.363670349121094
-12.55361557006836,-14.591129302978516,-15.004576683044434
-1.2238807678222656,-15.730368614196777,-16.052701950073242
-2.1579456329345703,-14.479877471923828,-14.338682174682617
-3.8669395446777344,-14.500442504882812,-17.459115982055664
-5.227359771728516,-12.265607833862305,-7.873529434204102
-1.250253677368164,-14.36856460571289,-9.437277793884277
-10.930092811584473,-15.779542922973633,-17.053956985473633
-3.4527721405029297,-14.690607070922852,-3.518289566040039
-2.116191864013672,-15.035688400268555,-16.8571720123291
-12.186893463134766,-14.65211296081543,-14.858612060546875
-10.850790023803711,-15.436921119689941,-15.415621757507324
-6.398317337036133,-13.303485870361328,-9.787168502807617
-6.384237289428711,-15.912742614746094,-0.7551727294921875
-7.363142013549805,-15.639593124389648,-17.6104736328125
-13.544976234436035,-13.282365798950195,-16.165651321411133
-12.652539253234863,-16.291690826416016,-12.94014835357666
-3.8669395446777344,-14.500442504882812,-15.973828315734863
-6.207113265991211,-15.31635856628418,-17.18275260925293
-1.5824451446533203,-11.102964401245117,-4.532070159912109
-15.997212409973145,-15.943124771118164,-15.534903526306152
-9.468364715576172,-14.910673141479492,-16.886552810668945
-2.356691360473633,-15.094002723693848,-15.416860580444336
-6.384237289428711,-15.912742614746094,-16.996593475341797
-13.939577102661133,-15.753519058227539,-7.901553153991699
-10.930092811584473,-15.779542922973633,-9.982110977172852
-8.644272804260254,-14.49726676940918,-10.600513458251953
-8.251789093017578,-15.849879264831543,-16.363935470581055
-13.19691276550293,-16.598222732543945,-16.993724822998047
-13.19691276550293,-16.598222732543945,-14.382829666137695
-6.5840301513671875,-13.754035949707031,-14.738908767700195
-1.1213760375976562,-12.660101890563965,-11.461687088012695
-10.31140422821045,-16.1174373626709,-6.146617889404297
6.208746910095215,-12.018320083618164,-14.277456283569336
-6.305452346801758,-16.124780654907227,-16.889524459838867
4.736701011657715,-13.29102897644043,-13.015506744384766
7.175294876098633,-7.906391143798828,-14.298728942871094
-2.1161937713623047,-15.035688400268555,-15.387251853942871
-2.157939910888672,-14.479877471923828,-12.217256546020508
0.4765281677246094,-14.801618576049805,-15.92546272277832
-12.969335556030273,-15.944116592407227,-16.992416381835938
-13.753850936889648,-15.169633865356445,4.33195686340332
-7.785527229309082,-15.2320556640625,-16.446475982666016
-2.3566856384277344,-15.094002723693848,-15.792651176452637
-5.572071075439453,-14.789865493774414,-11.476178169250488
-12.690406799316406,-15.121214866638184,-16.1423397064209
-8.33100414276123,-13.974387168884277,-15.572490692138672
-9.719191551208496,-14.629158973693848,-10.592016220092773
-10.930092811584473,-15.779542922973633,-17.483652114868164
-14.001306533813477,-16.287612915039062,-17.624614715576172
-9.255340576171875,-16.003307342529297,-6.656999588012695
-12.934968948364258,-15.015250205993652,-13.26330280303955
-10.306144714355469,-15.496627807617188,-16.475528717041016
-11.657777786254883,-14.30079174041748,0.9284801483154297
-14.001306533813477,-16.287612915039062,-16.533058166503906
-5.31829833984375,-13.369648933410645,-14.181739807128906
-1.250253677368164,-14.36856460571289,-15.684743881225586
-5.300960540771484,-13.840534210205078,-16.41387367248535
-11.997169494628906,-15.408164978027344,-16.683395385742188
-14.428367614746094,-15.9669189453125,-15.538175582885742
-11.336844444274902,-15.053054809570312,-17.02999496459961
-8.117883682250977,-14.301948547363281,-15.098579406738281
-13.569365501403809,-15.53050422668457,-16.16964340209961
-11.657763481140137,-14.30079174041748,-13.726802825927734
-11.106599807739258,-15.051872253417969,-16.706939697265625
-13.998533248901367,-15.231468200683594,-12.356460571289062
-5.136655807495117,-12.886157989501953,-6.318604469299316
-2.157939910888672,-14.479877471923828,-16.63947868347168
-5.136655807495117,-12.886157989501953,-7.594911575317383
-2.157939910888672,-14.479877471923828,-14.253616333007812
-7.785527229309082,-15.2320556640625,-16.06410026550293
-2.1161937713623047,-15.035688400268555,-16.419322967529297
-5.227373123168945,-12.265607833862305,-13.796998023986816
-11.106599807739258,-15.051872253417969,-12.834304809570312
-4.495021820068359,-10.166881561279297,-1.7583026885986328
-4.364330291748047,-9.97156047821045,1.4576435089111328
-12.186872482299805,-14.65211296081543,-13.665281295776367
-15.115234375,-15.690086364746094,-16.377323150634766
-5.661069869995117,-15.719419479370117,-15.889845848083496
-1.5824451446533203,-11.102964401245117,-2.4733638763427734
-1.90521240234375,-5.617079734802246,-12.41755199432373
-3.950315475463867,-12.78286361694336,-10.121068954467773
-6.691705703735352,-14.015644073486328,-15.082719802856445
-14.428367614746094,-15.9669189453125,-14.073912620544434
-8.373600959777832,-15.736077308654785,-8.844213485717773
-11.106579780578613,-15.051872253417969,-15.039163589477539
-9.161712646484375,-16.331804275512695,-15.924373626708984
-6.5840301513671875,-13.754035949707031,-16.112789154052734
-8.208356857299805,-11.251487731933594,-7.488304138183594
-5.661088943481445,-15.719419479370117,-16.579221725463867
-3.290273666381836,-14.721038818359375,-13.798555374145508
-4.884366989135742,-15.027839660644531,-16.41097640991211
-4.884366989135742,-15.027839660644531,-11.631423950195312
-11.993850708007812,-15.265337944030762,-15.577482223510742
-8.869036674499512,-16.062219619750977,-11.727519989013672
-14.428367614746094,-15.9669189453125,-16.76380157470703
-5.136669158935547,-12.886157989501953,-8.429417610168457
-2.1579456329345703,-14.479877471923828,-14.999412536621094
-1.9033374786376953,-14.029991149902344,-7.795109748840332
-4.562068939208984,-10.227275848388672,15.488410949707031
-15.405125617980957,-15.729615211486816,-5.480005264282227
-5.007232666015625,-12.572088241577148,5.981863021850586
-8.869036674499512,-16.062219619750977,-17.73806381225586
-1.9033374786376953,-14.029991149902344,-13.386516571044922
-13.195564270019531,-15.829522132873535,-16.256006240844727
-10.306144714355469,-15.496627807617188,-14.098271369934082
-9.971373558044434,-14.396438598632812,-7.188564300537109
-10.622926712036133,-12.477733612060547,-12.687514305114746
-5.007232666015625,-12.572088241577148,-14.329641342163086
-14.284056663513184,-16.08448028564453,-15.370758056640625
-14.202919006347656,-15.642267227172852,-16.006275177001953
-7.698575019836426,-15.777623176574707,-7.96626091003418
-5.136655807495117,-12.886157989501953,-4.058116912841797
-2.157939910888672,-14.479877471923828,-4.476583480834961
-7.312215805053711,-14.113676071166992,-11.90854263305664
-11.993850708007812,-15.265337944030762,-16.493080139160156
-7.991273880004883,-13.499788284301758,-10.317132949829102
-14.001275062561035,-16.287612915039062,-17.53801155090332
-8.466367721557617,-15.393762588500977,-2.9067516326904297
8.155926704406738,-14.512285232543945,-14.534902572631836
-7.595758438110352,-12.397113800048828,-13.237076759338379
-4.8843536376953125,-15.027839660644531,-15.860299110412598
0.11762237548828125,-14.406599998474121,-12.307840347290039
-13.19693374633789,-16.598222732543945,-16.53443717956543
7.175294876098633,-7.906391143798828,-15.704387664794922
-11.993850708007812,-15.265337944030762,-16.755584716796875
-1.5824470520019531,-11.102964401245117,-5.347011566162109
-4.364330291748047,-9.97156047821045,-10.282407760620117
-15.301900863647461,-16.718080520629883,-14.780355453491211
-4.364330291748047,-9.97156047821045,-9.355247497558594
-7.991273880004883,-13.499788284301758,-12.769693374633789
-7.373394012451172,-15.504608154296875,-17.06282615661621
-3.262653350830078,-13.666858673095703,-7.4471893310546875
-13.19693374633789,-16.598222732543945,-12.030648231506348
-11.162332534790039,-15.205856323242188,-8.551790237426758
-2.157939910888672,-14.479877471923828,-17.52389907836914
-15.963611602783203,-15.794418334960938,-14.938362121582031
-8.33100414276123,-13.974387168884277,-13.47839641571045
-5.661069869995117,-15.719419479370117,-14.092724800109863
-4.356729507446289,-14.940570831298828,-16.571439743041992
-1.6628761291503906,-13.108612060546875,-14.69536304473877
-6.755115509033203,-13.259597778320312,-0.3812255859375
-5.744691848754883,-15.085195541381836,-14.683307647705078
0.35511207580566406,-14.064720153808594,-6.695612907409668
-5.824889183044434,-11.903755187988281,10.08509635925293
-12.652524948120117,-16.291690826416016,-15.235279083251953
-15.963611602783203,-15.794418334960938,-16.383119583129883
-10.048816680908203,-13.98904800415039,-13.32088565826416
-12.934948921203613,-15.015250205993652,-17.159259796142578
-11.638850212097168,-17.09476089477539,-17.436277389526367
-10.406166076660156,-15.17989730834961,-15.750527381896973
-4.8843536376953125,-15.027839660644531,-8.45964241027832
-5.8934125900268555,-15.303503036499023,-16.306154251098633
0.4765281677246094,-14.801618576049805,-10.545944213867188
-12.652524948120117,-16.291690826416016,-16.742244720458984
-11.997184753417969,-15.408164978027344,-16.939634323120117
-1.1213760375976562,-12.660101890563965,-11.475088119506836
0.4765281677246094,-14.801618576049805,-8.113285064697266
-14.920445442199707,-16.70368766784668,-15.856945037841797
-1.9048233032226562,-15.394913673400879,-4.072270393371582
-6.5840301513671875,-13.754035949707031,-16.934024810791016
-14.001306533813477,-16.287612915039062,-14.14533805847168
-10.573437690734863,-12.869730949401855,-15.374565124511719
0.4765129089355469,-14.801618576049805,-16.35383415222168
-10.306144714355469,-15.496627807617188,-12.876644134521484
-10.844600677490234,-16.00761604309082,-16.028432846069336
-11.82796573638916,-15.318025588989258,-15.057069778442383
-5.007232666015625,-12.572088241577148,-12.291906356811523
-12.934968948364258,-15.015250205993652,-16.761568069458008
-5.52376651763916,-10.362695693969727,4.623465538024902
-12.934968948364258,-15.015250205993652,-4.151786804199219
-5.136669158935547,-12.886157989501953,0.5982494354248047
-11.049416542053223,-13.028913497924805,-10.993738174438477
-6.057496070861816,-14.943437576293945,-6.064741134643555
-7.5958099365234375,-12.397113800048828,-15.374996185302734
-12.631224632263184,-14.636991500854492,-16.136981964111328
8.286783218383789,-7.514247894287109,-12.394307136535645
-12.652524948120117,-16.29169464111328,-16.338233947753906
-7.363136291503906,-15.639589309692383,-5.321653366088867
-7.039192199707031,-8.833637237548828,17.431934356689453
-11.049457550048828,-13.028899192810059,-2.245859146118164
-6.110417366027832,-15.893598556518555,-17.195608139038086
-12.934948921203613,-15.015206336975098,-12.40974235534668
-11.993850708007812,-15.265313148498535,-15.99095630645752
-5.088071823120117,-16.196603775024414,-14.828563690185547
-11.238114356994629,-16.8612060546875,-16.361181259155273
-11.993850708007812,-15.265313148498535,-16.032644271850586
-10.204002380371094,-16.2799015045166,-3.458707809448242
-14.001275062561035,-16.28763771057129,-15.127294540405273
0.7287006378173828,-14.141542434692383,-14.619099617004395
7.175294876098633,-7.906408309936523,-16.61766242980957
-7.785527229309082,-15.2320556640625,-16.079442977905273
-7.785527229309082,-15.2320556640625,-12.387475967407227
-5.664760589599609,-10.013349533081055,-9.270051002502441
-4.224111557006836,-16.03898811340332,-12.862788200378418
-4.8843536376953125,-15.027839660644531,-10.713933944702148
-1.2652664184570312,-12.75053596496582,8.700008392333984
-15.963611602783203,-15.794418334960938,-16.876008987426758
-4.364330291748047,-9.97156047821045,-9.885673522949219
-11.049457550048828,-13.028913497924805,-14.224355697631836
-12.337984085083008,-15.450393676757812,-11.3099946975708
-3.290315628051758,-14.721038818359375,-12.337821960449219
-10.930073738098145,-15.779542922973633,-16.797439575195312
-5.664760589599609,-10.013349533081055,-7.028115272521973
-11.72015380859375,-16.122394561767578,-11.523956298828125
-3.290315628051758,-14.721038818359375,-5.343721389770508
-13.437677383422852,-15.978666305541992,-8.040325164794922
-5.74466609954834,-15.085195541381836,-16.596426010131836
-7.59543514251709,-12.772634506225586,-3.8722028732299805
-12.228751182556152,-11.229011535644531,13.403119087219238
-3.194692611694336,-15.421225547790527,-11.885957717895508
-3.290273666381836,-14.721038818359375,-12.985809326171875
-10.707736015319824,-13.673890113830566,-11.50278091430664
-11.055035591125488,-13.436017990112305,-14.790887832641602
-11.344467163085938,-15.37753677368164,-3.5820188522338867
-9.180500984191895,-12.672321319580078,-0.09014892578125
-12.035247802734375,-16.140811920166016,-11.95239543914795
-11.625547409057617,-15.42813491821289,-13.372337341308594
-10.55473518371582,-16.197490692138672,-17.089008331298828
-7.551556587219238,-16.064455032348633,-10.962823867797852
-7.991300582885742,-13.499788284301758,-9.804460525512695
-4.364336013793945,-9.97156047821045,-11.140969276428223
-5.188268661499023,-11.355409622192383,-9.476982116699219
-9.971370697021484,-14.396438598632812,-10.081645965576172
-7.595758438110352,-12.397113800048828,-15.156352996826172
-11.630517959594727,-14.61683464050293,-14.376885414123535
-0.23763465881347656,-14.239948272705078,-14.255455017089844
7.175294876098633,-7.906391143798828,-14.297237396240234
0.4765281677246094,-14.801618576049805,-16.0882511138916
-6.464912414550781,-14.680887222290039,-8.760396957397461
-11.238114356994629,-16.861242294311523,3.725583076477051
1.9365787506103516,-10.390771865844727,-10.576468467712402
-2.7772769927978516,-14.186551094055176,-15.424092292785645
-14.44047737121582,-15.6553955078125,-16.517839431762695
-7.991273880004883,-13.499788284301758,-9.230060577392578
-11.238114356994629,-16.861242294311523,-16.85209846496582
-5.744691848754883,-15.085195541381836,-15.200092315673828
-3.4756736755371094,-15.234572410583496,-15.03973388671875
-6.022975921630859,-13.427485466003418,-8.254709243774414
-13.19693374633789,-16.598222732543945,-16.436609268188477
-15.963611602783203,-15.794418334960938,-15.148687362670898
7.175294876098633,-7.906391143798828,-16.27579116821289
-12.652524948120117,-16.291690826416016,-15.594789505004883
-3.866922378540039,-14.500442504882812,-13.608894348144531
-5.220182418823242,-14.45799446105957,-15.649081230163574
-14.428364753723145,-15.9669189453125,-16.153362274169922
-12.277870178222656,-15.742408752441406,-17.12148094177246
-15.963611602783203,-15.794418334960938,-13.842554092407227
1.1366748809814453,-14.161059379577637,-17.238494873046875
-11.997184753417969,-15.408164978027344,-15.931413650512695
-11.092305183410645,-16.073665618896484,0.36449623107910156
-6.5526885986328125,-15.810052871704102,-15.687788963317871
-10.406166076660156,-15.17989730834961,-17.333877563476562
-1.6628761291503906,-13.108612060546875,-16.86366081237793
-10.406166076660156,-15.17989730834961,4.64198112487793
-4.364336013793945,-9.97156047821045,-10.821036338806152
-10.506912231445312,-15.657939910888672,-15.606185913085938
-15.622041702270508,-15.07974624633789,-17.10536003112793
-0.7304115295410156,-7.955600738525391,-5.3277435302734375
-12.475504875183105,-16.248743057250977,6.087652206420898
-11.657777786254883,-14.30079174041748,11.214481353759766
-12.228751182556152,-11.229011535644531,-10.844436645507812
-12.475504875183105,-16.248743057250977,-15.120787620544434
-7.363142013549805,-15.639593124389648,-16.219263076782227
-4.239225387573242,-13.65053939819336,-16.20408058166504
-8.654321670532227,-15.35586929321289,-15.66611385345459
-4.025901794433594,-13.92396068572998,-13.10940933227539
-7.5958099365234375,-12.397113800048828,-12.770544052124023
-1.425680160522461,-14.652960777282715,-12.225957870483398
0.1721630096435547,-9.076517105102539,-7.989954948425293
-10.930092811584473,-15.779542922973633,-15.051310539245605
-11.657763481140137,-14.30079174041748,-15.866558074951172
-1.9048194885253906,-15.394913673400879,-16.872257232666016
-5.481630325317383,-14.78216552734375,-14.98112964630127
-11.664022445678711,-14.961664199829102,-16.745895385742188
-2.8394927978515625,-11.601263046264648,-6.65766716003418
0.3165397644042969,-13.239259719848633,-13.03866958618164
-5.007244110107422,-12.572088241577148,-5.5689544677734375
7.175294876098633,-7.906391143798828,-12.744876861572266
-9.308196067810059,-16.13957977294922,-16.470619201660156
-16.62896728515625,-16.705381393432617,-13.03618049621582
-12.652524948120117,-16.291690826416016,-15.195314407348633
-8.644304275512695,-14.49726676940918,2.6794071197509766
4.736701011657715,-13.29102897644043,-9.11134147644043
-10.146093368530273,-15.562276840209961,-15.658454895019531
-3.542551040649414,-11.495843887329102,-9.805155754089355
-13.977859497070312,-16.583858489990234,-16.879131317138672
-13.611885070800781,-15.651053428649902,-17.018993377685547
-7.785527229309082,-15.2320556640625,-16.432418823242188
-11.336883544921875,-15.053054809570312,-14.743631362915039
-12.553645133972168,-14.591129302978516,-16.88979148864746
-2.1714649200439453,-9.005986213684082,-11.419055938720703
0.35511207580566406,-14.064720153808594,-15.547050476074219
-0.6824150085449219,-8.05759334564209,-7.5812578201293945
-12.337984085083008,-15.450393676757812,-13.297866821289062
-10.930073738098145,-15.779542922973633,-9.93523120880127
-5.007244110107422,-12.572088241577148,-10.97785758972168
-15.963611602783203,-15.794418334960938,-14.508848190307617
-15.963611602783203,-15.794418334960938,-16.302379608154297
-2.1161937713623047,-15.035688400268555,-17.007823944091797
-5.664760589599609,-10.013349533081055,-2.490070343017578
-1.3956851959228516,-10.679960250854492,-10.841400146484375
-12.337984085083008,-15.450393676757812,-13.203338623046875
-4.884366989135742,-15.027839660644531,-14.711599349975586
-11.238123893737793,-16.861242294311523,-17.334640502929688
-11.238123893737793,-16.861242294311523,-4.073740005493164
-15.000770568847656,-15.849554061889648,-15.61968994140625
-12.337968826293945,-15.450393676757812,-16.273408889770508
-2.116191864013672,-15.035688400268555,-16.886821746826172
-10.930092811584473,-15.779542922973633,-17.089115142822266
-6.0311126708984375,-15.627872467041016,-13.25284194946289
-1.5824451446533203,-11.102964401245117,-8.235910415649414
-14.001306533813477,-16.287612915039062,-15.815851211547852
-5.29600715637207,-13.992817878723145,-17.34851837158203
-8.856253623962402,-15.350811004638672,-6.546117782592773
-10.578980445861816,-16.142030715942383,-17.492534637451172
-13.753849983215332,-15.169633865356445,-12.677967071533203
-5.572054862976074,-14.789865493774414,-9.628765106201172
-14.428367614746094,-15.9669189453125,-4.050130844116211
-11.993850708007812,-15.265337944030762,-16.964412689208984
-11.336844444274902,-15.053054809570312,-16.437410354614258
-6.776811599731445,-14.344610214233398,-14.078851699829102
-13.19691276550293,-16.598222732543945,-16.945709228515625
-6.207113265991211,-15.31635856628418,-15.834787368774414
-9.255340576171875,-16.003307342529297,-13.781429290771484
-1.5824451446533203,-11.102964401245117,-1.0374259948730469
-10.850790023803711,-15.436921119689941,-16.204166412353516
-5.461965560913086,-11.521150588989258,-1.9227943420410156
-5.661088943481445,-15.719419479370117,-16.963607788085938
2.4697208404541016,-14.513346672058105,-7.911462783813477
-10.506912231445312,-15.657939910888672,-10.30714225769043
-2.356691360473633,-15.094002723693848,-13.258343696594238
-13.19691276550293,-16.598222732543945,-14.788634300231934
-11.106579780578613,-15.051872253417969,-13.893899917602539
-8.300346374511719,-16.137025833129883,-14.410480499267578
-5.661088943481445,-15.719419479370117,-16.27046775817871
-10.406176567077637,-15.17989730834961,-17.31721305847168
-6.057496070861816,-14.943437576293945,-8.753108978271484
-9.154410362243652,-16.017345428466797,-16.58831787109375
4.736700057983398,-13.29102897644043,-5.429849624633789
-6.207113265991211,-15.31635856628418,-4.275846481323242
-5.66477108001709,-10.013349533081055,-9.184823989868164
