empty,control,prompt
2.332747459411621,0.31461143493652344,-0.7644481658935547
2.182218551635742,1.2598810195922852,-0.5106744766235352
1.5431547164916992,0.07141494750976562,1.1701431274414062
2.3011159896850586,0.1822948455810547,-0.1496295928955078
1.4267330169677734,0.6048355102539062,-0.8689212799072266
1.6380138397216797,0.5457353591918945,0.43984031677246094
2.063626289367676,0.7365331649780273,-0.159271240234375
1.966691017150879,0.20592975616455078,-0.3509044647216797
1.7911643981933594,0.43822479248046875,-0.6171665191650391
1.4303436279296875,0.28713512420654297,-0.677342414855957
1.8907175064086914,0.46315670013427734,0.7882547378540039
2.662872314453125,0.4359130859375,0.16796588897705078
1.3858509063720703,0.3858909606933594,1.6584300994873047
1.6891536712646484,0.3017253875732422,2.9258623123168945
1.8661489486694336,0.2314167022705078,-0.2763547897338867
1.8628406524658203,0.38163280487060547,1.5585393905639648
0.9461221694946289,-0.10466194152832031,-0.2602701187133789
2.180666923522949,0.6293449401855469,1.799443244934082
1.1667699813842773,0.29737186431884766,2.1196441650390625
2.3311662673950195,0.24455642700195312,-0.4779081344604492
2.459660530090332,0.4059600830078125,-0.02245616912841797
2.255910873413086,0.9634332656860352,1.3331727981567383
1.5010919570922852,0.29131221771240234,-0.3497800827026367
2.255910873413086,0.9634332656860352,-0.21825695037841797
1.8224258422851562,0.31330394744873047,-0.3557558059692383
2.1822338104248047,1.2598810195922852,0.4668760299682617
1.6993331909179688,-0.07443904876708984,-0.5927457809448242
1.6950340270996094,0.3072032928466797,0.583582878112793
1.4526348114013672,0.011477470397949219,0.19229793548583984
2.9848594665527344,0.21779155731201172,0.0018444061279296875
1.0096187591552734,-0.08896350860595703,0.9544305801391602
2.1822338104248047,1.2598810195922852,0.29588794708251953
-0.27428245544433594,-0.3468294143676758,-0.3260345458984375
2.255910873413086,0.9634332656860352,-0.6822519302368164
0.9461221694946289,-0.10466194152832031,-0.15596961975097656
0.9866495132446289,-0.2812213897705078,-0.6765899658203125
1.6950340270996094,0.3072032928466797,1.4609375
2.016326904296875,0.11794185638427734,-0.3154878616333008
1.7299251556396484,0.5212287902832031,0.048270225524902344
2.1764907836914062,0.5479650497436523,1.031325340270996
1.955275535583496,0.06971359252929688,-0.22721099853515625
1.1421804428100586,-0.26056861877441406,1.816391944885254
2.334364891052246,0.7599143981933594,-0.16923141479492188
1.1466407775878906,0.48700904846191406,-0.42543697357177734
1.8628463745117188,0.38163280487060547,0.4492321014404297
1.8259620666503906,-0.10196208953857422,-0.558009147644043
1.858412742614746,0.13955307006835938,-0.7189435958862305
0.7181291580200195,-0.13009929656982422,-1.3555316925048828
1.6792573928833008,0.21114540100097656,1.6934680938720703
1.0096187591552734,-0.08896350860595703,-0.38590240478515625
0.39943599700927734,-0.0769948959350586,-0.7513065338134766
1.3708562850952148,0.3241691589355469,2.6345629692077637
1.8259620666503906,-0.10196208953857422,-0.7735738754272461
1.5698575973510742,-0.3567323684692383,-0.43383121490478516
0.9982757568359375,0.26670360565185547,-0.02654743194580078
2.1666412353515625,0.5103683471679688,-0.10605049133300781
1.631138801574707,-0.10672760009765625,0.6297054290771484
2.031644821166992,0.010428428649902344,-0.060390472412109375
2.507274627685547,0.16332054138183594,0.9219255447387695
1.9466228485107422,0.09924602508544922,2.484982967376709
1.7281951904296875,0.16410255432128906,-0.6449127197265625
1.541860580444336,0.44707298278808594,1.0011425018310547
1.6705617904663086,0.06845760345458984,-0.922459602355957
2.459660530090332,0.4059600830078125,1.9833555221557617
1.8364067077636719,-0.0053730010986328125,0.7343921661376953
1.6699333190917969,0.11698246002197266,0.7728424072265625
1.770730972290039,0.015475273132324219,-0.823878288269043
2.7891836166381836,0.32137298583984375,-0.1819324493408203
3.0515756607055664,0.1784830093383789,-0.6107511520385742
1.5165462493896484,0.31363391876220703,-0.2877626419067383
0.739476203918457,0.366790771484375,0.4503183364868164
