empty,control,prompt
-0.2984580993652344,-2.9038782119750977,-1.644810676574707
-0.033484458923339844,-2.358060836791992,-3.6462783813476562
0.08855628967285156,-2.975874900817871,-3.590351104736328
1.7372045516967773,-2.895918846130371,-2.8909311294555664
1.2394676208496094,-2.9305458068847656,-2.898639678955078
0.16132259368896484,-2.335616111755371,-2.3568220138549805
-0.5630216598510742,-4.0262603759765625,-3.961454391479492
1.0041980743408203,-2.189126968383789,0.20123863220214844
2.076869010925293,-2.420818328857422,1.1082029342651367
3.888751983642578,-2.58120059967041,-5.480515480041504
-0.4123516082763672,-3.5471506118774414,-0.08821296691894531
0.44429588317871094,-2.4909896850585938,-3.134716033935547
1.2854671478271484,-2.3126068115234375,-2.7473630905151367
-1.5884532928466797,-2.9989471435546875,-3.538956642150879
1.1116600036621094,-2.7686729431152344,-2.4812889099121094
0.5469837188720703,-2.2449302673339844,-5.068851470947266
-1.8789033889770508,-2.223423957824707,-2.983898162841797
1.3013973236083984,-2.3705368041992188,-2.9283742904663086
0.9492654800415039,-2.3943958282470703,-2.7511119842529297
-0.5857734680175781,-2.986309051513672,-3.3643083572387695
0.6807098388671875,-2.8221616744995117,-4.4572601318359375
0.49944400787353516,-3.0631370544433594,0.5247163772583008
-3.303666114807129,-3.184337615966797,-2.6164112091064453
2.245438575744629,-2.8682641983032227,-4.619228363037109
-0.013097763061523438,-2.513514518737793,-2.2929916381835938
-1.7429780960083008,-2.704051971435547,-2.453716278076172
-2.000751495361328,-3.585376739501953,-3.6607351303100586
-2.1794633865356445,-3.9477500915527344,0.2181539535522461
-1.9149112701416016,-3.5069961547851562,-3.6572179794311523
0.5262136459350586,-2.5582523345947266,-2.7542362213134766
1.295536994934082,-3.21627140045166,-5.378141403198242
0.5262136459350586,-2.5582523345947266,-2.2707576751708984
-0.00315093994140625,-2.8871936798095703,-0.6578998565673828
-1.1837186813354492,-2.702800750732422,-0.9777383804321289
-1.6259403228759766,-3.115084648132324,-3.5210418701171875
-1.7068672180175781,-2.9714250564575195,-2.1352291107177734
-0.4123563766479492,-3.547119140625,-2.6833267211914062
0.79241943359375,-2.624513626098633,-2.46138858795166
0.6624298095703125,-2.651749610900879,5.962639808654785
0.8730440139770508,-1.907557487487793,-5.3147687911987305
-0.7792434692382812,-3.9401063919067383,-3.127537727355957
0.6193485260009766,-3.5276241302490234,-3.3310556411743164
0.4566783905029297,-4.143603324890137,-1.311842918395996
1.8014039993286133,-3.323948860168457,-4.135928153991699
2.9057798385620117,-2.3974485397338867,-4.468484878540039
1.358327865600586,-3.197835922241211,-0.10208606719970703
0.6807279586791992,-2.8221445083618164,-1.8277826309204102
1.301375389099121,-2.3705406188964844,-2.7453689575195312
0.44429588317871094,-2.4909896850585938,-2.7812681198120117
1.3013973236083984,-2.3705368041992188,-2.367316246032715
-0.2541227340698242,-2.176727294921875,3.358700752258301
-3.303666114807129,-3.184337615966797,-4.8301191329956055
1.3575506210327148,-2.1204566955566406,-2.00376033782959
-2.3067665100097656,-3.5948543548583984,-4.105520248413086
2.3163862228393555,-3.4830551147460938,1.3105802536010742
-1.8240480422973633,-4.329999923706055,-1.523691177368164
1.4355449676513672,-3.268000602722168,-3.67356014251709
1.7955560684204102,-3.058760643005371,3.1761693954467773
2.168900489807129,-2.208073616027832,-3.9235153198242188
-1.3402442932128906,-3.5104761123657227,1.0760955810546875
-0.25341320037841797,-2.490086555480957,-3.147210121154785
-0.6028823852539062,-2.303717613220215,-3.392916679382324
1.0304460525512695,-2.583240509033203,-3.6076173782348633
-0.25341320037841797,-2.490086555480957,-0.4904212951660156
-0.8242950439453125,-1.758997917175293,-8.293042182922363
-0.8697748184204102,-2.7889204025268555,-3.20419979095459
-0.2015552520751953,-3.0484514236450195,-5.311038017272949
0.6173524856567383,-2.2469873428344727,-5.481145858764648
3.856313705444336,-3.3837509155273438,2.84628963470459
0.8164443969726562,-1.9804229736328125,-3.033201217651367
1.3583488464355469,-3.197829246520996,-1.7306499481201172
1.6114692687988281,-2.57686710357666,-3.429999351501465
0.7463130950927734,-3.0243186950683594,4.270969390869141
0.31023502349853516,-2.5756149291992188,-4.193608283996582
1.295536994934082,-3.21627140045166,-1.9647607803344727
-0.07207202911376953,-3.5426645278930664,0.05589580535888672
0.6690273284912109,-2.028299331665039,-3.630721092224121
0.8068561553955078,-2.8384742736816406,-1.4597587585449219
-1.2773313522338867,-3.5711421966552734,-0.17523479461669922
-0.3453187942504883,-2.72161865234375,-4.01777458190918
3.375560760498047,-2.9451656341552734,-3.250493049621582
0.43706226348876953,-2.646395683288574,-3.870494842529297
1.9963865280151367,-2.648529052734375,0.11401653289794922
0.8027381896972656,-2.76068115234375,-6.345337867736816
-0.852971076965332,-2.4922895431518555,-1.9304065704345703
0.79241943359375,-2.624513626098633,-3.012195587158203
1.2399473190307617,-2.109593391418457,-3.3775768280029297
-1.8166847229003906,-3.6855287551879883,-3.6342201232910156
-0.15022563934326172,-2.9487876892089844,-0.48386192321777344
-1.368546485900879,-2.5599021911621094,-3.094104766845703
0.16132640838623047,-2.3356056213378906,-3.4596757888793945
0.4566783905029297,-4.143603324890137,-2.5686168670654297
1.471670150756836,-2.5927343368530273,-2.2809009552001953
1.358327865600586,-3.197835922241211,-0.41901588439941406
0.7824993133544922,-2.791558265686035,-2.206789970397949
2.563291549682617,-2.8810720443725586,2.210704803466797
0.12064170837402344,-2.7391366958618164,-3.724008560180664
0.5201177597045898,-2.9741430282592773,-1.0305910110473633
-0.5557727813720703,-3.7456817626953125,0.07065200805664062
0.49944114685058594,-3.06314754486084,-4.125782012939453
1.358327865600586,-3.197835922241211,-1.298762321472168
1.0304527282714844,-2.583237648010254,-5.398543357849121
0.8068418502807617,-2.838475227355957,-2.5254878997802734
2.511810302734375,-2.56455135345459,-3.0761489868164062
1.0304527282714844,-2.583237648010254,-3.2801427841186523
-0.852971076965332,-2.4922895431518555,-3.3557939529418945
0.204376220703125,-2.4758176803588867,-0.621434211730957
0.8068418502807617,-2.838475227355957,-0.6028785705566406
2.241438865661621,-2.23593807220459,5.663304328918457
-1.368546485900879,-2.5599021911621094,-2.7733688354492188
-1.8166847229003906,-3.6855287551879883,-3.5151195526123047
1.0760221481323242,-3.9498729705810547,-2.7009410858154297
-1.2500038146972656,-3.2444162368774414,-7.198420524597168
2.2393598556518555,-2.2423858642578125,-2.0876340866088867
2.4416465759277344,-2.130216598510742,-4.065340995788574
-0.35460472106933594,-2.7233190536499023,-3.244142532348633
0.07246875762939453,-3.8729705810546875,-4.287228584289551
2.4416465759277344,-2.130216598510742,-2.977447509765625
1.2399473190307617,-2.109593391418457,-3.1374998092651367
1.2399473190307617,-2.109593391418457,-3.161980628967285
-0.8513298034667969,-2.242938995361328,-5.155851364135742
-2.8770809173583984,-3.1809825897216797,-5.051454544067383
-1.5520248413085938,-2.676342010498047,-3.9630165100097656
0.29473018646240234,-3.6703529357910156,-3.4746341705322266
-0.6405782699584961,-2.2685117721557617,-6.7640838623046875
-1.6259403228759766,-3.115084648132324,-3.0340070724487305
0.7883234024047852,-4.297811508178711,-2.867176055908203
0.31020069122314453,-2.575608253479004,-0.12888431549072266
-1.1837224960327148,-2.70281982421875,-2.2381296157836914
-0.37946319580078125,-2.8976259231567383,-1.0908098220825195
0.6123256683349609,-2.1289825439453125,-0.27815818786621094
-0.09301376342773438,-1.9643440246582031,0.4124164581298828
1.9435358047485352,-2.033557891845703,-1.3938426971435547
-1.8789033889770508,-2.223423957824707,-3.2791709899902344
1.2394676208496094,-2.9305458068847656,-3.8268117904663086
-2.000751495361328,-3.585376739501953,-3.374627113342285
1.9859848022460938,-2.7230653762817383,-3.4191598892211914
-1.2652969360351562,-3.050264358520508,-2.5781068801879883
1.7372045516967773,-2.895918846130371,-2.0428104400634766
0.8068561553955078,-2.8384742736816406,-2.5642004013061523
2.4416685104370117,-2.13022518157959,-3.199021339416504
1.3575506210327148,-2.1204566955566406,-1.8882617950439453
3.3755598068237305,-2.945158004760742,1.138479232788086
2.448714256286621,-1.9199037551879883,1.5509538650512695
-1.350611686706543,-2.949141502380371,-3.5933837890625
0.0724496841430664,-3.8729896545410156,-3.5832386016845703
0.4370536804199219,-2.6464271545410156,-2.31955623626709
-0.3458271026611328,-2.15561580657959,-0.7434425354003906
1.7657585144042969,-3.238740921020508,-0.6002712249755859
0.7463130950927734,-3.0243186950683594,-0.7824249267578125
0.7924108505249023,-2.624506950378418,-2.484652519226074
0.40363216400146484,-2.901823043823242,-1.0467748641967773
0.7924108505249023,-2.624506950378418,-3.5165042877197266
-1.6259260177612305,-3.11507511138916,-4.87004280090332
0.07874298095703125,-3.3298263549804688,-1.9403266906738281
-0.3107175827026367,-2.9759254455566406,-3.307586669921875
-1.8991584777832031,-4.109597206115723,-4.159574508666992
1.0370206832885742,-3.9036102294921875,-2.488387107849121
0.09830760955810547,-3.7973203659057617,0.6311311721801758
1.7372045516967773,-2.895918846130371,-2.6638221740722656
0.38712215423583984,-2.5147037506103516,1.0752620697021484
0.5696449279785156,-3.685713768005371,-1.9900760650634766
-0.20155715942382812,-3.0484180450439453,-1.6431121826171875
0.61737060546875,-2.2469730377197266,-3.7622909545898438
-0.051817893981933594,-2.141777992248535,-1.3107995986938477
0.43706226348876953,-2.646395683288574,-2.3984498977661133
-0.3223085403442383,-2.823392868041992,-2.352752685546875
-2.000741958618164,-3.585378646850586,-3.1559038162231445
0.10440921783447266,-3.950082778930664,-2.3766613006591797
-1.4445819854736328,-4.174945831298828,-3.1035547256469727
-1.379439353942871,-3.417177200317383,2.886958122253418
0.43706226348876953,-2.646395683288574,-3.803460121154785
-0.48676109313964844,-4.114528656005859,0.07075691223144531
-2.000741958618164,-3.585378646850586,-3.0617170333862305
-0.4123563766479492,-3.547119140625,-1.722184181213379
0.6861724853515625,-2.7104482650756836,0.02305316925048828
-0.851344108581543,-2.242945671081543,-2.748509407043457
-0.851344108581543,-2.242945671081543,-1.9665441513061523
2.748795509338379,-3.0281753540039062,-2.2290267944335938
2.3813982009887695,-3.0922794342041016,-4.2785844802856445
1.239943504333496,-2.109602928161621,-4.602089881896973
-0.8529806137084961,-2.4923038482666016,-2.9765567779541016
-3.303666114807129,-3.184337615966797,-3.8264293670654297
-0.07207202911376953,-3.5426645278930664,-1.7660627365112305
1.797708511352539,-2.841287612915039,-0.29344844818115234
-0.6304244995117188,-3.0689659118652344,-3.6115245819091797
0.8068561553955078,-2.8384742736816406,-1.3947134017944336
-1.3685379028320312,-2.5598888397216797,-2.11087703704834
0.22457027435302734,-4.164036750793457,0.8711223602294922
0.5110712051391602,-1.8949041366577148,-0.7195348739624023
2.124009132385254,-3.00443172454834,-3.6041250228881836
0.5469837188720703,-2.2449302673339844,-5.4063310623168945
-0.20155715942382812,-3.0484180450439453,-3.384860038757324
2.9057798385620117,-2.3974485397338867,-4.588130950927734
2.3163671493530273,-3.483046531677246,-0.8282241821289062
1.358327865600586,-3.197835922241211,-1.0070314407348633
2.563291549682617,-2.8810720443725586,-5.573739051818848
0.7463169097900391,-3.024336814880371,6.01724910736084
2.1914138793945312,-2.7937707901000977,-1.1358890533447266
2.2545948028564453,-2.031985282897949,-3.444186210632324
0.79241943359375,-2.624513626098633,-3.3531436920166016
1.301375389099121,-2.3705406188964844,-2.820981979370117
-0.07208538055419922,-3.5426511764526367,-2.7547607421875
1.9956855773925781,-2.4467058181762695,-5.869243621826172
1.239497184753418,-2.9305286407470703,-5.156006813049316
1.9956855773925781,-2.4467058181762695,-3.243877410888672
0.7512226104736328,-3.432340621948242,-1.4538917541503906
0.7069129943847656,-3.278609275817871,-1.4664068222045898
3.3755598068237305,-2.945158004760742,-2.305933952331543
-1.881174087524414,-1.9295940399169922,-1.9207706451416016
0.6807098388671875,-2.8221616744995117,-3.5529346466064453
-0.641057014465332,-2.4948863983154297,5.071407318115234
1.3575506210327148,-2.1204566955566406,-3.002079963684082
2.5720739364624023,-2.762801170349121,-2.978273391723633
1.6114692687988281,-2.57686710357666,-1.5128707885742188
-0.49034881591796875,-4.799409866333008,-2.139768600463867
1.2059698104858398,-1.4744062423706055,-0.9615097045898438
-0.25341320037841797,-2.490086555480957,-5.14731502532959
-0.2789497375488281,-3.2998361587524414,-2.298821449279785
-3.656245231628418,-2.3330745697021484,-3.0221786499023438
0.110107421875,-3.0539779663085938,0.582763671875
0.6173524856567383,-2.2469873428344727,-2.884242057800293
0.6723508834838867,-2.9841432571411133,-3.064279556274414
-0.6304244995117188,-3.0689659118652344,-2.611602783203125
-0.31108760833740234,-2.2781591415405273,1.1271934509277344
2.079533576965332,-2.381549835205078,3.1885337829589844
2.241440773010254,-2.2359113693237305,-0.9853172302246094
1.3575506210327148,-2.1204566955566406,-2.740607261657715
-1.1837224960327148,-2.70281982421875,-2.6584606170654297
-0.2015552520751953,-3.0484514236450195,-0.4741067886352539
0.6173524856567383,-2.2469873428344727,-1.5903902053833008
-0.757777214050293,-2.7838993072509766,-1.7977313995361328
0.5469837188720703,-2.2449302673339844,-0.6779851913452148
1.3013973236083984,-2.3705368041992188,-2.7568016052246094
2.9058008193969727,-2.3974733352661133,-2.168069839477539
1.430750846862793,-2.30584716796875,-1.5566158294677734
0.8027505874633789,-2.760662078857422,-1.396841049194336
-3.110630989074707,-4.180719375610352,-3.433443069458008
-1.2652969360351562,-3.050264358520508,-2.9255142211914062
1.4366397857666016,-1.479731559753418,-0.9040966033935547
-0.6028823852539062,-2.303717613220215,-4.4965925216674805
-0.25341320037841797,-2.490086555480957,-3.832256317138672
1.0370206832885742,-3.9036102294921875,-1.9867668151855469
-0.8529806137084961,-2.4923038482666016,-4.11073112487793
1.8644657135009766,-2.194631576538086,-2.5439577102661133
1.3583488464355469,-3.197829246520996,0.6727466583251953
0.8164443969726562,-1.9804229736328125,-4.915260314941406
-1.3685379028320312,-2.5598888397216797,-4.962498664855957
1.2394676208496094,-2.9305458068847656,-4.143404960632324
1.0370206832885742,-3.9036102294921875,-2.4100828170776367
-0.2643394470214844,-2.410222053527832,-5.423605918884277
0.4707155227661133,-3.7196054458618164,-5.1952619552612305
0.7883415222167969,-4.297808647155762,-6.732387542724609
0.31023502349853516,-2.5756149291992188,-5.844196319580078
-0.2015552520751953,-3.0484514236450195,-2.8777894973754883
0.49944400787353516,-3.0631370544433594,-3.224419593811035
1.5296268463134766,-2.342930793762207,-4.280106544494629
-1.9149112701416016,-3.5069961547851562,-3.727060317993164
-1.9149112701416016,-3.5069961547851562,-3.4010210037231445
-0.5630216598510742,-4.0262603759765625,-1.9019908905029297
0.42507362365722656,-3.0907583236694336,-4.272920608520508
2.3163862228393555,-3.4830551147460938,-0.3655223846435547
1.3013973236083984,-2.3705368041992188,-0.9720525741577148
2.239358901977539,-2.242361068725586,-2.644376754760742
-1.6613569259643555,-3.044499397277832,-6.892546653747559
-1.2500133514404297,-3.244443893432617,-2.6904659271240234
1.7059564590454102,-1.8846988677978516,-3.3830223083496094
-1.6659812927246094,-2.9224977493286133,-0.3451728820800781
-2.877091407775879,-3.180988311767578,-3.6182737350463867
-0.6405630111694336,-2.2684879302978516,-2.089280128479004
1.8014068603515625,-3.3239660263061523,-4.305525779724121
-1.7619037628173828,-5.155147552490234,-3.936154365539551
2.3813676834106445,-3.092275619506836,-1.3328619003295898
0.16590404510498047,-2.1416025161743164,-0.5802783966064453
0.8068418502807617,-2.838475227355957,1.508967399597168
2.3220338821411133,-4.349613189697266,-2.487539291381836
-1.3402509689331055,-3.510507583618164,-6.416263580322266
1.2399473190307617,-2.109593391418457,-2.745908737182617
0.9317102432250977,-2.7960424423217773,-2.293635368347168
0.24043846130371094,-2.5083656311035156,-2.9305830001831055
-1.353851318359375,-3.379009246826172,-4.672443389892578
1.301375389099121,-2.3705406188964844,-3.538201332092285
1.5296392440795898,-2.342926025390625,-2.6328344345092773
0.6807279586791992,-2.8221445083618164,-4.0533246994018555
3.375560760498047,-2.9451656341552734,-2.514066696166992
-0.1581563949584961,-3.7901182174682617,-2.2102956771850586
-0.4123563766479492,-3.547119140625,-2.911947250366211
0.22460460662841797,-4.164043426513672,5.633047103881836
1.129730224609375,-2.2983341217041016,-0.769963264465332
2.748795509338379,-3.0281753540039062,-1.367330551147461
-0.6572656631469727,-2.3917465209960938,-7.517653465270996
1.2140636444091797,-1.6809005737304688,0.7932109832763672
1.239943504333496,-2.109602928161621,-3.242924690246582
1.2394676208496094,-2.9305458068847656,-3.9111404418945312
1.2246208190917969,-2.482815742492676,-1.1833457946777344
0.5469837188720703,-2.2449302673339844,-2.5525894165039062
2.9058008193969727,-2.3974733352661133,-2.999423027038574
0.5262136459350586,-2.5582523345947266,-2.4402055740356445
1.4294118881225586,-2.4360885620117188,-3.6266536712646484
0.4370536804199219,-2.6464271545410156,-2.3917016983032227
1.5296268463134766,-2.342930793762207,-3.356715202331543
1.0100688934326172,-2.5306129455566406,-2.501842498779297
1.0340099334716797,-2.147472381591797,-3.7164878845214844
0.4370536804199219,-2.6464271545410156,-2.1466064453125
-0.20192241668701172,-3.1406402587890625,-2.8795909881591797
1.8294439315795898,-3.8839282989501953,-1.8227872848510742
3.131816864013672,-3.7093467712402344,-1.5577735900878906
-0.8529806137084961,-2.4923038482666016,-2.1913700103759766
-1.3685379028320312,-2.5598888397216797,-2.569064140319824
-2.000751495361328,-3.585376739501953,-4.3059234619140625
3.888751983642578,-2.58120059967041,-4.425407409667969
1.2394676208496094,-2.9305458068847656,-3.706268310546875
0.5469837188720703,-2.2449302673339844,-2.563197135925293
-0.3147449493408203,-2.569878578186035,-3.5276784896850586
-0.5857734680175781,-2.986309051513672,-2.1738805770874023
-0.07207202911376953,-3.5426645278930664,-2.657255172729492
1.2394676208496094,-2.9305458068847656,-5.076201438903809
1.731832504272461,-2.757356643676758,-1.5371990203857422
0.44429588317871094,-2.4909896850585938,-0.27562904357910156
1.295536994934082,-3.21627140045166,-2.804631233215332
2.245438575744629,-2.8682641983032227,-4.27116584777832
-1.6259260177612305,-3.11507511138916,-2.9784088134765625
-2.000751495361328,-3.585376739501953,-2.4797420501708984
-0.2015552520751953,-3.0484514236450195,-2.592266082763672
1.239943504333496,-2.109602928161621,-1.5861568450927734
0.6173524856567383,-2.2469873428344727,-5.179213523864746
-0.851344108581543,-2.242945671081543,-2.6752071380615234
1.0976581573486328,-4.177735328674316,-1.8268585205078125
-1.6259260177612305,-3.11507511138916,-1.103921890258789
2.124009132385254,-3.00443172454834,-4.730554580688477
1.7372045516967773,-2.895918846130371,-4.529481887817383
-0.7713766098022461,-3.6323957443237305,-2.763002395629883
1.128610610961914,-2.8550262451171875,-4.647679328918457
1.7372045516967773,-2.895918846130371,-2.4322710037231445
5.185914993286133,-5.2696533203125,-2.2501449584960938
2.6946449279785156,-1.9097328186035156,-2.6742429733276367
1.0340099334716797,-2.147472381591797,-4.065134048461914
1.2059698104858398,-1.4744062423706055,-1.215545654296875
0.8068561553955078,-2.8384742736816406,-1.2287683486938477
-1.6029138565063477,-3.9417057037353516,-5.1443939208984375
-3.178311347961426,-3.125603675842285,-5.930963516235352
-1.6029138565063477,-3.9417057037353516,-3.2833499908447266
-1.1305551528930664,-4.304844856262207,-1.8772363662719727
1.2394676208496094,-2.9305458068847656,-1.8067569732666016
0.8164443969726562,-1.9804229736328125,-3.0051345825195312
-1.1837224960327148,-2.70281982421875,-2.452548027038574
0.42507362365722656,-3.0907583236694336,-1.352585792541504
1.4355449676513672,-3.268000602722168,-0.42116451263427734
-1.0153217315673828,-3.4546279907226562,-2.590176582336426
2.3163862228393555,-3.4830551147460938,0.8517913818359375
0.7883415222167969,-4.297808647155762,-4.472265243530273
0.5295705795288086,-2.5321664810180664,-1.992630958557129
0.4370536804199219,-2.6464271545410156,-2.6888017654418945
-0.6028823852539062,-2.303717613220215,-1.8847665786743164
-2.000751495361328,-3.585376739501953,-3.941586494445801
2.563295364379883,-2.881068229675293,0.156158447265625
-2.000751495361328,-3.585376739501953,-2.9686851501464844
1.1116600036621094,-2.7686729431152344,-4.301690101623535
-0.1394186019897461,-3.7363662719726562,-1.3293085098266602
-1.6029138565063477,-3.9417057037353516,-4.110461235046387
3.888751983642578,-2.58120059967041,-3.1877031326293945
3.9533157348632812,-2.530670166015625,4.860208511352539
0.7463130950927734,-3.0243186950683594,-1.251917839050293
-1.9149112701416016,-3.5069961547851562,-5.615555763244629
1.1565217971801758,-1.9925127029418945,0.16417789459228516
5.751497268676758,-2.97231388092041,6.146937370300293
1.0177927017211914,-3.286823272705078,-2.1942615509033203
-3.303666114807129,-3.184337615966797,-2.373011589050293
1.2394676208496094,-2.9305458068847656,-3.1069488525390625
1.8446569442749023,-2.806035041809082,-5.01650333404541
