yes,no,diff
-8.78840446472168,-2.3369007110595703,-6.451503753662109
-9.659754753112793,-3.8017501831054688,-5.858004570007324
-8.396408081054688,-1.4434032440185547,-6.953004837036133
-9.414939880371094,-4.1698760986328125,-5.245063781738281
-8.806787490844727,-3.352537155151367,-5.454250335693359
-6.728189468383789,-3.29498291015625,-3.433206558227539
-8.332451820373535,-3.0173473358154297,-5.3151044845581055
-8.917205810546875,-0.6008434295654297,-8.316362380981445
-8.59395980834961,-2.5163135528564453,-6.077646255493164
-8.955111503601074,-1.67034912109375,-7.284762382507324
-8.747730255126953,-1.2068557739257812,-7.540874481201172
-8.907681465148926,-1.4421195983886719,-7.465561866760254
-7.2639923095703125,-0.4188117980957031,-6.845180511474609
-8.756230354309082,-3.4176502227783203,-5.338580131530762
-9.430232048034668,-2.932832717895508,-6.49739933013916
-9.516255378723145,-2.7816600799560547,-6.73459529876709
-8.584027290344238,-2.680177688598633,-5.9038496017456055
-9.721989631652832,-3.3723526000976562,-6.349637031555176
-8.571664810180664,-1.1285514831542969,-7.443113327026367
-8.902056694030762,-0.938018798828125,-7.964037895202637
-8.536581039428711,-2.4839839935302734,-6.0525970458984375
-7.8467607498168945,-1.635528564453125,-6.2112321853637695
-8.110116004943848,-1.6914234161376953,-6.418692588806152
-9.126226425170898,-1.4759101867675781,-7.65031623840332
-8.106327056884766,-1.5820331573486328,-6.524293899536133
-8.395256042480469,-2.3868045806884766,-6.008451461791992
-7.486514091491699,-1.3759613037109375,-6.110552787780762
-8.720255851745605,-1.568746566772461,-7.1515092849731445
-8.731505393981934,-2.030292510986328,-6.7012128829956055
-9.076156616210938,-2.5681533813476562,-6.508003234863281
-9.004441261291504,-3.100492477416992,-5.903948783874512
-8.545608520507812,-1.2702007293701172,-7.275407791137695
-7.858464241027832,-2.218536376953125,-5.639927864074707
-8.513391494750977,-2.610218048095703,-5.903173446655273
-5.917457580566406,-1.070791244506836,-4.84666633605957
-8.384764671325684,-2.3529090881347656,-6.031855583190918
-8.755149841308594,-1.2391204833984375,-7.516029357910156
-8.498636245727539,-2.3961353302001953,-6.102500915527344
-8.786025047302246,-0.9962806701660156,-7.7897443771362305
-6.087245941162109,-1.2546024322509766,-4.832643508911133
-8.798439979553223,-2.314840316772461,-6.483599662780762
-8.925312042236328,-2.6094322204589844,-6.315879821777344
-7.366937637329102,-3.063243865966797,-4.303693771362305
-8.244941711425781,-1.893341064453125,-6.351600646972656
-8.619889259338379,-2.097217559814453,-6.522671699523926
-9.228066444396973,-3.5681800842285156,-5.659886360168457
-8.60481071472168,-2.264669418334961,-6.340141296386719
-8.662938117980957,-2.658720016479492,-6.004218101501465
-8.259196281433105,-1.8312435150146484,-6.427952766418457
-2.298534393310547,-0.32196044921875,-1.9765739440917969
-9.12575626373291,-3.1045665740966797,-6.0211896896362305
-7.608102798461914,-1.7734394073486328,-5.834663391113281
-8.393084526062012,-1.6598625183105469,-6.733222007751465
-7.221858024597168,-0.8835258483886719,-6.338332176208496
-8.360053062438965,-2.297290802001953,-6.062762260437012
-9.641008377075195,-3.585977554321289,-6.055030822753906
-8.490605354309082,-1.9210147857666016,-6.5695905685424805
-5.656764984130859,-0.7915172576904297,-4.86524772644043
-8.489618301391602,-2.7826671600341797,-5.706951141357422
-7.757818222045898,-0.13358116149902344,-7.624237060546875
-7.258664131164551,-1.0818729400634766,-6.176791191101074
-8.558157920837402,-1.953775405883789,-6.604382514953613
-10.088446617126465,-2.9213905334472656,-7.167056083679199
-8.225099563598633,-1.776397705078125,-6.448701858520508
-8.810025215148926,-2.5111560821533203,-6.2988691329956055
-7.441308975219727,-1.1339149475097656,-6.307394027709961
-7.90234375,-1.6866188049316406,-6.215724945068359
-8.829856872558594,-1.6693248748779297,-7.160531997680664
-6.981539726257324,-1.006368637084961,-5.975171089172363
-8.813745498657227,-3.257711410522461,-5.556034088134766
-8.71613883972168,-2.9173450469970703,-5.798793792724609
-8.797657012939453,-1.596639633178711,-7.201017379760742
-8.872931480407715,-1.9376945495605469,-6.935236930847168
-7.581528663635254,-1.582498550415039,-5.999030113220215
-8.621174812316895,-1.087158203125,-7.5340166091918945
-8.73127269744873,-1.1465682983398438,-7.584704399108887
-6.503366470336914,-1.5037918090820312,-4.999574661254883
-8.754631042480469,-2.941875457763672,-5.812755584716797
-9.482267379760742,-1.1743659973144531,-8.307901382446289
-8.749540328979492,-1.7295036315917969,-7.020036697387695
-6.948033332824707,-1.8684215545654297,-5.079611778259277
-8.516683578491211,-0.984405517578125,-7.532278060913086
-6.6007537841796875,-1.1772270202636719,-5.423526763916016
-8.00589656829834,-2.7204227447509766,-5.285473823547363
-9.003634452819824,-2.6434059143066406,-6.360228538513184
-9.12363052368164,-2.5589828491210938,-6.564647674560547
-7.65599250793457,-1.9478874206542969,-5.708105087280273
-8.929587364196777,-2.3687095642089844,-6.560877799987793
-9.389281272888184,-3.690835952758789,-5.6984453201293945
-9.42573356628418,-3.0025978088378906,-6.423135757446289
-8.243432998657227,-1.7948894500732422,-6.448543548583984
-8.231776237487793,-2.372926712036133,-5.85884952545166
-8.15267276763916,-1.7254066467285156,-6.4272661209106445
-8.223999977111816,-1.905172348022461,-6.3188276290893555
-7.837888717651367,-1.7665672302246094,-6.071321487426758
-7.8483781814575195,-3.242025375366211,-4.606352806091309
-9.106613159179688,-3.1242828369140625,-5.982330322265625
-7.327526092529297,-1.322244644165039,-6.005281448364258
-9.112635612487793,-2.3609371185302734,-6.7516984939575195
-6.400701522827148,-1.5143852233886719,-4.886316299438477
-9.626222610473633,-1.6257801055908203,-8.000442504882812
-9.234597206115723,-1.8278484344482422,-7.4067487716674805
-8.415472030639648,-2.0499916076660156,-6.365480422973633
-8.377913475036621,-2.241945266723633,-6.135968208312988
-8.570724487304688,-3.0718727111816406,-5.498851776123047
-8.02614974975586,-1.2609691619873047,-6.765180587768555
-8.130613327026367,-1.6797924041748047,-6.4508209228515625
-10.238272666931152,-3.5994110107421875,-6.638861656188965
-6.7629194259643555,-1.1639518737792969,-5.598967552185059
-7.580422401428223,-0.7999324798583984,-6.780489921569824
-8.028249740600586,-2.4121532440185547,-5.616096496582031
-8.828038215637207,-0.2401103973388672,-8.58792781829834
-8.967268943786621,-2.449554443359375,-6.517714500427246
-9.131098747253418,-2.4584388732910156,-6.672659873962402
-7.701237678527832,-1.156625747680664,-6.544611930847168
-7.819951057434082,-1.8771858215332031,-5.942765235900879
-5.647235870361328,-1.2712936401367188,-4.375942230224609
-7.9178972244262695,-1.1761302947998047,-6.741766929626465
-9.169363021850586,-2.234506607055664,-6.934856414794922
-8.591901779174805,-1.0729026794433594,-7.518999099731445
-8.495490074157715,-1.6879615783691406,-6.807528495788574
-7.9479570388793945,-2.4017467498779297,-5.546210289001465
-6.420635223388672,-0.053615570068359375,-6.3670196533203125
-7.647365570068359,-0.467864990234375,-7.179500579833984
-7.097292900085449,-1.1830806732177734,-5.914212226867676
-9.75204849243164,-3.7613067626953125,-5.990741729736328
-10.059898376464844,-3.5497684478759766,-6.510129928588867
-6.997165679931641,-0.9112415313720703,-6.08592414855957
-9.405261993408203,-3.5453128814697266,-5.859949111938477
-9.09894847869873,-1.003011703491211,-8.09593677520752
-8.698617935180664,-2.911569595336914,-5.78704833984375
-9.484533309936523,-3.433656692504883,-6.050876617431641
-9.117853164672852,-2.419065475463867,-6.698787689208984
-8.845233917236328,-1.82879638671875,-7.016437530517578
-7.024657249450684,-1.6191329956054688,-5.405524253845215
-7.4327497482299805,-1.8337879180908203,-5.59896183013916
-8.191694259643555,-1.9835853576660156,-6.208108901977539
-10.199947357177734,-3.806943893432617,-6.393003463745117
-8.415223121643066,-2.2160491943359375,-6.199173927307129
-8.174158096313477,-2.8751564025878906,-5.299001693725586
-6.185953140258789,-1.0296287536621094,-5.15632438659668
-8.471338272094727,-2.6719512939453125,-5.799386978149414
-9.451565742492676,-1.9566326141357422,-7.494933128356934
-8.770591735839844,-2.4330215454101562,-6.3375701904296875
-7.681042671203613,-2.0058155059814453,-5.675227165222168
-8.043394088745117,-1.8875083923339844,-6.155885696411133
-9.246270179748535,-3.0369186401367188,-6.209351539611816
-8.48034381866455,-2.6494979858398438,-5.830845832824707
-10.205541610717773,-3.8047447204589844,-6.400796890258789
-8.838391304016113,-2.939167022705078,-5.899224281311035
-9.213136672973633,-2.0899906158447266,-7.123146057128906
-7.0719146728515625,-1.4684371948242188,-5.603477478027344
-9.060718536376953,-3.2267932891845703,-5.833925247192383
-8.086660385131836,-1.9405097961425781,-6.146150588989258
-8.832328796386719,-1.2994461059570312,-7.5328826904296875
-8.788983345031738,-2.907503128051758,-5.8814802169799805
-9.334702491760254,-3.0029373168945312,-6.331765174865723
-8.995057106018066,-1.455322265625,-7.539734840393066
-8.337716102600098,-1.6125202178955078,-6.72519588470459
-9.622891426086426,-2.8594608306884766,-6.763430595397949
-8.632835388183594,-2.6389923095703125,-5.993843078613281
-6.968722343444824,-2.3043670654296875,-4.664355278015137
-8.129219055175781,-1.9374561309814453,-6.191762924194336
-8.87770938873291,-3.048351287841797,-5.829358100891113
-9.203222274780273,-1.4158763885498047,-7.787345886230469
-8.126448631286621,-2.315227508544922,-5.811221122741699
-8.656913757324219,-1.7632083892822266,-6.893705368041992
-8.665197372436523,-1.6471099853515625,-7.018087387084961
-8.866769790649414,-3.0816211700439453,-5.785148620605469
-6.943650245666504,-1.4928722381591797,-5.450778007507324
-9.973066329956055,-4.022186279296875,-5.95088005065918
-8.516284942626953,-1.2510604858398438,-7.265224456787109
-9.382930755615234,-4.111732482910156,-5.271198272705078
-7.174371719360352,-1.2945175170898438,-5.879854202270508
-9.326988220214844,-3.353090286254883,-5.973897933959961
-8.12405014038086,-2.623666763305664,-5.500383377075195
-8.291481018066406,-1.6265430450439453,-6.664937973022461
-5.214992523193359,-0.98004150390625,-4.234951019287109
-7.539787292480469,-1.831817626953125,-5.707969665527344
-9.128705024719238,-2.4510498046875,-6.677655220031738
-8.257580757141113,-0.8906021118164062,-7.366978645324707
-6.361567497253418,-1.2900962829589844,-5.071471214294434
-7.48288631439209,-2.868925094604492,-4.613961219787598
-8.980956077575684,-1.425027847290039,-7.5559282302856445
-8.804838180541992,-2.3877525329589844,-6.417085647583008
-8.849206924438477,-2.6431522369384766,-6.2060546875
-9.644679069519043,-3.0411128997802734,-6.6035661697387695
-9.177288055419922,-1.322561264038086,-7.854726791381836
-9.68258285522461,-3.3200244903564453,-6.362558364868164
-9.744966506958008,-4.582523345947266,-5.162443161010742
-7.37452507019043,-2.249359130859375,-5.125165939331055
-8.969867706298828,-3.8786792755126953,-5.091188430786133
-8.313831329345703,-2.115510940551758,-6.198320388793945
-9.172649383544922,-1.9944190979003906,-7.178230285644531
-7.237087249755859,-1.0138912200927734,-6.223196029663086
-8.85610294342041,-1.3249244689941406,-7.5311784744262695
-7.9745073318481445,-2.688272476196289,-5.2862348556518555
-8.793916702270508,-3.0542774200439453,-5.7396392822265625
-7.232558250427246,-2.7590675354003906,-4.4734907150268555
-7.696601867675781,-0.07299232482910156,-7.62360954284668
-7.258994102478027,-1.838592529296875,-5.420401573181152
-8.838301658630371,-0.9204292297363281,-7.917872428894043
-8.855544090270996,-1.1192150115966797,-7.736329078674316
-8.768153190612793,-2.460023880004883,-6.30812931060791
-7.143216133117676,-3.0508804321289062,-4.0923357009887695
-8.607608795166016,-1.6893672943115234,-6.918241500854492
-9.078333854675293,-2.6125011444091797,-6.465832710266113
-9.531888008117676,-2.775341033935547,-6.756546974182129
-10.108437538146973,-3.4540252685546875,-6.654412269592285
-8.484491348266602,-2.1803455352783203,-6.304145812988281
-7.84089469909668,-1.8277606964111328,-6.013134002685547
-7.9062347412109375,-1.0708675384521484,-6.835367202758789
-9.462324142456055,-3.528623580932617,-5.9337005615234375
-8.37557315826416,-0.5911769866943359,-7.784396171569824
-9.213388442993164,-2.3849925994873047,-6.828395843505859
-5.73600959777832,-0.8096523284912109,-4.926357269287109
-8.894951820373535,-1.3419914245605469,-7.552960395812988
-4.998979568481445,-1.0411968231201172,-3.957782745361328
-9.398153305053711,-3.1643733978271484,-6.2337799072265625
-9.107621192932129,-2.679849624633789,-6.42777156829834
-8.309924125671387,-1.4362163543701172,-6.8737077713012695
-5.091089248657227,-0.5643234252929688,-4.526765823364258
-8.417230606079102,-2.4154396057128906,-6.001791000366211
-9.270363807678223,-2.756502151489258,-6.513861656188965
-8.78497314453125,-2.3016414642333984,-6.483331680297852
-8.455644607543945,-2.1307945251464844,-6.324850082397461
-6.427364349365234,-1.2015514373779297,-5.225812911987305
-8.355270385742188,-2.513521194458008,-5.84174919128418
-6.060756683349609,-2.1661319732666016,-3.894624710083008
-9.18928050994873,-3.7718067169189453,-5.417473793029785
-8.97781753540039,-2.962982177734375,-6.014835357666016
-8.09019660949707,-1.910165786743164,-6.180030822753906
-9.090431213378906,-2.2254981994628906,-6.864933013916016
-8.861885070800781,-2.1633987426757812,-6.698486328125
-8.069342613220215,-2.236492156982422,-5.832850456237793
-8.300212860107422,-1.9232597351074219,-6.376953125
-8.886627197265625,-2.4848251342773438,-6.401802062988281
-8.091024398803711,-0.15560150146484375,-7.935422897338867
-8.23810863494873,-1.3355636596679688,-6.902544975280762
-8.629780769348145,-2.98858642578125,-5.6411943435668945
-7.928084373474121,-2.3626327514648438,-5.565451622009277
-7.833569526672363,-1.6052589416503906,-6.228310585021973
-8.313619613647461,-1.4213085174560547,-6.892311096191406
-7.035109519958496,-1.6453323364257812,-5.389777183532715
-9.369792938232422,-3.0650405883789062,-6.304752349853516
-6.969654083251953,-1.2541542053222656,-5.7154998779296875
-8.04967212677002,-2.0598506927490234,-5.989821434020996
-8.072376251220703,-0.4095916748046875,-7.662784576416016
-8.38502025604248,-1.235757827758789,-7.149262428283691
-6.873053550720215,-1.627237319946289,-5.245816230773926
-7.119028091430664,-0.9771728515625,-6.141855239868164
-8.303910255432129,-1.5248184204101562,-6.779091835021973
-7.47566032409668,-2.0644893646240234,-5.411170959472656
-8.68612003326416,-1.9463348388671875,-6.739785194396973
-8.948513984680176,-1.5256996154785156,-7.42281436920166
-8.967312812805176,-1.5050010681152344,-7.462311744689941
-6.915474891662598,-0.8282909393310547,-6.087183952331543
-8.311650276184082,-1.7113704681396484,-6.600279808044434
-8.637723922729492,-2.2553958892822266,-6.382328033447266
-8.696566581726074,-1.4061470031738281,-7.290419578552246
-7.020323753356934,-2.448375701904297,-4.571948051452637
-7.217164993286133,-1.6102619171142578,-5.606903076171875
-8.73786735534668,-0.7482337951660156,-7.989633560180664
-9.201705932617188,-2.221456527709961,-6.980249404907227
-9.385353088378906,-2.641042709350586,-6.74431037902832
-9.500404357910156,-2.6799468994140625,-6.820457458496094
-8.116673469543457,-1.1349945068359375,-6.9816789627075195
