yes,no,diff
-2.3461227416992188,-0.4625816345214844,-1.8835411071777344
-2.4334373474121094,-0.6601142883300781,-1.7733230590820312
-2.898275375366211,-0.33146095275878906,-2.566814422607422
-1.6971368789672852,-0.9367771148681641,-0.7603597640991211
-1.7990493774414062,-0.9053936004638672,-0.8936557769775391
-1.613668441772461,-0.9749584197998047,-0.6387100219726562
-1.8284273147583008,-0.7915916442871094,-1.0368356704711914
-2.182528495788574,-0.5540924072265625,-1.6284360885620117
-2.1713552474975586,-0.8042240142822266,-1.367131233215332
-1.990859031677246,-0.9085540771484375,-1.0823049545288086
-1.9911823272705078,-0.9525127410888672,-1.0386695861816406
-2.300206184387207,-0.598785400390625,-1.701420783996582
-1.7040081024169922,-1.0109710693359375,-0.6930370330810547
-1.8326644897460938,-0.7987709045410156,-1.0338935852050781
-1.7877378463745117,-0.9314842224121094,-0.8562536239624023
-2.056844711303711,-0.5741214752197266,-1.4827232360839844
-2.039989471435547,-0.7684421539306641,-1.2715473175048828
-1.5452966690063477,-1.0726242065429688,-0.4726724624633789
-1.8052434921264648,-0.8193778991699219,-0.985865592956543
-1.798539161682129,-0.8049488067626953,-0.9935903549194336
-2.010775566101074,-0.9177455902099609,-1.0930299758911133
-1.922128677368164,-0.6800251007080078,-1.2421035766601562
-2.3956756591796875,-0.5334854125976562,-1.8621902465820312
-1.740635871887207,-0.9561786651611328,-0.7844572067260742
-1.6089668273925781,-1.097097396850586,-0.5118694305419922
-1.9998655319213867,-0.7621440887451172,-1.2377214431762695
-2.1336488723754883,-0.7294349670410156,-1.4042139053344727
-1.7219409942626953,-0.9685077667236328,-0.7534332275390625
-1.9041938781738281,-0.8290615081787109,-1.0751323699951172
-2.299283027648926,-0.5406913757324219,-1.758591651916504
-2.395268440246582,-0.6432456970214844,-1.7520227432250977
-1.888193130493164,-0.9929943084716797,-0.8951988220214844
-2.439812660217285,-0.4715251922607422,-1.968287467956543
-2.0595273971557617,-0.7511749267578125,-1.3083524703979492
-2.4109277725219727,-0.5371112823486328,-1.8738164901733398
-1.9579544067382812,-0.8118305206298828,-1.1461238861083984
-1.7949094772338867,-1.0629749298095703,-0.7319345474243164
-2.05269718170166,-0.8525505065917969,-1.2001466751098633
-2.0527944564819336,-0.7756996154785156,-1.277094841003418
-2.049759864807129,-0.6914520263671875,-1.3583078384399414
-2.4513769149780273,-0.5196990966796875,-1.9316778182983398
-1.8998947143554688,-0.7403831481933594,-1.1595115661621094
-1.6936960220336914,-0.9471645355224609,-0.7465314865112305
-2.653353691101074,-0.44210052490234375,-2.2112531661987305
-1.7176837921142578,-0.7319087982177734,-0.9857749938964844
-2.5118846893310547,-0.5375938415527344,-1.9742908477783203
-1.4273567199707031,-1.104095458984375,-0.3232612609863281
-1.4014921188354492,-1.1313419342041016,-0.27015018463134766
-1.8116836547851562,-0.9414997100830078,-0.8701839447021484
-2.158468246459961,-0.8096675872802734,-1.3488006591796875
-1.534876823425293,-1.1541900634765625,-0.38068675994873047
-2.1813583374023438,-0.706329345703125,-1.4750289916992188
-1.8067293167114258,-0.8997516632080078,-0.906977653503418
-1.5918769836425781,-0.7299919128417969,-0.8618850708007812
-2.406094551086426,-0.5889263153076172,-1.8171682357788086
-1.85955810546875,-0.8430538177490234,-1.0165042877197266
-1.6722679138183594,-1.067535400390625,-0.6047325134277344
-1.6175813674926758,-1.0711231231689453,-0.5464582443237305
-1.5449981689453125,-1.1389808654785156,-0.4060173034667969
-1.9021224975585938,-0.8038063049316406,-1.0983161926269531
-1.9021120071411133,-0.7707271575927734,-1.1313848495483398
-1.6858196258544922,-0.8885250091552734,-0.7972946166992188
-2.0464248657226562,-0.7358970642089844,-1.3105278015136719
-2.4185314178466797,-0.5991916656494141,-1.8193397521972656
-2.498830795288086,-0.3986473083496094,-2.1001834869384766
-1.8531436920166016,-0.8615436553955078,-0.9916000366210938
-1.7954950332641602,-0.8239173889160156,-0.9715776443481445
-1.7858428955078125,-0.8928470611572266,-0.8929958343505859
-2.5884218215942383,-0.6034965515136719,-1.9849252700805664
-1.7737531661987305,-0.9184799194335938,-0.8552732467651367
-1.8343687057495117,-0.8043022155761719,-1.0300664901733398
-2.327223777770996,-0.78900146484375,-1.538222312927246
-2.102985382080078,-0.7131443023681641,-1.389841079711914
-1.6953420639038086,-1.1472625732421875,-0.5480794906616211
-1.7709159851074219,-1.0121746063232422,-0.7587413787841797
-2.3427371978759766,-0.5326805114746094,-1.8100566864013672
-2.1890125274658203,-0.70843505859375,-1.4805774688720703
-2.3387508392333984,-0.6456012725830078,-1.6931495666503906
-2.186807632446289,-0.7662220001220703,-1.4205856323242188
-1.4849424362182617,-1.1052417755126953,-0.3797006607055664
-2.688570976257324,-0.4236621856689453,-2.264908790588379
-1.91912841796875,-0.6946182250976562,-1.2245101928710938
-1.2131900787353516,-1.2301769256591797,0.016986846923828125
-1.927804946899414,-0.7651329040527344,-1.1626720428466797
-1.7254257202148438,-0.8583984375,-0.8670272827148438
-1.3272628784179688,-1.0445728302001953,-0.28269004821777344
-1.8452186584472656,-0.9171714782714844,-0.9280471801757812
-1.6633777618408203,-1.0451278686523438,-0.6182498931884766
-2.092557907104492,-0.6483440399169922,-1.4442138671875
-2.4439964294433594,-0.4767932891845703,-1.967203140258789
-1.2840576171875,-1.2901630401611328,0.0061054229736328125
-2.197756767272949,-0.5843658447265625,-1.6133909225463867
-1.3041038513183594,-1.2369117736816406,-0.06719207763671875
-1.8289337158203125,-0.8363151550292969,-0.9926185607910156
-2.3708324432373047,-0.5652599334716797,-1.805572509765625
-2.057572364807129,-0.7978363037109375,-1.2597360610961914
-1.880814552307129,-0.8214874267578125,-1.0593271255493164
-1.581735610961914,-1.09405517578125,-0.48768043518066406
-1.9623689651489258,-0.7427101135253906,-1.2196588516235352
-2.400446891784668,-0.5497322082519531,-1.8507146835327148
-1.6054506301879883,-1.2216129302978516,-0.3838376998901367
-1.4333572387695312,-1.1495018005371094,-0.2838554382324219
-2.1485633850097656,-0.839691162109375,-1.3088722229003906
-2.077853202819824,-0.6776695251464844,-1.4001836776733398
-1.814610481262207,-0.8046417236328125,-1.0099687576293945
-1.6919336318969727,-0.9296607971191406,-0.762272834777832
-2.5907182693481445,-0.5107326507568359,-2.0799856185913086
-1.7393226623535156,-1.0230522155761719,-0.7162704467773438
-1.7572011947631836,-0.9075698852539062,-0.8496313095092773
-2.0539560317993164,-0.7391395568847656,-1.3148164749145508
-2.079723358154297,-0.6751499176025391,-1.4045734405517578
-1.6794519424438477,-0.9363555908203125,-0.7430963516235352
-1.4341154098510742,-1.1966972351074219,-0.23741817474365234
-1.785104751586914,-0.8315544128417969,-0.9535503387451172
-1.897430419921875,-0.8750801086425781,-1.0223503112792969
-2.087491989135742,-0.6734027862548828,-1.4140892028808594
-1.883772850036621,-0.7216758728027344,-1.1620969772338867
-2.3360605239868164,-0.5351047515869141,-1.8009557723999023
-1.8131093978881836,-0.895751953125,-0.9173574447631836
-1.4602479934692383,-0.9508914947509766,-0.5093564987182617
-1.497361183166504,-0.9514102935791016,-0.5459508895874023
-2.1845598220825195,-0.6089305877685547,-1.5756292343139648
-2.6265134811401367,-0.45314598083496094,-2.173367500305176
-1.79449462890625,-0.8289661407470703,-0.9655284881591797
-1.9426937103271484,-0.9125347137451172,-1.0301589965820312
-1.7414913177490234,-0.9920940399169922,-0.7493972778320312
-2.1906280517578125,-0.6032619476318359,-1.5873661041259766
-1.736246109008789,-0.9789257049560547,-0.7573204040527344
-1.806839942932129,-0.8274135589599609,-0.979426383972168
-1.5073671340942383,-1.035715103149414,-0.4716520309448242
-1.2709674835205078,-1.3089847564697266,0.03801727294921875
-2.130643844604492,-0.6657600402832031,-1.464883804321289
-1.8229732513427734,-0.9858055114746094,-0.8371677398681641
-2.322376251220703,-0.5784111022949219,-1.7439651489257812
-2.430246353149414,-0.5438232421875,-1.886423110961914
-2.530517578125,-0.5835227966308594,-1.9469947814941406
-1.4648456573486328,-1.1810226440429688,-0.28382301330566406
-2.712477684020996,-0.5382404327392578,-2.1742372512817383
-1.6165990829467773,-0.9113483428955078,-0.7052507400512695
-1.6975345611572266,-0.8378639221191406,-0.8596706390380859
-1.7192792892456055,-0.7435665130615234,-0.975712776184082
-2.162984848022461,-0.5791740417480469,-1.583810806274414
-1.8221521377563477,-0.7946453094482422,-1.0275068283081055
-2.004286766052246,-0.6271247863769531,-1.377161979675293
-2.4455318450927734,-0.5197029113769531,-1.9258289337158203
-1.4401721954345703,-1.0837745666503906,-0.3563976287841797
-1.5766315460205078,-1.2464027404785156,-0.3302288055419922
-2.119434356689453,-0.7033653259277344,-1.4160690307617188
-2.1241302490234375,-0.7397441864013672,-1.3843860626220703
-1.8403549194335938,-0.9208946228027344,-0.9194602966308594
-1.9567203521728516,-0.7177829742431641,-1.2389373779296875
-1.8550119400024414,-0.6650409698486328,-1.1899709701538086
-2.282520294189453,-0.6194057464599609,-1.6631145477294922
-2.371654510498047,-0.5609893798828125,-1.8106651306152344
-2.0397510528564453,-0.8226871490478516,-1.2170639038085938
-1.334768295288086,-1.123138427734375,-0.21162986755371094
-1.831974983215332,-0.6634178161621094,-1.1685571670532227
-2.4604225158691406,-0.5332508087158203,-1.9271717071533203
-1.4899606704711914,-0.9656524658203125,-0.5243082046508789
-2.185941696166992,-0.5940380096435547,-1.5919036865234375
-2.4290695190429688,-0.505767822265625,-1.9233016967773438
-1.9666414260864258,-0.812408447265625,-1.1542329788208008
-2.702456474304199,-0.4555797576904297,-2.2468767166137695
-2.0400390625,-0.6758384704589844,-1.3642005920410156
-2.1733789443969727,-0.7585239410400391,-1.4148550033569336
-1.7382593154907227,-1.0124092102050781,-0.7258501052856445
-1.2690162658691406,-1.5037727355957031,0.2347564697265625
-2.039236068725586,-0.8136959075927734,-1.2255401611328125
-2.1560068130493164,-0.6157760620117188,-1.5402307510375977
-2.2660255432128906,-0.6256484985351562,-1.6403770446777344
-1.968724250793457,-0.7905712127685547,-1.1781530380249023
-1.6037330627441406,-1.0423107147216797,-0.5614223480224609
-1.7137584686279297,-0.9495258331298828,-0.7642326354980469
-2.0045127868652344,-0.7791461944580078,-1.2253665924072266
-1.980438232421875,-0.7492122650146484,-1.2312259674072266
-2.622860908508301,-0.4467334747314453,-2.1761274337768555
-1.76556396484375,-0.7056484222412109,-1.059915542602539
-1.9010038375854492,-0.7456302642822266,-1.1553735733032227
-2.313258171081543,-0.6071929931640625,-1.7060651779174805
-2.115372657775879,-0.6859226226806641,-1.4294500350952148
-2.2852001190185547,-0.7105808258056641,-1.5746192932128906
-2.1467418670654297,-0.9011268615722656,-1.245615005493164
-2.745814323425293,-0.43094825744628906,-2.314866065979004
-1.7518177032470703,-0.9372539520263672,-0.8145637512207031
-2.373323440551758,-0.6925487518310547,-1.6807746887207031
-2.550459861755371,-0.7204074859619141,-1.830052375793457
-2.654660224914551,-0.4671497344970703,-2.1875104904174805
-1.9825172424316406,-0.8548660278320312,-1.1276512145996094
-2.19488525390625,-0.6447029113769531,-1.5501823425292969
-0.9575881958007812,-1.3897209167480469,0.4321327209472656
-2.3749961853027344,-0.5640373229980469,-1.8109588623046875
-2.147904396057129,-0.5092601776123047,-1.6386442184448242
-2.1488418579101562,-0.756866455078125,-1.3919754028320312
-1.8031158447265625,-0.8877220153808594,-0.9153938293457031
-2.290286064147949,-0.6364517211914062,-1.653834342956543
-1.3339519500732422,-1.4699735641479492,0.13602161407470703
-2.197011947631836,-0.6666049957275391,-1.5304069519042969
-0.6722412109375,-2.8980751037597656,2.2258338928222656
-3.3772850036621094,-0.3305168151855469,-3.0467681884765625
-2.428236961364746,-0.5563583374023438,-1.8718786239624023
-2.457076072692871,-0.5431003570556641,-1.913975715637207
-1.684605598449707,-1.0559978485107422,-0.6286077499389648
-2.6764583587646484,-0.3946418762207031,-2.2818164825439453
-1.6453485488891602,-0.8789291381835938,-0.7664194107055664
-1.9675493240356445,-0.7431697845458984,-1.224379539489746
-1.4147558212280273,-1.2309093475341797,-0.18384647369384766
-1.8590021133422852,-0.8244132995605469,-1.0345888137817383
-2.2823476791381836,-0.6752033233642578,-1.6071443557739258
-2.518204689025879,-0.6163463592529297,-1.9018583297729492
-2.3568220138549805,-0.5347919464111328,-1.8220300674438477
-2.5068912506103516,-0.6187248229980469,-1.8881664276123047
-1.8455610275268555,-0.7790298461914062,-1.0665311813354492
-2.0976762771606445,-0.8074264526367188,-1.2902498245239258
-1.749349594116211,-0.8071403503417969,-0.9422092437744141
-1.9346685409545898,-0.6979141235351562,-1.2367544174194336
-2.1180419921875,-0.7381229400634766,-1.3799190521240234
-2.398946762084961,-0.5604763031005859,-1.838470458984375
-2.04488468170166,-0.5436077117919922,-1.501276969909668
-1.7452754974365234,-0.7744522094726562,-0.9708232879638672
-3.196579933166504,-0.35870361328125,-2.837876319885254
-2.6596364974975586,-0.47673606872558594,-2.1829004287719727
-1.8692989349365234,-1.1138286590576172,-0.7554702758789062
-1.2519912719726562,-1.510972023010254,0.25898075103759766
-2.5345678329467773,-0.6712570190429688,-1.8633108139038086
-2.3747949600219727,-0.6418228149414062,-1.7329721450805664
-2.4848756790161133,-0.4740924835205078,-2.0107831954956055
-2.688460350036621,-0.4320411682128906,-2.2564191818237305
-1.6051721572875977,-1.0383319854736328,-0.5668401718139648
-1.4239330291748047,-0.9799594879150391,-0.4439735412597656
-2.083566665649414,-0.6401481628417969,-1.4434185028076172
-2.07523250579834,-0.8925991058349609,-1.182633399963379
-2.7442684173583984,-0.4837188720703125,-2.260549545288086
-1.6919279098510742,-0.8709163665771484,-0.8210115432739258
-1.431966781616211,-1.1942138671875,-0.23775291442871094
-1.9765090942382812,-0.7305107116699219,-1.2459983825683594
-2.149200439453125,-0.8052406311035156,-1.3439598083496094
-1.804612159729004,-0.9090900421142578,-0.8955221176147461
-1.6332244873046875,-0.9501953125,-0.6830291748046875
-1.8196039199829102,-0.8389358520507812,-0.9806680679321289
-1.586298942565918,-1.240117073059082,-0.34618186950683594
-1.6922931671142578,-0.7426986694335938,-0.9495944976806641
-2.283367156982422,-0.5883712768554688,-1.6949958801269531
-1.8795289993286133,-0.8020744323730469,-1.0774545669555664
-1.618814468383789,-0.9426250457763672,-0.6761894226074219
-1.8438911437988281,-0.9601669311523438,-0.8837242126464844
-2.0143699645996094,-0.7774028778076172,-1.2369670867919922
-2.3004493713378906,-0.5835418701171875,-1.7169075012207031
-2.6839218139648438,-0.49154090881347656,-2.192380905151367
-1.6509418487548828,-0.8790283203125,-0.7719135284423828
-2.044674873352051,-0.8086833953857422,-1.2359914779663086
-2.372478485107422,-0.6456661224365234,-1.7268123626708984
-1.9473085403442383,-0.8634986877441406,-1.0838098526000977
-0.7540397644042969,-2.675060272216797,1.9210205078125
-2.1386070251464844,-0.7242259979248047,-1.4143810272216797
-2.725222587585449,-0.42137908935546875,-2.3038434982299805
-1.1951618194580078,-1.302581787109375,0.10741996765136719
-1.9543027877807617,-0.7593116760253906,-1.194991111755371
-2.255894660949707,-0.6109714508056641,-1.644923210144043
-1.2969741821289062,-1.7236146926879883,0.42664051055908203
-2.41357421875,-0.5258007049560547,-1.8877735137939453
-2.09576416015625,-0.6403541564941406,-1.4554100036621094
-2.4716100692749023,-0.5596580505371094,-1.911952018737793
-2.197195053100586,-0.6144638061523438,-1.5827312469482422
-2.2011852264404297,-0.5035800933837891,-1.6976051330566406
-2.0690231323242188,-0.7875919342041016,-1.2814311981201172
-1.7542438507080078,-1.1963233947753906,-0.5579204559326172
-1.3504295349121094,-1.2267227172851562,-0.12370681762695312
-2.5974292755126953,-0.4845600128173828,-2.1128692626953125
-1.5367317199707031,-0.7650299072265625,-0.7717018127441406
-2.3189735412597656,-0.5173435211181641,-1.8016300201416016
-2.3062496185302734,-0.5299777984619141,-1.7762718200683594
-1.165802001953125,-1.2560443878173828,0.09024238586425781
-2.4411087036132812,-0.6757297515869141,-1.7653789520263672
-2.327981948852539,-0.69866943359375,-1.629312515258789
-1.3665733337402344,-1.1449222564697266,-0.2216510772705078
-1.617645263671875,-1.078460693359375,-0.5391845703125
-1.8885717391967773,-0.7648181915283203,-1.123753547668457
-1.8940067291259766,-0.9139518737792969,-0.9800548553466797
-2.5475597381591797,-0.61175537109375,-1.9358043670654297
-2.1528501510620117,-0.6305027008056641,-1.5223474502563477
-1.7522974014282227,-1.0716075897216797,-0.680689811706543
-1.8167524337768555,-0.9067058563232422,-0.9100465774536133
-1.5070829391479492,-0.9943141937255859,-0.5127687454223633
-1.8104476928710938,-0.8856716156005859,-0.9247760772705078
-2.4238452911376953,-0.5135288238525391,-1.9103164672851562
-1.8967933654785156,-0.9949207305908203,-0.9018726348876953
-1.7491436004638672,-0.8428478240966797,-0.9062957763671875
-2.196873664855957,-0.6290760040283203,-1.5677976608276367
-1.5712251663208008,-1.0808601379394531,-0.49036502838134766
-1.9981117248535156,-0.8130836486816406,-1.185028076171875
-1.8182487487792969,-0.8816680908203125,-0.9365806579589844
-1.852890968322754,-0.7863082885742188,-1.0665826797485352
-2.1967859268188477,-0.6119670867919922,-1.5848188400268555
-2.1796159744262695,-0.6799545288085938,-1.4996614456176758
-2.172758102416992,-0.6366806030273438,-1.5360774993896484
-1.3699226379394531,-1.023946762084961,-0.3459758758544922
-2.1147642135620117,-0.8079643249511719,-1.3067998886108398
-1.3727779388427734,-1.086761474609375,-0.28601646423339844
-1.7680892944335938,-0.9364051818847656,-0.8316841125488281
-2.3082170486450195,-0.55792236328125,-1.7502946853637695
-1.5170507431030273,-1.445455551147461,-0.0715951919555664
-1.7289857864379883,-0.8116283416748047,-0.9173574447631836
-2.146988868713379,-0.6524982452392578,-1.494490623474121
-1.839360237121582,-0.9029064178466797,-0.9364538192749023
-1.5158424377441406,-1.221212387084961,-0.2946300506591797
-2.126011848449707,-0.7530593872070312,-1.3729524612426758
-1.7615203857421875,-1.1794013977050781,-0.5821189880371094
-1.5048637390136719,-0.8739528656005859,-0.6309108734130859
-2.3948917388916016,-0.48803138732910156,-1.9068603515625
-2.043611526489258,-0.8069190979003906,-1.2366924285888672
-2.3775510787963867,-0.7813625335693359,-1.5961885452270508
-1.466933250427246,-1.136495590209961,-0.33043766021728516
-2.1950159072875977,-0.7496719360351562,-1.4453439712524414
-1.9025259017944336,-0.9018497467041016,-1.000676155090332
-1.868494987487793,-0.7577915191650391,-1.110703468322754
-1.6354713439941406,-1.0193157196044922,-0.6161556243896484
-2.015194892883301,-0.7063274383544922,-1.3088674545288086
-2.3231048583984375,-0.6248207092285156,-1.6982841491699219
-2.311300277709961,-0.5545673370361328,-1.7567329406738281
-2.085165023803711,-0.6333580017089844,-1.4518070220947266
-2.1708621978759766,-0.7649059295654297,-1.4059562683105469
-1.7092552185058594,-1.021688461303711,-0.6875667572021484
-1.9908761978149414,-0.8404102325439453,-1.150465965270996
-1.777750015258789,-1.0393905639648438,-0.7383594512939453
-1.6614627838134766,-0.91693115234375,-0.7445316314697266
-1.9275922775268555,-0.9506607055664062,-0.9769315719604492
-1.7460699081420898,-0.7620391845703125,-0.9840307235717773
-2.334599494934082,-0.6174850463867188,-1.7171144485473633
-3.205930709838867,-0.2731132507324219,-2.9328174591064453
-2.6357851028442383,-0.5158748626708984,-2.11991024017334
-2.5264434814453125,-0.4298362731933594,-2.096607208251953
-1.1826725006103516,-1.5108203887939453,0.32814788818359375
-2.1876583099365234,-0.6653728485107422,-1.5222854614257812
-1.8540334701538086,-0.7903995513916016,-1.063633918762207
-1.6797466278076172,-0.89849853515625,-0.7812480926513672
-2.198267936706543,-0.5488853454589844,-1.6493825912475586
-2.261460304260254,-0.6801548004150391,-1.5813055038452148
-1.9092731475830078,-1.025686264038086,-0.8835868835449219
-1.3827533721923828,-1.362462043762207,-0.02029132843017578
-1.5923042297363281,-1.1710052490234375,-0.4212989807128906
-1.672872543334961,-0.9295902252197266,-0.7432823181152344
-1.4629497528076172,-1.0962677001953125,-0.3666820526123047
-2.1313114166259766,-0.5739307403564453,-1.5573806762695312
-2.00850772857666,-0.7954902648925781,-1.213017463684082
-1.6730632781982422,-0.8522796630859375,-0.8207836151123047
-2.3078413009643555,-0.5297145843505859,-1.7781267166137695
-1.8129873275756836,-0.8263301849365234,-0.9866571426391602
-1.822854995727539,-0.9220943450927734,-0.9007606506347656
-1.3238239288330078,-1.3292474746704102,0.005423545837402344
-2.5506505966186523,-0.4834136962890625,-2.06723690032959
-1.5517902374267578,-1.2498703002929688,-0.30191993713378906
-2.3509674072265625,-0.5645122528076172,-1.7864551544189453
-2.3337526321411133,-0.5684661865234375,-1.7652864456176758
-2.3007373809814453,-0.5726490020751953,-1.72808837890625
-1.7022171020507812,-1.038156509399414,-0.6640605926513672
-1.3394031524658203,-1.1846466064453125,-0.1547565460205078
-2.141551971435547,-0.4873218536376953,-1.6542301177978516
-1.8297128677368164,-0.9105777740478516,-0.9191350936889648
-1.9792242050170898,-0.6812534332275391,-1.2979707717895508
-1.762557029724121,-0.9665603637695312,-0.7959966659545898
-2.420048713684082,-0.6691856384277344,-1.7508630752563477
-2.167787551879883,-0.61383056640625,-1.5539569854736328
-1.7577323913574219,-0.94482421875,-0.8129081726074219
-2.542922019958496,-0.5356521606445312,-2.007269859313965
-1.6607704162597656,-0.9441242218017578,-0.7166461944580078
-2.1948976516723633,-0.6450920104980469,-1.5498056411743164
-2.256969451904297,-0.6105079650878906,-1.6464614868164062
-2.20465087890625,-0.4863700866699219,-1.7182807922363281
-1.2728042602539062,-1.4421672821044922,0.16936302185058594
-2.2705812454223633,-0.5843257904052734,-1.6862554550170898
-1.8722963333129883,-0.8288707733154297,-1.0434255599975586
-2.608048439025879,-0.48026084899902344,-2.1277875900268555
-1.892251968383789,-0.8564834594726562,-1.0357685089111328
-2.4775266647338867,-0.5650444030761719,-1.9124822616577148
-1.6988840103149414,-1.3256244659423828,-0.3732595443725586
-1.8109779357910156,-0.7157955169677734,-1.0951824188232422
-2.218963623046875,-0.6081295013427734,-1.6108341217041016
-2.0021543502807617,-1.0142593383789062,-0.9878950119018555
-1.87664794921875,-0.6736221313476562,-1.2030258178710938
-2.3610076904296875,-0.5345554351806641,-1.8264522552490234
-2.6315765380859375,-0.4146900177001953,-2.216886520385742
-1.3711280822753906,-1.1417388916015625,-0.22938919067382812
-1.628066062927246,-0.8566627502441406,-0.7714033126831055
-2.2886362075805664,-0.6122379302978516,-1.6763982772827148
-1.963510513305664,-0.7831554412841797,-1.1803550720214844
-2.1394243240356445,-0.8964214324951172,-1.2430028915405273
-1.7694339752197266,-0.75994873046875,-1.0094852447509766
-2.2638425827026367,-0.6115913391113281,-1.6522512435913086
-2.4151439666748047,-0.5200099945068359,-1.8951339721679688
-2.3204755783081055,-0.5335464477539062,-1.7869291305541992
-1.3050174713134766,-1.08648681640625,-0.21853065490722656
-1.6117830276489258,-1.256540298461914,-0.3552427291870117
-1.990859031677246,-0.845367431640625,-1.145491600036621
-1.4297065734863281,-1.214761734008789,-0.21494483947753906
-1.4391660690307617,-1.1007709503173828,-0.3383951187133789
-1.7323694229125977,-0.7941570281982422,-0.9382123947143555
-1.7242794036865234,-0.6992530822753906,-1.0250263214111328
-1.9398365020751953,-0.9873332977294922,-0.9525032043457031
-2.1727466583251953,-0.7952728271484375,-1.3774738311767578
-2.5605201721191406,-0.48525238037109375,-2.075267791748047
-2.226984977722168,-0.6705398559570312,-1.5564451217651367
-2.15695858001709,-0.75946044921875,-1.3974981307983398
-1.9500093460083008,-0.7127876281738281,-1.2372217178344727
-2.386423110961914,-0.4840679168701172,-1.9023551940917969
-1.7534294128417969,-0.9294166564941406,-0.8240127563476562
-1.1015701293945312,-1.3157081604003906,0.21413803100585938
-1.944711685180664,-0.7540435791015625,-1.1906681060791016
-1.7248897552490234,-0.72540283203125,-0.9994869232177734
-2.0439577102661133,-0.6906242370605469,-1.3533334732055664
-2.1718549728393555,-0.6517391204833984,-1.520115852355957
-1.8857192993164062,-0.8206329345703125,-1.0650863647460938
-1.6841669082641602,-0.8734951019287109,-0.8106718063354492
-2.0374412536621094,-0.7276668548583984,-1.309774398803711
-2.6269168853759766,-0.46783447265625,-2.1590824127197266
-2.011307716369629,-0.8033103942871094,-1.2079973220825195
-1.5647449493408203,-1.2011795043945312,-0.36356544494628906
-1.7512569427490234,-0.9956283569335938,-0.7556285858154297
-1.5320358276367188,-1.153188705444336,-0.3788471221923828
-2.2954015731811523,-0.4716911315917969,-1.8237104415893555
-2.010409355163574,-0.7527999877929688,-1.2576093673706055
-1.1621360778808594,-1.3079986572265625,0.14586257934570312
-1.647562026977539,-1.0428180694580078,-0.6047439575195312
-2.026226043701172,-0.7841281890869141,-1.2420978546142578
-2.395906448364258,-0.6211566925048828,-1.774749755859375
-1.9172191619873047,-1.0496139526367188,-0.8676052093505859
-2.574298858642578,-0.4726123809814453,-2.101686477661133
-1.4963674545288086,-0.9900760650634766,-0.506291389465332
-2.169689178466797,-0.790191650390625,-1.3794975280761719
-2.2124481201171875,-0.4984550476074219,-1.7139930725097656
-2.28607177734375,-0.6385517120361328,-1.6475200653076172
-1.8543462753295898,-0.7682323455810547,-1.0861139297485352
-1.9225616455078125,-0.6472434997558594,-1.2753181457519531
-2.153278350830078,-0.7052593231201172,-1.448019027709961
-1.7365913391113281,-1.0337409973144531,-0.702850341796875
-2.353135108947754,-0.6453418731689453,-1.7077932357788086
-1.9828252792358398,-0.7050838470458984,-1.2777414321899414
-1.5326452255249023,-1.244546890258789,-0.2880983352661133
-2.0337343215942383,-0.8891124725341797,-1.1446218490600586
-2.649846076965332,-0.4709758758544922,-2.17887020111084
-1.8118867874145508,-0.9717063903808594,-0.8401803970336914
-1.7633285522460938,-1.1017818450927734,-0.6615467071533203
-2.2572546005249023,-0.575531005859375,-1.6817235946655273
-1.6839275360107422,-0.9540042877197266,-0.7299232482910156
-1.7423410415649414,-1.151224136352539,-0.5911169052124023
-1.9696130752563477,-0.8159255981445312,-1.1536874771118164
-1.7098588943481445,-0.8105983734130859,-0.8992605209350586
-2.3966102600097656,-0.5470123291015625,-1.8495979309082031
-1.8608932495117188,-0.8603458404541016,-1.0005474090576172
-2.0560550689697266,-0.7212905883789062,-1.3347644805908203
-2.499927520751953,-0.5975494384765625,-1.9023780822753906
-1.7359209060668945,-0.8510932922363281,-0.8848276138305664
-2.185837745666504,-0.6059513092041016,-1.5798864364624023
-1.8998336791992188,-0.7590866088867188,-1.1407470703125
-2.654600143432617,-0.5317974090576172,-2.122802734375
-2.5850114822387695,-0.49387359619140625,-2.0911378860473633
-2.3974475860595703,-0.5813884735107422,-1.8160591125488281
-2.2760467529296875,-0.5753307342529297,-1.7007160186767578
-1.4487113952636719,-1.3138980865478516,-0.1348133087158203
-1.9313850402832031,-0.47713470458984375,-1.4542503356933594
-2.010448455810547,-0.7733345031738281,-1.2371139526367188
-1.6896963119506836,-0.9581451416015625,-0.7315511703491211
-1.8179683685302734,-1.0340213775634766,-0.7839469909667969
-2.354267120361328,-0.5603981018066406,-1.7938690185546875
-2.797994613647461,-0.4007072448730469,-2.397287368774414
-2.32656192779541,-0.5671710968017578,-1.7593908309936523
-1.484018325805664,-0.9150524139404297,-0.5689659118652344
-2.1608524322509766,-0.6998233795166016,-1.461029052734375
-1.8729743957519531,-0.9785003662109375,-0.8944740295410156
-1.4356937408447266,-1.1105403900146484,-0.3251533508300781
-1.5361137390136719,-1.179525375366211,-0.35658836364746094
-2.0339088439941406,-0.8352565765380859,-1.1986522674560547
-2.0818309783935547,-0.7191448211669922,-1.3626861572265625
-2.011594772338867,-0.8192291259765625,-1.1923656463623047
-2.267087936401367,-0.7292022705078125,-1.5378856658935547
-2.1204233169555664,-0.8401851654052734,-1.280238151550293
-2.294489860534668,-0.5178756713867188,-1.7766141891479492
-2.152655601501465,-0.6522369384765625,-1.5004186630249023
