yes,no,diff
-0.8641986846923828,-0.601654052734375,-0.2625446319580078
-3.385549545288086,-0.06292533874511719,-3.3226242065429688
-3.286518096923828,-0.06097984313964844,-3.2255382537841797
-0.2988395690917969,-1.4227828979492188,1.1239433288574219
-3.60626220703125,-0.04476356506347656,-3.5614986419677734
-0.16758155822753906,-2.135040283203125,1.967458724975586
-0.23349380493164062,-1.6712169647216797,1.437723159790039
-2.3624725341796875,-0.14214706420898438,-2.220325469970703
-5.342384338378906,-0.006134033203125,-5.336250305175781
-3.5255870819091797,-0.042812347412109375,-3.4827747344970703
-1.8227710723876953,-0.29549217224121094,-1.5272789001464844
-0.09910202026367188,-2.514667510986328,2.4155654907226562
-2.6313114166259766,-0.12484931945800781,-2.5064620971679688
-0.15549659729003906,-2.1219940185546875,1.9664974212646484
-3.3409996032714844,-0.0591583251953125,-3.281841278076172
-2.8392982482910156,-0.11610984802246094,-2.7231884002685547
-3.346630096435547,-0.05224037170410156,-3.2943897247314453
-3.5135135650634766,-0.04138755798339844,-3.472126007080078
-0.029844284057617188,-3.8611392974853516,3.8312950134277344
-2.2975616455078125,-0.14939308166503906,-2.1481685638427734
-2.953479766845703,-0.07919120788574219,-2.874288558959961
-0.0858917236328125,-2.6594486236572266,2.573556900024414
-0.5762557983398438,-1.040201187133789,0.4639453887939453
-0.448486328125,-1.1320667266845703,0.6835803985595703
-2.731048583984375,-0.10195159912109375,-2.6290969848632812
-3.6414337158203125,-0.03389549255371094,-3.6075382232666016
-4.837856292724609,-0.011915206909179688,-4.82594108581543
-0.5294055938720703,-0.9699230194091797,0.4405174255371094
-2.962543487548828,-0.08227729797363281,-2.8802661895751953
-0.17354583740234375,-2.0140113830566406,1.8404655456542969
-0.04802513122558594,-3.2510452270507812,3.2030200958251953
-4.002838134765625,-0.025114059448242188,-3.977724075317383
-3.9036197662353516,-0.029144287109375,-3.8744754791259766
-1.4661483764648438,-0.31969451904296875,-1.146453857421875
-3.0146255493164062,-0.05963134765625,-2.9549942016601562
-2.557523727416992,-0.10426521301269531,-2.453258514404297
-4.820009231567383,-0.011852264404296875,-4.808156967163086
-2.6685047149658203,-0.12879562377929688,-2.5397090911865234
-3.6021804809570312,-0.044281005859375,-3.5578994750976562
-1.442087173461914,-0.3017749786376953,-1.1403121948242188
-3.004362106323242,-0.09224891662597656,-2.9121131896972656
-2.847597122192383,-0.08512496948242188,-2.762472152709961
-3.09674072265625,-0.06671333312988281,-3.030027389526367
-2.535665512084961,-0.15549468994140625,-2.3801708221435547
-4.204729080200195,-0.020738601684570312,-4.183990478515625
-2.9423370361328125,-0.08238029479980469,-2.859956741333008
-3.1774635314941406,-0.06538772583007812,-3.1120758056640625
-3.5110721588134766,-0.05136680603027344,-3.459705352783203
-0.1490039825439453,-2.1452999114990234,1.9962959289550781
-0.17118263244628906,-2.0568618774414062,1.8856792449951172
-2.4662303924560547,-0.10811424255371094,-2.3581161499023438
-3.6367626190185547,-0.04575347900390625,-3.5910091400146484
-1.4249191284179688,-0.33484458923339844,-1.0900745391845703
-1.0728282928466797,-0.5426197052001953,-0.5302085876464844
-3.0323829650878906,-0.07531929016113281,-2.957063674926758
-1.022674560546875,-0.5618801116943359,-0.46079444885253906
-1.0492267608642578,-0.5103321075439453,-0.5388946533203125
-1.8997554779052734,-0.2233257293701172,-1.6764297485351562
-4.717199325561523,-0.012393951416015625,-4.704805374145508
-0.6283378601074219,-0.8922290802001953,0.26389122009277344
-4.162565231323242,-0.024877548217773438,-4.137687683105469
-4.146657943725586,-0.021312713623046875,-4.125345230102539
-4.15736198425293,-0.022800445556640625,-4.134561538696289
-4.321849822998047,-0.019212722778320312,-4.302637100219727
-3.4071178436279297,-0.04814910888671875,-3.358968734741211
-2.698732376098633,-0.1270122528076172,-2.5717201232910156
-0.06725883483886719,-2.959156036376953,2.891897201538086
-4.221416473388672,-0.020305633544921875,-4.20111083984375
-3.763978958129883,-0.03132820129394531,-3.7326507568359375
-0.7475070953369141,-0.6768741607666016,-0.0706329345703125
-0.6930732727050781,-0.8341083526611328,0.1410350799560547
-2.626680374145508,-0.09861946105957031,-2.5280609130859375
-0.5301589965820312,-1.0089282989501953,0.47876930236816406
-1.9536933898925781,-0.22864341735839844,-1.7250499725341797
-4.51429557800293,-0.014646530151367188,-4.4996490478515625
-3.564119338989258,-0.040241241455078125,-3.5238780975341797
-1.923898696899414,-0.2314605712890625,-1.6924381256103516
-0.9178276062011719,-0.6296844482421875,-0.2881431579589844
-0.37526893615722656,-1.2551765441894531,0.8799076080322266
-3.6334228515625,-0.05227470397949219,-3.581148147583008
-0.029489517211914062,-3.945131301879883,3.9156417846679688
-3.155881881713867,-0.05282020568847656,-3.1030616760253906
-0.045314788818359375,-3.2915992736816406,3.2462844848632812
-3.2910842895507812,-0.05850791931152344,-3.232576370239258
-5.217830657958984,-0.0080108642578125,-5.209819793701172
-0.029767990112304688,-3.800800323486328,3.7710323333740234
-1.8190841674804688,-0.23883056640625,-1.5802536010742188
-3.0480079650878906,-0.08192253112792969,-2.966085433959961
-1.5843067169189453,-0.2586517333984375,-1.3256549835205078
-0.45386695861816406,-1.1620941162109375,0.7082271575927734
-1.5399665832519531,-0.3219261169433594,-1.2180404663085938
-3.534017562866211,-0.04490852355957031,-3.4891090393066406
-0.09746932983398438,-2.655792236328125,2.5583229064941406
-0.039196014404296875,-3.5265846252441406,3.4873886108398438
-4.096042633056641,-0.026300430297851562,-4.069742202758789
-0.8437938690185547,-0.6535377502441406,-0.19025611877441406
-4.148908615112305,-0.0263671875,-4.122541427612305
-0.9492568969726562,-0.5888805389404297,-0.36037635803222656
-0.024061203002929688,-4.131662368774414,4.107601165771484
-4.239826202392578,-0.024988174438476562,-4.214838027954102
-2.310495376586914,-0.15967750549316406,-2.15081787109375
-4.252717971801758,-0.024356842041015625,-4.228361129760742
-1.7950248718261719,-0.28685760498046875,-1.5081672668457031
-3.7118911743164062,-0.03681755065917969,-3.6750736236572266
-2.5604515075683594,-0.1294727325439453,-2.430978775024414
-3.8613414764404297,-0.028270721435546875,-3.833070755004883
-0.012720108032226562,-4.768606185913086,4.755886077880859
-3.4817867279052734,-0.0514678955078125,-3.430318832397461
-4.011745452880859,-0.0321044921875,-3.9796409606933594
-0.7721900939941406,-0.7733192443847656,0.001129150390625
-1.8748207092285156,-0.2646522521972656,-1.61016845703125
-4.469919204711914,-0.020410537719726562,-4.4495086669921875
-4.629724502563477,-0.0130462646484375,-4.616678237915039
-0.9998149871826172,-0.53521728515625,-0.4645977020263672
-4.46685791015625,-0.015108108520507812,-4.451749801635742
-0.2363128662109375,-1.6677894592285156,1.4314765930175781
-2.666656494140625,-0.09780311584472656,-2.5688533782958984
-0.0286102294921875,-3.887968063354492,3.8593578338623047
-4.201448440551758,-0.01828765869140625,-4.183160781860352
-2.9296207427978516,-0.09554290771484375,-2.834077835083008
-4.317768096923828,-0.017910003662109375,-4.299858093261719
-2.0321884155273438,-0.23014068603515625,-1.8020477294921875
-3.6568126678466797,-0.03498649597167969,-3.621826171875
-3.006784439086914,-0.07421684265136719,-2.932567596435547
-3.5915565490722656,-0.04420661926269531,-3.5473499298095703
-0.6767196655273438,-0.8606395721435547,0.18391990661621094
-2.8330421447753906,-0.12898635864257812,-2.7040557861328125
-3.8521251678466797,-0.029218673706054688,-3.822906494140625
-3.078390121459961,-0.06460380554199219,-3.0137863159179688
-1.6040420532226562,-0.335418701171875,-1.2686233520507812
-5.630598068237305,-0.005268096923828125,-5.625329971313477
-1.9735469818115234,-0.2604827880859375,-1.713064193725586
-3.4623355865478516,-0.053432464599609375,-3.408903121948242
-0.20809555053710938,-1.818166732788086,1.6100711822509766
-2.0787620544433594,-0.20241928100585938,-1.8763427734375
-3.944225311279297,-0.028369903564453125,-3.9158554077148438
-3.0509815216064453,-0.08742523193359375,-2.9635562896728516
-3.969419479370117,-0.026979446411132812,-3.9424400329589844
-2.8744335174560547,-0.08747100830078125,-2.7869625091552734
-0.06386756896972656,-2.8642654418945312,2.8003978729248047
-0.13843154907226562,-2.1921005249023438,2.053668975830078
-2.761871337890625,-0.08882713317871094,-2.673044204711914
-2.1366939544677734,-0.2129039764404297,-1.9237899780273438
-5.555360794067383,-0.00580596923828125,-5.549554824829102
-0.4025688171386719,-1.1606502532958984,0.7580814361572266
-3.9930419921875,-0.028354644775390625,-3.9646873474121094
-0.019222259521484375,-4.277433395385742,4.258211135864258
-0.03057861328125,-3.9547481536865234,3.9241695404052734
-4.280813217163086,-0.0191192626953125,-4.261693954467773
-1.9288864135742188,-0.22123146057128906,-1.7076549530029297
-0.9028701782226562,-0.5521125793457031,-0.3507575988769531
-0.11146736145019531,-2.4314937591552734,2.320026397705078
-2.5055370330810547,-0.11202430725097656,-2.393512725830078
-2.5373668670654297,-0.1283416748046875,-2.409025192260742
-2.5237979888916016,-0.1361408233642578,-2.3876571655273438
-5.165590286254883,-0.0078125,-5.157777786254883
-0.1305522918701172,-2.3030052185058594,2.172452926635742
-3.451803207397461,-0.06102943420410156,-3.3907737731933594
-4.946683883666992,-0.010593414306640625,-4.936090469360352
-1.5610980987548828,-0.30042266845703125,-1.2606754302978516
-2.7844295501708984,-0.12267303466796875,-2.6617565155029297
-0.1954212188720703,-1.9092864990234375,1.7138652801513672
-0.5808486938476562,-1.0119171142578125,0.43106842041015625
-3.2629776000976562,-0.04963111877441406,-3.213346481323242
-1.0457286834716797,-0.4809913635253906,-0.5647373199462891
-5.520013809204102,-0.0051746368408203125,-5.514839172363281
-1.249746322631836,-0.3618907928466797,-0.8878555297851562
-4.858848571777344,-0.010736465454101562,-4.848112106323242
-1.6246013641357422,-0.2673187255859375,-1.3572826385498047
-3.378152847290039,-0.05290794372558594,-3.325244903564453
-2.1557140350341797,-0.1491985321044922,-2.0065155029296875
-3.3324012756347656,-0.06260490417480469,-3.269796371459961
-3.566183090209961,-0.03707695007324219,-3.5291061401367188
-0.32623863220214844,-1.394948959350586,1.0687103271484375
-1.3227519989013672,-0.444000244140625,-0.8787517547607422
-0.018598556518554688,-4.288394927978516,4.269796371459961
-0.1927356719970703,-1.960540771484375,1.7678050994873047
-0.6556167602539062,-0.8128013610839844,0.15718460083007812
-5.191532135009766,-0.0109405517578125,-5.180591583251953
-2.549924850463867,-0.10926437377929688,-2.4406604766845703
-0.6886386871337891,-0.7559585571289062,0.06731986999511719
-5.435976028442383,-0.0068454742431640625,-5.429130554199219
-0.2589244842529297,-1.7058448791503906,1.446920394897461
-0.0309295654296875,-3.8410186767578125,3.810089111328125
-2.9699020385742188,-0.10214614868164062,-2.867755889892578
-3.5141525268554688,-0.045139312744140625,-3.469013214111328
-1.1927776336669922,-0.46544647216796875,-0.7273311614990234
-4.367364883422852,-0.021463394165039062,-4.3459014892578125
-0.048969268798828125,-3.359140396118164,3.310171127319336
-2.9095382690429688,-0.06874275207519531,-2.8407955169677734
-0.9594287872314453,-0.5793991088867188,-0.38002967834472656
-0.013616561889648438,-4.721982955932617,4.708366394042969
-3.232381820678711,-0.07042694091796875,-3.161954879760742
-0.4299945831298828,-1.142648696899414,0.7126541137695312
-4.78662109375,-0.01673126220703125,-4.769889831542969
-4.456951141357422,-0.019361495971679688,-4.437589645385742
-0.0010662078857421875,-7.448444366455078,7.447378158569336
-3.5324974060058594,-0.047817230224609375,-3.48468017578125
-4.9684906005859375,-0.011211395263671875,-4.957279205322266
-1.3298912048339844,-0.36008644104003906,-0.9698047637939453
-2.484109878540039,-0.1270885467529297,-2.3570213317871094
-2.6793785095214844,-0.12237930297851562,-2.5569992065429688
-4.18011474609375,-0.020067214965820312,-4.16004753112793
-3.9421653747558594,-0.02883148193359375,-3.9133338928222656
-4.64161491394043,-0.01390838623046875,-4.627706527709961
-3.752286911010742,-0.027719497680664062,-3.724567413330078
-3.9845657348632812,-0.02832794189453125,-3.95623779296875
-4.298244476318359,-0.0235137939453125,-4.274730682373047
-1.941904067993164,-0.17892837524414062,-1.7629756927490234
-0.6764163970947266,-0.8170051574707031,0.14058876037597656
-2.9527416229248047,-0.07567214965820312,-2.8770694732666016
-2.510530471801758,-0.1461181640625,-2.364412307739258
-4.302335739135742,-0.018701553344726562,-4.283634185791016
-3.045177459716797,-0.08175849914550781,-2.963418960571289
-3.0170135498046875,-0.074371337890625,-2.9426422119140625
-2.5053958892822266,-0.10922431945800781,-2.3961715698242188
-2.874513626098633,-0.08633232116699219,-2.7881813049316406
-1.3492717742919922,-0.3951072692871094,-0.9541645050048828
-3.837339401245117,-0.031299591064453125,-3.806039810180664
-2.7688236236572266,-0.08358573913574219,-2.6852378845214844
-2.921976089477539,-0.07289314270019531,-2.8490829467773438
-0.24792861938476562,-1.7747478485107422,1.5268192291259766
-3.3555965423583984,-0.04718780517578125,-3.308408737182617
-1.9203853607177734,-0.17806053161621094,-1.7423248291015625
-2.8560962677001953,-0.10204505920410156,-2.7540512084960938
-2.2477893829345703,-0.17514991760253906,-2.0726394653320312
-0.8983936309814453,-0.6430625915527344,-0.25533103942871094
-0.018239974975585938,-4.401433944702148,4.3831939697265625
-3.916891098022461,-0.036945343017578125,-3.879945755004883
-2.3439464569091797,-0.17382049560546875,-2.170125961303711
-3.827543258666992,-0.02860260009765625,-3.798940658569336
-3.8846302032470703,-0.032848358154296875,-3.8517818450927734
-2.6765899658203125,-0.09902191162109375,-2.5775680541992188
-2.7901668548583984,-0.09331321716308594,-2.6968536376953125
-1.3761444091796875,-0.3164501190185547,-1.0596942901611328
-2.141582489013672,-0.1459674835205078,-1.995615005493164
-0.09307861328125,-2.631357192993164,2.538278579711914
-4.498420715332031,-0.016714096069335938,-4.481706619262695
-1.7754573822021484,-0.2957897186279297,-1.4796676635742188
-5.058460235595703,-0.011587142944335938,-5.046873092651367
-5.236574172973633,-0.0076446533203125,-5.22892951965332
-0.017175674438476562,-4.5669097900390625,4.549734115600586
-2.244152069091797,-0.1995105743408203,-2.0446414947509766
-5.365718841552734,-0.0060329437255859375,-5.359685897827148
-3.045572280883789,-0.06254196166992188,-2.983030319213867
-1.8763980865478516,-0.21608543395996094,-1.6603126525878906
-4.3309478759765625,-0.0206298828125,-4.3103179931640625
-3.7051048278808594,-0.03118896484375,-3.6739158630371094
-3.872264862060547,-0.0305023193359375,-3.8417625427246094
-1.3508434295654297,-0.38105010986328125,-0.9697933197021484
-1.838571548461914,-0.2076396942138672,-1.6309318542480469
-5.306903839111328,-0.0069904327392578125,-5.29991340637207
-2.703399658203125,-0.11949920654296875,-2.5839004516601562
-4.244611740112305,-0.018901824951171875,-4.225709915161133
-0.6609992980957031,-0.7986183166503906,0.1376190185546875
-3.567096710205078,-0.046207427978515625,-3.5208892822265625
-2.715402603149414,-0.08602142333984375,-2.6293811798095703
-2.5168094635009766,-0.13822174072265625,-2.3785877227783203
-3.866596221923828,-0.03301429748535156,-3.8335819244384766
-0.6632308959960938,-0.8262519836425781,0.16302108764648438
-1.4605712890625,-0.33380699157714844,-1.1267642974853516
-4.019771575927734,-0.03057098388671875,-3.9892005920410156
-5.784089088439941,-0.0046520233154296875,-5.779437065124512
-0.027853012084960938,-3.9598121643066406,3.9319591522216797
-2.248838424682617,-0.12996292114257812,-2.118875503540039
-3.819110870361328,-0.029973983764648438,-3.7891368865966797
-2.275463104248047,-0.13988685607910156,-2.1355762481689453
-4.865264892578125,-0.0130615234375,-4.852203369140625
-2.408742904663086,-0.12317276000976562,-2.2855701446533203
-2.913766860961914,-0.07152557373046875,-2.8422412872314453
-0.13242149353027344,-2.385702133178711,2.2532806396484375
-2.576366424560547,-0.11361885070800781,-2.462747573852539
-0.3585548400878906,-1.2829780578613281,0.9244232177734375
-2.9918899536132812,-0.0875091552734375,-2.9043807983398438
-4.388437271118164,-0.017095565795898438,-4.371341705322266
-1.1164302825927734,-0.48458290100097656,-0.6318473815917969
-0.04895591735839844,-3.249462127685547,3.2005062103271484
-4.37519645690918,-0.016248703002929688,-4.35894775390625
-5.398386001586914,-0.008167266845703125,-5.390218734741211
-2.2789077758789062,-0.13788223266601562,-2.1410255432128906
-3.5903663635253906,-0.0365447998046875,-3.553821563720703
-0.07489585876464844,-2.7938766479492188,2.7189807891845703
-2.4966201782226562,-0.15068817138671875,-2.3459320068359375
-2.7592811584472656,-0.10833740234375,-2.6509437561035156
-2.4542503356933594,-0.14361190795898438,-2.310638427734375
-5.58106803894043,-0.0050487518310546875,-5.576019287109375
-4.550924301147461,-0.019941329956054688,-4.530982971191406
-3.2884521484375,-0.08251762390136719,-3.205934524536133
-1.7846393585205078,-0.2310504913330078,-1.5535888671875
-3.287242889404297,-0.06219673156738281,-3.225046157836914
-0.8579845428466797,-0.6818637847900391,-0.17612075805664062
-0.9201927185058594,-0.5479946136474609,-0.37219810485839844
-0.6819496154785156,-0.8087177276611328,0.1267681121826172
-0.09482574462890625,-2.523956298828125,2.4291305541992188
-0.1356029510498047,-2.2219791412353516,2.086376190185547
-0.2193756103515625,-1.7801322937011719,1.5607566833496094
-2.9786109924316406,-0.083160400390625,-2.8954505920410156
-0.22861289978027344,-1.6920604705810547,1.4634475708007812
-2.7888526916503906,-0.088104248046875,-2.7007484436035156
-0.79949951171875,-0.6343364715576172,-0.1651630401611328
-2.724031448364258,-0.09614944458007812,-2.6278820037841797
-0.9701766967773438,-0.5335960388183594,-0.4365806579589844
-3.4619617462158203,-0.039844512939453125,-3.422117233276367
-3.9896278381347656,-0.027769088745117188,-3.9618587493896484
-0.03640556335449219,-3.6994800567626953,3.663074493408203
-3.156831741333008,-0.08378982543945312,-3.0730419158935547
-3.548919677734375,-0.04698944091796875,-3.5019302368164062
-3.5365047454833984,-0.03597831726074219,-3.5005264282226562
-0.16265487670898438,-1.9606761932373047,1.7980213165283203
-3.1706676483154297,-0.08129119873046875,-3.089376449584961
-1.1334114074707031,-0.4222068786621094,-0.7112045288085938
-1.294820785522461,-0.3919200897216797,-0.9029006958007812
-2.3818626403808594,-0.13721466064453125,-2.244647979736328
-5.426061630249023,-0.0067596435546875,-5.419301986694336
-1.0051994323730469,-0.5212516784667969,-0.48394775390625
-1.0245170593261719,-0.5071201324462891,-0.5173969268798828
-1.8392162322998047,-0.26110267639160156,-1.5781135559082031
-4.54896354675293,-0.014680862426757812,-4.534282684326172
-0.03610038757324219,-3.668455123901367,3.632354736328125
-3.244861602783203,-0.06331634521484375,-3.1815452575683594
-3.609434127807617,-0.03682708740234375,-3.5726070404052734
-1.7405452728271484,-0.2933616638183594,-1.447183609008789
-2.730081558227539,-0.10552597045898438,-2.6245555877685547
-0.07304763793945312,-2.8275012969970703,2.754453659057617
-3.5342655181884766,-0.04627037048339844,-3.487995147705078
-0.1096954345703125,-2.4291305541992188,2.3194351196289062
-0.49851036071777344,-1.018564224243164,0.5200538635253906
-0.6326255798339844,-0.9312515258789062,0.2986259460449219
-2.761302947998047,-0.0971527099609375,-2.6641502380371094
-3.1101245880126953,-0.07174873352050781,-3.0383758544921875
-2.7360076904296875,-0.10736465454101562,-2.628643035888672
-1.6593074798583984,-0.27455902099609375,-1.3847484588623047
-0.0009326934814453125,-7.709039688110352,7.708106994628906
-2.0093002319335938,-0.18970298767089844,-1.8195972442626953
-3.9425296783447266,-0.024486541748046875,-3.9180431365966797
-1.2798023223876953,-0.3693523406982422,-0.9104499816894531
-2.3472652435302734,-0.166656494140625,-2.1806087493896484
-0.5974693298339844,-0.8541145324707031,0.25664520263671875
-0.2785358428955078,-1.4854507446289062,1.2069149017333984
-4.096769332885742,-0.0221099853515625,-4.07465934753418
-2.3136425018310547,-0.16964340209960938,-2.1439990997314453
-4.248163223266602,-0.017759323120117188,-4.230403900146484
-0.056854248046875,-3.303438186645508,3.246583938598633
-0.44397926330566406,-1.2623519897460938,0.8183727264404297
-4.380378723144531,-0.12015342712402344,-4.260225296020508
-2.518463134765625,-0.1458873748779297,-2.3725757598876953
-3.6540050506591797,-0.03869819641113281,-3.615306854248047
-2.388011932373047,-0.12428474426269531,-2.2637271881103516
-3.4195289611816406,-0.05100059509277344,-3.368528366088867
-2.843769073486328,-0.08715438842773438,-2.7566146850585938
-1.2959976196289062,-0.40218544006347656,-0.8938121795654297
-0.19116973876953125,-1.801534652709961,1.6103649139404297
-3.3190879821777344,-0.04963874816894531,-3.269449234008789
-5.526859283447266,-0.00533294677734375,-5.521526336669922
-0.2874488830566406,-1.5201835632324219,1.2327346801757812
-3.3793811798095703,-0.05210113525390625,-3.327280044555664
-4.351642608642578,-0.01981353759765625,-4.331829071044922
-2.8993263244628906,-0.09527015686035156,-2.804056167602539
-2.231128692626953,-0.16162872314453125,-2.069499969482422
-0.2508983612060547,-1.6965923309326172,1.4456939697265625
-1.8588314056396484,-0.1968364715576172,-1.6619949340820312
-2.668966293334961,-0.10732460021972656,-2.5616416931152344
-0.4675025939941406,-1.0784320831298828,0.6109294891357422
-3.6343936920166016,-0.03661155700683594,-3.5977821350097656
-4.12401008605957,-0.025262832641601562,-4.098747253417969
-4.826686859130859,-0.010602951049804688,-4.816083908081055
-2.8610267639160156,-0.07464027404785156,-2.786386489868164
-3.786083221435547,-0.03314208984375,-3.752941131591797
-3.056224822998047,-0.07299232482910156,-2.9832324981689453
-3.9592857360839844,-0.03148460388183594,-3.9278011322021484
-1.7459888458251953,-0.2961311340332031,-1.4498577117919922
-2.7014026641845703,-0.10746955871582031,-2.59393310546875
-4.579610824584961,-0.01671600341796875,-4.562894821166992
-3.7210693359375,-0.032489776611328125,-3.688579559326172
-4.096654891967773,-0.03287315368652344,-4.06378173828125
-1.8038082122802734,-0.2412090301513672,-1.5625991821289062
-1.5446224212646484,-0.31553077697753906,-1.2290916442871094
-3.0302562713623047,-0.08187294006347656,-2.948383331298828
-0.09356307983398438,-2.593891143798828,2.5003280639648438
-0.4394187927246094,-1.0812454223632812,0.6418266296386719
-0.19907188415527344,-1.8199443817138672,1.6208724975585938
-2.3923206329345703,-0.1233978271484375,-2.268922805786133
-2.142192840576172,-0.17246055603027344,-1.9697322845458984
-2.57781982421875,-0.13675308227539062,-2.4410667419433594
-4.746374130249023,-0.01458740234375,-4.731786727905273
-0.666748046875,-0.7840690612792969,0.11732101440429688
-3.6540050506591797,-0.03815269470214844,-3.6158523559570312
-2.649568557739258,-0.12477493286132812,-2.5247936248779297
-1.096038818359375,-0.47943878173828125,-0.6166000366210938
-1.9616222381591797,-0.18877792358398438,-1.7728443145751953
-0.2110443115234375,-1.9249610900878906,1.7139167785644531
-2.5342483520507812,-0.15155792236328125,-2.3826904296875
-2.746124267578125,-0.10471343994140625,-2.6414108276367188
-0.2454509735107422,-1.7151813507080078,1.4697303771972656
-3.305286407470703,-0.05260276794433594,-3.252683639526367
-0.1409778594970703,-2.3295669555664062,2.188589096069336
-1.3214282989501953,-0.34803199768066406,-0.9733963012695312
-0.8153800964355469,-0.735595703125,-0.07978439331054688
-2.91876220703125,-0.08501052856445312,-2.833751678466797
-0.1051483154296875,-2.4858875274658203,2.380739212036133
-3.719797134399414,-0.03332328796386719,-3.686473846435547
-4.0311279296875,-0.032093048095703125,-3.999034881591797
-0.07343101501464844,-2.8012733459472656,2.727842330932617
-2.691865921020508,-0.105682373046875,-2.586183547973633
-0.4920997619628906,-1.0546646118164062,0.5625648498535156
-1.8692646026611328,-0.2750988006591797,-1.5941658020019531
-0.0131683349609375,-4.932159423828125,4.9189910888671875
-2.75823974609375,-0.149566650390625,-2.608673095703125
-4.254709243774414,-0.020107269287109375,-4.234601974487305
-2.1601943969726562,-0.14191055297851562,-2.0182838439941406
-0.9383106231689453,-0.5424213409423828,-0.3958892822265625
-1.7546958923339844,-0.3019256591796875,-1.4527702331542969
-0.05571174621582031,-3.297626495361328,3.241914749145508
-3.0418243408203125,-0.061603546142578125,-2.9802207946777344
-0.7453041076660156,-0.8171749114990234,0.07187080383300781
-2.3840293884277344,-0.15838241577148438,-2.22564697265625
-1.4708538055419922,-0.3890838623046875,-1.0817699432373047
-4.681037902832031,-0.015819549560546875,-4.665218353271484
-4.1963043212890625,-0.018198013305664062,-4.178106307983398
-2.5298805236816406,-0.12384414672851562,-2.406036376953125
-4.059976577758789,-0.021306991577148438,-4.038669586181641
-4.088376998901367,-0.02129364013671875,-4.067083358764648
-1.638833999633789,-0.3383979797363281,-1.300436019897461
-2.5638160705566406,-0.12126731872558594,-2.4425487518310547
-5.778959274291992,-0.004703521728515625,-5.774255752563477
-5.207393646240234,-0.009235382080078125,-5.198158264160156
-0.13894081115722656,-2.1663665771484375,2.027425765991211
-4.289773941040039,-0.019502639770507812,-4.270271301269531
-0.9474334716796875,-0.6505050659179688,-0.29692840576171875
-0.08914375305175781,-2.680734634399414,2.5915908813476562
-0.05800437927246094,-3.0274715423583984,2.9694671630859375
-3.834688186645508,-0.0317535400390625,-3.8029346466064453
-0.1687793731689453,-2.0113182067871094,1.842538833618164
-2.9231643676757812,-0.09342384338378906,-2.829740524291992
-0.42449951171875,-1.1771926879882812,0.7526931762695312
-3.6863937377929688,-0.03633308410644531,-3.6500606536865234
-1.4023857116699219,-0.31433677673339844,-1.0880489349365234
-2.383077621459961,-0.11954307556152344,-2.2635345458984375
-2.5513267517089844,-0.11029624938964844,-2.441030502319336
-0.11106681823730469,-2.4387683868408203,2.3277015686035156
-0.07123565673828125,-2.9620723724365234,2.890836715698242
-2.6134281158447266,-0.10007667541503906,-2.5133514404296875
-0.170166015625,-1.9602184295654297,1.7900524139404297
-4.204553604125977,-0.02426910400390625,-4.18028450012207
-3.5855159759521484,-0.0380859375,-3.5474300384521484
-0.8355979919433594,-0.6285476684570312,-0.20705032348632812
-4.904026031494141,-0.009796142578125,-4.894229888916016
-5.118141174316406,-0.00811767578125,-5.110023498535156
-1.586294174194336,-0.27716827392578125,-1.3091259002685547
-3.125783920288086,-0.07758712768554688,-3.048196792602539
-0.27247047424316406,-1.678659439086914,1.40618896484375
-2.910146713256836,-0.07900047302246094,-2.831146240234375
-3.3448257446289062,-0.05616950988769531,-3.288656234741211
-3.0758609771728516,-0.08501243591308594,-2.9908485412597656
-0.1789398193359375,-2.1290111541748047,1.9500713348388672
-2.6627655029296875,-0.12386131286621094,-2.5389041900634766
-2.280893325805664,-0.14888381958007812,-2.132009506225586
-4.3179779052734375,-0.018053054809570312,-4.299924850463867
-3.7056312561035156,-0.03704833984375,-3.6685829162597656
-3.3035125732421875,-0.05233192443847656,-3.251180648803711
-0.6504173278808594,-0.8737220764160156,0.22330474853515625
-2.5610523223876953,-0.098724365234375,-2.4623279571533203
-0.39864349365234375,-1.2387428283691406,0.8400993347167969
-1.7449188232421875,-0.2493743896484375,-1.49554443359375
-5.40382194519043,-0.00659942626953125,-5.397222518920898
-3.9368057250976562,-0.030576705932617188,-3.906229019165039
-3.376873016357422,-0.05294036865234375,-3.323932647705078
-2.8479690551757812,-0.12319755554199219,-2.724771499633789
-0.8195228576660156,-0.6272296905517578,-0.1922931671142578
-2.1777000427246094,-0.1554279327392578,-2.0222721099853516
-2.650777816772461,-0.1274127960205078,-2.523365020751953
-1.1713275909423828,-0.4470100402832031,-0.7243175506591797
-4.435115814208984,-0.016386032104492188,-4.418729782104492
-0.03031158447265625,-3.8807220458984375,3.8504104614257812
-1.0986690521240234,-0.4848766326904297,-0.6137924194335938
-4.810916900634766,-0.010530471801757812,-4.800386428833008
-4.596149444580078,-0.013950347900390625,-4.5821990966796875
-2.613401412963867,-0.10522270202636719,-2.5081787109375
-3.515420913696289,-0.04131889343261719,-3.474102020263672
-3.785837173461914,-0.03938865661621094,-3.746448516845703
-3.3116512298583984,-0.05278778076171875,-3.2588634490966797
-0.060077667236328125,-2.9879989624023438,2.9279212951660156
-0.03694915771484375,-3.607057571411133,3.570108413696289
-3.781045913696289,-0.03170967102050781,-3.7493362426757812
-4.254274368286133,-0.0298614501953125,-4.22441291809082
