yes,no,diff
-6.060695648193359,-0.6320266723632812,-5.428668975830078
-6.586418151855469,-0.1411457061767578,-6.445272445678711
-2.3854598999023438,-1.0932636260986328,-1.292196273803711
-8.079018592834473,-1.9841251373291016,-6.094893455505371
-8.436592102050781,-1.5867233276367188,-6.8498687744140625
-4.483713150024414,-0.1581592559814453,-4.325553894042969
-7.61918830871582,-0.9587974548339844,-6.660390853881836
-9.223416328430176,-0.11225318908691406,-9.111163139343262
-9.036783218383789,-1.5522937774658203,-7.484489440917969
-5.9129638671875,-0.07745552062988281,-5.835508346557617
-10.237890243530273,-0.7911643981933594,-9.446725845336914
-9.971830368041992,-0.03925514221191406,-9.932575225830078
-5.525852203369141,-0.07106781005859375,-5.454784393310547
-10.491353034973145,-0.28322410583496094,-10.208128929138184
-8.065728187561035,-1.164510726928711,-6.901217460632324
-9.250181198120117,-0.16547203063964844,-9.084709167480469
-6.326197624206543,-1.3568954467773438,-4.969302177429199
-7.046786308288574,-1.1920833587646484,-5.854702949523926
-8.904983520507812,-0.3755226135253906,-8.529460906982422
-6.120761871337891,-0.07918167114257812,-6.0415802001953125
-7.314633369445801,-0.36197853088378906,-6.952654838562012
-2.8845272064208984,-0.6242256164550781,-2.2603015899658203
-7.406999588012695,-0.04934883117675781,-7.3576507568359375
-8.073891639709473,-0.3214244842529297,-7.752467155456543
-10.64941120147705,-0.03838539123535156,-10.6110258102417
-6.621477127075195,-1.5382976531982422,-5.083179473876953
-4.492456436157227,-0.2891521453857422,-4.203304290771484
-9.200182914733887,-0.2133331298828125,-8.986849784851074
-10.590343475341797,-0.03208351135253906,-10.558259963989258
-10.00886058807373,-0.21312713623046875,-9.795733451843262
-4.801273345947266,-0.38809776306152344,-4.413175582885742
-5.8430023193359375,-0.36981773376464844,-5.473184585571289
-6.386816024780273,-0.12194252014160156,-6.264873504638672
-9.325114250183105,-0.4163188934326172,-8.908795356750488
-4.974704742431641,-0.25311279296875,-4.721591949462891
-1.8162727355957031,-1.1134033203125,-0.7028694152832031
-2.326854705810547,-0.5051441192626953,-1.8217105865478516
-8.59688663482666,-1.2356891632080078,-7.361197471618652
-0.862060546875,-1.2263984680175781,0.3643379211425781
-4.913219451904297,-0.15761566162109375,-4.755603790283203
-10.358976364135742,-0.12254524230957031,-10.236431121826172
-1.2515029907226562,-0.4893779754638672,-0.7621250152587891
-9.054384231567383,-0.3249702453613281,-8.729413986206055
-8.012421607971191,-0.8866596221923828,-7.125761985778809
-3.1819801330566406,-0.39673614501953125,-2.7852439880371094
-9.529995918273926,-0.038665771484375,-9.49133014678955
-8.828542709350586,-0.5579338073730469,-8.270608901977539
-9.311320304870605,-0.05890083312988281,-9.252419471740723
-9.505358695983887,-0.3679924011230469,-9.13736629486084
-8.574308395385742,-2.059957504272461,-6.514350891113281
-9.587479591369629,-2.6096134185791016,-6.977866172790527
-8.921496391296387,-1.1250114440917969,-7.79648494720459
-9.413667678833008,-0.19152259826660156,-9.222145080566406
-6.047136306762695,-0.13547897338867188,-5.911657333374023
-9.19640064239502,-1.0013675689697266,-8.195033073425293
-9.248746871948242,-0.8605384826660156,-8.388208389282227
-6.558657646179199,-0.9853496551513672,-5.573307991027832
-7.166775703430176,-1.1870231628417969,-5.979752540588379
-6.593875885009766,-0.4808635711669922,-6.113012313842773
-6.321187973022461,-0.4517707824707031,-5.869417190551758
-9.684946060180664,-0.18972396850585938,-9.495222091674805
-6.627561569213867,-0.06399154663085938,-6.563570022583008
-6.604501724243164,-0.2078113555908203,-6.396690368652344
-3.9414806365966797,-0.12126350402832031,-3.8202171325683594
-9.664871215820312,-0.21206283569335938,-9.452808380126953
-4.0947723388671875,-0.2173748016357422,-3.8773975372314453
-9.150660514831543,-0.11717605590820312,-9.03348445892334
-5.127094268798828,-0.48066139221191406,-4.646432876586914
-3.848712921142578,-0.7877254486083984,-3.0609874725341797
-10.323704719543457,-0.09435844421386719,-10.22934627532959
-6.187536239624023,-0.11191940307617188,-6.075616836547852
-5.621124267578125,-0.3094043731689453,-5.31171989440918
-5.882101058959961,-0.09724998474121094,-5.78485107421875
-4.344692230224609,-0.14225006103515625,-4.202442169189453
-3.1430797576904297,-0.13812828063964844,-3.0049514770507812
-0.49692535400390625,-1.315469741821289,0.8185443878173828
-6.185815811157227,-0.4802093505859375,-5.705606460571289
-3.876293182373047,-0.6569023132324219,-3.219390869140625
-8.5925874710083,-0.31925392150878906,-8.273333549499512
-8.660983085632324,-1.3583335876464844,-7.30264949798584
-8.797148704528809,-0.5970172882080078,-8.2001314163208
-1.2422542572021484,-0.8055515289306641,-0.4367027282714844
-10.043655395507812,-2.0962867736816406,-7.947368621826172
-7.488986015319824,-0.22928619384765625,-7.259699821472168
-4.974773406982422,-0.12371826171875,-4.851055145263672
-8.316401481628418,-0.6440792083740234,-7.6723222732543945
-10.087431907653809,-0.1626605987548828,-9.924771308898926
-9.053914070129395,-0.45530128479003906,-8.598612785339355
-7.506793022155762,-1.8026161193847656,-5.704176902770996
-4.569887161254883,-0.8798637390136719,-3.690023422241211
-5.281953811645508,-0.6189060211181641,-4.663047790527344
-7.329154968261719,-1.4102668762207031,-5.918888092041016
-8.678436279296875,-0.4003562927246094,-8.278079986572266
-8.772622108459473,-0.15757369995117188,-8.6150484085083
-2.110319137573242,-1.473550796508789,-0.6367683410644531
-3.1016407012939453,-0.36593055725097656,-2.7357101440429688
-5.993694305419922,-0.12219047546386719,-5.871503829956055
-8.871485710144043,-0.434844970703125,-8.436640739440918
-3.176736831665039,-0.2961158752441406,-2.8806209564208984
-3.4468994140625,-0.46862030029296875,-2.9782791137695312
-5.103137969970703,-0.46471214294433594,-4.638425827026367
-9.416720390319824,-0.13487815856933594,-9.281842231750488
-4.186132431030273,-0.7526264190673828,-3.4335060119628906
-2.6054000854492188,-0.6471595764160156,-1.9582405090332031
-8.157746315002441,-0.1209564208984375,-8.036789894104004
-7.266456604003906,-0.2201251983642578,-7.046331405639648
-9.955269813537598,-0.15502548217773438,-9.800244331359863
-5.967983245849609,-0.4832801818847656,-5.484703063964844
-7.3797101974487305,-0.5851001739501953,-6.794610023498535
-5.106424331665039,-0.12667465209960938,-4.97974967956543
-6.800746917724609,-0.7414913177490234,-6.059255599975586
-5.644657135009766,-0.5059471130371094,-5.138710021972656
-4.1068267822265625,-0.5729789733886719,-3.5338478088378906
-3.2662391662597656,-0.8717212677001953,-2.3945178985595703
-10.303009033203125,-0.3791027069091797,-9.923906326293945
-8.19882583618164,-0.5529499053955078,-7.645875930786133
-10.333022117614746,-1.3940143585205078,-8.939007759094238
-1.8913154602050781,-0.3223838806152344,-1.5689315795898438
-4.699214935302734,-0.474517822265625,-4.224697113037109
-2.1928539276123047,-0.35871315002441406,-1.8341407775878906
-6.679655075073242,-0.19800186157226562,-6.481653213500977
-9.878090858459473,-0.3886699676513672,-9.489420890808105
-5.570575714111328,-0.36254119873046875,-5.208034515380859
-10.238696098327637,-0.6302642822265625,-9.608431816101074
-4.767156600952148,-0.09856796264648438,-4.668588638305664
-8.080109596252441,-1.268667221069336,-6.8114423751831055
-7.687005996704102,-0.06306838989257812,-7.623937606811523
-8.06167984008789,-0.6714153289794922,-7.390264511108398
-9.284534454345703,-1.9216175079345703,-7.362916946411133
-5.684375762939453,-0.48220252990722656,-5.202173233032227
-7.989943504333496,-0.2782001495361328,-7.711743354797363
-9.708391189575195,-0.9766654968261719,-8.731725692749023
-9.594528198242188,-0.03898429870605469,-9.555543899536133
-9.253853797912598,-0.617950439453125,-8.635903358459473
-3.8039932250976562,-0.18573570251464844,-3.618257522583008
-6.277706146240234,-0.2602214813232422,-6.017484664916992
-8.460765838623047,-0.056884765625,-8.403881072998047
-2.585813522338867,-1.1859989166259766,-1.3998146057128906
-10.280068397521973,-0.4525470733642578,-9.827521324157715
-9.749136924743652,-2.053865432739258,-7.6952714920043945
-8.454666137695312,-1.7324943542480469,-6.722171783447266
-4.4805908203125,-0.3882770538330078,-4.092313766479492
-7.10891056060791,-1.5248050689697266,-5.584105491638184
-0.09717178344726562,-3.4875144958496094,3.3903427124023438
-5.0525665283203125,-0.2717475891113281,-4.780818939208984
-9.270707130432129,-0.3813209533691406,-8.889386177062988
-8.963640213012695,-0.3615570068359375,-8.602083206176758
-6.398584365844727,-0.7696628570556641,-5.6289215087890625
-8.537552833557129,-0.05207061767578125,-8.485482215881348
-6.45927619934082,-0.564971923828125,-5.894304275512695
-9.470236778259277,-0.3289203643798828,-9.141316413879395
-5.428192138671875,-0.26762962341308594,-5.160562515258789
-7.16880989074707,-0.8821582794189453,-6.286651611328125
-4.81561279296875,-0.044933319091796875,-4.770679473876953
-4.9199371337890625,-8.286651611328125,3.3667144775390625
-11.025355339050293,-0.1060333251953125,-10.91932201385498
-6.227255821228027,-0.9435768127441406,-5.283679008483887
-6.702980041503906,-1.3364753723144531,-5.366504669189453
-2.3866825103759766,-0.14434242248535156,-2.242340087890625
-6.246410369873047,-0.06717491149902344,-6.179235458374023
-4.359882354736328,-0.3417854309082031,-4.018096923828125
-8.958786010742188,-2.230754852294922,-6.728031158447266
-9.997148513793945,-0.33320045471191406,-9.663948059082031
-9.268391609191895,-0.9495048522949219,-8.318886756896973
-6.961380958557129,-1.3985633850097656,-5.562817573547363
-1.473602294921875,-0.5663700103759766,-0.9072322845458984
-4.265506744384766,-0.3041248321533203,-3.9613819122314453
-8.40388011932373,-0.7409133911132812,-7.662966728210449
-5.891687393188477,-1.6269340515136719,-4.264753341674805
-7.648403167724609,-0.7465457916259766,-6.901857376098633
-5.109678268432617,-0.27144622802734375,-4.838232040405273
-6.360097885131836,-0.9107418060302734,-5.4493560791015625
-1.5870437622070312,-0.3360404968261719,-1.2510032653808594
-1.7415142059326172,-0.2673988342285156,-1.4741153717041016
-8.155862808227539,-0.18585777282714844,-7.970005035400391
-10.221456527709961,-0.2719383239746094,-9.949518203735352
-7.418676376342773,-0.14951324462890625,-7.269163131713867
-9.47580337524414,-0.41437530517578125,-9.06142807006836
-3.815570831298828,-0.3123455047607422,-3.503225326538086
-4.140951156616211,-0.2964630126953125,-3.8444881439208984
-6.201404571533203,-0.06786918640136719,-6.133535385131836
-8.49692153930664,-0.03306007385253906,-8.463861465454102
-4.434877395629883,-0.35654449462890625,-4.078332901000977
-6.369832992553711,-0.9483566284179688,-5.421476364135742
-5.704742431640625,-0.6671981811523438,-5.037544250488281
-8.391186714172363,-0.5818119049072266,-7.809374809265137
-8.189702987670898,-1.9320144653320312,-6.257688522338867
-5.1928253173828125,-0.30084228515625,-4.8919830322265625
-6.537139892578125,-0.3972358703613281,-6.139904022216797
-10.954612731933594,-0.020105361938476562,-10.934507369995117
-1.0471229553222656,-0.8749160766601562,-0.17220687866210938
-9.054837226867676,-0.21404266357421875,-8.840794563293457
-8.350674629211426,-0.641510009765625,-7.709164619445801
-2.37933349609375,-1.2998237609863281,-1.0795097351074219
-8.079266548156738,-0.3589344024658203,-7.720332145690918
-1.8188934326171875,-0.7257022857666016,-1.093191146850586
-3.2648868560791016,-0.8206367492675781,-2.4442501068115234
-4.374523162841797,-0.26073646545410156,-4.113786697387695
-9.013340950012207,-0.21230506896972656,-8.80103588104248
-8.85412883758545,-0.4186420440673828,-8.435486793518066
-6.555473327636719,-1.1006450653076172,-5.454828262329102
-0.9574356079101562,-0.70843505859375,-0.24900054931640625
-8.058162689208984,-0.10986137390136719,-7.948301315307617
-6.39755916595459,-0.4974956512451172,-5.900063514709473
-0.37445068359375,-2.1130008697509766,1.7385501861572266
-5.267656326293945,-0.36132240295410156,-4.906333923339844
-10.401618957519531,-0.17692947387695312,-10.224689483642578
-3.8676223754882812,-0.3065357208251953,-3.561086654663086
-8.205190658569336,-0.9205436706542969,-7.284646987915039
-10.243714332580566,-0.15476036071777344,-10.088953971862793
-9.178322792053223,-0.36556053161621094,-8.812762260437012
-4.029073715209961,-0.7710056304931641,-3.258068084716797
-6.008092880249023,-0.21814918518066406,-5.789943695068359
-7.38227653503418,-0.9507579803466797,-6.4315185546875
-5.956367492675781,-0.29259490966796875,-5.6637725830078125
-7.678066253662109,-1.6696414947509766,-6.008424758911133
-8.544474601745605,-0.5709819793701172,-7.973492622375488
-9.242773056030273,-0.09110832214355469,-9.151664733886719
-7.875530242919922,-0.27306556701660156,-7.60246467590332
-7.481780052185059,-0.3183307647705078,-7.163449287414551
-8.71622371673584,-1.0425987243652344,-7.6736249923706055
-3.6026611328125,-0.49454689025878906,-3.108114242553711
-10.529739379882812,-0.03125,-10.498489379882812
-10.340617179870605,-0.38741111755371094,-9.953206062316895
-5.907533645629883,-1.1008739471435547,-4.806659698486328
-5.3360137939453125,-0.6587657928466797,-4.677248001098633
-8.560141563415527,-0.6091461181640625,-7.950995445251465
-7.808402061462402,-0.35593223571777344,-7.452469825744629
-10.08715534210205,-0.0975494384765625,-9.989605903625488
-9.461809158325195,-0.7368793487548828,-8.724929809570312
-3.3759536743164062,-0.43951416015625,-2.9364395141601562
-5.766626358032227,-0.1836681365966797,-5.582958221435547
-6.55662727355957,-0.5227870941162109,-6.033840179443359
-7.903436660766602,-1.204568862915039,-6.6988677978515625
-10.083624839782715,-0.14412879943847656,-9.939496040344238
-6.730033874511719,-0.26854515075683594,-6.461488723754883
-6.211555480957031,-0.9232883453369141,-5.288267135620117
-5.814464569091797,-0.16482925415039062,-5.649635314941406
-4.817470550537109,-0.07531547546386719,-4.742155075073242
-7.822443962097168,-0.5825290679931641,-7.239914894104004
-5.339839935302734,-0.23328781127929688,-5.1065521240234375
-5.618032455444336,-0.5357189178466797,-5.082313537597656
-9.877824783325195,-0.06913566589355469,-9.80868911743164
-8.575536727905273,-2.049112319946289,-6.526424407958984
-3.306306838989258,-0.27867698669433594,-3.027629852294922
-8.131845474243164,-0.12526321411132812,-8.006582260131836
-3.6333179473876953,-0.8059921264648438,-2.8273258209228516
-8.777972221374512,-1.3035526275634766,-7.474419593811035
-6.665408134460449,-1.8542423248291016,-4.811165809631348
-0.27237892150878906,-1.9266834259033203,1.6543045043945312
-3.6294097900390625,-0.4379158020019531,-3.1914939880371094
-8.902443885803223,-0.9066314697265625,-7.99581241607666
-6.015449523925781,-0.33952903747558594,-5.675920486450195
-9.58029842376709,-0.1407337188720703,-9.43956470489502
-8.705760955810547,-0.2723274230957031,-8.433433532714844
-10.87818431854248,-0.06195068359375,-10.81623363494873
-8.077042579650879,-1.8722267150878906,-6.204815864562988
-4.849819183349609,-0.0506134033203125,-4.799205780029297
-8.683836936950684,-0.2983722686767578,-8.385464668273926
-9.679970741271973,-0.5052833557128906,-9.174687385559082
-8.269607543945312,-1.2628536224365234,-7.006753921508789
-8.470823287963867,-0.4478759765625,-8.022947311401367
-1.4840869903564453,-0.45774078369140625,-1.026346206665039
