empty,control,prompt
0.07351493835449219,-1.4696273803710938,-1.5070037841796875
0.49887847900390625,-2.690521240234375,-3.2288427352905273
0.9542484283447266,-1.8237247467041016,0.8866252899169922
1.5335197448730469,-1.401498794555664,1.0764198303222656
0.7742900848388672,-1.116633415222168,0.30880165100097656
1.4864253997802734,-2.9676408767700195,-1.2830352783203125
1.0466480255126953,-1.3440237045288086,0.5063180923461914
2.0962448120117188,-0.3690776824951172,2.1257362365722656
-1.9405651092529297,-2.1682567596435547,-0.7579593658447266
1.4864253997802734,-2.9676408767700195,0.27678871154785156
1.7401084899902344,-1.772216796875,0.5213165283203125
3.959217071533203,-0.7198333740234375,0.9878692626953125
1.1507701873779297,-2.0051307678222656,-0.3919334411621094
0.6742000579833984,-1.1837291717529297,1.2184638977050781
1.687692642211914,-1.356353759765625,0.8269033432006836
0.6265316009521484,-1.4601516723632812,0.11959075927734375
1.7894763946533203,-1.4391002655029297,-1.2906379699707031
1.557546615600586,-0.5608749389648438,1.3181495666503906
2.635740280151367,-1.4235868453979492,1.6699047088623047
1.2565231323242188,-1.5143013000488281,-0.6157131195068359
0.11870574951171875,-2.5898847579956055,-1.6580524444580078
2.510679244995117,-1.1207637786865234,3.477238655090332
1.4074153900146484,-1.8281974792480469,-0.41825103759765625
0.3897533416748047,-2.062291145324707,-0.4769439697265625
2.164815902709961,-0.43653011322021484,3.8081798553466797
-1.6542625427246094,-3.4146041870117188,-0.4306602478027344
1.7239723205566406,-1.1693038940429688,1.9426708221435547
1.8771648406982422,-2.2041263580322266,0.03466033935546875
0.88458251953125,-1.3734626770019531,-0.18409347534179688
-0.9567222595214844,-2.270371437072754,-0.9830188751220703
0.65118408203125,-1.3036479949951172,-0.584747314453125
-1.5937938690185547,-1.9453058242797852,0.8894338607788086
-0.5269546508789062,-1.241678237915039,2.6811037063598633
1.4074153900146484,-1.8281974792480469,-0.0798349380493164
1.3993492126464844,-1.7260541915893555,-1.4894733428955078
-0.7713184356689453,-2.821737289428711,-0.7056388854980469
-2.481191635131836,-3.7219390869140625,-1.5626564025878906
1.7239723205566406,-1.1693038940429688,2.187213897705078
1.8771648406982422,-2.2041263580322266,1.9292831420898438
