empty,control,prompt
-16.503366470336914,-11.410496711730957,-13.512847900390625
-2.9549560546875,-9.959967613220215,-4.576433181762695
-4.09465217590332,-10.817888259887695,-11.605701446533203
-6.650951385498047,-9.455605506896973,-12.371440887451172
-8.715851783752441,-10.367234230041504,-9.051664352416992
-6.650951385498047,-9.455605506896973,-11.7330322265625
-7.439826011657715,-5.59653377532959,-7.4706220626831055
-10.665104866027832,-10.527103424072266,-8.772726058959961
-13.332571029663086,-14.044595718383789,-14.224456787109375
-6.134014129638672,-8.707324028015137,-12.872716903686523
-9.86397647857666,-10.553977966308594,-11.581624031066895
-12.58450698852539,-10.064674377441406,-12.405364990234375
-11.392181396484375,-10.118690490722656,-14.623998641967773
0.014171600341796875,-9.766326904296875,-11.875560760498047
-15.343282699584961,-10.321526527404785,-11.010233879089355
-15.343282699584961,-10.321526527404785,-10.248126029968262
6.765210151672363,-6.448845863342285,-7.177968978881836
-2.620899200439453,-11.69924259185791,-10.942400932312012
-0.43398284912109375,-8.694499015808105,-9.167180061340332
-12.271417617797852,-11.681922912597656,-12.240392684936523
-11.392181396484375,-10.118690490722656,-4.614407539367676
-14.897829055786133,-9.920551300048828,-10.54179859161377
2.333354949951172,-7.883871078491211,-11.922395706176758
2.333354949951172,-7.883871078491211,-11.48448371887207
-7.66538143157959,-8.06392765045166,-10.71558952331543
2.333354949951172,-7.883871078491211,-12.662095069885254
0.4350271224975586,-10.315641403198242,-2.4936599731445312
-4.159184455871582,-10.0146484375,-13.29334831237793
-12.933454513549805,-13.509888648986816,1.9125909805297852
-4.094648361206055,-10.817888259887695,-10.738168716430664
-7.721582412719727,-8.226460456848145,-12.554557800292969
-12.659738540649414,-8.930327415466309,-10.60743522644043
2.1566123962402344,-8.629060745239258,-7.843721389770508
-0.43398284912109375,-8.694499015808105,2.0047035217285156
6.581398010253906,-11.005054473876953,-6.967006683349609
-14.859411239624023,-11.169992446899414,-11.64289665222168
-8.781068801879883,-12.286828994750977,-17.795143127441406
-6.134037017822266,-8.707324028015137,-9.717180252075195
-1.117304801940918,-9.79026985168457,-9.755401611328125
-1.3035945892333984,-3.4391040802001953,-5.490516662597656
-10.181623458862305,-12.112720489501953,-13.915783882141113
-5.997819900512695,-8.09852409362793,-11.644397735595703
2.333354949951172,-7.883871078491211,-5.688259124755859
-9.42634105682373,-10.458893775939941,-16.740755081176758
-11.591872215270996,-11.787066459655762,-12.848565101623535
-9.86397647857666,-10.553977966308594,-12.392423629760742
3.368011474609375,-8.761709213256836,-11.082868576049805
0.8135261535644531,-10.734375,-10.782058715820312
-9.86397647857666,-10.553977966308594,-1.2309417724609375
-6.9687042236328125,-8.137862205505371,-11.490638732910156
-11.39216136932373,-10.118690490722656,-4.656907081604004
-15.22996711730957,-11.643774032592773,-13.07022476196289
-15.762527465820312,-10.325163841247559,-9.097183227539062
-12.457881927490234,-11.917041778564453,-10.508814811706543
-10.001852035522461,-11.981420516967773,-11.203986167907715
-11.529109954833984,-13.477407455444336,-7.891509056091309
-3.195974349975586,-9.994041442871094,-11.561391830444336
-17.01441192626953,-13.509242057800293,-11.420244216918945
-12.58450698852539,-10.064674377441406,-14.570321083068848
-3.5961132049560547,-10.436779022216797,-12.68498420715332
-6.646701812744141,-6.535087585449219,-9.885828018188477
6.765210151672363,-6.448845863342285,-8.587224960327148
-6.134037017822266,-8.707324028015137,-12.682222366333008
-12.659738540649414,-8.930327415466309,-10.807780265808105
-14.572511672973633,-12.705678939819336,-14.233585357666016
-9.077433586120605,-11.956024169921875,-10.466656684875488
-12.074065208435059,-8.843636512756348,-10.662818908691406
-4.094648361206055,-10.817888259887695,-10.790360450744629
-13.30904769897461,-11.423934936523438,-11.327560424804688
-9.532003402709961,-11.178062438964844,-13.598234176635742
-16.144134521484375,-12.955305099487305,-17.10866928100586
-7.744050025939941,-12.760351181030273,-15.938446044921875
-6.299274444580078,-12.279867172241211,-13.743023872375488
-12.659738540649414,-8.930327415466309,-9.138727188110352
-2.954946517944336,-9.959967613220215,-5.4672136306762695
-7.66538143157959,-8.06392765045166,-6.055644989013672
-10.822078704833984,-9.736343383789062,-11.271795272827148
-14.199767112731934,-10.85064697265625,-13.469282150268555
-1.0208663940429688,-6.231208801269531,-9.393806457519531
-6.535224914550781,-8.155599594116211,-10.428411483764648
-13.221860885620117,-8.339776039123535,-10.149530410766602
-14.199767112731934,-10.85064697265625,-11.210224151611328
-12.651666641235352,-9.736586570739746,-13.988265991210938
-16.837778091430664,-11.063651084899902,-12.36038589477539
-14.897838592529297,-9.920551300048828,-12.748920440673828
-13.93187141418457,-12.143882751464844,-12.834317207336426
-15.001343727111816,-11.86826229095459,-10.612374305725098
-8.88255786895752,-10.692527770996094,-8.202718734741211
-10.510908126831055,-9.041645050048828,-8.003847122192383
-12.16745662689209,-10.619962692260742,-12.094738960266113
-4.5658769607543945,-9.85647964477539,-11.502559661865234
-11.778935432434082,-10.213298797607422,-8.657395362854004
-15.340593338012695,-11.037880897521973,-11.180413246154785
2.2064809799194336,-7.803310394287109,-12.8961181640625
-14.34499454498291,-8.569070816040039,-10.980968475341797
-10.621212005615234,-11.622041702270508,-13.625387191772461
-14.572517395019531,-12.705678939819336,-17.243473052978516
-11.547699928283691,-9.355151176452637,-10.929280281066895
-7.665342330932617,-8.06392765045166,-9.869325637817383
-6.134014129638672,-8.707324028015137,-12.659767150878906
-14.897838592529297,-9.920551300048828,-9.553319931030273
-11.177520751953125,-12.109354019165039,-16.221506118774414
-11.184687614440918,-7.967765808105469,-9.834853172302246
-2.9549560546875,-9.959967613220215,-11.601714134216309
-5.811122894287109,-9.590712547302246,-9.65211296081543
-9.02344036102295,-13.747527122497559,-8.263885498046875
-2.9549560546875,-9.959967613220215,-1.7116432189941406
-11.713018417358398,-9.969778060913086,-10.648231506347656
-10.621212005615234,-11.622041702270508,-12.192957878112793
-6.134014129638672,-8.707324028015137,-12.733004570007324
-11.86879825592041,-10.420126914978027,-10.221834182739258
-7.663234710693359,-9.768482208251953,-10.076974868774414
2.2064809799194336,-7.803310394287109,-10.077840805053711
-13.295185089111328,-10.981822967529297,-13.730313301086426
-6.693357467651367,-10.57890510559082,-10.717191696166992
-11.929598808288574,-8.831518173217773,-11.536413192749023
-13.93187141418457,-12.143882751464844,-10.404659271240234
-14.167119026184082,-13.986127853393555,-9.25887680053711
2.2064809799194336,-7.803310394287109,-10.200368881225586
-14.572517395019531,-12.705678939819336,-15.102574348449707
14.322615623474121,-4.332684516906738,-9.138652801513672
-0.7870502471923828,-6.83396053314209,-2.8620834350585938
3.368011474609375,-8.761709213256836,-13.686603546142578
-13.052388191223145,-13.30179214477539,-13.254361152648926
-8.135734558105469,-7.274539947509766,-10.29935073852539
3.368011474609375,-8.761709213256836,-11.962684631347656
-9.86397647857666,-10.553977966308594,-11.487716674804688
-7.432605743408203,-9.83165168762207,-10.004419326782227
-7.665342330932617,-8.06392765045166,-7.204276084899902
-15.343252182006836,-10.321526527404785,-11.897788047790527
-14.572517395019531,-12.705678939819336,-15.6524658203125
-6.693357467651367,-10.57890510559082,-10.842336654663086
-4.623600959777832,-12.534929275512695,-13.672836303710938
-7.439826011657715,-5.59653377532959,-1.6925487518310547
-6.22828483581543,-10.269988059997559,-8.849257469177246
-10.665104866027832,-10.527103424072266,-11.128040313720703
2.2064809799194336,-7.803310394287109,-10.810516357421875
5.416750907897949,-10.380899429321289,8.18823528289795
-9.426302909851074,-10.458893775939941,-14.43582820892334
-11.713018417358398,-9.969778060913086,-12.950094223022461
-14.291017532348633,-10.246395111083984,-8.830009460449219
-12.659738540649414,-8.930327415466309,-9.242795944213867
4.269826889038086,-6.8522138595581055,-10.296189308166504
-1.962010383605957,-6.409929275512695,-8.50141716003418
6.765210151672363,-6.448845863342285,-8.690206527709961
-11.182960510253906,-8.420685768127441,-9.585368156433105
-12.584538459777832,-10.064674377441406,-12.101795196533203
-15.343282699584961,-10.321526527404785,-14.018350601196289
6.765210151672363,-6.448845863342285,-7.3870391845703125
-12.074065208435059,-8.843636512756348,-11.122697830200195
-7.439836502075195,-5.59653377532959,-8.467856407165527
-0.43398284912109375,-8.694499015808105,-1.689915657043457
-9.86396598815918,-10.553977966308594,-8.322071075439453
-10.375297546386719,-11.073392868041992,-13.761880874633789
-14.994752883911133,-9.842752456665039,-9.7086763381958
-15.972650527954102,-11.501018524169922,-11.462200164794922
-12.16745376586914,-10.619962692260742,-13.03892707824707
-2.4335708618164062,-9.802276611328125,-3.3887815475463867
-13.295190811157227,-10.981822967529297,-13.331748008728027
14.322633743286133,-4.332684516906738,-10.482702255249023
-11.92959213256836,-8.831518173217773,-11.813312530517578
-13.295190811157227,-10.981822967529297,-10.60101318359375
-13.537456512451172,-10.3241548538208,-10.78851318359375
-10.621204376220703,-11.622041702270508,-13.713788032531738
-6.65092658996582,-9.455605506896973,-6.4717817306518555
-16.899293899536133,-14.619237899780273,-15.164644241333008
-7.69265079498291,-11.984529495239258,-12.266618728637695
-9.077433586120605,-11.956024169921875,-9.701053619384766
-10.51090145111084,-9.041645050048828,-11.451007843017578
-11.392181396484375,-10.118690490722656,-11.592545509338379
-0.7869758605957031,-6.83396053314209,-1.8973188400268555
-3.5984010696411133,-10.109231948852539,-12.276945114135742
-0.3119239807128906,-13.942127227783203,-14.565434455871582
-11.682798385620117,-12.200122833251953,-9.911653518676758
-6.428062438964844,-10.729598999023438,-14.136842727661133
-11.868803024291992,-10.420126914978027,-10.905033111572266
-11.589743614196777,-9.553300857543945,-12.09521484375
2.333354949951172,-7.883871078491211,-11.392030715942383
-10.163809776306152,-11.27790641784668,-15.263479232788086
-2.954946517944336,-9.959967613220215,-8.949430465698242
-12.07203197479248,-8.121465682983398,-10.077878952026367
-11.286548614501953,-9.169675827026367,-11.645355224609375
-15.343282699584961,-10.321526527404785,-10.037925720214844
-6.535179138183594,-8.155599594116211,-10.23202133178711
-10.785886764526367,-11.506630897521973,-14.419649124145508
-13.033184051513672,-9.436145782470703,-10.852743148803711
-6.733925819396973,-7.615499496459961,-9.918267250061035
-11.315021514892578,-12.58228874206543,-7.725296974182129
-11.347452163696289,-9.46544075012207,-13.558306694030762
-10.190156936645508,-13.549238204956055,-14.750974655151367
-7.1519927978515625,-12.997076988220215,-12.622730255126953
-9.42634105682373,-10.458893775939941,-13.254264831542969
-6.134037017822266,-8.707324028015137,-13.899248123168945
-7.292659759521484,-6.989108085632324,-8.30030632019043
-0.3119239807128906,-13.942127227783203,-8.324405670166016
-6.693382263183594,-10.57890510559082,-11.927715301513672
-6.65092658996582,-9.455605506896973,-10.175727844238281
-12.16745376586914,-10.619962692260742,-4.017511367797852
-1.0208501815795898,-6.231208801269531,-8.966339111328125
-9.077433586120605,-11.956024169921875,-9.592548370361328
-15.343282699584961,-10.321526527404785,-14.105608940124512
-16.837793350219727,-11.063651084899902,-9.628255844116211
-10.190156936645508,-13.549238204956055,-14.092869758605957
-3.8007631301879883,-6.822007179260254,-9.124699592590332
-6.428018569946289,-10.729598999023438,-14.614505767822266
3.368011474609375,-8.761709213256836,-10.926237106323242
-14.897838592529297,-9.920551300048828,-7.872835159301758
-16.021865844726562,-12.143287658691406,-11.860074043273926
-10.181625366210938,-12.112720489501953,-11.930341720581055
-15.663337707519531,-14.012325286865234,-7.068807601928711
2.333333969116211,-7.883871078491211,-9.94150161743164
-11.152199745178223,-7.546545028686523,-9.010976791381836
2.333333969116211,-7.883871078491211,-13.369071006774902
-9.077424049377441,-11.956024169921875,-13.377998352050781
-11.778935432434082,-10.213298797607422,-11.111528396606445
6.765246391296387,-6.448845863342285,-6.581218719482422
-10.669122695922852,-10.777299880981445,-10.285274505615234
-16.837778091430664,-11.063651084899902,-10.68228816986084
-11.304758071899414,-12.659577369689941,-13.551446914672852
-10.621212005615234,-11.622041702270508,-9.596442222595215
-4.430332183837891,-11.489316940307617,-2.738692283630371
-14.892004013061523,-13.675336837768555,-13.048009872436523
-6.65092658996582,-9.455605506896973,-13.946443557739258
-12.384488105773926,-11.997152328491211,-8.129549026489258
-0.43398284912109375,-8.694499015808105,-7.005594253540039
-2.6041030883789062,-10.218677520751953,-10.050549507141113
-2.954946517944336,-9.959967613220215,-13.262531280517578
0.7522048950195312,-8.629674911499023,-9.433850288391113
-15.34057903289795,-11.037880897521973,-12.423636436462402
2.333354949951172,-7.883871078491211,-11.321998596191406
0.7522048950195312,-8.629674911499023,-7.664697647094727
-0.3119239807128906,-13.942127227783203,2.5110301971435547
-2.485629081726074,-10.304008483886719,-13.243017196655273
-5.576327323913574,-10.202198028564453,12.87025260925293
-15.663341522216797,-14.012325286865234,-13.00663948059082
-9.34840202331543,-9.978299140930176,-8.422273635864258
-8.88255786895752,-10.692527770996094,-11.62742805480957
-11.426834106445312,-13.005165100097656,-8.248626708984375
-14.51246452331543,-11.93295669555664,-14.197317123413086
-10.977448463439941,-13.00227165222168,-17.45672035217285
-6.134014129638672,-8.707324028015137,-13.71761703491211
-1.7616996765136719,-6.939403533935547,-6.726253509521484
-6.693357467651367,-10.57890510559082,-12.675064086914062
-12.933441162109375,-13.509888648986816,-12.530817985534668
-12.771428108215332,-10.272340774536133,-13.471174240112305
-3.5961132049560547,-10.436779022216797,-12.630582809448242
-16.67778205871582,-11.318918228149414,-9.768144607543945
-14.34499454498291,-8.569070816040039,-9.759775161743164
-0.3346834182739258,-6.619199752807617,-10.77177906036377
-13.653486251831055,-12.495614051818848,-10.88481330871582
-15.663337707519531,-14.012325286865234,-17.21275520324707
-0.31196022033691406,-13.942127227783203,-12.215143203735352
6.765210151672363,-6.448845863342285,-7.390264511108398
14.322633743286133,-4.332684516906738,-7.345084190368652
-10.175247192382812,-12.113826751708984,-10.797195434570312
-13.931867599487305,-12.143882751464844,-14.838733673095703
-9.764869689941406,-11.149261474609375,-6.122102737426758
-9.86396598815918,-10.553977966308594,-10.962982177734375
-2.3956899642944336,-8.134949684143066,-12.802661895751953
-11.63619613647461,-8.01591682434082,-10.386198043823242
-8.289176940917969,-10.564912796020508,-10.628780364990234
-16.837793350219727,-11.063651084899902,-11.5975341796875
-17.005817413330078,-11.846149444580078,-13.766613006591797
-5.576327323913574,-10.202198028564453,-0.937190055847168
-5.576327323913574,-10.202198028564453,-7.685190200805664
-16.49349021911621,-9.522574424743652,-13.00190258026123
-8.882547378540039,-10.692527770996094,-13.352008819580078
-11.04801082611084,-10.657909393310547,-9.019323348999023
-8.882547378540039,-10.692527770996094,-12.639392852783203
-14.572511672973633,-12.705678939819336,-17.303159713745117
-13.931867599487305,-12.143882751464844,-13.694368362426758
-11.714591026306152,-12.662555694580078,-14.363920211791992
-11.92959213256836,-8.831518173217773,-11.258628845214844
-11.591879844665527,-11.787066459655762,-11.00527572631836
6.677920341491699,-5.956499099731445,11.203990936279297
-10.66513442993164,-10.527103424072266,-9.879417419433594
-12.584538459777832,-10.064674377441406,-11.588729858398438
-10.4883451461792,-8.858880996704102,-14.2332181930542
-12.074065208435059,-8.843636512756348,-11.228035926818848
-3.9705734252929688,-9.36430549621582,-9.00717544555664
-4.159184455871582,-10.0146484375,-14.131868362426758
-12.07203197479248,-8.121465682983398,-10.446701049804688
-9.481444358825684,-6.891985893249512,-10.354534149169922
-16.837793350219727,-11.063651084899902,-8.766069412231445
-16.322406768798828,-10.695357322692871,-12.834287643432617
-10.66513442993164,-10.527103424072266,-11.032842636108398
-8.882547378540039,-10.692527770996094,-13.316096305847168
-15.963495254516602,-10.69493293762207,-11.597768783569336
-10.490302085876465,-11.178226470947266,-8.77260684967041
-14.512472152709961,-11.93295669555664,-11.98911190032959
-0.3119239807128906,-13.942127227783203,4.521516799926758
0.19023895263671875,-8.07194709777832,-7.641961097717285
-13.146650314331055,-8.935851097106934,-12.076022148132324
-9.890318870544434,-7.912507057189941,-8.288829803466797
-10.181623458862305,-12.112720489501953,-10.885712623596191
-9.86396598815918,-10.553977966308594,-10.120155334472656
-10.621204376220703,-11.622041702270508,-12.189004898071289
-9.42634105682373,-10.458893775939941,-11.077799797058105
-9.532003402709961,-7.659107208251953,10.587088584899902
-12.654617309570312,-11.518993377685547,-16.132944107055664
-11.810420036315918,-13.394879341125488,-14.748443603515625
-12.07203197479248,-8.121465682983398,-14.36173152923584
-9.1203031539917,-8.214279174804688,-10.486452102661133
-14.897829055786133,-9.920551300048828,-9.664024353027344
14.322633743286133,-4.332684516906738,-9.72719955444336
-7.694372177124023,-8.977375030517578,-10.28106689453125
-4.386356353759766,-9.595108985900879,-13.07847785949707
-11.528498649597168,-10.881535530090332,-10.591564178466797
-0.3119239807128906,-13.942127227783203,-11.76113510131836
-13.05242919921875,-13.30179214477539,-16.998634338378906
-12.659738540649414,-8.930327415466309,-8.370349884033203
2.475839614868164,-5.351348876953125,-10.027597427368164
-13.295190811157227,-10.981822967529297,-14.052578926086426
-9.157218933105469,-12.744373321533203,-13.251116752624512
-10.163809776306152,-11.27790641784668,-14.454912185668945
-6.668903350830078,-8.840015411376953,-10.800792694091797
-16.837778091430664,-11.063651084899902,-12.991842269897461
-9.348365783691406,-9.978299140930176,-8.795676231384277
-12.16745662689209,-10.619962692260742,-2.5287857055664062
-5.576369285583496,-10.202198028564453,-11.635546684265137
-13.295185089111328,-10.981822967529297,-11.821762084960938
-9.109981536865234,-10.087665557861328,-4.279131889343262
-11.534126281738281,-13.396313667297363,-15.597320556640625
-7.439826011657715,-5.59653377532959,-9.736860275268555
-10.665104866027832,-10.527103424072266,-15.046265602111816
-6.693357467651367,-10.57890510559082,-12.909542083740234
-7.439826011657715,-5.59653377532959,-10.226890563964844
-16.837778091430664,-11.063651084899902,-11.365367889404297
-10.665104866027832,-10.527103424072266,-10.80955982208252
-6.733930587768555,-7.615499496459961,-3.6617698669433594
-14.897838592529297,-9.920551300048828,-9.379271507263184
-14.572517395019531,-12.705678939819336,-12.701964378356934
-9.50082015991211,-11.571285247802734,-8.150433540344238
-14.535039901733398,-9.529654502868652,-13.177474975585938
-10.977448463439941,-13.00227165222168,-6.565168380737305
-2.9549560546875,-9.959967613220215,-2.17269229888916
-9.481454849243164,-6.891985893249512,-13.504679679870605
-8.850076675415039,-13.948853492736816,-13.846982955932617
-15.343252182006836,-10.321526527404785,-11.930770874023438
11.033620834350586,-5.9565582275390625,-10.563033103942871
-6.195302963256836,-11.274404525756836,-10.28112506866455
3.368011474609375,-8.761709213256836,-9.473477363586426
-13.03317928314209,-9.436145782470703,-12.405023574829102
-12.569279670715332,-13.369972229003906,-9.219423294067383
-14.665603637695312,-11.951406478881836,-9.879322052001953
-9.487049102783203,-11.068655967712402,-13.319002151489258
-7.439826011657715,-5.59653377532959,-9.725289344787598
-14.364224433898926,-10.639806747436523,-13.34494400024414
-11.867812156677246,-10.966957092285156,-11.096731185913086
-6.65092658996582,-9.455605506896973,-10.295143127441406
-11.304770469665527,-12.659577369689941,-12.356884002685547
-6.606264114379883,-12.056783676147461,-13.396377563476562
-2.3956899642944336,-8.134949684143066,-12.63437271118164
0.7522048950195312,-8.629674911499023,-8.071906089782715
-16.899293899536133,-14.619237899780273,-12.977566719055176
-4.922931671142578,-7.083834648132324,-9.852663040161133
-1.5013809204101562,-8.363149642944336,-4.10634708404541
14.322633743286133,-4.332684516906738,-7.830799102783203
-0.43398284912109375,-8.694499015808105,-1.4477977752685547
-16.899293899536133,-14.619237899780273,-15.5287504196167
-6.854270935058594,-12.496432304382324,-15.48942756652832
-9.077433586120605,-11.956024169921875,-9.496315956115723
-7.84521484375,-10.345104217529297,-7.903167724609375
-14.637884140014648,-12.020913124084473,-9.187942504882812
-6.428018569946289,-10.729598999023438,-13.758935928344727
-7.692676544189453,-11.984529495239258,-13.6239013671875
-4.590785026550293,-4.034523010253906,-10.536371231079102
-10.874244689941406,-8.917878150939941,-10.517427444458008
2.333333969116211,-7.883871078491211,-12.15546989440918
-4.294891357421875,-10.3394193649292,-10.165651321411133
-13.93187141418457,-12.143882751464844,-14.981094360351562
-0.24790382385253906,-7.165414810180664,-11.795660018920898
-13.295185089111328,-10.981822967529297,-14.299905776977539
-13.03317928314209,-9.436145782470703,-10.720207214355469
-16.236244201660156,-10.012324333190918,-10.92547607421875
-9.86397647857666,-10.553977966308594,-10.91153335571289
-11.547699928283691,-9.355151176452637,-8.4009428024292
-13.03317928314209,-9.436145782470703,-9.174866676330566
-10.190183639526367,-13.549238204956055,-11.578696250915527
-12.457881927490234,-11.917041778564453,-9.974776268005371
-3.8007631301879883,-6.822007179260254,-9.312339782714844
-13.061473846435547,-10.511510848999023,-9.588994979858398
-13.848846435546875,-10.613346099853516,-6.464358329772949
-11.92959213256836,-8.831518173217773,-10.372468948364258
-5.3755645751953125,-7.113674163818359,-11.03398323059082
-0.3119239807128906,-13.942127227783203,-3.0192298889160156
-0.45435333251953125,-8.711265563964844,1.6409072875976562
-14.897829055786133,-9.920551300048828,-9.046053886413574
-7.439836502075195,-5.59653377532959,-10.399341583251953
-15.343282699584961,-10.321526527404785,-12.001697540283203
-10.66513442993164,-10.527103424072266,-11.706310272216797
-13.295190811157227,-10.981822967529297,-12.885689735412598
-12.659738540649414,-8.930327415466309,-9.40485954284668
-9.86396598815918,-10.553977966308594,-10.440908432006836
-11.392181396484375,-10.118690490722656,-10.522912979125977
0.19023895263671875,-8.07194709777832,-8.629796981811523
-7.190315246582031,-10.675283432006836,-13.424148559570312
-12.07203197479248,-8.121465682983398,-10.47042465209961
-6.668903350830078,-8.840015411376953,-12.158647537231445
-9.532003402709961,-7.659107208251953,-8.04996109008789
-13.033184051513672,-9.436145782470703,-12.4561128616333
-10.705283164978027,-8.359024047851562,-9.953753471374512
-12.457893371582031,-11.917041778564453,-11.207361221313477
-8.123642921447754,-10.27108383178711,-11.979058265686035
-13.931867599487305,-12.143882751464844,-13.085456848144531
-13.931867599487305,-12.143882751464844,-13.344789505004883
-3.8007631301879883,-6.822007179260254,-5.407441139221191
-14.222282409667969,-11.636241912841797,-13.007964134216309
-15.663341522216797,-14.012325286865234,-12.61262035369873
-16.837793350219727,-11.063651084899902,-10.389423370361328
-11.92959213256836,-8.831518173217773,-10.032533645629883
-13.931867599487305,-12.143882751464844,-13.978313446044922
-9.532003402709961,-11.178062438964844,-14.049703598022461
-9.077433586120605,-11.956024169921875,-13.342166900634766
0.19023895263671875,-8.07194709777832,-3.172488212585449
-8.882547378540039,-10.692527770996094,-13.415743827819824
-12.67464828491211,-11.660189628601074,-10.679975509643555
-16.67776107788086,-11.318918228149414,-13.01069450378418
-6.428062438964844,-10.729598999023438,-11.725404739379883
-11.868803024291992,-10.420126914978027,-11.409645080566406
-14.205140113830566,-14.352781295776367,-13.923502922058105
-1.0208501815795898,-6.231208801269531,-4.797035217285156
-15.116601943969727,-13.722033500671387,-15.143957138061523
-11.538833618164062,-10.645354270935059,-12.126490592956543
14.322633743286133,-4.332684516906738,-8.17241096496582
-14.994752883911133,-9.842752456665039,-10.617456436157227
-12.074065208435059,-8.843636512756348,-11.407855987548828
-9.077433586120605,-11.956024169921875,-14.217669486999512
-9.968989372253418,-12.30462646484375,-18.112607955932617
-17.17547035217285,-11.674614906311035,-10.321683883666992
-6.428062438964844,-10.729598999023438,-16.835355758666992
-3.032468795776367,-9.949170112609863,-13.57474136352539
-9.42634105682373,-10.458893775939941,-13.433579444885254
6.006237030029297,-7.438958168029785,-11.664569854736328
11.033638000488281,-5.9565582275390625,-9.952262878417969
-2.404439926147461,-10.034356117248535,-13.349730491638184
-13.295190811157227,-10.981822967529297,-13.031904220581055
-15.694519996643066,-11.219048500061035,-11.461163520812988
-12.883877754211426,-12.997518539428711,-14.406698226928711
-11.286670684814453,-8.896398544311523,-9.886316299438477
-6.968713760375977,-8.137862205505371,-8.778345108032227
-5.576327323913574,-10.202198028564453,-5.531085014343262
-8.376642227172852,-10.079432487487793,-10.702795028686523
-7.1519927978515625,-12.997076988220215,-16.367902755737305
-13.332571029663086,-14.044595718383789,-14.9278564453125
-14.003005981445312,-14.298091888427734,-14.26478385925293
-10.303853988647461,-11.171992301940918,-10.296951293945312
-3.5961132049560547,-10.436779022216797,-12.253171920776367
-14.897838592529297,-9.920551300048828,-10.604366302490234
-15.343252182006836,-10.321526527404785,-9.980876922607422
-3.5961132049560547,-10.436779022216797,-6.324794769287109
-15.663337707519531,-14.012325286865234,-16.613649368286133
-16.837778091430664,-11.063651084899902,-10.859230041503906
-15.343252182006836,-10.321526527404785,-11.867116928100586
-14.34499454498291,-8.569070816040039,-10.335928916931152
-12.65460205078125,-11.518993377685547,-7.50494384765625
-12.062519073486328,-14.406150817871094,-12.33952808380127
-7.665342330932617,-8.06392765045166,-2.162461280822754
-15.694524765014648,-11.219048500061035,-12.163448333740234
-5.811122894287109,-9.590712547302246,-9.789531707763672
-11.547699928283691,-9.355151176452637,-11.292397499084473
-5.49785041809082,-7.552314758300781,-14.291255950927734
-9.86397647857666,-10.553977966308594,-12.11683464050293
-9.077424049377441,-11.956024169921875,-13.86640739440918
-11.855730056762695,-13.705646514892578,-13.52584457397461
-0.7870502471923828,-6.83396053314209,-6.506155014038086
-10.227843284606934,-11.899845123291016,-15.982240676879883
-11.636187553405762,-8.01591682434082,-12.927928924560547
-10.977448463439941,-13.00227165222168,-16.21293830871582
-6.428018569946289,-10.729598999023438,-13.498771667480469
-6.646751403808594,-6.535087585449219,-10.211673736572266
-8.88255786895752,-10.692527770996094,-11.257577896118164
-15.367321014404297,-13.320256233215332,-10.683795928955078
-9.077424049377441,-11.956024169921875,-11.513885498046875
-11.28668212890625,-8.896398544311523,-5.75424861907959
-7.851794242858887,-10.425803184509277,-10.843045234680176
-5.576369285583496,-10.202192306518555,-8.053881645202637
-6.299258232116699,-12.279864311218262,-12.322856903076172
-6.428018569946289,-10.729585647583008,-5.153311729431152
3.1818790435791016,-3.0546035766601562,-8.111021995544434
-12.58450698852539,-10.06464958190918,-12.57501220703125
-0.4339790344238281,-8.69454574584961,-12.05826187133789
-11.528507232666016,-10.881549835205078,-11.131072998046875
-13.295185089111328,-10.98182487487793,-15.53011703491211
-6.134014129638672,-8.707340240478516,-13.141855239868164
-12.0518798828125,-10.536608695983887,-12.936756134033203
2.333333969116211,-7.883864402770996,-10.326990127563477
-13.614246368408203,-11.957925796508789,-8.789238929748535
-0.4543476104736328,-8.71126651763916,-3.777653694152832
2.2064809799194336,-7.803312301635742,-10.84897232055664
6.857222557067871,-5.959408760070801,-8.922313690185547
-8.88255786895752,-10.692516326904297,-11.362702369689941
-11.184687614440918,-7.967765808105469,-11.62607192993164
-5.811122894287109,-9.590712547302246,-11.014982223510742
-7.139410972595215,-9.103789329528809,-8.594942092895508
-12.674635887145996,-11.660189628601074,-14.459381103515625
-10.001852035522461,-11.981420516967773,-12.98709487915039
-5.576369285583496,-10.202198028564453,-11.966135025024414
-2.4855995178222656,-10.304008483886719,-10.076513290405273
6.765246391296387,-6.448845863342285,-11.503089904785156
-11.595656394958496,-11.252593994140625,-15.681575775146484
-14.535039901733398,-9.529654502868652,-11.418716430664062
-1.1173315048217773,-9.79026985168457,-4.48222541809082
-15.663337707519531,-14.012325286865234,-14.235418319702148
-15.094873428344727,-11.066328048706055,-8.649547576904297
-2.9549560546875,-9.959967613220215,-8.175793647766113
-0.4339790344238281,-8.694499015808105,-6.386788368225098
-14.572517395019531,-12.705678939819336,-15.524029731750488
-15.116601943969727,-13.722033500671387,-16.46090316772461
-4.159184455871582,-10.0146484375,-10.157115936279297
-2.4335708618164062,-9.802276611328125,-10.603403091430664
-15.663341522216797,-14.012325286865234,-8.575994491577148
-13.143634796142578,-9.840523719787598,-15.70464038848877
-2.954946517944336,-9.959967613220215,-9.202408790588379
-8.135749816894531,-7.274539947509766,-9.591702461242676
-15.001349449157715,-11.86826229095459,-7.978507995605469
-16.640199661254883,-11.33177375793457,-9.92176342010498
