empty,control,prompt
0.7601613998413086,0.4406719207763672,0.46773719787597656
0.7754802703857422,0.46102237701416016,1.0151395797729492
0.7249536514282227,0.4683504104614258,0.8138065338134766
0.966252326965332,0.5853605270385742,0.8733081817626953
1.1171531677246094,0.5997257232666016,1.0182504653930664
0.966252326965332,0.5853605270385742,0.7408866882324219
0.8551836013793945,0.7116527557373047,0.6732063293457031
0.6966924667358398,0.8079385757446289,0.9025659561157227
0.8964996337890625,0.52484130859375,0.02585887908935547
0.7696590423583984,0.8047428131103516,0.5667495727539062
0.7591428756713867,0.4248008728027344,0.7485008239746094
1.341024398803711,0.5344820022583008,0.7312135696411133
0.9312372207641602,0.5821743011474609,0.9692554473876953
1.0042543411254883,0.6197948455810547,0.6766290664672852
1.0179033279418945,0.37548160552978516,0.8323564529418945
1.0353507995605469,0.7237529754638672,0.8723258972167969
0.9702568054199219,0.29891395568847656,0.8577051162719727
1.2929954528808594,0.4428901672363281,0.3209524154663086
1.343130111694336,0.8499317169189453,0.9645404815673828
0.8046808242797852,0.4230680465698242,0.8315305709838867
1.1164741516113281,0.4831686019897461,0.6836147308349609
1.0126991271972656,0.3920431137084961,0.7281427383422852
0.7640571594238281,0.641871452331543,0.9045095443725586
1.0126991271972656,0.3920431137084961,0.6753950119018555
1.1653375625610352,0.8607978820800781,1.339773178100586
0.585291862487793,0.5693292617797852,0.7321701049804688
0.9256801605224609,0.40701961517333984,0.3709573745727539
0.8267021179199219,0.4115734100341797,1.1474180221557617
0.9973087310791016,0.6690139770507812,1.3531866073608398
0.9735145568847656,0.68603515625,0.8341636657714844
1.0566482543945312,0.5272045135498047,0.638361930847168
0.960026741027832,0.592498779296875,1.8749303817749023
1.2206439971923828,0.7112274169921875,0.6951818466186523
0.5967111587524414,0.5860414505004883,0.9752483367919922
0.7103004455566406,0.5145797729492188,0.5857734680175781
0.8876132965087891,0.7022800445556641,0.9863719940185547
1.2002410888671875,0.6472434997558594,0.6720399856567383
0.7103004455566406,0.5145797729492188,0.7095441818237305
0.8783855438232422,0.8868045806884766,1.006887435913086
0.6479082107543945,0.5773172378540039,0.8140764236450195
0.5921192169189453,0.6228971481323242,1.0407848358154297
1.1081972122192383,0.5255851745605469,1.2922143936157227
1.0836496353149414,0.3371715545654297,0.8034763336181641
1.1236076354980469,0.8875761032104492,1.0434350967407227
0.8046808242797852,0.4230680465698242,0.5564889907836914
0.9095354080200195,0.7632427215576172,1.1133003234863281
1.3882503509521484,0.8664093017578125,1.2235956192016602
0.7195529937744141,0.4903373718261719,0.8650169372558594
1.1171531677246094,0.5997257232666016,1.0446949005126953
1.0292301177978516,0.5228080749511719,0.9206295013427734
1.2548580169677734,0.7010583877563477,0.8559637069702148
0.6700859069824219,0.3560352325439453,0.812962532043457
0.7301092147827148,0.5972633361816406,1.2084789276123047
1.0578126907348633,0.4373970031738281,0.468414306640625
1.4050922393798828,0.5046787261962891,0.8694658279418945
1.177225112915039,0.55096435546875,0.9250860214233398
1.3871736526489258,0.5792760848999023,1.4376420974731445
0.8399505615234375,0.5301666259765625,0.6444864273071289
0.92352294921875,0.5123424530029297,0.5587949752807617
1.341024398803711,0.5344820022583008,0.9244232177734375
1.332798957824707,0.69610595703125,0.8396224975585938
0.9729375839233398,0.6448221206665039,1.1485185623168945
0.8972921371459961,0.6302433013916016,0.9108209609985352
0.878931999206543,0.892547607421875,0.3652219772338867
0.991642951965332,0.8278770446777344,0.6939487457275391
0.9702568054199219,0.29891395568847656,0.6174488067626953
0.8631582260131836,0.5756473541259766,0.8333606719970703
0.8046808242797852,0.4230680465698242,0.8510761260986328
0.8586492538452148,0.729832649230957,1.2617120742797852
1.3635740280151367,0.49266624450683594,2.0290956497192383
0.9194049835205078,0.4667482376098633,0.8964614868164062
1.0326337814331055,0.7981891632080078,0.76556396484375
0.8689050674438477,0.5445051193237305,1.008697509765625
1.0163288116455078,0.4913492202758789,0.6640396118164062
0.8046808242797852,0.4230680465698242,0.826385498046875
1.2002410888671875,0.6472434997558594,0.7175655364990234
0.6700859069824219,0.3560352325439453,0.8126668930053711
1.202117919921875,0.593073844909668,1.1488981246948242
1.2002410888671875,0.6472434997558594,0.7371978759765625
0.92352294921875,0.5123424530029297,0.5332136154174805
0.951385498046875,0.4585609436035156,0.8599758148193359
0.6700859069824219,0.3560352325439453,0.716740608215332
1.1718778610229492,0.8955698013305664,1.540247917175293
0.878931999206543,0.892547607421875,0.6886482238769531
0.9729375839233398,0.6448221206665039,0.7882089614868164
0.8556642532348633,0.4100055694580078,0.6648044586181641
0.8800497055053711,0.6595468521118164,0.8495321273803711
1.0920934677124023,0.7027988433837891,1.3154573440551758
0.9095087051391602,0.45366954803466797,0.6586132049560547
0.8226299285888672,0.5888147354125977,0.5340118408203125
1.0497589111328125,0.45709800720214844,0.7887725830078125
0.9095087051391602,0.45366954803466797,0.6858034133911133
1.332798957824707,0.69610595703125,0.7833318710327148
1.332798957824707,0.69610595703125,0.6766986846923828
0.7888889312744141,0.6897926330566406,1.0410995483398438
0.7778224945068359,0.41571712493896484,1.1287879943847656
0.788487434387207,0.8089523315429688,0.6009187698364258
1.096506118774414,0.6117124557495117,1.1943416595458984
1.056203842163086,0.8041925430297852,1.036564826965332
0.8964996337890625,0.52484130859375,0.47257041931152344
1.2777957916259766,0.4401092529296875,0.5107784271240234
0.7195529937744141,0.4903373718261719,0.7235746383666992
0.6966924667358398,0.8079385757446289,0.6301069259643555
0.9802865982055664,0.5903348922729492,1.0014057159423828
1.2817583084106445,0.8713169097900391,1.0789012908935547
1.2418403625488281,0.5908346176147461,1.0288400650024414
1.300851821899414,0.6769084930419922,1.163283348083496
0.8723869323730469,0.592839241027832,0.6624650955200195
1.2227191925048828,0.5443239212036133,0.7623233795166016
0.7601613998413086,0.4406719207763672,0.8505449295043945
1.3276958465576172,0.5808496475219727,0.6505460739135742
1.2189254760742188,0.8489160537719727,0.6776828765869141
1.2240304946899414,0.5264854431152344,0.8748540878295898
0.6700859069824219,0.3560352325439453,0.5288677215576172
0.9095087051391602,0.45366954803466797,0.5047550201416016
0.9256801605224609,0.40701961517333984,0.6452608108520508
1.4050922393798828,0.5046787261962891,1.5572938919067383
1.0821361541748047,0.7461910247802734,1.6445398330688477
0.7304611206054688,0.5913124084472656,0.910609245300293
1.0497589111328125,0.45709800720214844,0.39301586151123047
1.177225112915039,0.55096435546875,0.9471426010131836
0.5448503494262695,0.573573112487793,1.1983423233032227
1.5193185806274414,0.548344612121582,1.0589914321899414
1.3882503509521484,0.8664093017578125,0.842071533203125
1.341024398803711,0.5344820022583008,0.7171955108642578
1.203059196472168,0.4994697570800781,0.9306478500366211
1.341024398803711,0.5344820022583008,0.6878166198730469
0.8964996337890625,0.52484130859375,0.25008487701416016
1.1534738540649414,0.4857749938964844,0.6664085388183594
0.8233098983764648,0.583704948425293,0.84869384765625
0.9629726409912109,0.28214454650878906,0.3531656265258789
0.8298530578613281,0.4212961196899414,0.6748409271240234
1.0025768280029297,0.48774147033691406,0.6600866317749023
1.2240304946899414,0.5264854431152344,0.5391979217529297
0.9733963012695312,0.8195066452026367,1.2028484344482422
1.1876115798950195,0.496551513671875,0.6063966751098633
0.5921192169189453,0.6228971481323242,1.1683006286621094
1.1081972122192383,0.5255851745605469,0.9773139953613281
1.1385135650634766,0.9921674728393555,1.4744806289672852
1.177225112915039,0.55096435546875,1.0019302368164062
1.1229429244995117,0.3742380142211914,0.34122180938720703
0.7601613998413086,0.4406719207763672,0.7077951431274414
1.1766166687011719,0.56549072265625,0.5298452377319336
1.0193548202514648,0.3863344192504883,0.04257678985595703
0.9755954742431641,0.6974239349365234,1.1540985107421875
1.177225112915039,0.55096435546875,0.9182090759277344
0.4015932083129883,0.09835338592529297,0.2794036865234375
0.7601613998413086,0.4406719207763672,0.8575506210327148
0.7591428756713867,0.4248008728027344,0.44940853118896484
0.8379049301147461,0.7053718566894531,0.5792274475097656
0.7888889312744141,0.6897926330566406,1.1060047149658203
0.7888889312744141,0.6897926330566406,0.9244155883789062
1.3352470397949219,0.5336503982543945,0.5209455490112305
1.3723125457763672,0.6180047988891602,0.7767620086669922
1.332798957824707,0.69610595703125,1.1717967987060547
0.92352294921875,0.5123424530029297,0.6127862930297852
0.585291862487793,0.5693292617797852,0.6839847564697266
1.0292301177978516,0.5228080749511719,0.48569774627685547
1.1329002380371094,0.4115915298461914,0.4040098190307617
1.1819391250610352,0.4678974151611328,1.101332664489746
0.6700859069824219,0.3560352325439453,0.694300651550293
0.878931999206543,0.892547607421875,0.6723117828369141
1.2278985977172852,0.9661502838134766,1.472280502319336
1.018641471862793,0.509150505065918,0.7044486999511719
0.9062776565551758,0.42019176483154297,0.8347177505493164
0.9336643218994141,0.6082315444946289,1.1318416595458984
0.5921192169189453,0.6228971481323242,1.0245332717895508
1.343130111694336,0.8499317169189453,0.9232921600341797
0.9973087310791016,0.6690139770507812,1.0310964584350586
0.8046808242797852,0.4230680465698242,0.9145803451538086
1.3635740280151367,0.49266624450683594,0.9920597076416016
1.3882503509521484,0.8664093017578125,1.4815988540649414
0.9788274765014648,0.5933132171630859,0.5706930160522461
1.1375656127929688,0.7445001602172852,0.8263216018676758
1.341024398803711,0.5344820022583008,0.4375333786010742
1.0126991271972656,0.3920431137084961,0.7345485687255859
1.0292301177978516,0.5228080749511719,0.7710456848144531
1.015167236328125,0.7353792190551758,0.555419921875
1.2227191925048828,0.5443239212036133,1.219996452331543
1.015167236328125,0.7353792190551758,0.6066188812255859
0.7158031463623047,0.555302619934082,1.233881950378418
0.6975498199462891,0.20289134979248047,0.2721138000488281
1.4050922393798828,0.5046787261962891,0.8585090637207031
0.6723270416259766,0.783595085144043,1.102696418762207
1.1164741516113281,0.4831686019897461,0.3422231674194336
0.9099950790405273,0.6019868850708008,1.339064598083496
0.9256801605224609,0.40701961517333984,0.4179725646972656
0.8786191940307617,0.8383026123046875,0.8446969985961914
0.9095354080200195,0.7632427215576172,1.031102180480957
0.8497400283813477,0.4148435592651367,0.7769765853881836
0.9578323364257812,0.8379707336425781,1.3335275650024414
0.7103004455566406,0.5145797729492188,0.7037467956542969
0.7829389572143555,0.5286731719970703,0.2643747329711914
0.7735414505004883,0.8255519866943359,0.5525016784667969
1.0413684844970703,0.49529552459716797,0.7969045639038086
1.1081972122192383,0.5255851745605469,0.9757232666015625
0.8896522521972656,0.5731077194213867,0.6964750289916992
1.1819391250610352,0.4678974151611328,1.422633171081543
0.7591962814331055,0.5464391708374023,1.4533414840698242
1.0032720565795898,0.5558662414550781,1.1862821578979492
1.1718778610229492,0.8955698013305664,0.7533073425292969
0.9256801605224609,0.40701961517333984,0.6014432907104492
0.6966924667358398,0.8079385757446289,0.9249305725097656
0.5921192169189453,0.6228971481323242,0.6145210266113281
1.1081972122192383,0.5255851745605469,0.7402524948120117
1.1032447814941406,0.4910745620727539,0.5282726287841797
0.9336643218994141,0.6082315444946289,0.4862499237060547
1.0126991271972656,0.3920431137084961,0.754694938659668
1.343130111694336,0.8499317169189453,0.6129722595214844
1.3482770919799805,0.6203069686889648,0.5555305480957031
0.8399505615234375,0.5301666259765625,0.730006217956543
0.7240276336669922,0.7139158248901367,1.037750244140625
1.2189254760742188,0.8489160537719727,0.6857948303222656
0.7986955642700195,0.4557476043701172,0.9896173477172852
0.8876132965087891,0.7022800445556641,0.8515968322753906
0.7103004455566406,0.5145797729492188,0.7216262817382812
0.8298530578613281,0.4212961196899414,0.5783243179321289
0.92352294921875,0.5123424530029297,0.7281160354614258
0.9878664016723633,0.6721611022949219,0.9120540618896484
0.8046808242797852,0.4230680465698242,0.9923934936523438
1.1236076354980469,0.8875761032104492,0.9737911224365234
0.878931999206543,0.892547607421875,0.7477989196777344
1.2227191925048828,0.5443239212036133,1.4412469863891602
0.8298530578613281,0.4212961196899414,0.90753173828125
1.2154979705810547,0.7848958969116211,1.110093116760254
1.123011589050293,0.6455717086791992,1.1447038650512695
1.2777957916259766,0.4401092529296875,0.7285432815551758
0.7195529937744141,0.4903373718261719,0.8210649490356445
0.5921192169189453,0.6228971481323242,1.0742950439453125
1.0163288116455078,0.4913492202758789,0.9479169845581055
1.2655754089355469,0.6612520217895508,0.7759647369384766
0.7249536514282227,0.4683504104614258,0.6254243850708008
0.7249536514282227,0.4683504104614258,0.6740617752075195
0.9349031448364258,0.778228759765625,0.8843288421630859
1.2950553894042969,0.46251487731933594,0.6799221038818359
0.9973087310791016,0.6690139770507812,0.8530092239379883
1.0126991271972656,0.3920431137084961,0.9791383743286133
1.0920934677124023,0.7027988433837891,0.9990749359130859
0.7172040939331055,0.5683708190917969,0.8435802459716797
0.8800497055053711,0.6595468521118164,0.9084911346435547
1.3013486862182617,0.604161262512207,0.8299922943115234
1.0753002166748047,0.7767248153686523,1.6668367385864258
0.7778224945068359,0.41571712493896484,1.1256790161132812
1.056203842163086,0.8041925430297852,1.011784553527832
1.2929954528808594,0.4428901672363281,0.6711530685424805
1.0514440536499023,0.5441789627075195,0.5559234619140625
1.3723125457763672,0.6180047988891602,1.1436748504638672
0.960423469543457,0.7093887329101562,0.5558681488037109
0.6700859069824219,0.3560352325439453,0.6842689514160156
0.9881134033203125,0.3931770324707031,0.7409744262695312
0.5967111587524414,0.5860414505004883,0.8575448989868164
1.332798957824707,0.69610595703125,0.8760404586791992
0.9531192779541016,0.7420978546142578,1.1156196594238281
1.2752447128295898,0.688079833984375,0.7844057083129883
0.8638496398925781,0.6029720306396484,0.3593769073486328
1.0126991271972656,0.3920431137084961,0.6611471176147461
1.2655754089355469,0.6612520217895508,1.058119773864746
1.1164741516113281,0.4831686019897461,0.11678504943847656
1.4050922393798828,0.5046787261962891,1.0431327819824219
0.7378997802734375,0.3666267395019531,1.229548454284668
0.7591428756713867,0.4248008728027344,0.3450174331665039
1.2278985977172852,0.9661502838134766,1.1904277801513672
0.9440526962280273,0.5226459503173828,0.42476367950439453
1.3352470397949219,0.5336503982543945,1.2216806411743164
0.7655534744262695,0.5883216857910156,0.7238693237304688
1.1832160949707031,0.7330408096313477,0.949671745300293
1.332798957824707,0.69610595703125,0.8413162231445312
1.2227191925048828,0.5443239212036133,0.8387460708618164
1.226649284362793,0.7800540924072266,0.5236549377441406
0.9336643218994141,0.6082315444946289,0.6316862106323242
1.343130111694336,0.8499317169189453,0.5899839401245117
0.966252326965332,0.5853605270385742,0.7366409301757812
1.1258268356323242,0.46047210693359375,0.6172800064086914
1.177225112915039,0.55096435546875,0.9147071838378906
1.2655754089355469,0.6612520217895508,0.7147941589355469
0.9807243347167969,0.6090154647827148,0.1329498291015625
1.1032485961914062,0.6757574081420898,0.8831920623779297
1.177225112915039,0.55096435546875,1.0862007141113281
1.2629776000976562,0.7150726318359375,0.8920764923095703
1.4251737594604492,0.3938770294189453,0.6064348220825195
1.4063234329223633,0.39625072479248047,0.9236774444580078
0.9235363006591797,0.5123691558837891,0.9353723526000977
0.8789272308349609,0.8925619125366211,0.8503446578979492
0.7601528167724609,0.44068241119384766,0.9387102127075195
1.1194686889648438,0.4701814651489258,0.5848627090454102
1.2227144241333008,0.5443191528320312,1.063645362854004
0.933659553527832,0.6082487106323242,1.003662109375
0.8549747467041016,0.6242303848266602,0.5159397125244141
1.1795129776000977,0.6365566253662109,1.1874055862426758
1.029252052307129,0.5227985382080078,0.6581344604492188
1.2227144241333008,0.5443191528320312,0.9863338470458984
1.187108039855957,0.6566257476806641,1.4539451599121094
0.7640619277954102,0.6418704986572266,0.9352550506591797
1.1171483993530273,0.5997390747070312,0.8866777420043945
1.2173795700073242,0.7548599243164062,0.8990688323974609
0.8964996337890625,0.52484130859375,0.47313690185546875
0.7601613998413086,0.4406719207763672,0.72723388671875
0.5921192169189453,0.6228971481323242,1.0384397506713867
1.332798957824707,0.69610595703125,0.5903806686401367
1.1081972122192383,0.5255851745605469,1.187199592590332
0.7888889312744141,0.6897926330566406,0.9184551239013672
0.8938255310058594,0.40308380126953125,0.6600770950317383
0.8964996337890625,0.52484130859375,0.6711673736572266
0.9062776565551758,0.42019176483154297,0.7239351272583008
1.2240304946899414,0.5264854431152344,0.45122718811035156
1.0094175338745117,0.6753711700439453,1.097391128540039
0.9421558380126953,0.6112184524536133,1.0065326690673828
1.2240304946899414,0.5264854431152344,0.5660114288330078
1.670217514038086,0.7819852828979492,1.2023286819458008
1.048996925354004,0.723973274230957,0.8387832641601562
1.1032485961914062,0.6757574081420898,0.6853189468383789
0.9578323364257812,0.8379707336425781,0.9350404739379883
0.6700859069824219,0.3560352325439453,0.4931488037109375
1.0609674453735352,0.5830812454223633,0.8349485397338867
1.3890657424926758,0.6063852310180664,1.2761220932006836
1.0609674453735352,0.5830812454223633,0.7916469573974609
0.7262372970581055,0.09789562225341797,0.28489112854003906
1.2227191925048828,0.5443239212036133,0.7851476669311523
1.1236076354980469,0.8875761032104492,0.6949539184570312
0.6966924667358398,0.8079385757446289,0.8985576629638672
1.2950553894042969,0.46251487731933594,1.173828125
1.0566482543945312,0.5272045135498047,1.0150737762451172
1.0853328704833984,0.7050580978393555,0.9984273910522461
0.9973087310791016,0.6690139770507812,1.1713333129882812
1.2777957916259766,0.4401092529296875,0.3046455383300781
0.7130270004272461,0.4260091781616211,0.3770751953125
1.177225112915039,0.55096435546875,1.1934194564819336
0.8876132965087891,0.7022800445556641,0.783696174621582
0.7601613998413086,0.4406719207763672,0.8367681503295898
1.3635740280151367,0.49266624450683594,0.7574491500854492
0.7601613998413086,0.4406719207763672,0.6413536071777344
0.7820491790771484,0.6143341064453125,0.8744544982910156
0.9948463439941406,0.5277767181396484,0.44712162017822266
1.0609674453735352,0.5830812454223633,0.6621532440185547
1.1194581985473633,0.4701728820800781,0.34558868408203125
1.3502178192138672,0.5250520706176758,1.3740835189819336
1.3882503509521484,0.8664093017578125,0.7091255187988281
0.7249536514282227,0.4683504104614258,0.564793586730957
1.3642034530639648,0.8966379165649414,0.6607160568237305
1.2806243896484375,0.6994905471801758,1.393148422241211
0.9180526733398438,0.5178308486938477,0.9567775726318359
0.585291862487793,0.5693292617797852,0.7690725326538086
1.2227191925048828,0.5443239212036133,1.1310758590698242
1.3010387420654297,0.5355520248413086,0.8256149291992188
1.202117919921875,0.593073844909668,0.5586128234863281
1.070347785949707,0.4622488021850586,0.6423053741455078
1.143218994140625,0.758544921875,0.9234714508056641
1.123011589050293,0.6455717086791992,1.154184341430664
1.2817583084106445,0.8713169097900391,0.9440279006958008
1.2777957916259766,0.4401092529296875,0.9095659255981445
0.7195529937744141,0.4903373718261719,0.8659811019897461
0.8298530578613281,0.4212961196899414,0.8848762512207031
1.0292301177978516,0.5228080749511719,1.004359245300293
0.7103004455566406,0.5145797729492188,0.8390913009643555
1.177225112915039,0.55096435546875,0.6305141448974609
1.2173795700073242,0.7548599243164062,0.7392463684082031
0.7419157028198242,0.6647329330444336,0.4896106719970703
1.3352470397949219,0.5336503982543945,0.8992118835449219
0.9095354080200195,0.7632427215576172,0.8425683975219727
0.9194097518920898,0.4292898178100586,0.48783397674560547
1.5465068817138672,0.6430816650390625,1.0320186614990234
0.6449289321899414,0.32552146911621094,0.14664363861083984
0.9086170196533203,0.4098634719848633,0.6793432235717773
1.3882503509521484,0.8664093017578125,0.8555984497070312
0.9062776565551758,0.42019176483154297,0.7611551284790039
0.9973087310791016,0.6690139770507812,0.8969898223876953
0.7172040939331055,0.5683708190917969,0.7008647918701172
0.9973087310791016,0.6690139770507812,1.0116634368896484
0.9336643218994141,0.6082315444946289,0.8111171722412109
1.343130111694336,0.8499317169189453,0.7480936050415039
1.670217514038086,0.7819852828979492,1.0413846969604492
0.7249536514282227,0.4683504104614258,0.7498512268066406
