empty,control,prompt
0.43932533264160156,-2.993246078491211,-2.8664894104003906
-0.506561279296875,-3.2312698364257812,-3.1856021881103516
1.322397232055664,-4.064823150634766,5.158454895019531
-1.3694019317626953,-3.1960277557373047,-1.0730400085449219
-2.1916732788085938,-3.0276412963867188,-3.9752731323242188
-1.540048599243164,-2.733570098876953,-2.6942005157470703
-2.329587936401367,-3.478656768798828,-3.107685089111328
-2.5026473999023438,-3.846393585205078,-2.1834888458251953
-0.451812744140625,-3.2207870483398438,-2.8993453979492188
-2.2620887756347656,-3.414854049682617,-2.4926891326904297
-0.451812744140625,-3.2207870483398438,-2.7188587188720703
-0.5194549560546875,-2.795513153076172,-0.3322467803955078
-3.6111717224121094,-3.247964859008789,-2.1648826599121094
-0.5951137542724609,-3.059541702270508,-2.376493453979492
-0.1888866424560547,-3.485485076904297,-3.0375022888183594
-1.7647171020507812,-3.838655471801758,-2.4757461547851562
-0.055393218994140625,-3.3799781799316406,-2.505655288696289
-2.7484283447265625,-3.8093643188476562,-2.9671077728271484
-1.5289058685302734,-3.5195350646972656,-2.6728134155273438
1.8149662017822266,-3.326944351196289,-1.3293743133544922
-0.4135913848876953,-3.4395885467529297,-2.166748046875
-0.9894866943359375,-3.2753658294677734,-2.0242786407470703
-0.506561279296875,-3.2312698364257812,-4.150032043457031
-1.2237968444824219,-3.171480178833008,-1.7094249725341797
-1.1538162231445312,-3.239622116088867,-4.24114990234375
-0.09775352478027344,-2.5721168518066406,-1.8578300476074219
-0.1888866424560547,-3.485485076904297,-3.426095962524414
1.704030990600586,-4.564798355102539,-3.354410171508789
-1.821390151977539,-4.133148193359375,-3.845041275024414
-3.0475521087646484,-3.4648990631103516,-4.321760177612305
-2.0630531311035156,-2.9521617889404297,-3.126401901245117
-1.515024185180664,-3.7660083770751953,1.7331790924072266
-1.6512584686279297,-2.8210983276367188,-2.6263465881347656
-3.577159881591797,-3.830596923828125,-1.6182270050048828
-1.4739112854003906,-3.331045150756836,-3.257112503051758
-2.2064208984375,-3.821146011352539,-6.147177696228027
-0.1792316436767578,-3.4086246490478516,-3.227449417114258
-2.0788230895996094,-3.4750499725341797,-4.174776077270508
-0.5340518951416016,-3.271320343017578,-3.370077133178711
-0.4135913848876953,-3.4395885467529297,-3.119230270385742
-1.540048599243164,-2.733570098876953,-4.469167709350586
-2.7484283447265625,-3.8093643188476562,-2.5632896423339844
-2.2510986328125,-3.473123550415039,-3.053203582763672
-0.922637939453125,-3.25372314453125,-3.254171371459961
-0.5388832092285156,-3.433736801147461,-3.2483787536621094
-0.1888866424560547,-3.485485076904297,-2.655315399169922
-1.7583084106445312,-3.0787124633789062,-2.791717529296875
-2.0328636169433594,-3.879362106323242,-3.527324676513672
-0.8988819122314453,-2.952791213989258,-1.5527458190917969
-0.640869140625,-3.2698936462402344,-2.3390350341796875
1.2472305297851562,-3.2052783966064453,-4.554128646850586
-1.944173812866211,-3.4487991333007812,-2.174724578857422
-1.5613574981689453,-3.119699478149414,-3.3653526306152344
-1.4045581817626953,-3.3330001831054688,-2.9273738861083984
-2.9263916015625,-3.344684600830078,-2.6532630920410156
-1.2436294555664062,-3.3272552490234375,-2.4340991973876953
-2.022611618041992,-3.4004344940185547,-3.5485057830810547
-2.909198760986328,-2.830568313598633,-3.3791980743408203
-0.32530784606933594,-3.1248645782470703,-3.083547592163086
-1.5661163330078125,-3.193880081176758,-2.7637290954589844
-1.73785400390625,-3.676593780517578,-1.8535232543945312
-0.5340518951416016,-3.271320343017578,-4.149251937866211
-0.7949123382568359,-3.3133468627929688,-1.373748779296875
-3.6111717224121094,-3.247964859008789,-4.285587310791016
0.1261444091796875,-3.5226383209228516,-4.243690490722656
-1.1269378662109375,-3.019041061401367,-2.1150474548339844
-2.009449005126953,-3.089527130126953,-2.018400192260742
-2.5026473999023438,-3.846393585205078,-4.163053512573242
-3.019075393676758,-4.166645050048828,-1.543436050415039
-2.515289306640625,-4.04852294921875,-3.2205886840820312
-0.5510673522949219,-3.449522018432617,-2.489042282104492
-1.2286815643310547,-3.582630157470703,-4.129800796508789
-0.5510673522949219,-3.449522018432617,-2.6507930755615234
-1.5545463562011719,-2.906780242919922,-1.7045860290527344
-1.7593002319335938,-3.3925533294677734,-2.7771148681640625
-2.2064208984375,-3.8211498260498047,-3.5343074798583984
-2.506570816040039,-3.5075626373291016,-3.2184619903564453
-1.9441795349121094,-3.4488048553466797,-3.5378761291503906
-1.1224899291992188,-3.266481399536133,-3.355560302734375
-1.3654766082763672,-3.4510555267333984,1.2882099151611328
0.18216705322265625,-2.8197154998779297,-4.449653625488281
-2.0018157958984375,-4.009960174560547,-3.504617691040039
-1.2210445404052734,-3.438678741455078,-4.410623550415039
-1.6230201721191406,-4.029716491699219,-0.37233543395996094
-0.076995849609375,-3.586334228515625,-3.7214603424072266
0.4393329620361328,-2.9932479858398438,-3.1425857543945312
-0.6994895935058594,-3.391216278076172,-0.6966876983642578
-0.5340652465820312,-3.2713184356689453,-2.3337535858154297
-0.32530975341796875,-3.124845504760742,-2.4911136627197266
-1.5613574981689453,-3.119699478149414,-3.033479690551758
-0.32530784606933594,-3.1248645782470703,-2.4050731658935547
-1.7279224395751953,-2.9767494201660156,0.8257789611816406
-3.6111717224121094,-3.247964859008789,-5.579982757568359
-0.8884353637695312,-2.9590816497802734,-1.9519767761230469
-2.548490524291992,-4.261241912841797,-3.8262500762939453
-0.41973114013671875,-4.025384902954102,-1.3610477447509766
-2.4986038208007812,-4.153362274169922,-2.881988525390625
-0.8925952911376953,-3.443347930908203,-3.3445472717285156
-0.4455604553222656,-3.212329864501953,1.4334259033203125
-0.2957038879394531,-2.953542709350586,-3.652433395385742
-3.3636741638183594,-3.3924026489257812,-0.9563655853271484
-2.419435501098633,-3.43035888671875,-3.9722061157226562
-2.1916732788085938,-3.0276412963867188,-3.260232925415039
-0.6067695617675781,-3.473602294921875,-3.392833709716797
-2.419435501098633,-3.43035888671875,-1.4948005676269531
-2.6012191772460938,-2.9261913299560547,-6.048776626586914
-2.540334701538086,-3.4844493865966797,-3.833383560180664
-2.3692684173583984,-3.381929397583008,-4.975866317749023
-1.1289424896240234,-3.1597900390625,-4.6802215576171875
0.8336505889892578,-3.7431163787841797,0.20816612243652344
-0.7211322784423828,-2.895465850830078,-2.89288330078125
-0.6994953155517578,-3.3912086486816406,-3.440692901611328
-0.506561279296875,-3.2312698364257812,-3.4439029693603516
-1.2237968444824219,-3.171480178833008,0.8143138885498047
-2.088808059692383,-3.6184120178222656,-3.794992446899414
-1.2286815643310547,-3.582630157470703,-2.4109344482421875
-1.5289058685302734,-3.5195350646972656,-1.8501434326171875
-0.6660690307617188,-2.6282901763916016,-3.5341415405273438
-1.424957275390625,-3.7419071197509766,-2.4726104736328125
-2.721302032470703,-4.135015487670898,-1.1431388854980469
-0.9125194549560547,-2.9020538330078125,-3.151712417602539
-0.41359901428222656,-3.439596176147461,-3.6005382537841797
-0.45180320739746094,-3.2208080291748047,-3.987295150756836
-1.0399055480957031,-3.274547576904297,-0.715545654296875
-1.1108036041259766,-3.293455123901367,-5.402370452880859
-1.6512718200683594,-2.821104049682617,-1.7454776763916016
-1.1224899291992188,-3.266481399536133,-3.405832290649414
-0.0977783203125,-2.572111129760742,-3.0091915130615234
-3.3185176849365234,-3.837869644165039,-3.6109580993652344
-2.3858108520507812,-3.337139129638672,-1.8026771545410156
-2.378171920776367,-3.4688644409179688,-3.32110595703125
-1.7582874298095703,-3.078695297241211,-3.6884765625
-1.6230201721191406,-4.029716491699219,-2.9334774017333984
-1.3649539947509766,-3.515493392944336,-3.2564029693603516
-0.6994895935058594,-3.391216278076172,-1.816732406616211
-1.4955615997314453,-3.5584964752197266,-2.411670684814453
-0.21227264404296875,-3.4745140075683594,1.443563461303711
-1.4243297576904297,-3.551647186279297,-3.087553024291992
-1.3687381744384766,-3.313446044921875,-1.8291301727294922
-2.024850845336914,-4.243558883666992,-1.956939697265625
-0.7949047088623047,-3.313333511352539,-3.8006763458251953
-0.6994895935058594,-3.391216278076172,-2.3053836822509766
-0.6067256927490234,-3.473604202270508,-4.766899108886719
-1.4249420166015625,-3.7419204711914062,-2.693880081176758
0.22720718383789062,-3.316082000732422,-3.0217437744140625
-0.6067256927490234,-3.473604202270508,-3.2606754302978516
-1.6512718200683594,-2.821104049682617,-3.172811508178711
-1.369384765625,-3.1960372924804688,-1.9736366271972656
-1.4249420166015625,-3.7419204711914062,-2.3323192596435547
-0.61383056640625,-2.8988609313964844,3.1826839447021484
-2.378171920776367,-3.4688644409179688,-2.9571571350097656
-3.3185176849365234,-3.837869644165039,-4.327001571655273
0.13987350463867188,-4.017667770385742,-3.4565467834472656
-2.562715530395508,-3.4021854400634766,-5.97214412689209
-0.5301361083984375,-3.1126136779785156,-2.6644458770751953
-0.9911937713623047,-3.2661590576171875,-3.448101043701172
-2.3320751190185547,-3.123401641845703,-3.7697677612304688
-2.4803199768066406,-4.001214981079102,-3.6782798767089844
-0.9911937713623047,-3.2661590576171875,-3.197998046875
-0.0977783203125,-2.572111129760742,-2.8983612060546875
-0.0977783203125,-2.572111129760742,-3.112163543701172
-2.861865997314453,-3.2799720764160156,-3.624326705932617
-3.213329315185547,-3.7496814727783203,-4.509025573730469
-2.9791221618652344,-3.763599395751953,-4.001091003417969
-1.3866043090820312,-3.730875015258789,-2.785280227661133
-2.3482322692871094,-3.2988624572753906,-5.042747497558594
-2.2064208984375,-3.8211498260498047,-3.2599830627441406
-1.8192005157470703,-4.168710708618164,-4.272480010986328
-2.0888004302978516,-3.6184158325195312,-3.4156227111816406
-1.7592849731445312,-3.3925399780273438,-3.725311279296875
-1.986734390258789,-3.2057132720947266,-1.9108028411865234
-1.4908676147460938,-2.8731460571289062,-2.5295448303222656
-2.351278305053711,-3.1731090545654297,0.020864486694335938
-1.0507965087890625,-2.998239517211914,-1.8850154876708984
-2.909198760986328,-2.830568313598633,-3.6576576232910156
-0.1888866424560547,-3.485485076904297,-3.467527389526367
-2.5026473999023438,-3.846393585205078,-3.2904605865478516
-1.3699493408203125,-3.360445022583008,-3.697643280029297
-2.429983139038086,-3.4225521087646484,-3.0531749725341797
-0.5388832092285156,-3.433736801147461,-2.9448680877685547
-1.424957275390625,-3.7419071197509766,-3.1455421447753906
-0.9912033081054688,-3.2661685943603516,-4.05180549621582
-0.8884353637695312,-2.9590816497802734,-2.326171875
-0.4135913848876953,-3.4395885467529297,-1.1557960510253906
-1.3768634796142578,-3.1987056732177734,0.0299224853515625
-2.7813377380371094,-3.6146316528320312,-3.308443069458008
-2.480344772338867,-4.0012054443359375,-4.229587554931641
-0.451812744140625,-3.2207870483398438,-2.242349624633789
-2.5797996520996094,-3.5588302612304688,-2.000072479248047
-0.7786998748779297,-3.804973602294922,-1.9043121337890625
-1.2237968444824219,-3.171480178833008,-2.0533790588378906
-1.1224937438964844,-3.2664871215820312,-3.1106338500976562
-1.2150001525878906,-3.5641040802001953,-1.9355716705322266
-1.1224937438964844,-3.2664871215820312,-4.280214309692383
-2.2064208984375,-3.821146011352539,-4.258983612060547
-1.7101211547851562,-3.4596481323242188,-3.100332260131836
-2.7185401916503906,-3.642362594604492,-2.8240184783935547
-2.7563228607177734,-3.9527530670166016,-3.9102115631103516
-1.8337764739990234,-3.6803359985351562,-3.034526824951172
-1.638570785522461,-3.8499088287353516,-1.0166759490966797
-0.5388832092285156,-3.433736801147461,-3.057638168334961
-1.6136054992675781,-2.6412906646728516,-1.2131595611572266
-0.3080730438232422,-3.536802291870117,-1.7469749450683594
-2.3692455291748047,-3.381929397583008,-0.8537979125976562
-1.1289501190185547,-3.1597900390625,-3.099903106689453
-1.780517578125,-3.059213638305664,-2.8154354095458984
-0.45180320739746094,-3.2208080291748047,-2.810464859008789
-1.5428714752197266,-3.265003204345703,-2.0144386291503906
-2.5026302337646484,-3.8463821411132812,-3.778024673461914
-2.611661911010742,-3.571725845336914,-3.487781524658203
-2.0884780883789062,-3.8975582122802734,-3.3827552795410156
-2.7601680755615234,-3.8020477294921875,0.8442459106445312
-0.45180320739746094,-3.2208080291748047,-3.7267818450927734
-1.5440292358398438,-4.28985595703125,-1.0528507232666016
-2.5026302337646484,-3.8463821411132812,-3.740375518798828
-1.9441795349121094,-3.4488048553466797,-3.123291015625
-1.0399894714355469,-3.7883834838867188,-2.084348678588867
-2.8618831634521484,-3.2799739837646484,-2.6386489868164062
-2.8618831634521484,-3.2799739837646484,-2.3728599548339844
-0.1792316436767578,-3.4086246490478516,-2.443267822265625
0.20648574829101562,-3.3178768157958984,-3.833925247192383
-0.09775352478027344,-2.5721168518066406,-3.5499229431152344
-1.6512584686279297,-2.8210983276367188,-3.1701488494873047
-3.6111717224121094,-3.247964859008789,-4.758842468261719
-1.5289058685302734,-3.5195350646972656,-2.556507110595703
-0.5179958343505859,-3.3507022857666016,-1.349386215209961
-1.7780952453613281,-3.5080204010009766,-3.53228759765625
-1.424957275390625,-3.7419071197509766,-2.7004737854003906
-2.3781681060791016,-3.468852996826172,-2.754619598388672
-1.2852020263671875,-3.9798240661621094,-1.3749923706054688
-0.7115726470947266,-2.7911529541015625,-1.4524307250976562
-0.9894866943359375,-3.2753658294677734,-3.62591552734375
-2.022611618041992,-3.4004344940185547,-4.262947082519531
-2.3692455291748047,-3.381929397583008,-3.0826663970947266
0.4393329620361328,-2.9932479858398438,-4.064418792724609
-0.4197368621826172,-4.025413513183594,-2.2538795471191406
-0.6994895935058594,-3.391216278076172,-2.3108692169189453
-0.21227264404296875,-3.4745140075683594,-3.9337730407714844
-1.2238101959228516,-3.1714839935302734,2.787506103515625
-0.5866069793701172,-2.939119338989258,-2.5846023559570312
-0.24216842651367188,-2.9175472259521484,-3.217327117919922
-1.1224899291992188,-3.266481399536133,-3.8328113555908203
-0.32530975341796875,-3.124845504760742,-2.714069366455078
-1.5289134979248047,-3.5195140838623047,-2.947721481323242
0.06469535827636719,-3.353778839111328,-4.944007873535156
-0.1889057159423828,-3.485483169555664,-4.160102844238281
0.06469535827636719,-3.353778839111328,-3.144960403442383
-2.259246826171875,-3.9346065521240234,-2.4510879516601562
-1.7032642364501953,-3.397663116455078,-2.152097702026367
-0.4135913848876953,-3.4395885467529297,-3.110485076904297
-2.937023162841797,-2.818706512451172,-2.243511199951172
-0.5340518951416016,-3.271320343017578,-3.774942398071289
-1.528085708618164,-2.97808837890625,1.9445762634277344
-0.8884353637695312,-2.9590816497802734,-3.1353931427001953
-0.8532810211181641,-3.264921188354492,-3.336305618286133
-0.506561279296875,-3.2312698364257812,-1.7776412963867188
-2.202617645263672,-4.4301910400390625,-4.264549255371094
-1.4366645812988281,-3.300802230834961,-2.1092376708984375
-2.419435501098633,-3.43035888671875,-4.017547607421875
-1.8081531524658203,-3.4348297119140625,-3.2197494506835938
-2.7240524291992188,-2.5586185455322266,-3.2228565216064453
-2.1950511932373047,-3.5707778930664062,-1.5426807403564453
-1.1289424896240234,-3.1597900390625,-2.8072452545166016
-1.3053455352783203,-3.178251266479492,-3.1064605712890625
-1.7780952453613281,-3.5080204010009766,-2.8585853576660156
-2.329587936401367,-3.478656768798828,-1.1341094970703125
-0.6562595367431641,-3.15960693359375,1.3349895477294922
-0.6138286590576172,-2.8988780975341797,-2.3018035888671875
-0.8884353637695312,-2.9590816497802734,-2.7953319549560547
-1.7592849731445312,-3.3925399780273438,-3.5365772247314453
-2.3692684173583984,-3.381929397583008,-2.6685447692871094
-1.1289424896240234,-3.1597900390625,-3.1339263916015625
-1.3789997100830078,-3.470449447631836,-2.735414505004883
-2.022611618041992,-3.4004344940185547,-2.0570297241210938
-0.32530784606933594,-3.1248645782470703,-2.6584320068359375
0.43932533264160156,-2.993246078491211,-2.5893173217773438
-0.1291065216064453,-3.0522499084472656,-1.6478023529052734
-1.1108036041259766,-3.293458938598633,-1.8002452850341797
-4.223400115966797,-4.262447357177734,-3.7420501708984375
-2.429983139038086,-3.4225521087646484,-3.5398101806640625
-1.5619354248046875,-3.024473190307617,-2.119405746459961
-2.1916732788085938,-3.0276412963867188,-4.36577033996582
-2.419435501098633,-3.43035888671875,-4.0825653076171875
-1.8337764739990234,-3.6803359985351562,-2.9523658752441406
-1.6512584686279297,-2.8210983276367188,-3.9633331298828125
-0.9129447937011719,-3.2663955688476562,-2.983427047729492
-0.6994953155517578,-3.3912086486816406,-1.351175308227539
-0.7211322784423828,-2.895465850830078,-4.189355850219727
-2.3781681060791016,-3.468852996826172,-4.802516937255859
-0.1888866424560547,-3.485485076904297,-3.8381175994873047
-1.8337764739990234,-3.6803359985351562,-3.170562744140625
-1.166818618774414,-3.1736602783203125,-4.1574554443359375
-1.4593448638916016,-3.484395980834961,-4.48663330078125
-1.819223403930664,-4.168722152709961,-5.37010383605957
-2.088808059692383,-3.6184120178222656,-4.871189117431641
-2.3692684173583984,-3.381929397583008,-3.4062118530273438
-0.7949123382568359,-3.3133468627929688,-3.1369380950927734
-0.711334228515625,-2.9924659729003906,-3.900930404663086
-2.515289306640625,-4.04852294921875,-3.296222686767578
-2.515289306640625,-4.04852294921875,-3.4429244995117188
-2.0328636169433594,-3.879362106323242,-2.2659244537353516
-1.0303936004638672,-3.248617172241211,-3.700307846069336
-0.41973114013671875,-4.025384902954102,-2.318166732788086
-0.32530784606933594,-3.1248645782470703,-1.5117416381835938
-0.5301494598388672,-3.1125965118408203,-2.6478195190429688
-3.0475521087646484,-3.4648990631103516,-5.894130706787109
-2.562713623046875,-3.4021759033203125,-2.8489723205566406
0.40860748291015625,-2.59954833984375,-2.7911949157714844
-1.7926712036132812,-3.448179244995117,-1.5622119903564453
-3.2133216857910156,-3.7496700286865234,-3.707256317138672
-2.3482532501220703,-3.298849105834961,-1.8226699829101562
-0.07700729370117188,-3.5863285064697266,-3.975282669067383
-2.8977527618408203,-4.619575500488281,-4.387413024902344
0.20648574829101562,-3.3178844451904297,-1.7242202758789062
-1.1945171356201172,-2.9440345764160156,-0.5457744598388672
-1.4249420166015625,-3.7419204711914062,-0.7529621124267578
-0.4961051940917969,-4.153949737548828,-3.532764434814453
-3.363668441772461,-3.392416000366211,-5.41609001159668
-0.0977783203125,-2.572111129760742,-2.6199417114257812
-1.9901485443115234,-3.4144515991210938,-2.585956573486328
-1.9359207153320312,-3.343015670776367,-3.567211151123047
-2.171100616455078,-3.4086685180664062,-4.9364166259765625
-0.32530975341796875,-3.124845504760742,-3.1843833923339844
-0.7113265991210938,-2.992450714111328,-2.248851776123047
-0.5340652465820312,-3.2713184356689453,-3.6042919158935547
-0.41359901428222656,-3.439596176147461,-3.308887481689453
-1.397064208984375,-4.079137802124023,-2.8183231353759766
-1.9441795349121094,-3.4488048553466797,-4.125751495361328
-1.2851886749267578,-3.979816436767578,0.4297370910644531
-0.015527725219726562,-3.165628433227539,-1.1538066864013672
-0.1792316436767578,-3.4086246490478516,-2.160947799682617
-2.277515411376953,-3.1850223541259766,-5.957094192504883
-0.7235469818115234,-2.637636184692383,-1.0133838653564453
-0.09775352478027344,-2.5721168518066406,-3.2688770294189453
-0.1888866424560547,-3.485485076904297,-3.5008544921875
-1.047475814819336,-3.0071678161621094,-2.8257789611816406
-2.022611618041992,-3.4004344940185547,-2.8650894165039062
0.43932533264160156,-2.993246078491211,-2.934185028076172
-0.5510673522949219,-3.449522018432617,-3.0194149017333984
-0.707183837890625,-3.1875038146972656,-3.5602245330810547
-0.451812744140625,-3.2207870483398438,-2.6662769317626953
-0.711334228515625,-2.9924659729003906,-3.9933032989501953
-1.5609893798828125,-2.9303131103515625,-3.3974571228027344
0.10674858093261719,-2.9606075286865234,-3.653890609741211
-0.451812744140625,-3.2207870483398438,-2.366994857788086
-1.3549175262451172,-3.4222965240478516,-2.9148216247558594
-0.5648326873779297,-3.829914093017578,-2.6335411071777344
0.4407844543457031,-3.5724124908447266,-1.4152355194091797
-1.6512584686279297,-2.8210983276367188,-2.6878395080566406
-2.3781681060791016,-3.468852996826172,-3.4302730560302734
-2.5026473999023438,-3.846393585205078,-3.643705368041992
1.2472305297851562,-3.2052783966064453,-3.654867172241211
-0.1888866424560547,-3.485485076904297,-3.4954586029052734
-2.022611618041992,-3.4004344940185547,-2.3756866455078125
-1.004781723022461,-3.1571197509765625,-3.14666748046875
-1.73785400390625,-3.676593780517578,-2.198261260986328
-1.5289058685302734,-3.5195350646972656,-3.4060516357421875
-0.1888866424560547,-3.485485076904297,-3.9308319091796875
-0.09767341613769531,-3.540599822998047,-2.648906707763672
-1.5613574981689453,-3.119699478149414,-2.0351295471191406
-1.2286815643310547,-3.582630157470703,-2.6782455444335938
0.1261444091796875,-3.5226383209228516,-3.5665817260742188
-2.2064208984375,-3.821146011352539,-3.167074203491211
-2.5026473999023438,-3.846393585205078,-2.4265193939208984
-2.3692684173583984,-3.381929397583008,-4.044345855712891
-0.09775352478027344,-2.5721168518066406,-2.912548065185547
-1.1289424896240234,-3.1597900390625,-4.058204650878906
-2.8618831634521484,-3.2799739837646484,-3.090707778930664
-1.6765995025634766,-3.960124969482422,-2.0114364624023438
-2.2064208984375,-3.821146011352539,-2.346975326538086
-0.9894866943359375,-3.2753658294677734,-3.5796051025390625
-0.5388832092285156,-3.433736801147461,-4.270917892456055
-1.665109634399414,-3.7775115966796875,-2.857297897338867
-1.5144729614257812,-3.6520748138427734,-4.862554550170898
-0.5388832092285156,-3.433736801147461,-2.7379627227783203
1.704030990600586,-4.564798355102539,-2.4355010986328125
-0.5595664978027344,-2.9768009185791016,-3.055828094482422
0.10674858093261719,-2.9606075286865234,-3.820493698120117
-1.4366645812988281,-3.300802230834961,-2.3591156005859375
-1.424957275390625,-3.7419071197509766,-2.510753631591797
-2.746074676513672,-3.7916412353515625,-4.488309860229492
-3.7917118072509766,-3.5001277923583984,-5.643880844116211
-2.746074676513672,-3.7916412353515625,-3.8191299438476562
-2.8009510040283203,-4.384748458862305,-3.073202133178711
-0.1888866424560547,-3.485485076904297,-3.0136966705322266
-0.7211322784423828,-2.895465850830078,-3.080171585083008
-1.7592849731445312,-3.3925399780273438,-3.748106002807617
-1.0303936004638672,-3.248617172241211,-1.8965835571289062
-0.8925952911376953,-3.443347930908203,-0.4022636413574219
-1.2615737915039062,-3.6573829650878906,-3.115446090698242
-0.41973114013671875,-4.025384902954102,-1.4986114501953125
-1.819223403930664,-4.168722152709961,-3.9525718688964844
-1.726663589477539,-3.1966285705566406,-3.3519954681396484
-0.451812744140625,-3.2207870483398438,-2.862314224243164
-2.1916732788085938,-3.0276412963867188,-2.227693557739258
-2.5026473999023438,-3.846393585205078,-3.808931350708008
-0.21230125427246094,-3.4744873046875,-1.4803314208984375
-2.5026473999023438,-3.846393585205078,-3.627880096435547
-1.2436294555664062,-3.3272552490234375,-3.528820037841797
-1.8777313232421875,-3.839313507080078,-2.65216064453125
