empty,control,prompt
0.4874706268310547,-3.382122039794922,-2.749011993408203
-0.1727924346923828,-2.9839324951171875,-0.5001392364501953
-4.011255264282227,-3.451892852783203,-2.1792736053466797
0.4769268035888672,-3.2775115966796875,-2.2056007385253906
0.5723781585693359,-3.66705322265625,-3.266836166381836
-1.5722694396972656,-4.02119255065918,-2.3509178161621094
0.9934711456298828,-3.528902053833008,-2.398040771484375
-2.3786373138427734,-4.007965087890625,-2.97479248046875
-1.2168254852294922,-3.842317581176758,-2.886322021484375
2.477224349975586,-3.7668685913085938,-1.2065277099609375
0.8744239807128906,-3.613454818725586,-1.939788818359375
-0.12510299682617188,-3.502941131591797,-1.7890911102294922
0.2502250671386719,-3.3306236267089844,-4.77923583984375
-1.0171871185302734,-3.4431724548339844,-1.8263969421386719
-0.5218086242675781,-3.494403839111328,-4.405397415161133
0.5565586090087891,-2.71923828125,-2.464141845703125
0.5723781585693359,-3.66705322265625,-4.079206466674805
2.766237258911133,-4.808509826660156,-3.464784622192383
-1.6261615753173828,-4.442827224731445,-4.33502197265625
-2.9734153747558594,-3.740938186645508,-4.943759918212891
-1.1983928680419922,-3.0223350524902344,-3.178262710571289
-1.3298683166503906,-4.017881393432617,1.1194477081298828
-0.9164409637451172,-3.07061767578125,-3.062742233276367
-3.464893341064453,-4.031105041503906,-1.8590641021728516
-1.0399551391601562,-3.5388736724853516,-3.789407730102539
-2.274923324584961,-3.9821338653564453,-6.330667495727539
0.7865314483642578,-3.7504196166992188,-3.0629348754882812
-1.927804946899414,-3.783588409423828,-4.168663024902344
0.32625579833984375,-3.435609817504883,-3.617563247680664
0.8744239807128906,-3.613454818725586,-3.084636688232422
-0.8513145446777344,-2.8560543060302734,-4.733137130737305
-2.3786373138427734,-4.007965087890625,-2.7276535034179688
-2.0788516998291016,-3.508848190307617,-3.2333717346191406
-0.5815296173095703,-3.4170055389404297,-3.6463165283203125
0.4658660888671875,-3.670297622680664,-3.1433887481689453
0.5723781585693359,-3.66705322265625,-3.1254024505615234
-1.3985157012939453,-3.232034683227539,-2.8156585693359375
-1.7399463653564453,-4.2702484130859375,-3.6648101806640625
-0.5883045196533203,-3.1357383728027344,-1.991220474243164
0.07374954223632812,-3.4638938903808594,-2.3050365447998047
2.3191165924072266,-3.339397430419922,-4.804628372192383
-1.7368125915527344,-3.6319580078125,-2.029806137084961
-1.2403602600097656,-3.3324203491210938,-3.6862945556640625
-0.8486175537109375,-3.365955352783203,-3.0953750610351562
-2.8385448455810547,-3.5389537811279297,-2.7603626251220703
-0.7708644866943359,-3.635091781616211,-2.5147762298583984
-1.5781784057617188,-3.4777069091796875,-3.7298545837402344
-2.761402130126953,-3.149045944213867,-3.352764129638672
0.5865859985351562,-3.291269302368164,-3.2809410095214844
-0.9123344421386719,-3.3712120056152344,-2.6201324462890625
-1.1602363586425781,-3.9510936737060547,-1.8174495697021484
0.32625579833984375,-3.435609817504883,-4.62425422668457
-0.7662010192871094,-3.4374160766601562,-1.485799789428711
-4.011255264282227,-3.451892852783203,-4.324878692626953
1.0114097595214844,-3.7559642791748047,-4.290351867675781
-0.5687370300292969,-3.206789016723633,-2.1384029388427734
-1.52252197265625,-3.4017105102539062,-2.2226829528808594
-2.443328857421875,-4.011100769042969,-4.461977005004883
-3.2741451263427734,-4.438848495483398,-1.5362281799316406
-2.4685802459716797,-4.2719879150390625,-3.229694366455078
-0.1823902130126953,-3.6122875213623047,-2.7444820404052734
-0.7032794952392578,-3.762897491455078,-4.8984527587890625
-0.1823902130126953,-3.6122875213623047,-2.836946487426758
-1.2844886779785156,-3.0380725860595703,-1.6973381042480469
-1.6011333465576172,-3.543008804321289,-2.8106307983398438
-2.274923324584961,-3.9821338653564453,-3.638477325439453
-3.1751747131347656,-3.6847591400146484,-3.243093490600586
-1.7368125915527344,-3.6319580078125,-3.543142318725586
-0.2214832305908203,-3.560842514038086,-3.3776493072509766
-1.0209712982177734,-3.6410560607910156,1.4476814270019531
0.9146327972412109,-2.9579639434814453,-4.89015007019043
-1.829263687133789,-4.348762512207031,-3.441640853881836
-0.7208595275878906,-3.6213226318359375,-4.603879928588867
-1.3514785766601562,-4.486579895019531,-0.6378803253173828
1.245340347290039,-3.84100341796875,-4.052928924560547
1.5180740356445312,-3.2438106536865234,-3.7852039337158203
-0.04389381408691406,-3.5996665954589844,-0.8915958404541016
0.32625579833984375,-3.435609817504883,-2.2422943115234375
0.5865859985351562,-3.291269302368164,-2.9160003662109375
-1.2403602600097656,-3.3324203491210938,-3.087282180786133
0.5865859985351562,-3.291269302368164,-2.655111312866211
-1.5764484405517578,-3.2224864959716797,0.4658832550048828
-4.011255264282227,-3.451892852783203,-5.761713027954102
0.12499809265136719,-3.130451202392578,-2.0686492919921875
-2.715158462524414,-4.509159088134766,-3.851137161254883
0.2559356689453125,-4.270254135131836,-0.9847831726074219
-2.8767223358154297,-4.531864166259766,-2.9498958587646484
-0.2021942138671875,-3.678974151611328,-3.3511924743652344
0.11633110046386719,-3.5743942260742188,1.1672801971435547
0.8365650177001953,-3.16546630859375,-3.510040283203125
-3.355968475341797,-3.764402389526367,-1.4333438873291016
-1.8332252502441406,-3.532196044921875,-4.111320495605469
-2.092998504638672,-3.2041168212890625,-3.4177494049072266
0.15508460998535156,-3.625469207763672,-3.6299171447753906
-1.8332252502441406,-3.532196044921875,-1.4778385162353516
-2.3931922912597656,-3.1000614166259766,-6.453351020812988
-2.343719482421875,-3.7951107025146484,-3.848430633544922
-2.37005615234375,-3.660869598388672,-5.702287673950195
-0.3994293212890625,-3.2688236236572266,-5.353435516357422
1.6304435729980469,-4.102836608886719,0.3303947448730469
0.18837356567382812,-2.9601612091064453,-3.3265247344970703
-0.04389381408691406,-3.5996665954589844,-3.3835277557373047
0.2502250671386719,-3.3306236267089844,-3.35931396484375
-1.0171871185302734,-3.4431724548339844,0.78411865234375
-1.7044754028320312,-3.6844024658203125,-4.171876907348633
-0.7032794952392578,-3.762897491455078,-2.8042335510253906
-1.2168254852294922,-3.842317581176758,-1.844930648803711
0.1866931915283203,-2.7573928833007812,-3.7363204956054688
-0.9518623352050781,-4.032472610473633,-2.609334945678711
-2.495695114135742,-4.325387954711914,-1.0669403076171875
-0.3127098083496094,-3.3728981018066406,-3.766542434692383
0.8744239807128906,-3.613454818725586,-3.6341304779052734
0.4874706268310547,-3.382122039794922,-4.089639663696289
0.06754875183105469,-3.5081443786621094,-0.5949935913085938
-0.7480430603027344,-3.407407760620117,-5.429068565368652
-0.9164409637451172,-3.07061767578125,-1.9827938079833984
-0.2214832305908203,-3.560842514038086,-3.3578147888183594
0.5565586090087891,-2.71923828125,-3.3478660583496094
-3.3863296508789062,-4.198797225952148,-3.9027328491210938
-2.036111831665039,-3.5879783630371094,-1.7102394104003906
-2.243642807006836,-3.7556896209716797,-3.3531360626220703
-1.3985157012939453,-3.232034683227539,-3.7456092834472656
-1.3514785766601562,-4.486579895019531,-3.1474075317382812
-0.7143459320068359,-3.628162384033203,-3.2757186889648438
-0.04389381408691406,-3.5996665954589844,-1.804708480834961
-1.118673324584961,-3.844972610473633,-2.7695159912109375
0.8135089874267578,-3.693023681640625,1.3812828063964844
-0.5297260284423828,-3.718721389770508,-3.547700881958008
-1.0505809783935547,-3.466136932373047,-1.9380054473876953
-1.7721538543701172,-4.520412445068359,-2.1846771240234375
-0.7662010192871094,-3.4374160766601562,-3.737924575805664
-0.04389381408691406,-3.5996665954589844,-2.4833106994628906
0.15508460998535156,-3.625469207763672,-5.22994327545166
-0.9518623352050781,-4.032472610473633,-2.5496559143066406
1.4767379760742188,-3.4627952575683594,-3.154520034790039
0.15508460998535156,-3.625469207763672,-3.597370147705078
-0.9164409637451172,-3.07061767578125,-3.574329376220703
-1.4649581909179688,-3.4381332397460938,-2.0037765502929688
-0.9518623352050781,-4.032472610473633,-2.4048194885253906
-0.03742408752441406,-3.063985824584961,2.369314193725586
-2.243642807006836,-3.7556896209716797,-3.0125980377197266
-3.3863296508789062,-4.198797225952148,-4.758073806762695
0.25836944580078125,-4.322681427001953,-3.7980384826660156
-2.573823928833008,-3.687448501586914,-6.251040458679199
0.22901535034179688,-3.3508224487304688,-2.797037124633789
-0.046478271484375,-3.375185012817383,-3.729055404663086
-2.1490821838378906,-3.32073974609375,-3.782999038696289
-1.9294929504394531,-4.33421516418457,-3.885408401489258
-0.046478271484375,-3.375185012817383,-3.3746471405029297
0.5565586090087891,-2.71923828125,-3.2784957885742188
0.5565586090087891,-2.71923828125,-3.493795394897461
-2.6441307067871094,-3.4366111755371094,-3.8204307556152344
-3.6146812438964844,-4.025569915771484,-4.600246429443359
-2.883586883544922,-3.899555206298828,-4.146112442016602
-1.260335922241211,-3.9766082763671875,-2.7246170043945312
-2.1424217224121094,-3.4926185607910156,-5.132043838500977
-2.274923324584961,-3.9821338653564453,-3.1173095703125
-1.4378299713134766,-4.430624008178711,-4.32012939453125
-1.7044754028320312,-3.6844024658203125,-3.3763294219970703
-1.6011333465576172,-3.543008804321289,-3.7844009399414062
-1.6149921417236328,-3.32659912109375,-1.9244155883789062
-1.1773872375488281,-3.019529342651367,-2.1563053131103516
-2.125194549560547,-3.293994903564453,-0.08629035949707031
-0.0570831298828125,-3.1632118225097656,-1.6848583221435547
-2.761402130126953,-3.149045944213867,-3.6404590606689453
0.5723781585693359,-3.66705322265625,-3.862436294555664
-2.443328857421875,-4.011100769042969,-3.4816722869873047
-0.5489482879638672,-3.5185928344726562,-3.7873153686523438
-2.3899803161621094,-3.674793243408203,-3.1823654174804688
0.4658660888671875,-3.670297622680664,-2.8600406646728516
-0.9518623352050781,-4.032472610473633,-3.54364013671875
-0.046478271484375,-3.375185012817383,-4.582208633422852
0.12499809265136719,-3.130451202392578,-2.439176559448242
0.8744239807128906,-3.613454818725586,-0.7821216583251953
-0.1311321258544922,-3.133420944213867,0.2701988220214844
-2.851633071899414,-3.7590694427490234,-3.4352951049804688
-1.9294929504394531,-4.33421516418457,-4.705163955688477
0.4874706268310547,-3.382122039794922,-2.548032760620117
-2.162961959838867,-3.6142425537109375,-1.7266178131103516
0.2268505096435547,-4.038097381591797,-1.9866867065429688
-1.0171871185302734,-3.4431724548339844,-2.345165252685547
-0.2214832305908203,-3.560842514038086,-3.121183395385742
-0.7324047088623047,-3.840883255004883,-2.215597152709961
-0.2214832305908203,-3.560842514038086,-4.181966781616211
-2.274923324584961,-3.9821338653564453,-4.588409423828125
-1.5065174102783203,-3.800628662109375,-3.1766586303710938
-2.4932079315185547,-3.9257850646972656,-2.7153568267822266
-2.687671661376953,-4.281839370727539,-4.315027236938477
-1.4533729553222656,-3.9031028747558594,-3.048189163208008
-1.5522193908691406,-4.249410629272461,-1.5411357879638672
0.4658660888671875,-3.670297622680664,-3.1450252532958984
-1.4122257232666016,-2.791910171508789,-1.2258853912353516
0.5603713989257812,-4.042503356933594,-1.8712596893310547
-2.37005615234375,-3.660869598388672,-0.8232879638671875
-0.3994293212890625,-3.2688236236572266,-3.4315643310546875
-1.3907661437988281,-3.2418212890625,-3.221242904663086
0.4874706268310547,-3.382122039794922,-2.8971920013427734
-0.8094329833984375,-3.6209869384765625,-2.334186553955078
-2.443328857421875,-4.011100769042969,-4.455181121826172
-2.1551475524902344,-3.8669795989990234,-3.920644760131836
-2.07440185546875,-4.239561080932617,-3.8149452209472656
-2.607379913330078,-4.200292587280273,0.9404926300048828
0.4874706268310547,-3.382122039794922,-4.350120544433594
-1.0371665954589844,-4.6422271728515625,-0.873626708984375
-2.443328857421875,-4.011100769042969,-3.700326919555664
-1.7368125915527344,-3.6319580078125,-3.330770492553711
-0.4102916717529297,-4.160490036010742,-1.7791271209716797
-2.6441307067871094,-3.4366111755371094,-2.6674137115478516
-2.6441307067871094,-3.4366111755371094,-2.4738636016845703
0.7865314483642578,-3.7504196166992188,-2.6663646697998047
1.2572860717773438,-3.7029476165771484,-4.172740936279297
0.5565586090087891,-2.71923828125,-4.195619583129883
-0.9164409637451172,-3.07061767578125,-3.404041290283203
-4.011255264282227,-3.451892852783203,-4.585075378417969
-1.2168254852294922,-3.842317581176758,-2.7151947021484375
0.11667633056640625,-3.581541061401367,-1.0438957214355469
-1.3599414825439453,-3.7556419372558594,-3.775960922241211
-0.9518623352050781,-4.032472610473633,-2.749147415161133
-2.243642807006836,-3.7556896209716797,-2.8749542236328125
-1.0157852172851562,-4.222145080566406,-1.3428153991699219
0.11743736267089844,-2.8746719360351562,-1.2616958618164062
-0.12510299682617188,-3.502941131591797,-3.7835044860839844
-1.5781784057617188,-3.4777069091796875,-4.097438812255859
-2.37005615234375,-3.660869598388672,-3.351724624633789
1.5180740356445312,-3.2438106536865234,-4.345405578613281
0.2559356689453125,-4.270254135131836,-2.1579036712646484
-0.04389381408691406,-3.5996665954589844,-2.28662109375
0.8135089874267578,-3.693023681640625,-4.408422470092773
-1.0171871185302734,-3.4431724548339844,2.399911880493164
0.06730461120605469,-3.2477550506591797,-2.654674530029297
0.37480926513671875,-3.1343746185302734,-3.343648910522461
-0.2214832305908203,-3.560842514038086,-4.289636611938477
0.5865859985351562,-3.291269302368164,-2.8357105255126953
-1.2168254852294922,-3.842317581176758,-3.0205020904541016
0.7934780120849609,-3.481679916381836,-5.305768966674805
0.5723781585693359,-3.66705322265625,-4.732479095458984
0.7934780120849609,-3.481679916381836,-3.5118942260742188
-2.053617477416992,-4.064327239990234,-2.1844329833984375
-1.1276531219482422,-3.746715545654297,-2.176187515258789
0.8744239807128906,-3.613454818725586,-3.158876419067383
-3.0708045959472656,-3.008352279663086,-2.5507640838623047
0.32625579833984375,-3.435609817504883,-3.9261302947998047
-1.4561405181884766,-3.126554489135742,1.396535873413086
0.12499809265136719,-3.130451202392578,-3.518697738647461
0.055507659912109375,-3.46319580078125,-3.1645278930664062
0.2502250671386719,-3.3306236267089844,-1.7295513153076172
-2.0083560943603516,-4.81585693359375,-4.59343147277832
-0.8329334259033203,-3.3841915130615234,-2.112852096557617
-1.8332252502441406,-3.532196044921875,-4.1856536865234375
-1.7679672241210938,-3.6829185485839844,-3.354654312133789
-2.7439804077148438,-2.7844104766845703,-3.078268051147461
-1.5231685638427734,-3.8111610412597656,-1.1957359313964844
-0.3994293212890625,-3.2688236236572266,-3.1120338439941406
-0.7110958099365234,-3.4134254455566406,-2.9461002349853516
-1.3599414825439453,-3.7556419372558594,-2.8084640502929688
-1.8873863220214844,-3.597837448120117,-1.2451152801513672
0.09263801574707031,-3.3758621215820312,1.5071945190429688
-0.03742408752441406,-3.063985824584961,-2.233827590942383
0.12499809265136719,-3.130451202392578,-2.842824935913086
-1.6011333465576172,-3.543008804321289,-3.5251998901367188
-2.37005615234375,-3.660869598388672,-2.588235855102539
-0.3994293212890625,-3.2688236236572266,-3.0793228149414062
-0.9729728698730469,-3.587644577026367,-2.484834671020508
-1.5781784057617188,-3.4777069091796875,-1.9834651947021484
0.5865859985351562,-3.291269302368164,-3.0243396759033203
1.5180740356445312,-3.2438106536865234,-2.7905845642089844
1.1726875305175781,-3.213947296142578,-1.7525901794433594
-0.7480430603027344,-3.407407760620117,-1.848907470703125
-4.478715896606445,-4.637594223022461,-4.007696151733398
-2.3899803161621094,-3.674793243408203,-3.615947723388672
-0.9046897888183594,-3.03839111328125,-2.0257015228271484
-2.092998504638672,-3.2041168212890625,-4.413827896118164
-1.8332252502441406,-3.532196044921875,-4.250240325927734
-1.4533729553222656,-3.9031028747558594,-3.2751007080078125
-0.9164409637451172,-3.07061767578125,-4.358711242675781
-0.05267333984375,-3.311037063598633,-3.0887985229492188
-0.04389381408691406,-3.5996665954589844,-1.4404640197753906
0.18837356567382812,-2.9601612091064453,-4.458660125732422
-2.243642807006836,-3.7556896209716797,-5.088626861572266
0.5723781585693359,-3.66705322265625,-3.9478759765625
-1.4533729553222656,-3.9031028747558594,-3.638702392578125
-0.15221023559570312,-3.3136672973632812,-4.815221786499023
-1.435556411743164,-3.842151641845703,-4.74064826965332
-1.4378299713134766,-4.430624008178711,-5.557172775268555
-1.7044754028320312,-3.6844024658203125,-4.955021858215332
-2.37005615234375,-3.660869598388672,-3.7667064666748047
-0.7662010192871094,-3.4374160766601562,-2.9740371704101562
-0.17022132873535156,-3.152690887451172,-4.048473358154297
-2.4685802459716797,-4.2719879150390625,-3.3783206939697266
-2.4685802459716797,-4.2719879150390625,-3.808574676513672
-1.7399463653564453,-4.2702484130859375,-2.5743484497070312
-0.02303314208984375,-3.6938133239746094,-3.995382308959961
0.2559356689453125,-4.270254135131836,-2.4618759155273438
0.5865859985351562,-3.291269302368164,-1.5540390014648438
0.22901535034179688,-3.3508224487304688,-2.9981441497802734
-2.9734153747558594,-3.740938186645508,-5.9712371826171875
-2.573823928833008,-3.687448501586914,-2.9452648162841797
1.3451194763183594,-2.7210426330566406,-2.819347381591797
-1.6737518310546875,-3.6065101623535156,-1.4985466003417969
-3.6146812438964844,-4.025569915771484,-3.8720436096191406
-2.1424217224121094,-3.4926185607910156,-1.8526439666748047
1.245340347290039,-3.84100341796875,-4.427362442016602
-2.8289222717285156,-4.9682111740112305,-4.571891784667969
1.2572860717773438,-3.7029476165771484,-1.8650474548339844
-0.4842491149902344,-2.981088638305664,-0.8711452484130859
-0.9518623352050781,-4.032472610473633,-0.9270572662353516
-0.11660385131835938,-4.458425521850586,-3.9317283630371094
-3.355968475341797,-3.764402389526367,-6.262203216552734
0.5565586090087891,-2.71923828125,-2.8790512084960938
-1.4202919006347656,-3.5971317291259766,-2.5471248626708984
-1.4239330291748047,-3.59027099609375,-3.5092735290527344
-2.2138748168945312,-3.665496826171875,-5.25816535949707
0.5865859985351562,-3.291269302368164,-3.591522216796875
-0.17022132873535156,-3.152690887451172,-2.2331466674804688
0.32625579833984375,-3.435609817504883,-3.95159912109375
0.8744239807128906,-3.613454818725586,-3.2547264099121094
-0.6307182312011719,-4.342336654663086,-2.6865692138671875
-1.7368125915527344,-3.6319580078125,-4.392637252807617
-1.0157852172851562,-4.222145080566406,0.5968093872070312
0.9299659729003906,-3.374448776245117,-1.3403072357177734
0.7865314483642578,-3.7504196166992188,-1.992471694946289
-2.3166942596435547,-3.387239456176758,-6.097496032714844
-0.22265243530273438,-2.7270774841308594,-1.2410106658935547
0.5565586090087891,-2.71923828125,-3.6891937255859375
0.5723781585693359,-3.66705322265625,-3.9518890380859375
-0.7653789520263672,-3.119596481323242,-2.9185733795166016
-1.5781784057617188,-3.4777069091796875,-2.8499088287353516
1.5180740356445312,-3.2438106536865234,-3.0273284912109375
-0.1823902130126953,-3.6122875213623047,-3.19366455078125
0.38056182861328125,-3.2857494354248047,-3.7968292236328125
0.4874706268310547,-3.382122039794922,-2.8258609771728516
-0.17022132873535156,-3.152690887451172,-4.046236038208008
-1.2458038330078125,-3.144124984741211,-3.5947227478027344
0.8707981109619141,-3.1926193237304688,-3.853200912475586
0.4874706268310547,-3.382122039794922,-2.4235191345214844
-0.9267444610595703,-3.671571731567383,-2.926393508911133
0.42246246337890625,-4.1238250732421875,-2.6773109436035156
1.0974597930908203,-3.939105987548828,-1.2466182708740234
-0.9164638519287109,-3.07061767578125,-2.880340576171875
-2.243640899658203,-3.7556896209716797,-3.317699432373047
-2.443349838256836,-4.011100769042969,-3.703815460205078
2.3190956115722656,-3.339397430419922,-4.160236358642578
0.5723819732666016,-3.66705322265625,-3.9644241333007812
-1.5781841278076172,-3.4777069091796875,-2.234508514404297
-0.3875236511230469,-3.2407665252685547,-3.6246604919433594
-1.160247802734375,-3.9510936737060547,-2.1111831665039062
-1.216817855834961,-3.842317581176758,-3.826587677001953
0.5723819732666016,-3.66705322265625,-4.519010543823242
1.0506668090820312,-3.6420745849609375,-2.4478397369384766
-1.2403678894042969,-3.3324203491210938,-1.9061565399169922
-0.7032642364501953,-3.762897491455078,-3.0186405181884766
1.0114097595214844,-3.7559642791748047,-3.8542842864990234
-2.274923324584961,-3.9821338653564453,-3.392976760864258
-2.443328857421875,-4.011100769042969,-2.4084033966064453
-2.37005615234375,-3.660869598388672,-3.8447265625
0.5565586090087891,-2.71923828125,-2.857847213745117
-0.3994293212890625,-3.2688236236572266,-4.179420471191406
-2.6441307067871094,-3.4366111755371094,-3.122098922729492
-1.1764049530029297,-4.342844009399414,-2.2853317260742188
-2.274923324584961,-3.9821338653564453,-2.017496109008789
-0.12510299682617188,-3.502941131591797,-3.7755775451660156
0.4658660888671875,-3.670297622680664,-4.582742691040039
-1.4867057800292969,-3.9712066650390625,-3.0422439575195312
-0.9531822204589844,-3.840768814086914,-5.303777694702148
0.4658660888671875,-3.670297622680664,-2.9942359924316406
2.766237258911133,-4.808509826660156,-2.6661300659179688
0.2208099365234375,-3.1087684631347656,-3.322357177734375
0.8707981109619141,-3.1926193237304688,-4.070766448974609
-0.8329334259033203,-3.3841915130615234,-2.6431808471679688
-0.9518623352050781,-4.032472610473633,-2.7559127807617188
-2.5524463653564453,-4.144428253173828,-4.776559829711914
-3.5349979400634766,-3.7399826049804688,-5.900918006896973
-2.5524463653564453,-4.144428253173828,-3.9615020751953125
-2.5362091064453125,-4.78400993347168,-3.1755123138427734
0.5723781585693359,-3.66705322265625,-3.211477279663086
0.18837356567382812,-2.9601612091064453,-3.1149139404296875
-1.6011333465576172,-3.543008804321289,-4.010807037353516
-0.02303314208984375,-3.6938133239746094,-1.7512760162353516
-0.2021942138671875,-3.678974151611328,-0.7001457214355469
-1.1767635345458984,-3.7751636505126953,-2.9483394622802734
0.2559356689453125,-4.270254135131836,-1.2828330993652344
-1.4378299713134766,-4.430624008178711,-3.960519790649414
-1.3785152435302734,-3.3684349060058594,-3.4456539154052734
0.4874706268310547,-3.382122039794922,-2.7989444732666016
-2.092998504638672,-3.2041168212890625,-2.209381103515625
-2.443328857421875,-4.011100769042969,-3.9954795837402344
0.8135089874267578,-3.693023681640625,-1.3591365814208984
-2.443328857421875,-4.011100769042969,-3.8859481811523438
-0.7708644866943359,-3.635091781616211,-3.747547149658203
-1.2607765197753906,-3.991945266723633,-2.8750381469726562
-2.5524463653564453,-4.144428253173828,-4.790470123291016
2.3191165924072266,-3.339397430419922,-3.2268829345703125
1.7667598724365234,-3.807462692260742,1.6598262786865234
-1.0171871185302734,-3.4431724548339844,-2.693359375
-2.4685802459716797,-4.2719879150390625,-5.40155029296875
