yes,no,diff
-12.635122299194336,-1.4078254699707031,-11.227296829223633
-14.307064056396484,-3.2163352966308594,-11.090728759765625
-0.012781143188476562,-16.78272819519043,16.769947052001953
-8.43795394897461,-4.819451332092285,-3.618502616882324
-14.799375534057617,-0.18750953674316406,-14.611865997314453
-10.039263725280762,-1.075347900390625,-8.963915824890137
-12.09034538269043,-1.7325115203857422,-10.357833862304688
-17.040456771850586,-0.1964282989501953,-16.84402847290039
-2.3370513916015625,-6.263330459594727,3.926279067993164
-0.06014823913574219,-16.026138305664062,15.96599006652832
-0.5425548553466797,-8.891719818115234,8.349164962768555
-16.104324340820312,-0.012308120727539062,-16.092016220092773
-14.442964553833008,-0.49968528747558594,-13.943279266357422
-11.410400390625,-0.8434333801269531,-10.566967010498047
-11.648838996887207,-3.708315849304199,-7.940523147583008
-14.918453216552734,-0.29143333435058594,-14.627019882202148
-9.635231018066406,-0.8170642852783203,-8.818166732788086
-13.390396118164062,-3.874434471130371,-9.515961647033691
-15.073710441589355,-6.326788902282715,-8.74692153930664
-10.695893287658691,-1.9230308532714844,-8.772862434387207
-4.3522491455078125,-2.8063888549804688,-1.5458602905273438
-11.653852462768555,-2.5496063232421875,-9.104246139526367
-11.60224723815918,-0.19298362731933594,-11.409263610839844
-16.557945251464844,-4.861894607543945,-11.696050643920898
-15.930710792541504,-4.128505706787109,-11.802205085754395
-15.009227752685547,-0.2528038024902344,-14.756423950195312
-0.1991100311279297,-8.382102966308594,8.182992935180664
-14.631694793701172,-0.13787460327148438,-14.493820190429688
-0.43745994567871094,-4.885993957519531,4.44853401184082
-11.830215454101562,-1.1127796173095703,-10.717435836791992
-13.018953323364258,-7.960075378417969,-5.058877944946289
-18.444969177246094,-8.438484191894531,-10.006484985351562
-10.284358978271484,-3.896638870239258,-6.387720108032227
-13.983614921569824,-1.3157234191894531,-12.667891502380371
-14.046147346496582,-0.8607845306396484,-13.185362815856934
-0.030237197875976562,-16.974063873291016,16.94382667541504
-0.3390388488769531,-13.548360824584961,13.209321975708008
-13.01240062713623,-4.520275115966797,-8.492125511169434
-16.565353393554688,-9.726713180541992,-6.838640213012695
-2.5225296020507812,-9.645368576049805,7.122838973999023
-3.094358444213867,-11.298749923706055,8.204391479492188
-12.901676177978516,-0.21674728393554688,-12.684928894042969
-12.391965866088867,-5.475838661193848,-6.9161272048950195
-17.14339828491211,-5.971877098083496,-11.171521186828613
-7.331409454345703,-7.998617172241211,0.6672077178955078
-0.2241687774658203,-9.22494888305664,9.00078010559082
-7.228208541870117,-2.8465538024902344,-4.381654739379883
-15.47671127319336,-0.10256767272949219,-15.374143600463867
-8.588050842285156,-4.509016036987305,-4.079034805297852
-9.48493480682373,-1.9872779846191406,-7.49765682220459
-16.02947235107422,-0.2445526123046875,-15.784919738769531
-13.083807945251465,-1.6091251373291016,-11.474682807922363
-14.113092422485352,-1.66473388671875,-12.448358535766602
-9.130435943603516,-4.31260871887207,-4.817827224731445
-11.870655059814453,-0.9445590972900391,-10.926095962524414
-5.368408203125,-7.225254058837891,1.8568458557128906
-0.03660774230957031,-11.488236427307129,11.451628684997559
-14.84929084777832,-6.2949371337890625,-8.554353713989258
-17.19538688659668,-3.5933990478515625,-13.601987838745117
-14.476675033569336,-0.9834098815917969,-13.493265151977539
-14.722158432006836,-1.3741493225097656,-13.34800910949707
-0.02291107177734375,-14.816672325134277,14.793761253356934
-1.2760696411132812,-6.859026908874512,5.5829572677612305
-3.3873233795166016,-2.689101219177246,-0.6982221603393555
-7.974056243896484,-2.651614189147949,-5.322442054748535
-16.85468101501465,-0.2555694580078125,-16.599111557006836
-8.185953140258789,-2.5656204223632812,-5.620332717895508
-11.457317352294922,-0.3984355926513672,-11.058881759643555
-18.818363189697266,-9.313545227050781,-9.504817962646484
-7.076761245727539,-11.150640487670898,4.073879241943359
-15.877696990966797,-0.16274070739746094,-15.714956283569336
-15.126392364501953,-1.2282772064208984,-13.898115158081055
-16.157691955566406,-0.050449371337890625,-16.107242584228516
-0.3173637390136719,-7.357076644897461,7.039712905883789
-17.1441593170166,-8.691153526306152,-8.45300579071045
-19.13155746459961,-2.7689342498779297,-16.36262321472168
-14.933830261230469,-0.5244560241699219,-14.409374237060547
-10.510358810424805,-2.189298629760742,-8.321060180664062
-12.84189224243164,-1.3515377044677734,-11.490354537963867
-7.007163047790527,-8.818094253540039,1.8109312057495117
-16.36669158935547,-0.021478652954101562,-16.345212936401367
-17.922151565551758,-4.714090347290039,-13.208061218261719
-15.539430618286133,-8.020513534545898,-7.518917083740234
-12.121580123901367,-6.3285675048828125,-5.793012619018555
-15.532724380493164,-0.21387672424316406,-15.31884765625
-0.025028228759765625,-14.58008098602295,14.555052757263184
-17.469884872436523,-4.798107147216797,-12.671777725219727
-10.502155303955078,-8.057955741882324,-2.444199562072754
-16.818191528320312,-2.087984085083008,-14.730207443237305
-16.37345314025879,-0.03167152404785156,-16.341781616210938
-14.317087173461914,-3.2319812774658203,-11.085105895996094
-0.80096435546875,-12.433547973632812,11.632583618164062
-16.734928131103516,-3.431211471557617,-13.303716659545898
-6.365388870239258,-4.453927993774414,-1.9114608764648438
-13.218178749084473,-1.3715076446533203,-11.846671104431152
-0.018665313720703125,-16.47553253173828,16.456867218017578
-15.134039878845215,-0.1382617950439453,-14.99577808380127
-15.070333480834961,-0.2844352722167969,-14.785898208618164
-16.571880340576172,-6.830448150634766,-9.741432189941406
-17.002792358398438,-0.024932861328125,-16.977859497070312
-15.353006362915039,-0.4956169128417969,-14.857389450073242
-10.103595733642578,-0.4976940155029297,-9.605901718139648
-14.390094757080078,-1.6909427642822266,-12.699151992797852
-0.5452423095703125,-10.982404708862305,10.437162399291992
-17.70862579345703,-4.095380783081055,-13.613245010375977
-14.478365898132324,-2.4725475311279297,-12.005818367004395
-17.572589874267578,-5.1974334716796875,-12.37515640258789
-15.016429901123047,-0.10778045654296875,-14.908649444580078
-16.42343521118164,-3.7321834564208984,-12.691251754760742
-16.00868034362793,-0.09511184692382812,-15.913568496704102
-15.123279571533203,-0.17052841186523438,-14.952751159667969
-14.071070671081543,-2.8140869140625,-11.256983757019043
-0.011470794677734375,-18.175310134887695,18.16383934020996
-16.662229537963867,-0.0045928955078125,-16.657636642456055
-13.641155242919922,-0.8607807159423828,-12.780374526977539
-16.456745147705078,-0.6347694396972656,-15.821975708007812
-15.602855682373047,-0.2799968719482422,-15.322858810424805
-6.6068572998046875,-7.8090667724609375,1.20220947265625
-1.5641937255859375,-14.340091705322266,12.775897979736328
-17.001060485839844,-8.166248321533203,-8.83481216430664
-15.412723541259766,-5.996253967285156,-9.41646957397461
-14.534279823303223,-0.8059349060058594,-13.728344917297363
-12.409953117370605,-0.9923820495605469,-11.417571067810059
-0.3031272888183594,-14.058004379272461,13.754877090454102
-16.27049446105957,-5.518070220947266,-10.752424240112305
-13.05148983001709,-8.075453758239746,-4.976036071777344
-5.579195976257324,-1.4190254211425781,-4.160170555114746
-11.875402450561523,-4.421634674072266,-7.453767776489258
-0.08652305603027344,-12.759055137634277,12.672532081604004
-16.528167724609375,-6.135141372680664,-10.393026351928711
-4.563669204711914,-5.268510818481445,0.7048416137695312
-15.563248634338379,-0.2727470397949219,-15.290501594543457
-0.028308868408203125,-18.28638458251953,18.258075714111328
-1.5471305847167969,-9.145296096801758,7.598165512084961
-0.0914154052734375,-11.418960571289062,11.327545166015625
-14.475835800170898,-1.1111297607421875,-13.364706039428711
-17.69691276550293,-2.1025333404541016,-15.594379425048828
-17.235759735107422,-0.030550003051757812,-17.205209732055664
-1.1508197784423828,-2.1414756774902344,0.9906558990478516
-16.24867057800293,-2.0755081176757812,-14.173162460327148
-16.104249954223633,-4.27385139465332,-11.830398559570312
-1.8845996856689453,-6.383614540100098,4.499014854431152
-17.265226364135742,-6.359884262084961,-10.905342102050781
-16.974267959594727,-6.368717193603516,-10.605550765991211
-14.230770111083984,-0.45186805725097656,-13.778902053833008
-0.12241744995117188,-10.927838325500488,10.805420875549316
-14.436310768127441,-0.47876930236816406,-13.957541465759277
-13.003410339355469,-0.4989509582519531,-12.504459381103516
-6.58558464050293,-2.390848159790039,-4.194736480712891
-16.06973648071289,-0.019895553588867188,-16.049840927124023
-16.996097564697266,-0.027013778686523438,-16.969083786010742
-14.589319229125977,-2.581279754638672,-12.008039474487305
-2.0970020294189453,-2.6218338012695312,0.5248317718505859
-16.634925842285156,-0.01302337646484375,-16.621902465820312
-16.294946670532227,-2.0333309173583984,-14.261615753173828
-14.363273620605469,-4.680486679077148,-9.68278694152832
-1.8009357452392578,-8.049219131469727,6.248283386230469
-16.69780158996582,-0.016706466674804688,-16.681095123291016
-8.232298851013184,-9.525652885437012,1.2933540344238281
-15.649773597717285,-1.9873123168945312,-13.662461280822754
-16.015193939208984,-0.32180023193359375,-15.69339370727539
-8.185649871826172,-5.1634416580200195,-3.0222082138061523
-15.371200561523438,-0.32718658447265625,-15.044013977050781
-15.774263381958008,-2.7987594604492188,-12.975503921508789
-0.09437751770019531,-14.391437530517578,14.297060012817383
-1.0307273864746094,-13.17502212524414,12.144294738769531
-9.511982917785645,-4.047739028930664,-5.4642438888549805
-13.825201034545898,-9.718110084533691,-4.107090950012207
-16.74407958984375,-3.7909393310546875,-12.953140258789062
-14.60910415649414,-2.790834426879883,-11.818269729614258
-4.829215049743652,-0.3584938049316406,-4.470721244812012
-0.02339935302734375,-13.925864219665527,13.902464866638184
-14.827190399169922,-2.7204208374023438,-12.106769561767578
-15.36135482788086,-2.116424560546875,-13.244930267333984
-16.710525512695312,-2.912546157836914,-13.797979354858398
-13.579705238342285,-2.954946517944336,-10.62475872039795
-11.066908836364746,-1.0699882507324219,-9.996920585632324
-15.625781059265137,-0.06744003295898438,-15.558341026306152
-11.650311470031738,-4.234699249267578,-7.41561222076416
-6.1277008056640625,-4.345052719116211,-1.7826480865478516
-15.129591941833496,-0.99444580078125,-14.135146141052246
-12.169835090637207,-0.6813926696777344,-11.488442420959473
-15.093244552612305,-4.356588363647461,-10.736656188964844
-14.98331356048584,-1.9832839965820312,-13.000029563903809
-13.19829273223877,-2.286863327026367,-10.911429405212402
-11.876126289367676,-3.945363998413086,-7.93076229095459
-0.6029510498046875,-9.820175170898438,9.21722412109375
-0.011892318725585938,-16.750701904296875,16.73880958557129
-2.3027496337890625,-12.451859474182129,10.149109840393066
-15.239189147949219,-1.631277084350586,-13.607912063598633
-0.0060405731201171875,-18.262100219726562,18.256059646606445
-1.9437503814697266,-6.123846054077148,4.180095672607422
-15.430612564086914,-6.598108291625977,-8.832504272460938
-10.160754203796387,-0.21924591064453125,-9.941508293151855
-17.32695770263672,-8.253549575805664,-9.073408126831055
-0.05519676208496094,-17.133193969726562,17.0779972076416
-7.783647537231445,-7.256349563598633,-0.5272979736328125
-1.5901241302490234,-6.62408447265625,5.033960342407227
-15.545242309570312,-0.066864013671875,-15.478378295898438
-13.863520622253418,-1.2063636779785156,-12.657156944274902
-18.681659698486328,-0.8639030456542969,-17.81775665283203
-5.476449012756348,-2.4148311614990234,-3.061617851257324
-12.599586486816406,-1.794942855834961,-10.804643630981445
-2.43582820892334,-5.225147247314453,2.7893190383911133
-6.152472496032715,-7.155350685119629,1.002878189086914
-0.02454376220703125,-15.010756492614746,14.986212730407715
-14.324413299560547,-0.6045455932617188,-13.719867706298828
-16.76925277709961,-0.046356201171875,-16.722896575927734
-17.92725944519043,-7.990486145019531,-9.936773300170898
-1.4661407470703125,-5.31239128112793,3.846250534057617
-14.211088180541992,-5.951539993286133,-8.25954818725586
-6.156303405761719,-10.148347854614258,3.992044448852539
-1.2439689636230469,-9.289673805236816,8.04570484161377
-0.11656951904296875,-11.212316513061523,11.095746994018555
-2.8953495025634766,-6.334327697753906,3.4389781951904297
-14.318302154541016,-5.507381439208984,-8.810920715332031
-0.4522380828857422,-10.34492015838623,9.892682075500488
-15.74043083190918,-3.9074783325195312,-11.832952499389648
-14.600362777709961,-0.8138961791992188,-13.786466598510742
-18.032886505126953,-2.8221206665039062,-15.210765838623047
-16.39690589904785,-0.7828483581542969,-15.614057540893555
-0.014093399047851562,-17.651506423950195,17.637413024902344
-13.25314712524414,-4.431175231933594,-8.821971893310547
-14.315658569335938,-2.789918899536133,-11.525739669799805
-0.19148635864257812,-11.418452262878418,11.22696590423584
-14.55882453918457,-0.19600486755371094,-14.36281967163086
-9.545099258422852,-5.354347229003906,-4.190752029418945
-15.214319229125977,-2.4800033569335938,-12.734315872192383
-0.00301361083984375,-20.244335174560547,20.241321563720703
-14.420249938964844,-6.218038558959961,-8.202211380004883
-6.80413818359375,-1.9161272048950195,-4.8880109786987305
-0.015838623046875,-17.6536922454834,17.637853622436523
-10.265169143676758,-9.87249755859375,-0.3926715850830078
-15.545878410339355,-3.9008588790893555,-11.64501953125
-12.202872276306152,-4.605389595031738,-7.597482681274414
-16.51534080505371,-4.737367630004883,-11.777973175048828
-11.578998565673828,-2.8141841888427734,-8.764814376831055
-0.8645191192626953,-5.049642562866211,4.185123443603516
-1.3848705291748047,-4.2568359375,2.8719654083251953
-15.699664115905762,-0.057369232177734375,-15.642294883728027
-15.8172607421875,-6.026302337646484,-9.790958404541016
-14.472442626953125,-3.1315078735351562,-11.340934753417969
-15.308065414428711,-2.047069549560547,-13.260995864868164
-14.937170028686523,-2.2377490997314453,-12.699420928955078
-0.023746490478515625,-12.542593002319336,12.51884651184082
-0.022310256958007812,-14.842211723327637,14.819901466369629
-14.550127029418945,-2.762540817260742,-11.787586212158203
-17.089622497558594,-6.198030471801758,-10.891592025756836
-8.699748992919922,-7.541324615478516,-1.1584243774414062
-0.06265068054199219,-16.623008728027344,16.56035804748535
-14.898018836975098,-1.2465076446533203,-13.651511192321777
-15.660707473754883,-5.321308135986328,-10.339399337768555
-9.327974319458008,-3.9524078369140625,-5.375566482543945
-16.443675994873047,-5.061700820922852,-11.381975173950195
-0.21980667114257812,-19.03988265991211,18.82007598876953
-15.472797393798828,-2.8672637939453125,-12.605533599853516
-13.530757904052734,-9.63106918334961,-3.899688720703125
-15.175525665283203,-0.3446807861328125,-14.83084487915039
-0.1364593505859375,-12.664224624633789,12.527765274047852
-10.852952003479004,-3.9994335174560547,-6.853518486022949
-1.2122116088867188,-3.7689666748046875,2.5567550659179688
-16.36557388305664,-0.10446739196777344,-16.261106491088867
-11.708929061889648,-0.8674907684326172,-10.841438293457031
-18.368797302246094,-0.3024463653564453,-18.06635093688965
-14.329019546508789,-2.62127685546875,-11.707742691040039
-0.1325836181640625,-10.43148422241211,10.298900604248047
-14.46358871459961,-0.5406017303466797,-13.92298698425293
-15.532840728759766,-7.456315994262695,-8.07652473449707
-0.04113578796386719,-13.065731048583984,13.024595260620117
-13.591207504272461,-1.236318588256836,-12.354888916015625
-15.692688941955566,-1.780782699584961,-13.911906242370605
-0.23936843872070312,-13.850317001342773,13.61094856262207
-1.2751998901367188,-16.874916076660156,15.599716186523438
-15.329961776733398,-1.0794620513916016,-14.250499725341797
-15.356307983398438,-6.085100173950195,-9.271207809448242
-13.182111740112305,-3.455617904663086,-9.726493835449219
-10.349135398864746,-1.6866645812988281,-8.662470817565918
-17.635757446289062,-2.4105873107910156,-15.225170135498047
-15.538597106933594,-8.204804420471191,-7.333792686462402
-16.02311897277832,-3.1690826416015625,-12.854036331176758
-0.0931854248046875,-9.734733581542969,9.641548156738281
-1.4004783630371094,-8.119577407836914,6.719099044799805
-15.273929595947266,-2.4409961700439453,-12.83293342590332
-0.05389976501464844,-11.711555480957031,11.657655715942383
-0.019418716430664062,-7.2415618896484375,7.222143173217773
-3.8231849670410156,-8.678731918334961,4.855546951293945
-8.368226051330566,-8.125051498413086,-0.24317455291748047
-17.080951690673828,-5.600969314575195,-11.479982376098633
-14.746618270874023,-2.432546615600586,-12.314071655273438
-17.904382705688477,-7.113592147827148,-10.790790557861328
-14.794697761535645,-0.11565589904785156,-14.679041862487793
-14.12027359008789,-4.868417739868164,-9.251855850219727
-14.804140090942383,-2.819498062133789,-11.984642028808594
-16.326271057128906,-0.2742347717285156,-16.05203628540039
-0.12585830688476562,-16.167388916015625,16.04153060913086
-0.2296619415283203,-13.785158157348633,13.555496215820312
-5.589456558227539,-3.4364376068115234,-2.1530189514160156
-1.9020862579345703,-5.185049057006836,3.2829627990722656
-14.702778816223145,-1.3586845397949219,-13.344094276428223
-15.448722839355469,-3.586066246032715,-11.862656593322754
-13.50521469116211,-0.40581321716308594,-13.099401473999023
-0.007970809936523438,-18.78410530090332,18.776134490966797
-16.506412506103516,-2.750368118286133,-13.756044387817383
-18.520606994628906,-0.002429962158203125,-18.518177032470703
-11.095281600952148,-6.9432373046875,-4.152044296264648
-0.15076637268066406,-7.67243766784668,7.521671295166016
-0.028636932373046875,-17.299020767211914,17.270383834838867
-14.6918363571167,-5.633173942565918,-9.058662414550781
-15.645392417907715,-7.0656328201293945,-8.57975959777832
-14.434734344482422,-0.16560935974121094,-14.269124984741211
-0.07450294494628906,-12.73189640045166,12.657393455505371
-0.14505577087402344,-10.809748649597168,10.664692878723145
-0.9259052276611328,-10.17538833618164,9.249483108520508
-17.67384147644043,-0.00101470947265625,-17.672826766967773
-7.495996475219727,-7.9138336181640625,0.41783714294433594
-16.863176345825195,-5.914970397949219,-10.948205947875977
-6.899402618408203,-1.9843597412109375,-4.915042877197266
-10.313785552978516,-4.682416915893555,-5.631368637084961
-15.338500022888184,-2.656930923461914,-12.68156909942627
-13.219823837280273,-5.524538040161133,-7.695285797119141
-14.681276321411133,-1.6271133422851562,-13.054162979125977
-16.509233474731445,-1.0618858337402344,-15.447347640991211
-0.9596385955810547,-17.396644592285156,16.4370059967041
-0.046901702880859375,-16.934791564941406,16.887889862060547
-16.430599212646484,-0.40711021423339844,-16.023488998413086
-9.567910194396973,-0.7358207702636719,-8.8320894241333
-0.044223785400390625,-16.368078231811523,16.323854446411133
-1.6327381134033203,-7.950654983520508,6.3179168701171875
-15.70521354675293,-0.07347297668457031,-15.63174057006836
-4.438206672668457,-4.354738235473633,-0.08346843719482422
-14.912443161010742,-6.438821792602539,-8.473621368408203
-13.750580787658691,-1.1693248748779297,-12.581255912780762
-5.297084808349609,-7.437368392944336,2.1402835845947266
-13.95034408569336,-5.150411605834961,-8.799932479858398
-0.3282585144042969,-19.239269256591797,18.9110107421875
-2.8783931732177734,-7.799308776855469,4.920915603637695
-15.857867240905762,-0.09012603759765625,-15.767741203308105
-5.109380722045898,-9.533327102661133,4.423946380615234
-15.104528427124023,-1.0805397033691406,-14.023988723754883
-13.083625793457031,-0.2460155487060547,-12.837610244750977
-2.3915653228759766,-3.656656265258789,1.2650909423828125
-16.081188201904297,-3.8049259185791016,-12.276262283325195
-13.889667510986328,-3.0724658966064453,-10.817201614379883
-13.112452507019043,-0.25654029846191406,-12.855912208557129
-14.628795623779297,-1.5120964050292969,-13.11669921875
-8.811750411987305,-1.4919395446777344,-7.31981086730957
-13.762913703918457,-2.1970081329345703,-11.565905570983887
-0.007030487060546875,-19.77249526977539,19.765464782714844
-14.452316284179688,-6.516057014465332,-7.9362592697143555
-14.509078025817871,-2.802175521850586,-11.706902503967285
-0.016176223754882812,-16.44487190246582,16.428695678710938
-14.30613899230957,-3.154195785522461,-11.15194320678711
-14.324722290039062,-1.9558219909667969,-12.368900299072266
-15.177637100219727,-1.3984813690185547,-13.779155731201172
-16.76520538330078,-1.226877212524414,-15.538328170776367
-0.6477146148681641,-9.337129592895508,8.689414978027344
-15.626386642456055,-3.2576541900634766,-12.368732452392578
-15.842156410217285,-3.7460899353027344,-12.09606647491455
-1.3322486877441406,-9.860259056091309,8.528010368347168
-0.012041091918945312,-18.362913131713867,18.350872039794922
-12.644359588623047,-0.6244029998779297,-12.019956588745117
-3.9030799865722656,-2.1491336822509766,-1.753946304321289
-13.311821937561035,-3.4534873962402344,-9.8583345413208
-12.020913124084473,-2.206085205078125,-9.814827919006348
-14.595001220703125,-1.8909873962402344,-12.70401382446289
-16.132457733154297,-1.9861888885498047,-14.146268844604492
-0.13689231872558594,-5.915699005126953,5.778806686401367
-0.9648685455322266,-13.778772354125977,12.81390380859375
-0.059284210205078125,-14.708356857299805,14.649072647094727
-8.961061477661133,-1.4628105163574219,-7.498250961303711
-12.171627044677734,-0.5543899536132812,-11.617237091064453
-18.161779403686523,-5.6631011962890625,-12.498678207397461
-12.940114974975586,-1.4954280853271484,-11.444686889648438
-10.31710433959961,-1.2254714965820312,-9.091632843017578
-8.040266036987305,-2.760438919067383,-5.279827117919922
-14.661384582519531,-3.6625804901123047,-10.998804092407227
-16.139022827148438,-0.824951171875,-15.314071655273438
-14.322992324829102,-1.4559917449951172,-12.867000579833984
-16.96908187866211,-5.124109268188477,-11.844972610473633
-0.6774616241455078,-6.6660003662109375,5.98853874206543
-13.009700775146484,-5.020025253295898,-7.989675521850586
-11.634088516235352,-0.8306179046630859,-10.803470611572266
-14.787381172180176,-0.09233474731445312,-14.695046424865723
-18.674484252929688,-3.1490325927734375,-15.52545166015625
-9.473394393920898,-4.088702201843262,-5.384692192077637
-16.422618865966797,-0.022777557373046875,-16.39984130859375
-0.03579902648925781,-12.317008972167969,12.281209945678711
-0.9372291564941406,-8.578192710876465,7.640963554382324
-17.95054817199707,-7.300224304199219,-10.650323867797852
-0.04822540283203125,-12.916357040405273,12.868131637573242
-14.155909538269043,-2.4172306060791016,-11.738678932189941
-15.075916290283203,-0.062652587890625,-15.013263702392578
-17.70391082763672,-0.9163837432861328,-16.787527084350586
-13.289000511169434,-0.6303501129150391,-12.658650398254395
-15.411178588867188,-3.1768760681152344,-12.234302520751953
-9.042922973632812,-2.257761001586914,-6.785161972045898
-15.297880172729492,-0.10802459716796875,-15.189855575561523
-13.827923774719238,-1.7649555206298828,-12.062968254089355
-12.156131744384766,-1.415842056274414,-10.740289688110352
-18.687442779541016,-1.7795944213867188,-16.907848358154297
-16.827749252319336,-6.307594299316406,-10.52015495300293
-0.39083099365234375,-4.154736518859863,3.7639055252075195
-16.118274688720703,-1.7331695556640625,-14.38510513305664
-15.809060096740723,-4.911088943481445,-10.897971153259277
-15.218157768249512,-0.2122039794921875,-15.005953788757324
-15.16611385345459,-0.29094696044921875,-14.875166893005371
-16.472393035888672,-1.390167236328125,-15.082225799560547
-16.032604217529297,-7.936542510986328,-8.096061706542969
-0.5154380798339844,-11.265753746032715,10.75031566619873
-15.823615074157715,-0.14444923400878906,-15.679165840148926
-0.30521583557128906,-7.866573333740234,7.561357498168945
-15.591669082641602,-1.0513877868652344,-14.540281295776367
-10.114179611206055,-8.120807647705078,-1.9933719635009766
-2.7358131408691406,-6.7038373947143555,3.968024253845215
-15.882261276245117,-0.1970539093017578,-15.68520736694336
-7.135076522827148,-5.121677398681641,-2.013399124145508
-1.3458404541015625,-11.68751335144043,10.341672897338867
-0.17701148986816406,-14.127458572387695,13.950447082519531
-15.814393997192383,-0.313201904296875,-15.501192092895508
-0.42418670654296875,-8.904882431030273,8.480695724487305
-5.940092086791992,-9.536447525024414,3.596355438232422
-14.97262191772461,-0.4515419006347656,-14.521080017089844
-2.1714019775390625,-3.734041213989258,1.5626392364501953
-8.231596946716309,-0.6571197509765625,-7.574477195739746
-14.514720916748047,-1.9012794494628906,-12.613441467285156
-15.053495407104492,-0.24701499938964844,-14.806480407714844
-13.902752876281738,-0.37519073486328125,-13.527562141418457
-14.832795143127441,-0.2507667541503906,-14.58202838897705
-14.872932434082031,-2.7115554809570312,-12.161376953125
-2.9827957153320312,-2.4313278198242188,-0.5514678955078125
-10.123421669006348,-1.9945259094238281,-8.12889575958252
-14.790810585021973,-2.664548873901367,-12.126261711120605
-14.482072830200195,-3.241025924682617,-11.241046905517578
-0.013963699340820312,-11.263168334960938,11.249204635620117
-14.325263023376465,-2.373483657836914,-11.95177936553955
-14.132335662841797,-0.6658687591552734,-13.466466903686523
-11.926115036010742,-4.446439743041992,-7.47967529296875
-15.209232330322266,-4.653517723083496,-10.55571460723877
-0.11648368835449219,-12.592561721801758,12.476078033447266
-0.020071029663085938,-15.06419849395752,15.044127464294434
-15.908010482788086,-0.5152626037597656,-15.39274787902832
-14.641986846923828,-3.170125961303711,-11.471860885620117
-12.07206916809082,-2.5555286407470703,-9.51654052734375
-11.7916259765625,-0.2534656524658203,-11.53816032409668
-9.735815048217773,-3.601382255554199,-6.134432792663574
-12.927549362182617,-3.3897361755371094,-9.537813186645508
-17.50513458251953,-3.5056896209716797,-13.999444961547852
-14.868284225463867,-0.18242263793945312,-14.685861587524414
-17.552631378173828,-0.037616729736328125,-17.5150146484375
-3.3806819915771484,-9.63014030456543,6.249458312988281
-12.8839693069458,-3.322577476501465,-9.561391830444336
-11.592520713806152,-0.7800006866455078,-10.812520027160645
-13.293781280517578,-0.39859771728515625,-12.895183563232422
-15.426234245300293,-0.11810302734375,-15.308131217956543
-11.455747604370117,-4.5529069900512695,-6.902840614318848
-17.516176223754883,-3.172748565673828,-14.343427658081055
-11.677278518676758,-5.3788299560546875,-6.29844856262207
-2.1772613525390625,-5.737382888793945,3.560121536254883
-14.482303619384766,-4.408727645874023,-10.073575973510742
-16.0435733795166,-2.9379634857177734,-13.105609893798828
-13.818418502807617,-1.3754558563232422,-12.442962646484375
-2.513864517211914,-9.195049285888672,6.681184768676758
-17.421743392944336,-3.9340152740478516,-13.487728118896484
-16.489910125732422,-0.9221134185791016,-15.56779670715332
-1.6999702453613281,-3.53131103515625,1.8313407897949219
-17.553247451782227,-0.10416030883789062,-17.449087142944336
-11.131709098815918,-0.8751888275146484,-10.25652027130127
-11.581216812133789,-1.3118171691894531,-10.269399642944336
-15.861282348632812,-0.2837562561035156,-15.577526092529297
-12.64165210723877,-1.9812755584716797,-10.66037654876709
-12.7816801071167,-4.725427627563477,-8.056252479553223
-0.060882568359375,-12.857612609863281,12.796730041503906
-15.662952423095703,-2.285045623779297,-13.377906799316406
-15.260583877563477,-6.850395202636719,-8.410188674926758
-8.310169219970703,-2.2795324325561523,-6.030636787414551
-0.17511940002441406,-6.481122970581055,6.306003570556641
-13.461809158325195,-1.1453208923339844,-12.316488265991211
-13.587875366210938,-3.0803375244140625,-10.507537841796875
-18.211105346679688,-0.1320056915283203,-18.079099655151367
-12.138911247253418,-4.166889190673828,-7.97202205657959
-17.11337661743164,-8.993945121765137,-8.119431495666504
-15.247221946716309,-0.15320205688476562,-15.094019889831543
-18.788055419921875,-2.7145957946777344,-16.07345962524414
-6.122891426086426,-3.688169479370117,-2.4347219467163086
-15.450218200683594,-4.21851921081543,-11.231698989868164
-0.2821464538574219,-11.309578895568848,11.027432441711426
-14.572587966918945,-4.699596405029297,-9.872991561889648
-16.96916961669922,-0.0063571929931640625,-16.962812423706055
-1.627471923828125,-12.808237075805664,11.180765151977539
-4.747252464294434,-5.865423202514648,1.1181707382202148
-0.05854988098144531,-15.760327339172363,15.701777458190918
-1.8418617248535156,-5.338289260864258,3.496427536010742
-15.9210205078125,-0.5225048065185547,-15.398515701293945
-1.8729238510131836,-3.985072135925293,2.1121482849121094
-13.261882781982422,-4.02256965637207,-9.239313125610352
-14.486011505126953,-4.9824323654174805,-9.503579139709473
-11.046415328979492,-4.021344184875488,-7.025071144104004
-16.352802276611328,-8.382755279541016,-7.9700469970703125
-13.328963279724121,-0.9913291931152344,-12.337634086608887
-8.252985000610352,-0.46930885314941406,-7.7836761474609375
-3.3774757385253906,-8.401725769042969,5.024250030517578
-1.6648483276367188,-5.951433181762695,4.286584854125977
-15.272771835327148,-5.474098205566406,-9.798673629760742
-15.138670921325684,-0.06392288208007812,-15.074748039245605
-1.0663375854492188,-8.656312942504883,7.589975357055664
-1.4585037231445312,-9.246199607849121,7.78769588470459
-14.93195915222168,-0.3338890075683594,-14.59807014465332
-0.5983905792236328,-9.154364585876465,8.555974006652832
-0.2658119201660156,-11.62142562866211,11.355613708496094
