empty,control,prompt
0.4171791076660156,-0.48113441467285156,-0.5763492584228516
0.6438522338867188,-0.3655109405517578,-0.3247509002685547
0.2046985626220703,-0.9367160797119141,-0.8797264099121094
0.5337181091308594,-0.7559604644775391,-0.38482093811035156
0.46616363525390625,-0.2703361511230469,-0.6468753814697266
0.5442523956298828,-0.5747966766357422,0.1442432403564453
0.41643333435058594,-0.6027736663818359,-0.21381568908691406
0.44977760314941406,-0.6569786071777344,-0.7081680297851562
0.5082721710205078,-0.6197338104248047,-0.5079212188720703
0.3382282257080078,-0.7048854827880859,-0.4741973876953125
0.3584327697753906,-0.5625801086425781,-0.6031074523925781
0.4265327453613281,-0.4101886749267578,-0.6690292358398438
0.31340980529785156,-0.6461906433105469,-0.6910648345947266
0.46259117126464844,-0.40079498291015625,-0.3558063507080078
0.6139297485351562,-0.29355812072753906,-0.5179595947265625
0.5514793395996094,-0.5228652954101562,-0.6215667724609375
0.677642822265625,-0.5138893127441406,-0.7454814910888672
0.90521240234375,-0.3703193664550781,-0.4561805725097656
0.4260692596435547,-0.6031379699707031,-0.5333957672119141
0.7624130249023438,-0.3552684783935547,-0.2415008544921875
0.5552234649658203,-0.5540885925292969,-0.5835380554199219
0.3602180480957031,-0.5401039123535156,-0.14164161682128906
0.5833148956298828,-0.6060543060302734,-0.7491207122802734
0.3602180480957031,-0.5401039123535156,-0.5985488891601562
0.4089946746826172,-0.5907917022705078,-0.6595497131347656
0.6438522338867188,-0.3655109405517578,0.04158782958984375
0.7964038848876953,-0.5518875122070312,-0.5132541656494141
0.9614467620849609,-0.1919708251953125,0.1660327911376953
0.5785865783691406,-0.6478462219238281,-0.18830299377441406
0.6344776153564453,-0.3611469268798828,-1.1001262664794922
0.09130477905273438,-0.8381767272949219,-0.9894199371337891
0.6438522338867188,-0.3655109405517578,-0.32112884521484375
0.5287609100341797,-0.7698593139648438,-0.8372020721435547
0.3602180480957031,-0.5401039123535156,-0.5782985687255859
0.677642822265625,-0.5138893127441406,-0.6269168853759766
0.6330947875976562,-0.5271682739257812,-0.09338760375976562
0.9614467620849609,-0.1919708251953125,-0.07468414306640625
0.5606899261474609,-0.7256336212158203,-1.0439987182617188
0.4280109405517578,-0.3302440643310547,-0.14490127563476562
0.5063419342041016,-0.6393699645996094,-0.8628101348876953
0.5356655120849609,-0.4814739227294922,-0.7159423828125
0.8245906829833984,-0.3124866485595703,0.551971435546875
0.6304130554199219,-0.4359874725341797,-0.1975269317626953
0.5904731750488281,-0.1531543731689453,-0.207489013671875
0.5514793395996094,-0.5228652954101562,-0.244140625
0.7498245239257812,-0.5786609649658203,-0.5682144165039062
0.18921661376953125,-0.6756935119628906,-0.31027984619140625
0.4299583435058594,-0.77337646484375,-0.7718677520751953
0.30733489990234375,-0.7899856567382812,0.16301536560058594
0.09130477905273438,-0.8381767272949219,-1.723531723022461
0.6811771392822266,-0.6890277862548828,-0.5586700439453125
0.46048927307128906,-0.5926494598388672,-0.3355445861816406
0.7498245239257812,-0.5786609649658203,-0.7469348907470703
0.8151931762695312,-0.5639934539794922,-0.2746086120605469
0.39345741271972656,-0.5439853668212891,-0.6862411499023438
0.6798000335693359,-0.3985729217529297,-0.372650146484375
0.5815925598144531,-0.6134395599365234,0.036502838134765625
0.8820133209228516,-0.5555496215820312,-1.0241222381591797
0.4992084503173828,-0.6446132659912109,-0.1046142578125
0.8942832946777344,-0.5024299621582031,-0.10721206665039062
0.8574714660644531,-0.5552463531494141,-0.44834327697753906
0.4917774200439453,-0.48531150817871094,-0.3528766632080078
0.4073963165283203,-0.5081367492675781,-0.7572555541992188
0.5552234649658203,-0.5540885925292969,0.6080818176269531
0.6015167236328125,-0.6956977844238281,-0.05719184875488281
0.4163856506347656,-0.7756023406982422,-0.9737834930419922
0.4781665802001953,-0.8084602355957031,-0.7647838592529297
0.8557968139648438,-0.4457130432128906,-0.19042205810546875
0.3951988220214844,-0.7596511840820312,-0.4673137664794922
0.36327552795410156,-0.33059120178222656,-0.7415332794189453
0.1709613800048828,-0.5349979400634766,-0.5858688354492188
0.45746421813964844,-0.5826396942138672,-0.30194854736328125
0.44977760314941406,-0.6569786071777344,-0.7866001129150391
0.05684471130371094,-0.9304885864257812,-1.1920909881591797
0.4280109405517578,-0.3302440643310547,-0.09839630126953125
0.5552234649658203,-0.5540885925292969,-0.3306407928466797
0.4265327453613281,-0.4101886749267578,-0.5824337005615234
0.7210330963134766,-0.6887283325195312,-0.46590232849121094
0.25472259521484375,-0.7271499633789062,0.1380786895751953
0.25472259521484375,-0.7271499633789062,-0.3449878692626953
0.6185493469238281,-0.5117282867431641,-0.9365234375
0.3518409729003906,-0.669677734375,0.03171539306640625
0.5429935455322266,-0.5481605529785156,-0.5486049652099609
0.4917774200439453,-0.48531150817871094,-0.5163745880126953
0.8486499786376953,-0.5152530670166016,-0.3454170227050781
0.8942832946777344,-0.5024299621582031,-0.9491367340087891
0.4260692596435547,-0.6031379699707031,-0.6117019653320312
0.9158535003662109,-0.37598228454589844,-0.116668701171875
0.5514793395996094,-0.5228652954101562,-0.3173046112060547
0.8353710174560547,-0.49176025390625,1.455495834350586
0.7304973602294922,-0.35953330993652344,0.020082473754882812
0.16596221923828125,-0.5378799438476562,-0.485382080078125
0.6284236907958984,-0.4757823944091797,-0.1580181121826172
0.3735618591308594,-0.7656135559082031,-0.4886302947998047
0.1709613800048828,-0.5349979400634766,0.021022796630859375
0.7964038848876953,-0.5518875122070312,-0.7365264892578125
0.5121135711669922,-0.6169376373291016,-0.35778236389160156
0.7964038848876953,-0.5518875122070312,-0.5735912322998047
0.3593635559082031,-0.4647045135498047,-0.14281845092773438
0.051727294921875,-0.6684436798095703,-0.5668849945068359
0.6454067230224609,-0.6766891479492188,-0.20181846618652344
0.8574714660644531,-0.5552463531494141,-0.4575462341308594
0.2880687713623047,-0.7118129730224609,-0.41376495361328125
0.7958240509033203,-0.6372051239013672,-0.19054222106933594
0.26038551330566406,-0.8581943511962891,-0.56524658203125
0.3387413024902344,-0.6476078033447266,-0.29619789123535156
0.8859615325927734,-0.7267990112304688,0.023702621459960938
0.7498245239257812,-0.5786609649658203,-0.23719024658203125
0.4296894073486328,-0.6572551727294922,-0.12263107299804688
0.5514793395996094,-0.5228652954101562,-0.6318073272705078
0.9614467620849609,-0.1919708251953125,0.10951995849609375
0.6603202819824219,-0.44661903381347656,-0.8446731567382812
0.6139297485351562,-0.29355812072753906,-0.4913768768310547
0.8574714660644531,-0.5552463531494141,-0.5833148956298828
1.1874942779541016,-0.31879615783691406,0.05436515808105469
0.42460060119628906,-0.5625534057617188,-0.8022727966308594
0.24895858764648438,-0.6454048156738281,-0.4194622039794922
0.10824394226074219,-0.5571517944335938,-0.7770614624023438
0.4622478485107422,-0.6711673736572266,0.2365570068359375
0.39850807189941406,-0.5714225769042969,-0.73431396484375
0.2654685974121094,-0.7083454132080078,-0.5018157958984375
0.428192138671875,-0.6448478698730469,-0.8228225708007812
0.41693687438964844,-0.5727958679199219,-0.6252517700195312
0.8820133209228516,-0.5555496215820312,-1.0605392456054688
0.105804443359375,-0.8364467620849609,-1.0429553985595703
0.6946258544921875,-0.568206787109375,-1.0728530883789062
0.7498245239257812,-0.5786609649658203,-0.4877471923828125
0.6284236907958984,-0.4757823944091797,-1.0395946502685547
0.26038551330566406,-0.8581943511962891,-0.6636428833007812
0.2244243621826172,-0.8678932189941406,-0.8353328704833984
0.29620933532714844,-0.6596527099609375,-0.2948722839355469
0.5606899261474609,-0.7256336212158203,-1.3773040771484375
0.8574714660644531,-0.5552463531494141,-0.3787975311279297
0.4073963165283203,-0.5081367492675781,-0.3490924835205078
0.6614341735839844,-0.5296611785888672,-0.5518226623535156
0.6163425445556641,-0.3160896301269531,-0.10022735595703125
0.6536579132080078,-0.4061546325683594,-0.5046596527099609
0.8638057708740234,-0.6054401397705078,-0.6962909698486328
0.4320030212402344,-0.4638710021972656,-0.26696014404296875
0.34912872314453125,-0.43788909912109375,-0.31033897399902344
0.5471343994140625,-0.5455856323242188,-0.7425155639648438
0.40459442138671875,-0.4541015625,-0.12031364440917969
0.40917396545410156,-0.7062892913818359,-0.39019203186035156
0.25537872314453125,-0.7476119995117188,-0.7112007141113281
0.49286460876464844,-0.33313560485839844,-0.6414833068847656
0.677642822265625,-0.5138893127441406,-0.2998180389404297
0.4287891387939453,-0.7317466735839844,-0.5981998443603516
0.5999069213867188,-0.5097160339355469,-0.21586227416992188
0.6946258544921875,-0.568206787109375,-0.8590507507324219
0.7539081573486328,-0.42243194580078125,-0.12193107604980469
0.051727294921875,-0.6684436798095703,-0.9295177459716797
0.7624130249023438,-0.3552684783935547,-0.5549945831298828
0.3900012969970703,-0.5415325164794922,-0.3869743347167969
0.42308616638183594,-0.5862464904785156,-0.10198020935058594
0.1709613800048828,-0.5349979400634766,-0.7435798645019531
0.3382282257080078,-0.7048854827880859,-0.4230060577392578
0.2046985626220703,-0.9367160797119141,-0.3205242156982422
0.8720798492431641,-0.5798187255859375,-0.3650856018066406
0.5552234649658203,-0.5540885925292969,-0.4891319274902344
0.8720798492431641,-0.5798187255859375,-0.7887287139892578
0.2765693664550781,-0.47682952880859375,-0.20124053955078125
0.46616363525390625,-0.2703361511230469,-0.4218597412109375
0.41693687438964844,-0.5727958679199219,-0.8395309448242188
0.45806884765625,-0.33779144287109375,-0.13273239135742188
0.4320030212402344,-0.4638710021972656,-0.4624309539794922
0.44977760314941406,-0.6569786071777344,-0.7988262176513672
0.18654632568359375,-0.7957000732421875,-0.1058197021484375
0.6811771392822266,-0.6890277862548828,-0.8610000610351562
0.5486106872558594,-0.7681941986083984,-0.2748298645019531
0.5602073669433594,-0.4154815673828125,-0.8979167938232422
0.4004859924316406,-0.6870670318603516,0.47931861877441406
0.4299583435058594,-0.77337646484375,-0.9957075119018555
0.9158535003662109,-0.37598228454589844,-0.6795978546142578
0.5569744110107422,-0.4871044158935547,-0.15672874450683594
0.6946258544921875,-0.568206787109375,-0.5043487548828125
0.677642822265625,-0.5138893127441406,-0.24112319946289062
0.34912872314453125,-0.43788909912109375,-0.33188819885253906
0.677642822265625,-0.5138893127441406,-0.3328571319580078
0.3535900115966797,-0.45498085021972656,0.009708404541015625
0.051727294921875,-0.6684436798095703,-1.077047348022461
0.4374809265136719,-0.7532234191894531,-0.572998046875
0.5287609100341797,-0.7698593139648438,-0.18955230712890625
0.4917774200439453,-0.48531150817871094,-0.09313011169433594
0.5365276336669922,-0.6083030700683594,-0.10642814636230469
0.4274139404296875,-0.6547451019287109,-0.6868934631347656
0.636688232421875,-0.6328563690185547,0.7623748779296875
0.63189697265625,-0.6051921844482422,-0.9776554107666016
0.1441822052001953,-0.5825977325439453,-0.5357093811035156
0.09130477905273438,-0.8381767272949219,-1.093545913696289
0.16596221923828125,-0.5378799438476562,-0.5430145263671875
0.5785865783691406,-0.6478462219238281,-0.7684383392333984
0.09130477905273438,-0.8381767272949219,-0.6940860748291016
0.4280109405517578,-0.3302440643310547,-0.47730445861816406
0.06217002868652344,-0.8004493713378906,-1.1559581756591797
0.12395858764648438,-0.437164306640625,-0.7024459838867188
0.7409858703613281,-0.7299995422363281,-0.1314105987548828
0.8647289276123047,-0.4997425079345703,-0.2312297821044922
0.674560546875,-0.3386058807373047,-0.5532283782958984
0.5569744110107422,-0.4871044158935547,-0.7003936767578125
0.5514793395996094,-0.5228652954101562,0.04839134216308594
0.9614467620849609,-0.1919708251953125,0.4239158630371094
0.30733489990234375,-0.7899856567382812,-1.0174083709716797
0.5552234649658203,-0.5540885925292969,-0.2939300537109375
0.3387413024902344,-0.6476078033447266,-0.5690708160400391
0.6332378387451172,-0.3562965393066406,-0.8142242431640625
0.3602180480957031,-0.5401039123535156,-0.5137042999267578
0.2664680480957031,-0.6452713012695312,-0.12400054931640625
0.7833690643310547,-0.5744380950927734,-1.0273246765136719
0.7498245239257812,-0.5786609649658203,-0.7322273254394531
0.7964038848876953,-0.5518875122070312,-0.5470104217529297
0.6803722381591797,-0.6923198699951172,0.5905342102050781
0.5063419342041016,-0.6393699645996094,-0.6524810791015625
0.39850807189941406,-0.5714225769042969,-0.2592506408691406
0.44977760314941406,-0.6569786071777344,-0.8541603088378906
0.6139297485351562,-0.29355812072753906,-0.2948436737060547
0.41643333435058594,-0.6027736663818359,-0.06912994384765625
0.3756370544433594,-0.7835273742675781,0.40169525146484375
0.40865516662597656,-0.3641834259033203,-0.3191184997558594
0.4073963165283203,-0.5081367492675781,-0.6781806945800781
0.4004859924316406,-0.6870670318603516,-0.17174911499023438
0.3912525177001953,-0.6883659362792969,-0.5796775817871094
0.5569744110107422,-0.4871044158935547,-0.1939258575439453
0.4382781982421875,-0.5283393859863281,-0.5231037139892578
0.7740249633789062,-0.6404991149902344,1.228860855102539
0.7730941772460938,-0.8348731994628906,-0.8532810211181641
0.48182106018066406,-0.39075469970703125,-0.027248382568359375
0.41204833984375,-0.7436618804931641,-0.43859100341796875
0.7539081573486328,-0.42243194580078125,-0.2905616760253906
0.5569744110107422,-0.4871044158935547,-0.4699859619140625
0.5785865783691406,-0.6478462219238281,-0.9411277770996094
0.3602180480957031,-0.5401039123535156,-0.22496604919433594
0.7175521850585938,-0.4789562225341797,-0.2672576904296875
0.5785865783691406,-0.6478462219238281,-0.6769657135009766
0.39850807189941406,-0.5714225769042969,-1.0222225189208984
0.7304973602294922,-0.35953330993652344,-0.30327606201171875
0.3602180480957031,-0.5401039123535156,-0.6291465759277344
0.5464515686035156,-0.45650482177734375,0.6397705078125
0.40865516662597656,-0.3641834259033203,-0.7980365753173828
0.41643333435058594,-0.6027736663818359,-0.5442562103271484
0.6330947875976562,-0.5271682739257812,-0.16359710693359375
0.26973724365234375,-0.47469520568847656,-0.4495563507080078
0.6872634887695312,-0.4726905822753906,0.07070732116699219
0.4781665802001953,-0.8084602355957031,-0.7429466247558594
0.2371654510498047,-0.6657657623291016,-0.8270778656005859
0.36232566833496094,-0.7675704956054688,-0.3343486785888672
0.4781665802001953,-0.8084602355957031,-0.7338314056396484
0.6139297485351562,-0.29355812072753906,-0.20894622802734375
0.6139297485351562,-0.29355812072753906,-0.4746570587158203
0.4251594543457031,-0.5794277191162109,-0.468658447265625
0.5429935455322266,-0.5481605529785156,-0.3972129821777344
0.1707744598388672,-0.6522579193115234,-0.4437408447265625
0.6803703308105469,-0.4832172393798828,-0.03163719177246094
0.37861061096191406,-0.6155242919921875,-0.6099472045898438
0.41693687438964844,-0.5727958679199219,-0.006683349609375
0.6402587890625,-0.6512584686279297,-0.5149402618408203
0.30733489990234375,-0.7899856567382812,-0.5637092590332031
0.46616363525390625,-0.2703361511230469,-0.3877601623535156
0.5748805999755859,-0.5944957733154297,0.04705619812011719
0.5456523895263672,-0.39687347412109375,-0.5898189544677734
0.6996212005615234,-0.5504894256591797,0.049053192138671875
0.7031497955322266,-0.6748027801513672,-0.004062652587890625
0.49286460876464844,-0.33313560485839844,-0.8568382263183594
0.8574714660644531,-0.5552463531494141,-0.18732452392578125
0.1709613800048828,-0.5349979400634766,-0.12783432006835938
0.8942832946777344,-0.5024299621582031,-0.6104516983032227
0.5149459838867188,-0.5190238952636719,-0.3531475067138672
0.5606899261474609,-0.7256336212158203,-0.5692691802978516
0.3602180480957031,-0.5401039123535156,-0.36501312255859375
0.4781665802001953,-0.8084602355957031,-1.0172080993652344
0.4374809265136719,-0.7532234191894531,-0.666900634765625
0.7498245239257812,-0.5786609649658203,0.20655441284179688
0.4926013946533203,-0.45183372497558594,0.5127506256103516
0.3175525665283203,-0.6006584167480469,-0.5392856597900391
0.36232566833496094,-0.7675704956054688,-0.8494682312011719
0.7964038848876953,-0.5518875122070312,-0.4766654968261719
0.3050575256347656,-0.7401962280273438,-0.2698097229003906
0.9518222808837891,-0.4427070617675781,-0.04139518737792969
0.9614467620849609,-0.1919708251953125,-0.3003578186035156
0.44977760314941406,-0.6569786071777344,-0.9769783020019531
0.7210330963134766,-0.6887283325195312,-0.6503562927246094
0.44977760314941406,-0.6569786071777344,-1.2338981628417969
0.41693687438964844,-0.5727958679199219,-0.4649162292480469
0.5613803863525391,-0.6955509185791016,-0.7776622772216797
0.33268165588378906,-0.6528129577636719,-0.37969017028808594
0.4803657531738281,-0.7271804809570312,-0.7728195190429688
0.4265327453613281,-0.4101886749267578,-0.5812721252441406
0.4974842071533203,-0.4319934844970703,-0.5751934051513672
0.5606899261474609,-0.7256336212158203,-1.0205612182617188
0.6334495544433594,-0.3765602111816406,-0.4432964324951172
0.6603546142578125,-0.8251056671142578,-0.05809783935546875
0.12395858764648438,-0.437164306640625,-0.3042411804199219
0.7409858703613281,-0.7299995422363281,-0.7071132659912109
0.4515342712402344,-0.3965911865234375,0.047443389892578125
0.7964038848876953,-0.5518875122070312,-0.21763038635253906
0.5242443084716797,-0.5945396423339844,-0.28650665283203125
0.1709613800048828,-0.5349979400634766,-0.27918052673339844
0.4071979522705078,-0.6142158508300781,-0.7926292419433594
0.5019416809082031,-0.5333652496337891,-0.7996788024902344
0.35540199279785156,-0.6170463562011719,0.08001518249511719
0.7964038848876953,-0.5518875122070312,-0.6341381072998047
0.2294025421142578,-1.025228500366211,-0.1719818115234375
0.1709613800048828,-0.5349979400634766,-0.5062484741210938
0.4320030212402344,-0.4638710021972656,-0.5811500549316406
0.7814521789550781,-0.4938335418701172,-0.32471275329589844
0.4251594543457031,-0.5794277191162109,-0.1439685821533203
0.4251594543457031,-0.5794277191162109,-0.2926368713378906
0.8820133209228516,-0.5555496215820312,-0.5565071105957031
0.7372455596923828,-0.6054706573486328,-0.9435977935791016
0.6139297485351562,-0.29355812072753906,0.040069580078125
0.39850807189941406,-0.5714225769042969,-0.9558010101318359
0.051727294921875,-0.6684436798095703,-0.9755783081054688
0.3387413024902344,-0.6476078033447266,-0.5351524353027344
0.8293266296386719,-0.514923095703125,-0.01116943359375
0.6953525543212891,-0.28917884826660156,-0.13299560546875
0.3602180480957031,-0.5401039123535156,-0.5073585510253906
0.40865516662597656,-0.3641834259033203,-0.6823940277099609
0.559173583984375,-0.46547889709472656,-0.4078102111816406
0.7458877563476562,-0.5822162628173828,0.12163543701171875
0.4296894073486328,-0.6572551727294922,-0.6921958923339844
0.25537872314453125,-0.7476119995117188,-0.17918777465820312
0.12395858764648438,-0.437164306640625,-0.6575946807861328
0.9158535003662109,-0.37598228454589844,-0.4102497100830078
0.4917774200439453,-0.48531150817871094,-0.1313018798828125
0.5569744110107422,-0.4871044158935547,-0.5345363616943359
0.7740249633789062,-0.6404991149902344,-0.8198127746582031
0.9614467620849609,-0.1919708251953125,1.0270576477050781
0.4804420471191406,-0.5906391143798828,-0.4198474884033203
0.6391696929931641,-0.4234123229980469,-0.6536769866943359
0.44977760314941406,-0.6569786071777344,-1.3961162567138672
