empty,control,prompt
2.1614999771118164,0.3725852966308594,0.9841928482055664
0.9720640182495117,0.10910320281982422,0.2882070541381836
0.5051298141479492,-0.6773824691772461,0.6079196929931641
2.0311527252197266,0.1481924057006836,0.9294776916503906
1.1852645874023438,0.6522216796875,0.9888191223144531
0.5212593078613281,0.2071990966796875,1.0179195404052734
0.8537702560424805,-0.44532012939453125,0.7600088119506836
1.6403751373291016,0.02241992950439453,1.4828519821166992
1.3168067932128906,-0.1717996597290039,1.0352907180786133
1.5163345336914062,0.05957317352294922,1.1038331985473633
0.32738685607910156,0.05399131774902344,1.941514015197754
1.1996049880981445,-0.07860946655273438,0.6959352493286133
0.7667942047119141,-0.32131385803222656,1.694345474243164
0.9028530120849609,-0.16520118713378906,1.1576709747314453
1.0386161804199219,0.22954750061035156,0.6063470840454102
1.2642841339111328,0.12790203094482422,1.7175884246826172
1.2041187286376953,0.22568130493164062,0.9737234115600586
0.8583011627197266,-0.1422748565673828,1.5853071212768555
1.7953567504882812,0.15918540954589844,2.0495567321777344
1.9530563354492188,0.3435945510864258,0.9922657012939453
1.4005851745605469,0.04381847381591797,0.3017158508300781
1.6217269897460938,0.1509838104248047,2.0264415740966797
0.8896408081054688,0.006328582763671875,0.9427299499511719
1.6217269897460938,0.1509838104248047,0.9186038970947266
2.0608720779418945,0.2836170196533203,1.1560277938842773
0.9720640182495117,0.10910320281982422,0.7486867904663086
1.1272172927856445,-0.23738384246826172,0.47119140625
1.0399770736694336,0.2600870132446289,0.8019342422485352
1.345285415649414,0.18377399444580078,0.6457462310791016
1.1085805892944336,0.6019697189331055,0.7226715087890625
1.4817991256713867,-0.19606590270996094,1.1559123992919922
0.9720640182495117,0.10910320281982422,1.099588394165039
0.7497072219848633,-0.527928352355957,0.4961051940917969
1.6217269897460938,0.1509838104248047,0.36762332916259766
1.2041187286376953,0.22568130493164062,1.4270696640014648
0.4593496322631836,-0.7118654251098633,0.4366912841796875
1.0399770736694336,0.2600870132446289,1.052708625793457
1.8520994186401367,-0.30510711669921875,0.8614912033081055
1.5640888214111328,0.14191246032714844,2.3776702880859375
0.9392786026000977,-0.10040950775146484,1.4725379943847656
1.0419950485229492,0.16431617736816406,1.3989982604980469
0.6631240844726562,0.16990375518798828,1.94384765625
0.9487543106079102,-0.1499338150024414,1.2692298889160156
0.9502496719360352,-0.0783090591430664,0.815093994140625
1.2642841339111328,0.12790203094482422,-0.09807586669921875
1.0330533981323242,-0.2414083480834961,0.31728553771972656
1.6717720031738281,0.008344650268554688,0.06735420227050781
1.318943977355957,0.20953655242919922,1.1825761795043945
1.0309267044067383,-0.058922767639160156,1.5159406661987305
1.4817991256713867,-0.19606590270996094,-0.0175018310546875
1.6307973861694336,-0.23077011108398438,0.3763427734375
0.3719348907470703,0.30535316467285156,1.6004886627197266
1.0330533981323242,-0.2414083480834961,0.5334243774414062
0.8760747909545898,-0.5334129333496094,0.14962291717529297
0.8551263809204102,0.046103477478027344,1.5803556442260742
1.2617359161376953,0.34371376037597656,1.2790956497192383
1.5137042999267578,0.14172935485839844,1.670994758605957
2.0350236892700195,-0.16248130798339844,1.0808677673339844
1.1719751358032227,0.04863166809082031,1.282012939453125
1.139613151550293,0.06387519836425781,1.8457250595092773
2.2852964401245117,0.17062950134277344,0.5251932144165039
2.156099319458008,-0.16900348663330078,1.3754358291625977
0.6788616180419922,-0.16704368591308594,0.6889486312866211
1.4005851745605469,0.04381847381591797,2.0883283615112305
1.273355484008789,-0.1206369400024414,1.0256767272949219
0.8312168121337891,-0.07254981994628906,2.051145553588867
1.6459054946899414,-0.03735923767089844,-0.005766868591308594
1.4238405227661133,0.044823646545410156,0.852910041809082
2.655524253845215,-0.07594966888427734,0.8569860458374023
2.024052619934082,0.6210641860961914,1.272780418395996
0.37687015533447266,0.2889413833618164,1.349778175354004
0.5347728729248047,0.09711742401123047,1.0510272979736328
1.6403751373291016,0.02241992950439453,0.8090581893920898
0.6775417327880859,-0.5820045471191406,0.4424161911010742
1.5640888214111328,0.14191246032714844,2.0032644271850586
1.4005851745605469,0.04381847381591797,1.0878171920776367
1.1996049880981445,-0.07860946655273438,1.303877830505371
1.3594322204589844,-0.29392337799072266,0.7867631912231445
1.5692644119262695,0.13490581512451172,1.2345352172851562
1.5692644119262695,0.13490581512451172,0.969111442565918
1.4006595611572266,0.16181564331054688,0.4165668487548828
1.0817337036132812,-0.2596111297607422,0.9926929473876953
0.9050073623657227,-0.08139991760253906,1.7952842712402344
2.156099319458008,-0.16900348663330078,2.38271427154541
-0.09331798553466797,-0.2023754119873047,0.7530336380004883
1.139613151550293,0.06387519836425781,0.5759973526000977
1.7953567504882812,0.15918540954589844,1.055490493774414
2.0415239334106445,0.44305419921875,1.037440299987793
1.2642841339111328,0.12790203094482422,0.36784934997558594
1.6374845504760742,-0.17291641235351562,2.3619861602783203
1.0135784149169922,-0.1487140655517578,1.628901481628418
0.8588991165161133,0.03458976745605469,1.5133466720581055
1.3205738067626953,0.218536376953125,1.5778312683105469
1.5092649459838867,-0.16933441162109375,1.0023040771484375
0.37687015533447266,0.2889413833618164,1.235025405883789
1.1272172927856445,-0.23738384246826172,0.45246028900146484
0.8407478332519531,0.40833377838134766,1.8717098236083984
1.1272172927856445,-0.23738384246826172,-0.00506591796875
1.9699029922485352,0.20482635498046875,1.8134307861328125
0.9998893737792969,-0.1103658676147461,1.6764841079711914
1.5051507949829102,-0.09821510314941406,0.7844333648681641
2.2852964401245117,0.17062950134277344,0.4505453109741211
0.49408817291259766,-0.4533538818359375,1.3530683517456055
0.8377218246459961,-0.1854877471923828,0.8673810958862305
1.1024246215820312,0.2927970886230469,1.409963607788086
0.8360261917114258,-0.035515785217285156,0.8206472396850586
0.7642135620117188,-0.4041099548339844,0.31944751739501953
1.0330533981323242,-0.2414083480834961,0.5263652801513672
1.3916826248168945,0.05002784729003906,1.1992626190185547
1.2642841339111328,0.12790203094482422,0.3077573776245117
1.0399770736694336,0.2600870132446289,0.6986217498779297
0.6786279678344727,0.073455810546875,0.6241893768310547
1.0386161804199219,0.22954750061035156,0.41576576232910156
2.2852964401245117,0.17062950134277344,-0.4300956726074219
0.9309787750244141,0.3319253921508789,1.038834571838379
0.7918577194213867,-0.022871971130371094,0.8462963104248047
1.1521015167236328,0.142974853515625,1.603135108947754
1.7272844314575195,-0.033057212829589844,1.723200798034668
-0.004853248596191406,-0.4470691680908203,1.943495750427246
1.5880107879638672,0.01703929901123047,0.11687278747558594
0.4935750961303711,-0.08092498779296875,4.096732139587402
1.7963809967041016,0.48544979095458984,1.412156105041504
1.3847379684448242,0.23308944702148438,1.2941303253173828
2.0350236892700195,-0.16248130798339844,0.6258678436279297
0.8989295959472656,-0.15393543243408203,0.3333883285522461
1.3110923767089844,0.1583881378173828,1.3628644943237305
1.0330533981323242,-0.2414083480834961,0.5241289138793945
1.3205738067626953,0.218536376953125,0.718785285949707
1.1024246215820312,0.2927970886230469,0.4464445114135742
2.571396827697754,-0.2296772003173828,2.148196220397949
-0.3185262680053711,-0.07211494445800781,0.8204717636108398
1.8520994186401367,-0.30510711669921875,0.32891178131103516
2.2852964401245117,0.17062950134277344,-0.021903038024902344
0.6788616180419922,-0.16704368591308594,0.8743658065795898
0.9687929153442383,-0.154571533203125,-0.062270164489746094
1.8721427917480469,-0.06019115447998047,2.117494583129883
2.356039047241211,0.2586488723754883,0.9540042877197266
1.3436002731323242,0.33910655975341797,1.402780532836914
0.9348716735839844,-0.26999855041503906,1.3793506622314453
1.3434467315673828,-0.27433300018310547,0.14926624298095703
0.8269071578979492,-0.18046951293945312,0.4310188293457031
1.0427255630493164,-0.21329975128173828,2.423370361328125
1.3312253952026367,0.23843955993652344,0.8148355484008789
1.4979524612426758,-0.1326456069946289,2.0699996948242188
1.147078514099121,0.3684349060058594,1.7607440948486328
1.2041187286376953,0.22568130493164062,0.9444046020507812
0.420135498046875,-0.4408760070800781,0.7552394866943359
0.8964109420776367,-0.1969890594482422,2.464994430541992
1.3110923767089844,0.1583881378173828,-0.19043254852294922
0.8931570053100586,-0.17222118377685547,0.1169443130493164
0.9998893737792969,-0.1103658676147461,1.0382804870605469
1.9530563354492188,0.3435945510864258,1.989715576171875
0.3206148147583008,0.0153961181640625,1.478292465209961
1.5430469512939453,0.5960865020751953,1.8408012390136719
0.37687015533447266,0.2889413833618164,1.1281929016113281
1.5163345336914062,0.05957317352294922,2.0711679458618164
0.5051298141479492,-0.6773824691772461,0.8636312484741211
1.2783212661743164,-0.022859573364257812,0.2947273254394531
1.4005851745605469,0.04381847381591797,0.720728874206543
1.2783212661743164,-0.022859573364257812,0.44994068145751953
0.511998176574707,0.10662841796875,0.9031000137329102
1.1852645874023438,0.6522216796875,-0.01763629913330078
1.3847379684448242,0.23308944702148438,1.0107231140136719
0.7191162109375,0.09575843811035156,0.8152961730957031
0.9348716735839844,-0.26999855041503906,0.9286766052246094
1.6403751373291016,0.02241992950439453,1.1097745895385742
1.1270208358764648,-0.17574501037597656,1.9410858154296875
1.6307973861694336,-0.23077011108398438,1.205967903137207
0.3317728042602539,-0.23272228240966797,1.027785301208496
1.8973665237426758,0.4463348388671875,0.7011442184448242
0.5953702926635742,0.2504539489746094,1.9505491256713867
1.318943977355957,0.20953655242919922,1.058772087097168
2.0415239334106445,0.44305419921875,1.5265464782714844
1.8385419845581055,0.004799842834472656,2.77508544921875
1.3110923767089844,0.1583881378173828,0.8779678344726562
1.2041187286376953,0.22568130493164062,0.630854606628418
1.3434467315673828,-0.27433300018310547,0.034698486328125
1.2041187286376953,0.22568130493164062,0.3268270492553711
1.6030006408691406,0.5478610992431641,2.4012346267700195
0.9998893737792969,-0.1103658676147461,0.13117408752441406
1.1123161315917969,-0.050894737243652344,1.4413166046142578
0.7497072219848633,-0.527928352355957,0.3983001708984375
2.156099319458008,-0.16900348663330078,1.9904108047485352
-0.1227560043334961,-0.4473457336425781,0.5826444625854492
0.8861989974975586,0.058135986328125,2.4632797241210938
2.5938339233398438,0.31951904296875,3.215163230895996
1.1936893463134766,0.08177566528320312,0.7843236923217773
1.416895866394043,0.1434621810913086,3.9569015502929688
1.4817991256713867,-0.19606590270996094,-0.36936473846435547
0.8588991165161133,0.03458976745605469,1.7511911392211914
1.345285415649414,0.18377399444580078,1.9323930740356445
1.4817991256713867,-0.19606590270996094,0.400360107421875
1.5640888214111328,0.14191246032714844,1.5931625366210938
1.5270366668701172,-0.18748855590820312,0.6306591033935547
1.1210699081420898,0.17614078521728516,1.3670234680175781
1.1124448776245117,-0.35097789764404297,1.1207561492919922
2.644679069519043,-0.13975238800048828,2.533511161804199
1.5971965789794922,-0.024384498596191406,1.0850858688354492
1.8385419845581055,0.004799842834472656,0.6104545593261719
1.2642841339111328,0.12790203094482422,2.1152029037475586
1.0399770736694336,0.2600870132446289,3.1401071548461914
1.0309267044067383,-0.058922767639160156,1.7214040756225586
1.4005851745605469,0.04381847381591797,0.9353418350219727
0.8360261917114258,-0.035515785217285156,0.06595039367675781
1.0098457336425781,0.3425483703613281,0.7925958633422852
1.6217269897460938,0.1509838104248047,1.5794963836669922
1.4039840698242188,-0.24852752685546875,3.634357452392578
0.6016025543212891,0.1535043716430664,0.41533470153808594
1.0330533981323242,-0.2414083480834961,0.10053730010986328
1.1272172927856445,-0.23738384246826172,0.8627700805664062
1.2824287414550781,-0.0629873275756836,2.0749998092651367
0.9392786026000977,-0.10040950775146484,0.9459104537963867
1.5880107879638672,0.01703929901123047,1.3611011505126953
1.6403751373291016,0.02241992950439453,0.9391994476318359
1.0386161804199219,0.22954750061035156,0.5301980972290039
0.8537702560424805,-0.44532012939453125,0.5207300186157227
1.1080102920532227,-0.2398090362548828,0.9617195129394531
1.6379728317260742,-0.1540355682373047,1.5154972076416016
0.6788616180419922,-0.16704368591308594,0.6560554504394531
0.5953702926635742,0.2504539489746094,0.9217424392700195
2.0490293502807617,-0.2463703155517578,1.0089988708496094
1.8385419845581055,0.004799842834472656,0.9372472763061523
1.0914640426635742,-0.08358097076416016,1.1985950469970703
1.305328369140625,-0.11533641815185547,2.4378557205200195
0.7938013076782227,-0.4491395950317383,0.9183855056762695
1.190896987915039,0.14987850189208984,1.339991569519043
2.3064756393432617,-0.5068912506103516,0.4514017105102539
0.8931570053100586,-0.17222118377685547,1.1388139724731445
1.8385419845581055,0.004799842834472656,1.4391593933105469
1.345285415649414,0.18377399444580078,0.49848461151123047
1.6217269897460938,0.1509838104248047,0.7655067443847656
1.5412721633911133,0.18607711791992188,0.637852668762207
1.345285415649414,0.18377399444580078,0.9202260971069336
1.5880107879638672,0.01703929901123047,0.279632568359375
1.0135784149169922,-0.1487140655517578,2.379441261291504
1.6217269897460938,0.1509838104248047,0.9416284561157227
1.9625043869018555,0.10424423217773438,1.743342399597168
1.6379728317260742,-0.1540355682373047,1.2222795486450195
0.8537702560424805,-0.44532012939453125,-0.13985538482666016
0.4593496322631836,-0.7118654251098633,0.31237316131591797
1.422220230102539,0.02177906036376953,1.8681354522705078
1.5526065826416016,0.03038787841796875,0.9510288238525391
1.6459054946899414,-0.03735923767089844,0.9575672149658203
1.6931877136230469,-0.05668926239013672,1.216963768005371
1.1225624084472656,-0.18709850311279297,0.4886465072631836
1.6459054946899414,-0.03735923767089844,0.7831077575683594
1.0386161804199219,0.22954750061035156,0.5466108322143555
1.0386161804199219,0.22954750061035156,-0.10235977172851562
1.0063495635986328,-0.4491758346557617,1.3203401565551758
0.9050073623657227,-0.08139991760253906,1.9603166580200195
1.6447696685791016,-0.1024923324584961,0.9998435974121094
0.8285617828369141,0.4133729934692383,1.097616195678711
0.9380645751953125,-0.29909324645996094,0.7851943969726562
1.3847379684448242,0.23308944702148438,1.5050487518310547
1.0331764221191406,-0.2374706268310547,0.9078617095947266
1.0309267044067383,-0.058922767639160156,0.3501462936401367
1.1852645874023438,0.6522216796875,1.2451591491699219
1.432016372680664,-0.10098648071289062,2.2659358978271484
1.7351398468017578,-0.1382894515991211,1.2826738357543945
2.740145683288574,-0.11518478393554688,0.7612009048461914
1.025777816772461,-0.11417770385742188,0.8804483413696289
1.147078514099121,0.3684349060058594,1.1931390762329102
2.2852964401245117,0.17062950134277344,1.0694122314453125
0.37687015533447266,0.2889413833618164,1.1434288024902344
1.139613151550293,0.06387519836425781,0.6295356750488281
1.1778450012207031,0.05111885070800781,1.0179939270019531
1.8520994186401367,-0.30510711669921875,0.23233509063720703
1.6217269897460938,0.1509838104248047,0.0006647109985351562
1.6459054946899414,-0.03735923767089844,0.14019203186035156
1.1123161315917969,-0.050894737243652344,0.6156892776489258
1.0330533981323242,-0.2414083480834961,1.6183738708496094
1.4253454208374023,-0.3638114929199219,0.8612804412841797
1.1287298202514648,0.09252548217773438,2.757976531982422
1.1225624084472656,-0.18709850311279297,0.19484615325927734
1.1272172927856445,-0.23738384246826172,0.7632150650024414
1.6402397155761719,0.04206085205078125,0.3163270950317383
1.887014389038086,-0.35030555725097656,0.4643077850341797
1.0399770736694336,0.2600870132446289,1.6136598587036133
1.6403751373291016,0.02241992950439453,1.066452980041504
1.3594322204589844,-0.29392337799072266,0.8995771408081055
1.6403751373291016,0.02241992950439453,1.3735895156860352
1.3847379684448242,0.23308944702148438,0.5705986022949219
1.701960563659668,-0.09599971771240234,1.3996467590332031
0.7883777618408203,-0.30767059326171875,0.8387212753295898
1.599013328552246,-0.1239013671875,0.7699174880981445
1.1996049880981445,-0.07860946655273438,0.6090574264526367
2.0972795486450195,0.37118053436279297,1.1109285354614258
1.8520994186401367,-0.30510711669921875,-0.10536384582519531
1.205270767211914,0.07015037536621094,1.8548927307128906
1.8406543731689453,0.3201255798339844,1.8166275024414062
1.1210699081420898,0.17614078521728516,2.067495346069336
1.1124448776245117,-0.35097789764404297,1.2552080154418945
1.3471403121948242,-0.01647472381591797,2.227924346923828
1.1272172927856445,-0.23738384246826172,0.9473114013671875
0.5473642349243164,-0.023964881896972656,1.2696619033813477
0.37687015533447266,0.2889413833618164,1.1382904052734375
1.2507553100585938,-0.13292884826660156,0.9471969604492188
1.1747684478759766,0.0646209716796875,0.5848541259765625
1.3023138046264648,-0.19743824005126953,2.3717451095581055
1.1272172927856445,-0.23738384246826172,0.16998577117919922
0.6558198928833008,-0.09882164001464844,2.0298519134521484
0.37687015533447266,0.2889413833618164,0.984954833984375
0.9348716735839844,-0.26999855041503906,1.018162727355957
2.5842113494873047,0.3159770965576172,1.2928600311279297
1.0063495635986328,-0.4491758346557617,0.3061647415161133
1.0063495635986328,-0.4491758346557617,0.5469465255737305
2.0350236892700195,-0.16248130798339844,1.033686637878418
0.596099853515625,0.4396820068359375,0.8699254989624023
1.0386161804199219,0.22954750061035156,1.0928010940551758
1.5880107879638672,0.01703929901123047,0.6812667846679688
0.9998893737792969,-0.1103658676147461,0.6322660446166992
0.8360261917114258,-0.035515785217285156,0.9297342300415039
0.9996986389160156,0.15608692169189453,1.005650520324707
0.041762351989746094,0.2204875946044922,0.713592529296875
1.6217269897460938,0.1509838104248047,0.6128787994384766
1.6379728317260742,-0.1540355682373047,1.0075998306274414
1.9960546493530273,-0.2152853012084961,1.6191539764404297
1.3687753677368164,0.18127918243408203,1.7024803161621094
1.3916826248168945,0.05002784729003906,-0.0005578994750976562
1.4979524612426758,-0.1326456069946289,2.6773948669433594
1.1210699081420898,0.17614078521728516,2.1244802474975586
2.0415239334106445,0.44305419921875,2.1360044479370117
2.156099319458008,-0.16900348663330078,0.9597654342651367
1.8385419845581055,0.004799842834472656,1.384913444519043
1.305328369140625,-0.11533641815185547,1.2048883438110352
1.0399770736694336,0.2600870132446289,1.6982698440551758
0.9958782196044922,0.13803958892822266,1.0980749130249023
1.1957893371582031,-0.0788726806640625,1.5625810623168945
1.6403751373291016,0.02241992950439453,0.3046703338623047
1.2041187286376953,0.22568130493164062,1.6705656051635742
0.8360261917114258,-0.035515785217285156,0.3104991912841797
0.8326854705810547,-0.3685922622680664,0.2732419967651367
2.2852964401245117,0.17062950134277344,0.7786588668823242
0.8326854705810547,-0.3685922622680664,0.5944099426269531
1.4813594818115234,-0.44805240631103516,1.363973617553711
2.564328193664551,-0.3225231170654297,0.8943758010864258
1.0330533981323242,-0.2414083480834961,0.7354269027709961
1.4557247161865234,0.24636459350585938,1.9809913635253906
1.3110923767089844,0.1583881378173828,0.5305824279785156
0.5012149810791016,0.2267913818359375,1.9881172180175781
1.1123161315917969,-0.050894737243652344,0.6415615081787109
2.3447036743164062,0.027143478393554688,0.5374412536621094
1.2642841339111328,0.12790203094482422,1.0363645553588867
0.7609043121337891,-0.278839111328125,1.7863998413085938
2.0608720779418945,0.2836170196533203,1.773726463317871
1.4817991256713867,-0.19606590270996094,1.1838617324829102
0.8364782333374023,-0.13428783416748047,0.8508720397949219
-1.4656610488891602,0.29033660888671875,0.9921064376831055
1.3258304595947266,0.3230581283569336,2.4260339736938477
1.1124448776245117,-0.35097789764404297,0.5914478302001953
1.5309057235717773,-0.5141057968139648,0.9309711456298828
0.041762351989746094,0.2204875946044922,1.0665864944458008
1.5092649459838867,-0.16933441162109375,1.6769905090332031
2.307004928588867,0.1296243667602539,3.1760759353637695
1.9625043869018555,0.10424423217773438,1.2744760513305664
1.1123161315917969,-0.050894737243652344,0.8417119979858398
1.1852645874023438,0.6522216796875,0.9427738189697266
1.1210699081420898,0.17614078521728516,1.0966110229492188
1.1124448776245117,-0.35097789764404297,0.3436126708984375
0.9371700286865234,0.05740642547607422,1.5849266052246094
1.4979524612426758,-0.1326456069946289,0.766087532043457
1.2041187286376953,0.22568130493164062,0.19330692291259766
2.0415239334106445,0.44305419921875,1.326833724975586
1.2129955291748047,0.2133769989013672,1.6061334609985352
0.9392786026000977,-0.10040950775146484,1.0244932174682617
0.4628744125366211,0.16872215270996094,1.1546764373779297
1.1778450012207031,0.05111885070800781,0.7392959594726562
