empty,control,prompt
-1.3112354278564453,-3.534879684448242,-1.595407485961914
-1.3459148406982422,-3.1357784271240234,-0.9697628021240234
-1.3715534210205078,-3.1907806396484375,-1.8217945098876953
-1.199371337890625,-3.628620147705078,-2.900541305541992
-1.3547172546386719,-3.4937686920166016,-2.573453903198242
-0.7090530395507812,-3.556854248046875,-2.4568634033203125
-0.8374233245849609,-3.351369857788086,-2.7541561126708984
-1.5813407897949219,-3.1580657958984375,-2.1622467041015625
-1.5094776153564453,-3.3225879669189453,-2.588642120361328
-1.0911312103271484,-3.280120849609375,-2.164775848388672
0.697906494140625,-3.0838394165039062,-2.9972457885742188
-1.1354312896728516,-3.112262725830078,-1.7352104187011719
-1.5348567962646484,-3.4343414306640625,-1.691497802734375
-1.2601757049560547,-3.1716041564941406,-1.2869949340820312
-0.5847568511962891,-3.2830543518066406,-0.8767070770263672
-2.223743438720703,-3.5561656951904297,0.7548561096191406
-0.514404296875,-3.162813186645508,-2.262868881225586
-1.7612876892089844,-3.1477718353271484,2.392770767211914
0.0028820037841796875,-3.052410125732422,-1.475076675415039
-0.7620124816894531,-3.331277847290039,-1.4226016998291016
0.8325538635253906,-3.226146697998047,-1.9558372497558594
-1.1162567138671875,-3.238300323486328,-2.4928836822509766
-0.8068084716796875,-3.3542423248291016,-1.3215789794921875
-1.3547172546386719,-3.4937686920166016,-2.4266586303710938
-0.7090663909912109,-3.1427230834960938,-2.508026123046875
-1.3459148406982422,-3.1357784271240234,-2.212879180908203
1.21807861328125,-3.300291061401367,-0.0808258056640625
-2.5422210693359375,-3.417387008666992,-1.8546524047851562
0.2323455810546875,-3.5451011657714844,-2.4757041931152344
0.697906494140625,-3.0838394165039062,-2.4606761932373047
-1.3917598724365234,-3.6625747680664062,-2.151346206665039
-1.5963077545166016,-3.3047332763671875,-3.083415985107422
-0.3227882385253906,-3.0427799224853516,-0.06159210205078125
0.21581077575683594,-2.919025421142578,-1.3969707489013672
-0.5638637542724609,-3.115528106689453,-1.6320323944091797
-1.4306411743164062,-3.437490463256836,-0.5903568267822266
-0.5872402191162109,-3.3422603607177734,-3.1475296020507812
-1.159902572631836,-3.451108932495117,-2.3237228393554688
-1.2300548553466797,-3.1503372192382812,0.26845741271972656
-1.0972232818603516,-3.313810348510742,-2.715787887573242
-0.7946052551269531,-3.511138916015625,-0.6439590454101562
-1.4868602752685547,-2.727428436279297,-0.6051502227783203
-0.7282199859619141,-2.97467041015625,-1.9724903106689453
-1.5105819702148438,-3.762094497680664,-2.8222904205322266
-1.5826396942138672,-3.252157211303711,0.9578037261962891
-0.8068084716796875,-3.3542423248291016,-3.2278785705566406
-1.5548419952392578,-3.519102096557617,-2.890573501586914
-1.6635665893554688,-3.3967819213867188,-1.5659122467041016
0.0020008087158203125,-2.7490158081054688,-0.5566043853759766
-1.5126914978027344,-3.2465877532958984,-0.5920448303222656
-0.6893997192382812,-2.973186492919922,-1.0032539367675781
-2.357067108154297,-3.0831851959228516,-1.5678157806396484
-0.2644634246826172,-2.8755569458007812,0.5007553100585938
-1.7679691314697266,-3.6579837799072266,-2.354898452758789
-1.2376708984375,-3.417478561401367,-2.891550064086914
-0.1363067626953125,-3.0977325439453125,-1.5920600891113281
-1.2376708984375,-3.417478561401367,-1.7263832092285156
-1.874227523803711,-2.9948692321777344,-1.4677448272705078
-1.1564807891845703,-2.5791091918945312,-2.4943313598632812
-0.7620124816894531,-3.331277847290039,-2.337383270263672
-1.7066059112548828,-3.037099838256836,-1.3502368927001953
-1.4306411743164062,-3.437490463256836,-1.8042488098144531
-0.025503158569335938,-3.229034423828125,-1.3562335968017578
-1.193948745727539,-3.3143386840820312,0.130523681640625
-0.3011589050292969,-3.5097312927246094,-1.704385757446289
-2.0940284729003906,-3.4171142578125,-1.984954833984375
-0.4378185272216797,-2.914276123046875,-2.3021774291992188
-1.4016399383544922,-2.952119827270508,-0.20924758911132812
-0.8530941009521484,-3.441539764404297,-2.1996116638183594
0.2894783020019531,-2.970834732055664,-0.7834911346435547
-0.21759414672851562,-3.2954158782958984,1.4444503784179688
-0.8068084716796875,-3.3542423248291016,-1.7170886993408203
-0.7282199859619141,-2.97467041015625,-2.2203731536865234
-0.5872402191162109,-3.3422603607177734,-2.91754150390625
-0.7282199859619141,-2.97467041015625,-2.5138626098632812
-1.0196285247802734,-2.9749927520751953,0.5811805725097656
-1.6635665893554688,-3.3967819213867188,-3.1673030853271484
-1.1076126098632812,-3.4132041931152344,-1.43084716796875
-1.7769222259521484,-3.6889171600341797,-3.199281692504883
0.10331916809082031,-2.7965850830078125,0.07633209228515625
-2.447032928466797,-3.6089553833007812,-1.6292152404785156
-0.9991111755371094,-2.978231430053711,0.53912353515625
1.1613044738769531,-2.9650001525878906,2.5902538299560547
-1.1120471954345703,-3.317119598388672,-2.5597057342529297
-1.1860904693603516,-3.0427894592285156,2.9386234283447266
-0.8297271728515625,-3.561908721923828,-3.0272445678710938
-1.3403244018554688,-3.317972183227539,-0.4678497314453125
-0.8710212707519531,-3.2231693267822266,-0.4422130584716797
-0.8297271728515625,-3.561908721923828,-2.025928497314453
-0.89837646484375,-2.978374481201172,-0.8943901062011719
-0.9504070281982422,-3.341470718383789,-1.8588676452636719
-1.426137924194336,-2.8151073455810547,-1.402902603149414
-1.0259323120117188,-3.7531375885009766,-2.3518829345703125
1.0401897430419922,-2.730743408203125,0.6049346923828125
-0.25071144104003906,-3.2683067321777344,-1.6121902465820312
-0.21759414672851562,-3.2954158782958984,-1.8068180084228516
-0.8374233245849609,-3.351369857788086,-0.4700355529785156
-1.5813407897949219,-3.1580657958984375,1.8198604583740234
-0.9491214752197266,-3.4244308471679688,-0.8089656829833984
-0.1363067626953125,-3.0977325439453125,-1.622385025024414
-1.3715534210205078,-3.1907806396484375,-2.363718032836914
-1.0865840911865234,-3.221698760986328,-2.420703887939453
-0.21320343017578125,-2.7366180419921875,-0.29582786560058594
-1.037210464477539,-3.4049758911132812,1.7365970611572266
-1.3452606201171875,-3.291494369506836,-2.857004165649414
-1.3547172546386719,-3.4937686920166016,-2.463193893432617
-1.3930435180664062,-3.777097702026367,-2.171018600463867
-0.6856937408447266,-3.3487911224365234,-0.09980010986328125
-1.2119865417480469,-3.2617530822753906,-1.341653823852539
-0.514404296875,-3.162813186645508,-1.1829910278320312
-0.025503158569335938,-3.229034423828125,-2.0693130493164062
-1.0911312103271484,-3.280120849609375,-2.5919761657714844
-1.1593456268310547,-3.317554473876953,-2.0018463134765625
-1.2013111114501953,-3.414785385131836,-1.8721866607666016
-0.5904083251953125,-3.110074996948242,-0.6115474700927734
-1.3917598724365234,-3.6625747680664062,-2.1252784729003906
-1.4016399383544922,-2.952119827270508,-1.7560138702392578
0.24859619140625,-3.2694225311279297,-1.7477436065673828
-0.21759414672851562,-3.2954158782958984,-1.8740043640136719
-1.2236747741699219,-3.372476577758789,-1.5668258666992188
-0.9756050109863281,-3.679370880126953,1.532613754272461
-1.768838882446289,-3.9166126251220703,-1.8954315185546875
-1.1572341918945312,-3.1482181549072266,-1.2135066986083984
0.4280223846435547,-3.6369781494140625,-1.7284088134765625
-1.5548419952392578,-3.519102096557617,-1.6031951904296875
-0.21759414672851562,-3.2954158782958984,-0.496917724609375
-0.8710212707519531,-3.2231693267822266,-2.699003219604492
-0.21320343017578125,-2.7366180419921875,-1.5837879180908203
-0.4576549530029297,-3.185882568359375,-2.310873031616211
-0.8710212707519531,-3.2231693267822266,-1.7463417053222656
-0.514404296875,-3.162813186645508,-2.778352737426758
-0.6881580352783203,-2.9056663513183594,0.5612449645996094
-0.21320343017578125,-2.7366180419921875,-1.2423992156982422
-0.5844516754150391,-3.0685157775878906,-0.18990516662597656
-0.5904083251953125,-3.110074996948242,-0.7899494171142578
-1.1593456268310547,-3.317554473876953,-2.4898452758789062
-1.7251968383789062,-3.848583221435547,-2.312458038330078
-0.9949321746826172,-3.178234100341797,-0.7547130584716797
-0.6378536224365234,-3.447511672973633,-2.114381790161133
-0.3190193176269531,-3.3872642517089844,-2.362812042236328
-0.5953750610351562,-3.2096824645996094,-1.0767040252685547
-0.8171138763427734,-3.3605728149414062,-2.622072219848633
-0.3190193176269531,-3.3872642517089844,-2.080991744995117
-1.0911312103271484,-3.280120849609375,-2.505861282348633
-1.0911312103271484,-3.280120849609375,-3.1782054901123047
-1.0009536743164062,-3.439105987548828,-1.0435333251953125
-1.1293525695800781,-3.0915069580078125,-0.29804039001464844
-0.4967460632324219,-3.4953041076660156,-1.731222152709961
-1.7395801544189453,-3.1707935333251953,-2.100095748901367
-1.274139404296875,-3.3502540588378906,-1.6465263366699219
-0.7620124816894531,-3.331277847290039,-1.8600006103515625
-1.116952896118164,-3.4117050170898438,-1.4269027709960938
-0.9491214752197266,-3.4244308471679688,-2.4623947143554688
-1.1564807891845703,-2.5791091918945312,-1.3726921081542969
-0.6307830810546875,-3.1254539489746094,0.23654556274414062
-0.7498779296875,-3.1330833435058594,-1.1890678405761719
1.541412353515625,-3.1432228088378906,-2.2506351470947266
-1.2118034362792969,-3.6933231353759766,-2.795501708984375
-1.4868602752685547,-2.727428436279297,-1.6538009643554688
0.697906494140625,-3.0838394165039062,-1.9303913116455078
-2.357067108154297,-3.0831851959228516,-1.342742919921875
-1.113656997680664,-3.0260677337646484,-2.076915740966797
-1.4609527587890625,-3.27752685546875,-1.6767292022705078
0.2323455810546875,-3.5451011657714844,-2.515920639038086
-0.21320343017578125,-2.7366180419921875,-2.628938674926758
-0.3190193176269531,-3.3872642517089844,-2.8266830444335938
-1.1076126098632812,-3.4132041931152344,-2.2507381439208984
-1.3547172546386719,-3.4937686920166016,-0.5839805603027344
-0.5161228179931641,-3.393434524536133,-1.7576446533203125
-1.1842613220214844,-2.9830970764160156,0.8662929534912109
-0.8171138763427734,-3.3605728149414062,-2.2670745849609375
-1.3930435180664062,-3.777097702026367,-2.1698570251464844
-0.7710456848144531,-3.465740203857422,-2.318878173828125
0.11073684692382812,-3.3620834350585938,-1.7245349884033203
-1.5813407897949219,-3.1580657958984375,-0.28081512451171875
-0.025503158569335938,-3.229034423828125,-1.5956268310546875
-0.8334541320800781,-3.6618480682373047,-1.5986747741699219
-0.025503158569335938,-3.229034423828125,-1.346811294555664
-0.7620124816894531,-3.331277847290039,-3.1812381744384766
-0.5052318572998047,-3.307382583618164,-0.8275299072265625
-1.4298439025878906,-3.379049301147461,-2.189525604248047
-0.44013214111328125,-3.3402442932128906,-1.6525287628173828
-1.0501213073730469,-3.026857376098633,-2.0185623168945312
-0.7379703521728516,-2.819751739501953,-0.8226890563964844
0.2323455810546875,-3.5451011657714844,-2.8473358154296875
-1.3251171112060547,-3.0473194122314453,-0.5913887023925781
-0.07541847229003906,-3.1520347595214844,-0.4595813751220703
-1.426137924194336,-2.8151073455810547,-0.07666969299316406
-1.0259323120117188,-3.7531375885009766,-1.581024169921875
-0.9827651977539062,-2.910188674926758,0.17319488525390625
-1.3930435180664062,-3.777097702026367,-2.3099117279052734
-1.3921585083007812,-3.216459274291992,-0.8841285705566406
-2.357067108154297,-3.0831851959228516,-1.2970085144042969
-1.077951431274414,-3.1713695526123047,-1.4313411712646484
-1.233865737915039,-3.125223159790039,-1.6762428283691406
-1.130645751953125,-3.3746910095214844,0.4968376159667969
-1.3930435180664062,-3.777097702026367,-2.9874839782714844
-1.2660179138183594,-3.477010726928711,0.27516937255859375
-2.357067108154297,-3.0831851959228516,-1.790395736694336
-1.4306411743164062,-3.437490463256836,-1.0836544036865234
0.7047634124755859,-2.435518264770508,-1.216115951538086
-1.0009536743164062,-3.439105987548828,-2.589376449584961
-1.0009536743164062,-3.439105987548828,-1.6212577819824219
0.8325538635253906,-3.226146697998047,-1.2415523529052734
-1.7992725372314453,-3.0245418548583984,-2.734619140625
-1.0911312103271484,-3.280120849609375,-2.198396682739258
-0.514404296875,-3.162813186645508,-2.283496856689453
-1.6635665893554688,-3.3967819213867188,-2.063488006591797
-1.3715534210205078,-3.1907806396484375,-1.4053707122802734
-1.4159603118896484,-3.040538787841797,-1.4039344787597656
-1.7906475067138672,-3.1492977142333984,-2.2645511627197266
-0.21320343017578125,-2.7366180419921875,-2.2518138885498047
-0.5904083251953125,-3.110074996948242,-1.5072650909423828
-0.4089393615722656,-3.2209529876708984,-0.21533966064453125
-0.5155105590820312,-3.0076866149902344,-0.45955467224121094
-0.7090530395507812,-3.556854248046875,-2.884305953979492
-0.7946052551269531,-3.511138916015625,0.004360198974609375
-1.426137924194336,-2.8151073455810547,0.3655662536621094
0.2894783020019531,-2.970834732055664,-0.31167030334472656
0.10331916809082031,-2.7965850830078125,-2.080282211303711
-0.21759414672851562,-3.2954158782958984,-0.6138172149658203
-0.9756050109863281,-3.679370880126953,-1.3315410614013672
-1.5813407897949219,-3.1580657958984375,-0.7067642211914062
-1.0177497863769531,-3.2855873107910156,-1.2801876068115234
-1.1010875701904297,-3.613382339477539,-0.8341960906982422
-0.025503158569335938,-3.229034423828125,-2.1754913330078125
-0.7282199859619141,-2.97467041015625,-1.0869197845458984
-1.3715534210205078,-3.1907806396484375,-2.0109729766845703
-1.1493644714355469,-3.584493637084961,-2.908662796020508
0.697906494140625,-3.0838394165039062,-2.2335948944091797
-1.1493644714355469,-3.584493637084961,-2.0838584899902344
-0.659942626953125,-3.534811019897461,-1.0546684265136719
0.9988193511962891,-3.4058151245117188,-1.43255615234375
-1.3547172546386719,-3.4937686920166016,-2.0640392303466797
-1.2294044494628906,-3.0284786224365234,-0.227874755859375
-0.8068084716796875,-3.3542423248291016,-2.3584537506103516
-1.5234813690185547,-2.6610584259033203,0.49509239196777344
-1.1076126098632812,-3.4132041931152344,-2.228818893432617
0.5671901702880859,-3.0271148681640625,-2.514463424682617
-0.8374233245849609,-3.351369857788086,-2.3579177856445312
-1.3817386627197266,-3.3847198486328125,-0.02275848388671875
-0.4581737518310547,-3.179250717163086,-0.9717006683349609
-0.8297271728515625,-3.561908721923828,-1.2068614959716797
-1.2758197784423828,-3.2188568115234375,-1.5420055389404297
-3.761995315551758,-3.1284713745117188,-1.751993179321289
-0.9178848266601562,-2.7968082427978516,0.2935142517089844
-1.0259323120117188,-3.7531375885009766,-2.2288589477539062
-0.5258312225341797,-3.697795867919922,-2.4453563690185547
-1.7906475067138672,-3.1492977142333984,-1.5210895538330078
-0.545135498046875,-3.500020980834961,-0.6881828308105469
0.7281475067138672,-3.076791763305664,1.754852294921875
-0.5844516754150391,-3.0685157775878906,-1.1432781219482422
-1.1076126098632812,-3.4132041931152344,-2.2447891235351562
-1.1564807891845703,-2.5791091918945312,-1.7302474975585938
-1.426137924194336,-2.8151073455810547,-1.029592514038086
-1.0259323120117188,-3.7531375885009766,-2.7487640380859375
-1.2719135284423828,-3.2368392944335938,-0.5159702301025391
-0.7946052551269531,-3.511138916015625,-2.4893035888671875
-0.7282199859619141,-2.97467041015625,-2.6681365966796875
0.2894783020019531,-2.970834732055664,-1.449066162109375
-1.3543758392333984,-3.2348690032958984,-0.6516284942626953
-1.2119865417480469,-3.2617530822753906,-2.1422080993652344
-1.7263107299804688,-2.7619495391845703,-2.036489486694336
-1.4609527587890625,-3.27752685546875,-1.9341659545898438
-0.7160110473632812,-3.211984634399414,-1.802053451538086
-1.3403244018554688,-3.317972183227539,-1.3285865783691406
-0.8297271728515625,-3.561908721923828,-3.0141525268554688
-1.0501213073730469,-3.026857376098633,-1.6178550720214844
-0.514404296875,-3.162813186645508,-2.208284378051758
-0.6383171081542969,-3.3968372344970703,-0.5786418914794922
-0.21759414672851562,-3.2954158782958984,-0.9087467193603516
-0.25071144104003906,-3.2683067321777344,-1.6251792907714844
-0.5904083251953125,-3.110074996948242,-1.1631355285644531
0.697906494140625,-3.0838394165039062,-2.240610122680664
-1.0501213073730469,-3.026857376098633,-1.8422603607177734
-1.0459823608398438,-3.2292747497558594,-2.2202110290527344
-1.1287517547607422,-3.295167922973633,-0.9755306243896484
-1.116952896118164,-3.4117050170898438,-1.207000732421875
-0.9491214752197266,-3.4244308471679688,-0.3238639831542969
-1.426137924194336,-2.8151073455810547,-2.1938724517822266
-1.5548419952392578,-3.519102096557617,-3.0159549713134766
-0.6339359283447266,-3.145099639892578,-2.6091346740722656
-1.7679691314697266,-3.6579837799072266,-2.6972217559814453
-1.7679691314697266,-3.6579837799072266,-3.1776771545410156
-1.5963077545166016,-3.3047332763671875,-1.770721435546875
0.06466293334960938,-3.0454044342041016,-2.378957748413086
0.10331916809082031,-2.7965850830078125,-1.5718326568603516
-0.7282199859619141,-2.97467041015625,-0.6888694763183594
-0.6378536224365234,-3.447511672973633,-1.8521881103515625
-1.2601757049560547,-3.1716041564941406,-0.901031494140625
-0.9949321746826172,-3.178234100341797,-2.1809005737304688
-1.100076675415039,-3.1234130859375,-1.7084922790527344
-1.9380207061767578,-3.249624252319336,-1.669168472290039
-1.1293525695800781,-3.0915069580078125,-2.1358604431152344
-1.274139404296875,-3.3502540588378906,-2.2746715545654297
-0.8530941009521484,-3.441539764404297,-3.256418228149414
-1.6170082092285156,-3.3350296020507812,-1.0416717529296875
-1.7992725372314453,-3.0245418548583984,-2.442319869995117
-1.069894790649414,-3.367399215698242,-0.4746265411376953
-0.21320343017578125,-2.7366180419921875,0.6962776184082031
-0.2447795867919922,-3.490142822265625,-0.9463253021240234
-1.1860904693603516,-3.0427894592285156,-1.7623825073242188
-1.0911312103271484,-3.280120849609375,-1.6561317443847656
-0.6875381469726562,-3.222301483154297,-2.280109405517578
-0.9435062408447266,-3.3866214752197266,-2.3012771606445312
-1.6712684631347656,-3.369199752807617,-2.156431198120117
-0.7282199859619141,-2.97467041015625,-3.0342674255371094
-0.6339359283447266,-3.145099639892578,-1.9451179504394531
-0.8068084716796875,-3.3542423248291016,-2.3002853393554688
-1.3547172546386719,-3.4937686920166016,-2.7448387145996094
-1.6535015106201172,-2.865764617919922,-2.13494873046875
-1.4306411743164062,-3.437490463256836,-1.0650653839111328
-0.4089393615722656,-3.2209529876708984,-1.4356117248535156
-0.4836883544921875,-3.113250732421875,-0.3235664367675781
0.8325538635253906,-3.226146697998047,-1.9544944763183594
-0.6887340545654297,-3.5045604705810547,-0.6514892578125
-0.7254791259765625,-2.896402359008789,-0.31031227111816406
-1.0911312103271484,-3.280120849609375,-3.1968421936035156
0.697906494140625,-3.0838394165039062,-1.6497840881347656
-0.8550453186035156,-3.100374221801758,-1.1889972686767578
-0.7946052551269531,-3.511138916015625,-2.5775012969970703
0.2894783020019531,-2.970834732055664,-1.3813533782958984
-1.2376708984375,-3.417478561401367,-2.8663368225097656
-1.2407913208007812,-3.8746604919433594,-2.843229293823242
-1.3930435180664062,-3.777097702026367,-2.915172576904297
-0.6339359283447266,-3.145099639892578,-2.2693252563476562
0.3248729705810547,-3.3541088104248047,-1.533029556274414
-0.6479759216308594,-3.1369152069091797,-2.332469940185547
-1.3930435180664062,-3.777097702026367,-1.6923351287841797
-2.3787479400634766,-3.4223556518554688,-2.6297264099121094
-1.8236045837402344,-3.093599319458008,-1.5525798797607422
-1.753805160522461,-3.0725021362304688,-2.294351577758789
-0.514404296875,-3.162820816040039,-1.5088577270507812
-0.5904083251953125,-3.110086441040039,-1.292633056640625
-2.357067108154297,-3.0831832885742188,-0.3826580047607422
-0.5638637542724609,-3.1155147552490234,-2.5464344024658203
0.697906494140625,-3.0838184356689453,-3.4898014068603516
-0.7946052551269531,-3.5111312866210938,-2.5096893310546875
-1.781564712524414,-3.095247268676758,-1.5844841003417969
-1.5826396942138672,-3.252134323120117,-2.4606189727783203
-1.3715534210205078,-3.1907806396484375,-1.8001441955566406
0.697906494140625,-3.0838184356689453,-1.9036865234375
-1.8836536407470703,-3.0262699127197266,-1.4407386779785156
-0.5872402191162109,-3.3422603607177734,-1.6739368438720703
-0.1363067626953125,-3.0977325439453125,-2.46331787109375
0.0020008087158203125,-2.7490158081054688,-2.125040054321289
-0.7620124816894531,-3.331277847290039,-1.0382423400878906
-2.357067108154297,-3.0831851959228516,-1.6977901458740234
-1.426137924194336,-2.8151073455810547,-1.1555652618408203
-1.0911312103271484,-3.280120849609375,-1.3711776733398438
-1.0259323120117188,-3.7531375885009766,-1.2844810485839844
-1.0009536743164062,-3.439105987548828,-2.2938766479492188
-1.8951091766357422,-2.993143081665039,-1.7895965576171875
-0.7620124816894531,-3.331277847290039,-2.0581321716308594
-0.7090530395507812,-3.556854248046875,-0.5929470062255859
0.2323455810546875,-3.5451011657714844,-2.666606903076172
-2.1497154235839844,-3.3172950744628906,-2.1136856079101562
-1.4192848205566406,-3.248659133911133,-1.8509368896484375
0.2323455810546875,-3.5451011657714844,-1.4076156616210938
-1.1354312896728516,-3.112262725830078,0.7683181762695312
-0.9019107818603516,-3.3519439697265625,-1.9833965301513672
-0.6479759216308594,-3.1369152069091797,-2.714235305786133
-0.4581737518310547,-3.179250717163086,-1.6995182037353516
-0.21320343017578125,-2.7366180419921875,-1.0027999877929688
-1.6450004577636719,-3.1348724365234375,-2.380342483520508
-1.5017623901367188,-3.3842296600341797,-2.6781997680664062
-1.6450004577636719,-3.1348724365234375,-1.4552288055419922
-1.1392765045166016,-3.2045745849609375,-1.4570579528808594
0.697906494140625,-3.0838394165039062,-2.186971664428711
-0.25071144104003906,-3.2683067321777344,-2.305910110473633
-1.1564807891845703,-2.5791091918945312,-2.1985702514648438
0.06466293334960938,-3.0454044342041016,-0.03563690185546875
-0.9991111755371094,-2.978231430053711,0.12585830688476562
-3.200960159301758,-3.319377899169922,-2.7459259033203125
0.10331916809082031,-2.7965850830078125,0.3358135223388672
-1.116952896118164,-3.4117050170898438,-2.2039432525634766
-0.2736682891845703,-2.9781150817871094,-1.6447925567626953
-1.3930435180664062,-3.777097702026367,-2.931589126586914
-1.3403244018554688,-3.317972183227539,-1.665456771850586
-2.357067108154297,-3.0831851959228516,-2.2008209228515625
