yes,no,diff
-2.5842552185058594,-0.1287517547607422,-2.455503463745117
-2.1768665313720703,-0.3105926513671875,-1.8662738800048828
-0.021173477172851562,-4.171680450439453,4.150506973266602
-6.431971549987793,-0.0020599365234375,-6.4299116134643555
-0.21344947814941406,-1.7784843444824219,1.5650348663330078
-1.3402080535888672,-0.3485298156738281,-0.9916782379150391
-4.9547271728515625,-0.021379470825195312,-4.933347702026367
-0.28952789306640625,-1.5102081298828125,1.2206802368164062
-3.3556346893310547,-0.05631446838378906,-3.2993202209472656
-4.619142532348633,-0.01849365234375,-4.600648880004883
-2.0259170532226562,-0.19927406311035156,-1.8266429901123047
-4.350130081176758,-0.026800155639648438,-4.323329925537109
-0.719818115234375,-0.8002071380615234,0.08038902282714844
-5.15742301940918,-0.017152786254882812,-5.140270233154297
-0.38054466247558594,-1.3519039154052734,0.9713592529296875
-6.238364219665527,-0.003162384033203125,-6.235201835632324
-3.395191192626953,-0.060878753662109375,-3.3343124389648438
-1.445169448852539,-0.38360023498535156,-1.0615692138671875
-0.3146533966064453,-1.4644813537597656,1.1498279571533203
-0.5460624694824219,-0.9673957824707031,0.42133331298828125
-0.9200077056884766,-0.5648574829101562,-0.3551502227783203
-2.693227767944336,-0.14333534240722656,-2.5498924255371094
-3.333524703979492,-0.06523513793945312,-3.268289566040039
-2.492725372314453,-0.15271759033203125,-2.340007781982422
-5.689785003662109,-0.00652313232421875,-5.683261871337891
-0.029718399047851562,-3.915912628173828,3.8861942291259766
-2.0832901000976562,-0.24697113037109375,-1.8363189697265625
-0.016712188720703125,-4.319864273071289,4.303152084350586
-5.71510124206543,-0.006450653076171875,-5.708650588989258
-1.2657356262207031,-0.4662933349609375,-0.7994422912597656
-3.1116390228271484,-0.08983612060546875,-3.0218029022216797
-0.031475067138671875,-3.770853042602539,3.739377975463867
-0.8612937927246094,-0.7491989135742188,-0.11209487915039062
-5.880152702331543,-0.004261016845703125,-5.87589168548584
-1.5342273712158203,-0.35765647888183594,-1.1765708923339844
-0.09210205078125,-2.73602294921875,2.6439208984375
-0.04051780700683594,-3.4550132751464844,3.4144954681396484
-3.5976104736328125,-0.04504585266113281,-3.5525646209716797
-3.738767623901367,-0.04704856872558594,-3.6917190551757812
-0.06886672973632812,-3.030397415161133,2.9615306854248047
-6.252410888671875,-0.002838134765625,-6.24957275390625
-5.086099624633789,-0.01055908203125,-5.075540542602539
-0.0151519775390625,-4.60736083984375,4.5922088623046875
-3.1481971740722656,-0.12569236755371094,-3.0225048065185547
-4.945335388183594,-0.01513671875,-4.930198669433594
-0.7212409973144531,-0.7743434906005859,0.05310249328613281
-2.8042049407958984,-0.08795356750488281,-2.7162513732910156
-5.264265060424805,-0.009922027587890625,-5.254343032836914
-4.565298080444336,-0.021005630493164062,-4.544292449951172
-6.972777366638184,-0.0014019012451171875,-6.971375465393066
-4.386512756347656,-0.022317886352539062,-4.364194869995117
-5.390253067016602,-0.006870269775390625,-5.383382797241211
-5.041996002197266,-0.010265350341796875,-5.031730651855469
-3.1176834106445312,-0.08593559265136719,-3.031747817993164
-5.538427352905273,-0.00817108154296875,-5.530256271362305
-0.15154266357421875,-2.1623306274414062,2.0107879638671875
-3.7671890258789062,-0.05290031433105469,-3.7142887115478516
-4.574867248535156,-0.016744613647460938,-4.558122634887695
-3.356945037841797,-0.05579376220703125,-3.3011512756347656
-2.9633312225341797,-0.1053619384765625,-2.857969284057617
-0.5201759338378906,-0.9756298065185547,0.45545387268066406
-1.1611900329589844,-0.4535503387451172,-0.7076396942138672
-0.07899665832519531,-2.942594528198242,2.863597869873047
-0.3755054473876953,-1.3368301391601562,0.9613246917724609
-0.1005096435546875,-2.6506614685058594,2.550151824951172
-0.5858364105224609,-1.0618324279785156,0.4759960174560547
-3.6553287506103516,-0.04567718505859375,-3.609651565551758
-0.15082550048828125,-2.1871795654296875,2.0363540649414062
-3.4074535369873047,-0.10208511352539062,-3.305368423461914
-3.7259178161621094,-0.056751251220703125,-3.6691665649414062
-2.475748062133789,-0.15406417846679688,-2.321683883666992
-5.573137283325195,-0.008073806762695312,-5.5650634765625
-4.575468063354492,-0.014478683471679688,-4.5609893798828125
-2.9126510620117188,-0.1064605712890625,-2.8061904907226562
-2.7928314208984375,-0.083404541015625,-2.7094268798828125
-3.2471237182617188,-0.09873008728027344,-3.1483936309814453
-3.7055416107177734,-0.06045341491699219,-3.6450881958007812
-2.0496997833251953,-0.23766708374023438,-1.812032699584961
-0.2547111511230469,-1.6172008514404297,1.3624897003173828
-4.155454635620117,-0.026432037353515625,-4.129022598266602
-4.282470703125,-0.0201263427734375,-4.2623443603515625
-0.04379081726074219,-3.2839126586914062,3.240121841430664
-4.93156623840332,-0.018770217895507812,-4.9127960205078125
-0.1858539581298828,-2.073820114135742,1.8879661560058594
-0.118316650390625,-2.388925552368164,2.270608901977539
-4.445882797241211,-0.025196075439453125,-4.420686721801758
-5.124277114868164,-0.011304855346679688,-5.112972259521484
-0.8749752044677734,-0.6663703918457031,-0.2086048126220703
-4.0741119384765625,-0.03139686584472656,-4.042715072631836
-6.653404235839844,-0.0018405914306640625,-6.65156364440918
-1.4368515014648438,-0.35516357421875,-1.0816879272460938
-3.3660030364990234,-0.07384872436523438,-3.292154312133789
-3.547544479370117,-0.0895843505859375,-3.4579601287841797
-1.0138187408447266,-0.53045654296875,-0.48336219787597656
-1.1413002014160156,-0.46949195861816406,-0.6718082427978516
-0.043163299560546875,-3.486936569213867,3.4437732696533203
-0.10024261474609375,-2.506917953491211,2.406675338745117
-2.0489883422851562,-0.28276824951171875,-1.7662200927734375
-4.901271820068359,-0.011171340942382812,-4.890100479125977
-3.3153038024902344,-0.07486915588378906,-3.2404346466064453
-1.0629253387451172,-0.46349143981933594,-0.5994338989257812
-6.302225112915039,-0.002613067626953125,-6.299612045288086
-0.1970672607421875,-1.8844490051269531,1.6873817443847656
-2.0980377197265625,-0.2057933807373047,-1.8922443389892578
-3.0383777618408203,-0.09068107604980469,-2.9476966857910156
-0.4256305694580078,-1.2604751586914062,0.8348445892333984
-0.5057163238525391,-1.1152591705322266,0.6095428466796875
-0.10020256042480469,-2.451780319213867,2.3515777587890625
-6.3280792236328125,-0.002414703369140625,-6.325664520263672
-3.327596664428711,-0.06064033508300781,-3.266956329345703
-0.2923164367675781,-1.5128936767578125,1.2205772399902344
-6.031824111938477,-0.0037326812744140625,-6.0280914306640625
-0.23732376098632812,-1.6748218536376953,1.4374980926513672
-0.38666343688964844,-1.3302898406982422,0.9436264038085938
-5.151800155639648,-0.010250091552734375,-5.141550064086914
-0.3110332489013672,-1.4628276824951172,1.15179443359375
-3.6938438415527344,-0.05555915832519531,-3.638284683227539
-1.315225601196289,-0.37116432189941406,-0.944061279296875
-2.4495792388916016,-0.15925216674804688,-2.2903270721435547
-0.03976631164550781,-3.5417442321777344,3.5019779205322266
-0.9899768829345703,-0.6655616760253906,-0.3244152069091797
-1.4720211029052734,-0.4489917755126953,-1.0230293273925781
-5.585916519165039,-0.0075206756591796875,-5.578395843505859
-3.671825408935547,-0.060230255126953125,-3.6115951538085938
-1.2099170684814453,-0.5392875671386719,-0.6706295013427734
-4.497732162475586,-0.019258499145507812,-4.478473663330078
-0.3675689697265625,-1.2614936828613281,0.8939247131347656
-0.1266155242919922,-2.3520355224609375,2.2254199981689453
-4.301511764526367,-0.023538589477539062,-4.277973175048828
-0.4381828308105469,-1.101766586303711,0.6635837554931641
-2.321735382080078,-0.14223861694335938,-2.1794967651367188
-5.311763763427734,-0.0073184967041015625,-5.304445266723633
-4.210058212280273,-0.025836944580078125,-4.184221267700195
-4.579839706420898,-0.016082763671875,-4.563756942749023
-4.0500640869140625,-0.032318115234375,-4.0177459716796875
-3.4260005950927734,-0.0799102783203125,-3.346090316772461
-0.8209724426269531,-0.7558135986328125,-0.06515884399414062
-1.5065860748291016,-0.3018341064453125,-1.204751968383789
-0.05135917663574219,-3.2693252563476562,3.217966079711914
-3.690275192260742,-0.07421493530273438,-3.616060256958008
-0.7886486053466797,-0.7081794738769531,-0.08046913146972656
-1.0700035095214844,-0.5442619323730469,-0.5257415771484375
-2.940042495727539,-0.10257530212402344,-2.8374671936035156
-0.01342010498046875,-4.672365188598633,4.658945083618164
-0.3243694305419922,-1.54815673828125,1.2237873077392578
-3.6424007415771484,-0.044612884521484375,-3.597787857055664
-3.7812061309814453,-0.03471565246582031,-3.746490478515625
-3.714048385620117,-0.04912376403808594,-3.6649246215820312
-2.2500667572021484,-0.13901329040527344,-2.111053466796875
-2.763538360595703,-0.10793113708496094,-2.655607223510742
-1.5719490051269531,-0.2725830078125,-1.2993659973144531
-3.409910202026367,-0.05760002136230469,-3.3523101806640625
-1.0065689086914062,-0.5239067077636719,-0.4826622009277344
-3.0511474609375,-0.09915733337402344,-2.9519901275634766
-0.2124309539794922,-1.86260986328125,1.6501789093017578
-4.933200836181641,-0.013971328735351562,-4.919229507446289
-4.318904876708984,-0.026460647583007812,-4.292444229125977
-0.062465667724609375,-3.2050132751464844,3.142547607421875
-2.5862255096435547,-0.14319419860839844,-2.4430313110351562
-1.1532344818115234,-0.7134780883789062,-0.4397563934326172
-0.011791229248046875,-4.976827621459961,4.965036392211914
-1.9940376281738281,-0.2757415771484375,-1.7182960510253906
-5.985592842102051,-0.003826141357421875,-5.981766700744629
-0.11434555053710938,-2.493875503540039,2.3795299530029297
-0.20438194274902344,-1.7639942169189453,1.5596122741699219
-1.6274299621582031,-0.2800769805908203,-1.3473529815673828
-0.12051200866699219,-2.6374950408935547,2.5169830322265625
-3.745847702026367,-0.06275558471679688,-3.6830921173095703
-0.6304206848144531,-0.8234539031982422,0.19303321838378906
-4.106767654418945,-0.032489776611328125,-4.074277877807617
-3.114839553833008,-0.08897209167480469,-3.025867462158203
-3.094205856323242,-0.08359336853027344,-3.0106124877929688
-2.0593395233154297,-0.2199993133544922,-1.8393402099609375
-3.160146713256836,-0.1345500946044922,-3.0255966186523438
-4.628978729248047,-0.013235092163085938,-4.615743637084961
-4.4642791748046875,-0.026269912719726562,-4.438009262084961
-1.8632640838623047,-0.18230247497558594,-1.6809616088867188
-4.449134826660156,-0.024511337280273438,-4.424623489379883
-3.06146240234375,-0.05649757385253906,-3.004964828491211
-0.04984283447265625,-3.3831748962402344,3.333332061767578
-5.412067413330078,-0.0065364837646484375,-5.40553092956543
-3.9138031005859375,-0.0368804931640625,-3.876922607421875
-4.069343566894531,-0.03567314147949219,-4.033670425415039
-0.8181915283203125,-0.7359066009521484,-0.08228492736816406
-0.0162353515625,-4.566442489624023,4.550207138061523
-0.1282215118408203,-2.3950977325439453,2.266876220703125
-1.0011615753173828,-0.4732532501220703,-0.5279083251953125
-3.263124465942383,-0.07548904418945312,-3.1876354217529297
-2.4526100158691406,-0.1739978790283203,-2.2786121368408203
-1.058267593383789,-0.49828338623046875,-0.5599842071533203
-0.016765594482421875,-4.410957336425781,4.394191741943359
-0.019327163696289062,-4.263917922973633,4.244590759277344
-2.3446693420410156,-0.19670677185058594,-2.1479625701904297
-4.491199493408203,-0.022176742553710938,-4.469022750854492
-4.465879440307617,-0.02050018310546875,-4.445379257202148
-3.239093780517578,-0.075164794921875,-3.163928985595703
-4.3892059326171875,-0.0227203369140625,-4.366485595703125
-5.4833526611328125,-0.005260467529296875,-5.478092193603516
-2.808013916015625,-0.14635276794433594,-2.661661148071289
-0.42551422119140625,-1.186014175415039,0.7604999542236328
-3.6684837341308594,-0.060882568359375,-3.6076011657714844
-4.024728775024414,-0.03333282470703125,-3.991395950317383
-0.20793724060058594,-1.7779273986816406,1.5699901580810547
-3.9811458587646484,-0.036159515380859375,-3.944986343383789
-0.07811546325683594,-2.9220123291015625,2.8438968658447266
-0.08880424499511719,-2.664674758911133,2.5758705139160156
-2.273143768310547,-0.16884994506835938,-2.1042938232421875
-6.667442321777344,-0.0016632080078125,-6.665779113769531
-4.147775650024414,-0.02574920654296875,-4.122026443481445
-1.9397602081298828,-0.3149604797363281,-1.6247997283935547
-0.05649566650390625,-3.1088790893554688,3.0523834228515625
-2.5360031127929688,-0.14197731018066406,-2.3940258026123047
-0.10566139221191406,-2.4882774353027344,2.3826160430908203
-2.2240962982177734,-0.15180587768554688,-2.0722904205322266
-2.799558639526367,-0.14347076416015625,-2.656087875366211
-3.940652847290039,-0.029651641845703125,-3.911001205444336
-4.123432159423828,-0.027635574340820312,-4.095796585083008
-0.014095306396484375,-4.662202835083008,4.648107528686523
-1.8640727996826172,-0.23303985595703125,-1.631032943725586
-3.542224884033203,-0.05315208435058594,-3.489072799682617
-0.05474853515625,-3.1987152099609375,3.1439666748046875
-0.41414833068847656,-1.319467544555664,0.9053192138671875
-0.39022064208984375,-1.2629432678222656,0.8727226257324219
-3.278902053833008,-0.0749359130859375,-3.2039661407470703
-4.409658432006836,-0.017604827880859375,-4.392053604125977
-5.659780502319336,-0.006320953369140625,-5.653459548950195
-0.21908950805664062,-1.7786731719970703,1.5595836639404297
-3.7060508728027344,-0.04812812805175781,-3.6579227447509766
-0.09670448303222656,-2.7521896362304688,2.655485153198242
-0.028444290161132812,-3.731100082397461,3.702655792236328
-4.770229339599609,-0.014789581298828125,-4.755439758300781
-4.610481262207031,-0.0165863037109375,-4.593894958496094
-0.5132274627685547,-1.0554447174072266,0.5422172546386719
-3.822254180908203,-0.03251838684082031,-3.789735794067383
-1.6958732604980469,-0.2434234619140625,-1.4524497985839844
-5.931292533874512,-0.004314422607421875,-5.92697811126709
-2.8013553619384766,-0.13392066955566406,-2.6674346923828125
-3.885770797729492,-0.04092979431152344,-3.8448410034179688
-0.5521335601806641,-0.961395263671875,0.40926170349121094
-3.215700149536133,-0.09317779541015625,-3.1225223541259766
-2.0418739318847656,-0.18408584594726562,-1.8577880859375
-3.487642288208008,-0.05404090881347656,-3.4336013793945312
-2.396984100341797,-0.20055389404296875,-2.196430206298828
-4.727964401245117,-0.014240264892578125,-4.713724136352539
-2.930084228515625,-0.08504295349121094,-2.845041275024414
-3.6465892791748047,-0.05125617980957031,-3.5953330993652344
-3.2785396575927734,-0.06160163879394531,-3.216938018798828
-0.11504364013671875,-2.525197982788086,2.410154342651367
-0.11346244812011719,-2.527242660522461,2.4137802124023438
-3.14495849609375,-0.05936431884765625,-3.0855941772460938
-4.357341766357422,-0.028545379638671875,-4.32879638671875
-1.501565933227539,-0.3193492889404297,-1.1822166442871094
-0.6764011383056641,-0.9325199127197266,0.2561187744140625
-3.259214401245117,-0.08335304260253906,-3.175861358642578
-0.9016304016113281,-0.6444053649902344,-0.25722503662109375
-0.9345302581787109,-0.5791225433349609,-0.35540771484375
-1.5097618103027344,-0.3410053253173828,-1.1687564849853516
-5.193920135498047,-0.008823394775390625,-5.185096740722656
-0.47362327575683594,-1.1397628784179688,0.6661396026611328
-4.604835510253906,-0.016206741333007812,-4.588628768920898
-4.6403961181640625,-0.013233184814453125,-4.627162933349609
-5.132535934448242,-0.00983428955078125,-5.122701644897461
-5.467018127441406,-0.0074863433837890625,-5.459531784057617
-3.7624454498291016,-0.041934967041015625,-3.720510482788086
-2.9169998168945312,-0.14256858825683594,-2.7744312286376953
-0.0438995361328125,-3.405801773071289,3.3619022369384766
-5.10474967956543,-0.011289596557617188,-5.0934600830078125
-4.598440170288086,-0.018016815185546875,-4.580423355102539
-0.2241363525390625,-1.686004638671875,1.4618682861328125
-0.6192989349365234,-0.9129467010498047,0.29364776611328125
-3.2757091522216797,-0.05948066711425781,-3.216228485107422
-0.29550933837890625,-1.5846939086914062,1.2891845703125
-1.8583412170410156,-0.2788066864013672,-1.5795345306396484
-4.918270111083984,-0.010593414306640625,-4.907676696777344
-4.196170806884766,-0.025541305541992188,-4.170629501342773
-1.3594284057617188,-0.4369335174560547,-0.9224948883056641
-0.8338985443115234,-0.7087497711181641,-0.12514877319335938
-0.2162647247314453,-1.8280067443847656,1.6117420196533203
-3.751565933227539,-0.06206321716308594,-3.689502716064453
-0.020345687866210938,-4.350200653076172,4.329854965209961
-2.878938674926758,-0.07050704956054688,-2.808431625366211
-0.030618667602539062,-3.7723159790039062,3.741697311401367
-3.7589035034179688,-0.04457855224609375,-3.714324951171875
-5.953700065612793,-0.0045146942138671875,-5.949185371398926
-0.015211105346679688,-4.496755599975586,4.481544494628906
-1.5773887634277344,-0.3190116882324219,-1.2583770751953125
-2.9114856719970703,-0.10052680969238281,-2.8109588623046875
-0.6652698516845703,-0.7904567718505859,0.12518692016601562
-0.24600791931152344,-1.7260265350341797,1.4800186157226562
-1.0203323364257812,-0.6347522735595703,-0.38558006286621094
-3.789243698120117,-0.04131889343261719,-3.7479248046875
-0.06340217590332031,-3.090789794921875,3.0273876190185547
-0.01618194580078125,-4.476007461547852,4.45982551574707
-4.741920471191406,-0.016649246215820312,-4.725271224975586
-0.4054374694824219,-1.2890090942382812,0.8835716247558594
-4.498443603515625,-0.023103713989257812,-4.475339889526367
-0.9108352661132812,-0.6201381683349609,-0.2906970977783203
-0.014089584350585938,-4.632658004760742,4.618568420410156
-5.049379348754883,-0.014575958251953125,-5.03480339050293
-2.0704498291015625,-0.222320556640625,-1.8481292724609375
-4.905384063720703,-0.015409469604492188,-4.889974594116211
-1.3635520935058594,-0.4399147033691406,-0.9236373901367188
-3.838041305541992,-0.03502464294433594,-3.8030166625976562
-2.275491714477539,-0.1866130828857422,-2.088878631591797
-4.378208160400391,-0.0190887451171875,-4.359119415283203
-0.009019851684570312,-5.105739593505859,5.096719741821289
-4.034147262573242,-0.03404426574707031,-4.000102996826172
-4.812664031982422,-0.017793655395507812,-4.794870376586914
-0.3687324523925781,-1.5306549072265625,1.1619224548339844
-2.0549774169921875,-0.2473430633544922,-1.8076343536376953
-5.384784698486328,-0.011445999145507812,-5.37333869934082
-5.518826484680176,-0.0054798126220703125,-5.5133466720581055
-0.7742557525634766,-0.7221336364746094,-0.05212211608886719
-5.505932807922363,-0.0058441162109375,-5.500088691711426
-0.12320899963378906,-2.4396400451660156,2.3164310455322266
-2.021770477294922,-0.18450927734375,-1.8372611999511719
-0.016246795654296875,-4.471284866333008,4.455038070678711
-4.8095245361328125,-0.009979248046875,-4.7995452880859375
-3.3575592041015625,-0.08269119262695312,-3.2748680114746094
-5.3043212890625,-0.007801055908203125,-5.296520233154297
-2.156291961669922,-0.2427387237548828,-1.913553237915039
-4.33317756652832,-0.020505905151367188,-4.312671661376953
-3.5112667083740234,-0.062076568603515625,-3.449190139770508
-3.705524444580078,-0.05236053466796875,-3.6531639099121094
-0.4051551818847656,-1.342905044555664,0.9377498626708984
-2.8539161682128906,-0.18259811401367188,-2.6713180541992188
-4.328399658203125,-0.021566390991210938,-4.306833267211914
-3.8809738159179688,-0.034206390380859375,-3.8467674255371094
-2.014749526977539,-0.24404525756835938,-1.7707042694091797
-7.001543045043945,-0.0013885498046875,-7.000154495239258
-1.9571285247802734,-0.30966949462890625,-1.6474590301513672
-3.3850173950195312,-0.06241416931152344,-3.322603225708008
-0.08111190795898438,-2.7695751190185547,2.6884632110595703
-1.9463920593261719,-0.24433326721191406,-1.7020587921142578
-4.577545166015625,-0.018215179443359375,-4.559329986572266
-3.3725223541259766,-0.06864356994628906,-3.3038787841796875
-4.942426681518555,-0.012044906616210938,-4.930381774902344
-3.005603790283203,-0.11171150207519531,-2.893892288208008
-0.04400444030761719,-3.2241649627685547,3.1801605224609375
-0.09176063537597656,-2.647764205932617,2.5560035705566406
-3.4901676177978516,-0.0457916259765625,-3.444375991821289
-2.161039352416992,-0.2082500457763672,-1.952789306640625
-6.480806350708008,-0.00254058837890625,-6.478265762329102
-0.15258407592773438,-2.080076217651367,1.9274921417236328
-4.530921936035156,-0.0213165283203125,-4.509605407714844
-0.011781692504882812,-4.842733383178711,4.830951690673828
-0.019163131713867188,-4.485099792480469,4.465936660766602
-5.005334854125977,-0.009891510009765625,-4.995443344116211
-1.4514045715332031,-0.3321266174316406,-1.1192779541015625
-0.3962535858154297,-1.1648139953613281,0.7685604095458984
-0.05893707275390625,-3.1657142639160156,3.1067771911621094
-2.1197738647460938,-0.17386245727539062,-1.9459114074707031
-2.5722122192382812,-0.12676048278808594,-2.4454517364501953
-1.8818283081054688,-0.2711200714111328,-1.610708236694336
-6.299904823303223,-0.002841949462890625,-6.297062873840332
-0.06551551818847656,-3.075061798095703,3.0095462799072266
-3.3234310150146484,-0.08713531494140625,-3.236295700073242
-5.27564811706543,-0.00775909423828125,-5.267889022827148
-0.5703639984130859,-0.9608497619628906,0.3904857635498047
-2.5023231506347656,-0.17619705200195312,-2.3261260986328125
-0.1457366943359375,-2.199308395385742,2.0535717010498047
-0.34040260314941406,-1.5622501373291016,1.2218475341796875
-3.3210716247558594,-0.04531097412109375,-3.2757606506347656
-0.4447212219238281,-1.1135616302490234,0.6688404083251953
-6.804874420166016,-0.0014133453369140625,-6.803461074829102
-0.5727176666259766,-0.8801097869873047,0.3073921203613281
-6.014657020568848,-0.0036468505859375,-6.01101016998291
-0.6038169860839844,-0.9307174682617188,0.3269004821777344
-3.4129409790039062,-0.056629180908203125,-3.356311798095703
-1.5597400665283203,-0.2838134765625,-1.2759265899658203
-4.231025695800781,-0.03868865966796875,-4.1923370361328125
-4.738624572753906,-0.013580322265625,-4.725044250488281
-0.11925697326660156,-2.4359703063964844,2.316713333129883
-0.8029270172119141,-0.8256149291992188,0.022687911987304688
-0.00931549072265625,-4.982696533203125,4.973381042480469
-0.08223152160644531,-2.8266963958740234,2.744464874267578
-0.2625598907470703,-1.6161022186279297,1.3535423278808594
-6.157439231872559,-0.006195068359375,-6.151244163513184
-2.5371570587158203,-0.13640785217285156,-2.4007492065429688
-0.36896514892578125,-1.263967514038086,0.8950023651123047
-6.314309120178223,-0.003337860107421875,-6.310971260070801
-0.1400012969970703,-2.3533077239990234,2.213306427001953
-0.017547607421875,-4.388938903808594,4.371391296386719
-2.8588027954101562,-0.1161346435546875,-2.7426681518554688
-3.534994125366211,-0.05251121520996094,-3.48248291015625
-0.6382255554199219,-0.9466876983642578,0.30846214294433594
-4.821514129638672,-0.019205093383789062,-4.802309036254883
-0.02809906005859375,-3.9334354400634766,3.905336380004883
-3.761220932006836,-0.029979705810546875,-3.731241226196289
-0.5761146545410156,-1.0997238159179688,0.5236091613769531
-0.008321762084960938,-5.210977554321289,5.202655792236328
-3.1353225708007812,-0.09655570983886719,-3.038766860961914
-0.2264575958251953,-1.7583179473876953,1.5318603515625
-5.987592697143555,-0.007961273193359375,-5.979631423950195
-5.547859191894531,-0.00872039794921875,-5.5391387939453125
-0.0002880096435546875,-8.549178123474121,8.548890113830566
-4.265228271484375,-0.0279693603515625,-4.2372589111328125
-5.6018877029418945,-0.0067310333251953125,-5.595156669616699
-0.8648319244384766,-0.6118030548095703,-0.25302886962890625
-3.2593154907226562,-0.08168601989746094,-3.1776294708251953
-3.015298843383789,-0.11277961730957031,-2.9025192260742188
-4.995851516723633,-0.0098876953125,-4.985963821411133
-4.982934951782227,-0.012897491455078125,-4.970037460327148
-5.683183670043945,-0.0059051513671875,-5.677278518676758
-3.3909759521484375,-0.039356231689453125,-3.3516197204589844
-5.086582183837891,-0.010723114013671875,-5.075859069824219
-4.36292839050293,-0.029726028442382812,-4.333202362060547
-1.2387542724609375,-0.38120269775390625,-0.8575515747070312
-0.3604087829589844,-1.3452873229980469,0.9848785400390625
-2.883136749267578,-0.09383201599121094,-2.789304733276367
-2.330291748046875,-0.2529640197753906,-2.0773277282714844
-4.518669128417969,-0.016559600830078125,-4.502109527587891
-3.415323257446289,-0.06097602844238281,-3.3543472290039062
-4.278835296630859,-0.023525238037109375,-4.25531005859375
-2.095071792602539,-0.1726856231689453,-1.9223861694335938
-2.478191375732422,-0.13497352600097656,-2.3432178497314453
-0.7316932678222656,-0.9551258087158203,0.2234325408935547
-4.755584716796875,-0.015253067016601562,-4.740331649780273
-2.579011917114258,-0.10344314575195312,-2.4755687713623047
-1.9009952545166016,-0.19367599487304688,-1.7073192596435547
-0.2909126281738281,-1.5712337493896484,1.2803211212158203
-4.049711227416992,-0.028341293334960938,-4.021369934082031
-1.2607593536376953,-0.358734130859375,-0.9020252227783203
-3.203634262084961,-0.09974098205566406,-3.103893280029297
-1.4968948364257812,-0.38730812072753906,-1.1095867156982422
-0.9416046142578125,-0.6202964782714844,-0.3213081359863281
-0.0124053955078125,-4.731103897094727,4.718698501586914
-4.06646728515625,-0.04080772399902344,-4.025659561157227
-2.8880462646484375,-0.12306594848632812,-2.7649803161621094
-4.629833221435547,-0.014429092407226562,-4.61540412902832
-4.587400436401367,-0.018049240112304688,-4.5693511962890625
-2.215545654296875,-0.1580066680908203,-2.0575389862060547
-3.4142818450927734,-0.0569305419921875,-3.357351303100586
-0.6084480285644531,-0.8496475219726562,0.24119949340820312
-1.8269100189208984,-0.1972179412841797,-1.6296920776367188
-0.07157135009765625,-2.8911380767822266,2.8195667266845703
-5.389944076538086,-0.008861541748046875,-5.381082534790039
-2.073841094970703,-0.2428913116455078,-1.8309497833251953
-6.423650741577148,-0.003986358642578125,-6.41966438293457
-5.822711944580078,-0.004608154296875,-5.818103790283203
-0.0148468017578125,-4.753528594970703,4.738681793212891
-1.561635971069336,-0.3634471893310547,-1.1981887817382812
-6.461584091186523,-0.002140045166015625,-6.459444046020508
-3.577119827270508,-0.04046058654785156,-3.5366592407226562
-1.7859859466552734,-0.2598838806152344,-1.526102066040039
-4.9064788818359375,-0.014293670654296875,-4.892185211181641
-4.98719596862793,-0.0095672607421875,-4.977628707885742
-4.333950042724609,-0.020132064819335938,-4.313817977905273
-0.7177104949951172,-0.8677635192871094,0.1500530242919922
-1.7946224212646484,-0.19939041137695312,-1.5952320098876953
-6.495174407958984,-0.002590179443359375,-6.492584228515625
-3.2723560333251953,-0.08483695983886719,-3.187519073486328
-5.2570037841796875,-0.00804901123046875,-5.248954772949219
-0.2827301025390625,-1.5489368438720703,1.2662067413330078
-3.8009986877441406,-0.0367889404296875,-3.764209747314453
-2.2346057891845703,-0.13747787475585938,-2.097127914428711
-3.0566139221191406,-0.09460258483886719,-2.9620113372802734
-4.330924987792969,-0.023988723754882812,-4.306936264038086
-0.5445709228515625,-1.0968036651611328,0.5522327423095703
-1.2699337005615234,-0.4099998474121094,-0.8599338531494141
-4.156780242919922,-0.03147315979003906,-4.125307083129883
-6.776378631591797,-0.0017833709716796875,-6.774595260620117
-0.023815155029296875,-4.092441558837891,4.068626403808594
-1.4104328155517578,-0.3081378936767578,-1.102294921875
-4.646490097045898,-0.015390396118164062,-4.631099700927734
-1.1289710998535156,-0.46755218505859375,-0.6614189147949219
-5.652308464050293,-0.0073833465576171875,-5.644925117492676
-1.652984619140625,-0.2642822265625,-1.388702392578125
-3.370908737182617,-0.04876136779785156,-3.3221473693847656
-0.09578514099121094,-2.705402374267578,2.609617233276367
-2.6361236572265625,-0.11092758178710938,-2.525196075439453
-0.12303924560546875,-2.2809696197509766,2.157930374145508
-3.2233333587646484,-0.08313179016113281,-3.1402015686035156
-5.411096572875977,-0.0073833465576171875,-5.403713226318359
-0.9682750701904297,-0.5863056182861328,-0.3819694519042969
-0.03807640075683594,-3.4979419708251953,3.4598655700683594
-5.011142730712891,-0.009126663208007812,-5.002016067504883
-6.771974563598633,-0.0025119781494140625,-6.769462585449219
-0.9937572479248047,-0.5462779998779297,-0.447479248046875
-4.674827575683594,-0.013616561889648438,-4.661211013793945
-0.04701805114746094,-3.259746551513672,3.212728500366211
-3.1845779418945312,-0.10693168640136719,-3.077646255493164
-2.2701053619384766,-0.1770782470703125,-2.093027114868164
-1.4898414611816406,-0.3850593566894531,-1.1047821044921875
-6.494878768920898,-0.0021305084228515625,-6.492748260498047
-5.363128662109375,-0.011327743530273438,-5.351800918579102
-3.5058727264404297,-0.07929611206054688,-3.426576614379883
-0.8514270782470703,-0.6800994873046875,-0.1713275909423828
