empty,control,prompt
-3.6967172622680664,-1.8703899383544922,-0.14550209045410156
-3.6967172622680664,-1.8703899383544922,-1.475764274597168
-3.6967172622680664,-1.8703899383544922,-0.9264230728149414
-3.6967172622680664,-1.8703899383544922,-1.2851371765136719
-3.6967172622680664,-1.8703899383544922,-1.2322406768798828
-3.6967172622680664,-1.8703899383544922,-3.12300968170166
-3.6967172622680664,-1.8703899383544922,-0.9711818695068359
-3.6967172622680664,-1.8703899383544922,-1.7990121841430664
-3.6967172622680664,-1.8703899383544922,-1.4180622100830078
-3.6967172622680664,-1.8703899383544922,-1.664942741394043
-3.6967172622680664,-1.8703899383544922,-1.2865638732910156
-3.6967172622680664,-1.8703899383544922,1.2666912078857422
-3.6967172622680664,-1.8703899383544922,-1.3844852447509766
-3.6967172622680664,-1.8703899383544922,0.7860317230224609
-3.6967172622680664,-1.8703899383544922,-1.3892192840576172
-3.6967172622680664,-1.8703899383544922,0.6880035400390625
-3.6967172622680664,-1.8703899383544922,0.8910808563232422
-3.6967172622680664,-1.8703899383544922,-1.3796634674072266
-3.6967172622680664,-1.8703899383544922,-2.7157669067382812
-3.6967172622680664,-1.8703899383544922,-0.8051280975341797
-3.6967172622680664,-1.8703899383544922,0.22147369384765625
-3.6967172622680664,-1.8703899383544922,-0.6546287536621094
-3.6967172622680664,-1.8703899383544922,0.22356796264648438
-3.6967172622680664,-1.8703899383544922,-1.1376495361328125
-3.6967172622680664,-1.8703899383544922,-0.3590431213378906
-3.6967172622680664,-1.8703899383544922,-0.7439155578613281
-3.6967172622680664,-1.8703899383544922,0.08527565002441406
-3.6967172622680664,-1.8703899383544922,-1.6833438873291016
-3.6967172622680664,-1.8703899383544922,-0.3056964874267578
-3.6967172622680664,-1.8703899383544922,-1.40472412109375
-3.6967172622680664,-1.8703899383544922,-0.5381183624267578
-3.6967172622680664,-1.8703899383544922,-0.3998565673828125
-3.6967172622680664,-1.8703899383544922,-0.35075950622558594
-3.6967172622680664,-1.8703899383544922,-2.386087417602539
-3.6967172622680664,-1.8703899383544922,-1.4932842254638672
-3.6967172622680664,-1.8703899383544922,-0.3221263885498047
-3.6967172622680664,-1.8703899383544922,-0.11597824096679688
-3.6967172622680664,-1.8703899383544922,0.8280677795410156
-3.6967172622680664,-1.8703899383544922,-0.903472900390625
-3.6967172622680664,-1.8703899383544922,-1.3263988494873047
-3.6967172622680664,-1.8703899383544922,0.07276153564453125
-3.6967172622680664,-1.8703899383544922,-0.6777992248535156
-3.6967172622680664,-1.8703899383544922,0.6470918655395508
-3.6967172622680664,-1.8703899383544922,0.14264488220214844
-3.6967172622680664,-1.8703899383544922,-0.73211669921875
-3.6967172622680664,-1.8703899383544922,-0.1471233367919922
-3.6967172622680664,-1.8703899383544922,-0.44887542724609375
-3.6967172622680664,-1.8703899383544922,-0.45972442626953125
-3.6967172622680664,-1.8703899383544922,-0.3783283233642578
-3.6967172622680664,-1.8703899383544922,0.8235206604003906
2.297053337097168,-0.5650463104248047,1.818185806274414
2.297053337097168,-0.5650463104248047,2.7737913131713867
2.297053337097168,-0.5650463104248047,2.4531517028808594
2.297053337097168,-0.5650463104248047,2.613443374633789
2.297053337097168,-0.5650463104248047,1.4193267822265625
2.297053337097168,-0.5650463104248047,2.746980667114258
2.297053337097168,-0.5650463104248047,1.9790687561035156
2.297053337097168,-0.5650463104248047,3.309234619140625
2.297053337097168,-0.5650463104248047,1.3149032592773438
2.297053337097168,-0.5650463104248047,3.346891403198242
2.297053337097168,-0.5650463104248047,3.4206533432006836
2.297053337097168,-0.5650463104248047,1.494924545288086
2.297053337097168,-0.5650463104248047,3.459817886352539
2.297053337097168,-0.5650463104248047,2.81252384185791
2.297053337097168,-0.5650463104248047,2.4151620864868164
2.297053337097168,-0.5650463104248047,1.1698799133300781
1.0004291534423828,-1.3973503112792969,-2.546055793762207
1.0004291534423828,-1.3973503112792969,0.6955032348632812
1.0004291534423828,-1.3973503112792969,2.7442665100097656
1.0004291534423828,-1.3973503112792969,1.3238677978515625
1.0004291534423828,-1.3973503112792969,2.208120346069336
1.0004291534423828,-1.3973503112792969,-0.12765026092529297
1.0004291534423828,-1.3973503112792969,1.7843494415283203
1.0004291534423828,-1.3973503112792969,-0.6305217742919922
1.0004291534423828,-1.3973503112792969,0.23362159729003906
1.0004291534423828,-1.3973503112792969,1.660731315612793
1.0004329681396484,-1.3973503112792969,1.9423856735229492
1.0004329681396484,-1.3973503112792969,1.0224275588989258
1.0004329681396484,-1.3973503112792969,1.9983844757080078
1.0004329681396484,-1.3973503112792969,2.570077896118164
1.0004329681396484,-1.3973503112792969,1.2459583282470703
1.0004329681396484,-1.3973503112792969,-0.36452484130859375
1.0004329681396484,-1.3973503112792969,0.1288127899169922
1.0004329681396484,-1.3973503112792969,1.595001220703125
1.0004329681396484,-1.3973503112792969,-0.5045242309570312
1.0004329681396484,-1.3973503112792969,1.1505718231201172
1.0004329681396484,-1.3973503112792969,2.0307064056396484
1.0004329681396484,-1.3973503112792969,1.6721954345703125
1.0004329681396484,-1.3973503112792969,1.0056934356689453
1.0004329681396484,-1.3973503112792969,1.2434577941894531
1.0004329681396484,-1.3973503112792969,0.4428529739379883
1.0004329681396484,-1.3973503112792969,-0.6847095489501953
1.0004329681396484,-1.3973503112792969,-1.0453758239746094
1.0004329681396484,-1.3973503112792969,0.4652900695800781
1.0004329681396484,-1.3973503112792969,0.1764678955078125
1.0004329681396484,-1.3973503112792969,0.802525520324707
1.0004329681396484,-1.3973503112792969,1.4786195755004883
1.0004329681396484,-1.3973503112792969,2.993138313293457
1.0004329681396484,-1.3973503112792969,3.657773971557617
1.0004329681396484,-1.3973503112792969,0.08385658264160156
2.7571725845336914,0.4732952117919922,2.1290645599365234
2.7571725845336914,0.4732952117919922,2.32637882232666
2.7571725845336914,0.4732952117919922,1.5332403182983398
2.7571725845336914,0.4732952117919922,2.43133544921875
2.7571725845336914,0.4732952117919922,1.6010913848876953
2.7571725845336914,0.4732952117919922,1.9049186706542969
2.7571725845336914,0.4732952117919922,2.4458885192871094
2.7571725845336914,0.4732952117919922,1.6160297393798828
2.7571725845336914,0.4732952117919922,2.723703384399414
2.7571725845336914,0.4732952117919922,1.037088394165039
2.7571725845336914,0.4732952117919922,2.4085140228271484
2.7571725845336914,0.4732952117919922,1.2560558319091797
2.7571725845336914,0.4732952117919922,2.810628890991211
2.7571725845336914,0.4732952117919922,1.8875350952148438
2.7571725845336914,0.4732952117919922,2.339336395263672
2.7571725845336914,0.4732952117919922,2.246417999267578
2.7571725845336914,0.4732952117919922,1.9743289947509766
2.7571725845336914,0.4732952117919922,1.965087890625
2.7571725845336914,0.4732952117919922,1.9640350341796875
2.7571725845336914,0.4732952117919922,2.127272605895996
2.7571725845336914,0.4732952117919922,2.575925827026367
2.7571725845336914,0.4732952117919922,2.9091110229492188
2.7571725845336914,0.4732952117919922,2.1278648376464844
2.7571725845336914,0.4732952117919922,2.015979766845703
2.7571725845336914,0.4732952117919922,2.0722084045410156
2.7571725845336914,0.4732952117919922,2.317599296569824
2.7571725845336914,0.4732952117919922,3.261974334716797
2.7571725845336914,0.4732952117919922,1.7846355438232422
2.7571725845336914,0.4732952117919922,1.6358671188354492
2.7571725845336914,0.4732952117919922,1.6410694122314453
2.7571725845336914,0.4732952117919922,1.725625991821289
2.7571725845336914,0.4732952117919922,2.277280807495117
2.7571725845336914,0.4732952117919922,1.919337272644043
2.7571725845336914,0.4732952117919922,1.8587312698364258
2.7571725845336914,0.4732952117919922,2.890824317932129
2.7571725845336914,0.4732952117919922,2.5063133239746094
2.7571725845336914,0.4732952117919922,2.1863842010498047
2.7571725845336914,0.4732952117919922,2.6420888900756836
2.7571725845336914,0.4732952117919922,3.0269155502319336
2.7571725845336914,0.4732952117919922,1.9203262329101562
2.7571725845336914,0.4732952117919922,1.6020126342773438
2.7571725845336914,0.4732952117919922,0.9423713684082031
2.7571725845336914,0.4732952117919922,1.726262092590332
2.7571725845336914,0.4732952117919922,2.0554428100585938
2.7571725845336914,0.4732952117919922,1.7498178482055664
2.7571725845336914,0.4732952117919922,2.0324153900146484
2.7571725845336914,0.4732952117919922,2.0588302612304688
2.7571725845336914,0.4732952117919922,1.2959470748901367
2.7571725845336914,0.4732952117919922,1.6573448181152344
2.7571725845336914,0.4732952117919922,2.4091567993164062
2.7571725845336914,0.4732952117919922,2.0558929443359375
2.7571725845336914,0.4732952117919922,2.061107635498047
2.7571725845336914,0.4732952117919922,2.4924755096435547
2.7571725845336914,0.4732952117919922,1.3372859954833984
2.7571725845336914,0.4732952117919922,2.3382129669189453
2.7571725845336914,0.4732952117919922,1.7697391510009766
2.7571725845336914,0.4732952117919922,2.3514251708984375
2.7571725845336914,0.4732952117919922,1.6641960144042969
2.7571725845336914,0.4732952117919922,1.6665229797363281
2.7571725845336914,0.4732952117919922,2.7812118530273438
2.7571725845336914,0.4732952117919922,2.122377395629883
2.7571725845336914,0.4732952117919922,1.8496980667114258
2.7571725845336914,0.4732952117919922,2.4363956451416016
2.7571725845336914,0.4732952117919922,1.7081212997436523
2.7571725845336914,0.4732952117919922,1.97271728515625
2.7571725845336914,0.4732952117919922,2.458306312561035
2.7571725845336914,0.4732952117919922,2.344858169555664
2.7571725845336914,0.4732952117919922,2.303940773010254
2.7571725845336914,0.4732952117919922,2.37203311920166
2.7571725845336914,0.4732952117919922,1.7570571899414062
2.7571725845336914,0.4732952117919922,2.669987678527832
2.7571725845336914,0.4732952117919922,2.5798721313476562
2.7571725845336914,0.4732952117919922,2.708070755004883
2.7571725845336914,0.4732952117919922,2.0311660766601562
2.7571725845336914,0.4732952117919922,2.539896011352539
2.7571725845336914,0.4732952117919922,2.3466949462890625
2.7571725845336914,0.4732952117919922,2.653135299682617
2.7571725845336914,0.4732952117919922,2.195089340209961
2.7571725845336914,0.4732952117919922,1.9233198165893555
2.7571725845336914,0.4732952117919922,2.016023635864258
2.7571725845336914,0.4732952117919922,2.726602554321289
2.7571725845336914,0.4732952117919922,1.9137392044067383
2.7571725845336914,0.4732952117919922,3.068655014038086
2.7571725845336914,0.4732952117919922,2.7550106048583984
2.7571725845336914,0.4732952117919922,1.3130378723144531
2.7571725845336914,0.4732952117919922,2.757364273071289
2.7571725845336914,0.4732952117919922,2.111309051513672
2.7571725845336914,0.4732952117919922,3.386105537414551
2.7571725845336914,0.4732952117919922,2.1594924926757812
2.7571725845336914,0.4732952117919922,2.2048778533935547
2.7571725845336914,0.4732952117919922,1.7033605575561523
2.7571725845336914,0.4732952117919922,1.4216461181640625
2.7571725845336914,0.4732952117919922,1.7742624282836914
2.7571725845336914,0.4732952117919922,2.561382293701172
2.7571725845336914,0.4732952117919922,2.3051557540893555
2.7571725845336914,0.4732952117919922,3.317354202270508
2.7571725845336914,0.4732952117919922,2.247770309448242
2.7571725845336914,0.4732952117919922,0.9016246795654297
2.7571725845336914,0.4732952117919922,2.1015167236328125
2.7571725845336914,0.4732952117919922,2.5008363723754883
2.7571725845336914,0.4732952117919922,1.1558752059936523
2.7571725845336914,0.4732952117919922,2.120499610900879
2.7571725845336914,0.4732952117919922,2.2153053283691406
2.7571725845336914,0.4732952117919922,2.165541648864746
2.757169723510742,0.4732952117919922,2.1593217849731445
2.757169723510742,0.4732952117919922,1.9825143814086914
1.7209701538085938,-0.8940696716308594,0.09996795654296875
1.7209701538085938,-0.8940696716308594,0.367340087890625
1.7209701538085938,-0.8940696716308594,-0.06403541564941406
1.7209701538085938,-0.8940696716308594,-2.240647315979004
1.7209701538085938,-0.8940696716308594,0.5162544250488281
1.7209701538085938,-0.8940696716308594,-0.3599586486816406
1.7209701538085938,-0.8940696716308594,0.9971351623535156
1.7209701538085938,-0.8940696716308594,0.1394977569580078
1.7209701538085938,-0.8940696716308594,1.6060466766357422
1.7209701538085938,-0.8940696716308594,2.2147674560546875
1.7209701538085938,-0.8940696716308594,-0.6253032684326172
1.7209701538085938,-0.8940696716308594,1.1911067962646484
1.7209701538085938,-0.8940696716308594,1.8494720458984375
1.7209701538085938,-0.8940696716308594,-0.08554553985595703
1.7209701538085938,-0.8940696716308594,1.4696846008300781
1.7209701538085938,-0.8940696716308594,0.8060770034790039
1.7209701538085938,-0.8940696716308594,2.484829902648926
1.7209701538085938,-0.8940696716308594,1.67828369140625
1.7209701538085938,-0.8940696716308594,2.655355453491211
1.7209701538085938,-0.8940696716308594,0.9561147689819336
1.7209701538085938,-0.8940696716308594,0.6440830230712891
1.7209701538085938,-0.8940696716308594,3.4892101287841797
1.7209701538085938,-0.8940696716308594,1.0413274765014648
1.7209701538085938,-0.8940696716308594,-0.6865825653076172
1.7209701538085938,-0.8940696716308594,1.0794134140014648
1.7209701538085938,-0.8940696716308594,1.1572446823120117
1.7209701538085938,-0.8940696716308594,-0.39280128479003906
1.7209701538085938,-0.8940696716308594,0.6716289520263672
1.7209701538085938,-0.8940696716308594,0.6399745941162109
1.7209701538085938,-0.8940696716308594,0.9401206970214844
1.7209758758544922,-0.8940696716308594,2.2664737701416016
1.7209758758544922,-0.8940696716308594,0.21574974060058594
1.7209758758544922,-0.8940696716308594,2.163140296936035
1.7209758758544922,-0.8940696716308594,3.249201774597168
1.7209758758544922,-0.8940696716308594,2.956768035888672
1.7209758758544922,-0.8940696716308594,-0.08374404907226562
2.6272125244140625,-1.0774202346801758,1.3673458099365234
2.6272125244140625,-1.0774202346801758,2.0400285720825195
2.6272125244140625,-1.0774202346801758,1.418008804321289
2.6272125244140625,-1.0774202346801758,0.7087774276733398
2.6272125244140625,-1.0774202346801758,-0.3660764694213867
2.6272125244140625,-1.0774202346801758,-0.5116405487060547
2.6272125244140625,-1.0774202346801758,1.659576416015625
2.6272125244140625,-1.0774202346801758,-0.13054656982421875
2.6272125244140625,-1.0774202346801758,1.1243858337402344
2.6272125244140625,-1.0774202346801758,1.371129035949707
2.6272125244140625,-1.0774202346801758,0.6339731216430664
2.6272125244140625,-1.0774202346801758,1.629180908203125
2.6272125244140625,-1.0774202346801758,-0.07961082458496094
2.6272125244140625,-1.0774202346801758,1.2497520446777344
2.6272125244140625,-1.0774202346801758,0.1327037811279297
2.6272125244140625,-1.0774202346801758,0.8604850769042969
2.6272125244140625,-1.0774202346801758,1.8319835662841797
2.6272125244140625,-1.0774202346801758,0.10256004333496094
2.6272125244140625,-1.0774202346801758,2.0555286407470703
2.6272125244140625,-1.0774202346801758,0.9101781845092773
2.6272125244140625,-1.0774202346801758,1.989633560180664
2.6272125244140625,-1.0774202346801758,0.46598339080810547
2.6272125244140625,-1.0774202346801758,2.001338005065918
2.6272125244140625,-1.0774202346801758,0.7359886169433594
2.6272125244140625,-1.0774202346801758,2.2177534103393555
2.6272125244140625,-1.0774202346801758,1.8858270645141602
2.6272125244140625,-1.0774202346801758,0.6700897216796875
2.6272125244140625,-1.0774202346801758,1.9110832214355469
1.9639043807983398,-1.2654781341552734,0.5698709487915039
1.9639043807983398,-1.2654781341552734,2.0472469329833984
1.9639043807983398,-1.2654781341552734,0.3772907257080078
1.9639043807983398,-1.2654781341552734,1.2036828994750977
1.9639043807983398,-1.2654781341552734,-0.8820171356201172
1.9639043807983398,-1.2654781341552734,1.0265789031982422
1.9639043807983398,-1.2654781341552734,-0.7580528259277344
1.9639043807983398,-1.2654781341552734,0.9158515930175781
1.9639043807983398,-1.2654781341552734,2.084949493408203
1.9639043807983398,-1.2654781341552734,0.17940330505371094
1.9639043807983398,-1.2654781341552734,1.2818050384521484
1.9639043807983398,-1.2654781341552734,-0.5154399871826172
1.9639043807983398,-1.2654781341552734,1.9718618392944336
1.9639043807983398,-1.2654781341552734,1.5623464584350586
1.963862419128418,-1.2654781341552734,-2.1218795776367188
1.963862419128418,-1.2654781341552734,1.0473871231079102
1.963862419128418,-1.2654781341552734,-0.8804683685302734
1.963862419128418,-1.2654781341552734,1.2040672302246094
1.963862419128418,-1.2654781341552734,0.6948719024658203
1.963862419128418,-1.2654781341552734,-0.9080209732055664
1.963862419128418,-1.2654781341552734,-1.5076398849487305
1.963862419128418,-1.2654781341552734,-0.5363197326660156
1.963862419128418,-1.2654781341552734,1.3108720779418945
1.963862419128418,-1.2654781341552734,3.092409133911133
1.963862419128418,-1.2654781341552734,-0.3043022155761719
1.963862419128418,-1.2654781341552734,-1.4341917037963867
1.963862419128418,-1.2654781341552734,1.0678281784057617
1.963862419128418,-1.2654781341552734,0.3354005813598633
1.963862419128418,-1.2654781341552734,1.7180051803588867
1.963862419128418,-1.2654781341552734,2.1221914291381836
1.963862419128418,-1.2654781341552734,-1.020766258239746
1.963862419128418,-1.2654781341552734,1.6277265548706055
1.963862419128418,-1.2654781341552734,0.227996826171875
1.963862419128418,-1.2654781341552734,-1.2455215454101562
1.963862419128418,-1.2654781341552734,-1.6570720672607422
1.963862419128418,-1.2654781341552734,-0.8094978332519531
1.963862419128418,-1.2654781341552734,-1.0315780639648438
1.963862419128418,-1.2654781341552734,1.98712158203125
1.963862419128418,-1.2654781341552734,2.1162118911743164
1.963862419128418,-1.2654781341552734,0.9104366302490234
1.963862419128418,-1.2654781341552734,2.278326988220215
1.963862419128418,-1.2654781341552734,1.1945438385009766
1.963862419128418,-1.2654781341552734,-0.4156150817871094
1.963862419128418,-1.2654781341552734,-0.08699989318847656
1.963862419128418,-1.2654781341552734,-0.2423095703125
1.963862419128418,-1.2654781341552734,-0.05381202697753906
1.963862419128418,-1.2654781341552734,1.7390460968017578
1.963862419128418,-1.2654781341552734,2.1087379455566406
1.963862419128418,-1.2654781341552734,1.9355974197387695
1.963862419128418,-1.2654781341552734,0.37921714782714844
1.963862419128418,-1.2654781341552734,0.14679241180419922
1.963862419128418,-1.2654781341552734,1.233541488647461
1.963862419128418,-1.2654781341552734,-0.5460014343261719
1.963862419128418,-1.2654781341552734,-1.032236099243164
1.963862419128418,-1.2654781341552734,-0.8427867889404297
1.963862419128418,-1.2654781341552734,2.050492286682129
1.963862419128418,-1.2654781341552734,0.7921667098999023
1.963862419128418,-1.2654781341552734,1.0326547622680664
1.963862419128418,-1.2654781341552734,-0.12857627868652344
1.963862419128418,-1.2654781341552734,-1.0382699966430664
1.963862419128418,-1.2654781341552734,-0.586522102355957
1.963862419128418,-1.2654781341552734,-2.121549606323242
1.963862419128418,-1.2654781341552734,1.7124805450439453
1.963862419128418,-1.2654781341552734,0.5004177093505859
1.963862419128418,-1.2654781341552734,0.5122909545898438
1.963862419128418,-1.2654781341552734,0.7544441223144531
1.963862419128418,-1.2654781341552734,-1.108041763305664
1.963862419128418,-1.2654781341552734,0.8896884918212891
1.963862419128418,-1.2654781341552734,1.2860183715820312
1.963862419128418,-1.2654781341552734,-1.3587894439697266
3.3078765869140625,-0.7661685943603516,1.1540660858154297
3.3078765869140625,-0.7661685943603516,0.0801849365234375
3.3078765869140625,-0.7661685943603516,0.7046337127685547
3.3078765869140625,-0.7661685943603516,1.776144027709961
3.3078765869140625,-0.7661685943603516,1.3711967468261719
3.3078765869140625,-0.7661685943603516,1.8955307006835938
3.3078765869140625,-0.7661685943603516,1.3442249298095703
3.3078765869140625,-0.7661685943603516,0.16710472106933594
3.3078765869140625,-0.7661685943603516,1.6868619918823242
3.3078765869140625,-0.7661685943603516,1.1995258331298828
3.3078765869140625,-0.7661685943603516,0.44350624084472656
3.3078765869140625,-0.7661685943603516,1.8516340255737305
3.3078765869140625,-0.7661685943603516,2.5001535415649414
3.3078765869140625,-0.7661685943603516,1.0250911712646484
3.3078765869140625,-0.7661685943603516,0.7694206237792969
3.3078765869140625,-0.7661685943603516,-0.23897838592529297
3.3078765869140625,-0.7661685943603516,1.8010492324829102
3.3078765869140625,-0.7661685943603516,1.7227516174316406
3.3078765869140625,-0.7661685943603516,2.883962631225586
3.3078765869140625,-0.7661685943603516,0.28539371490478516
2.5393924713134766,-0.1565093994140625,1.7043790817260742
2.5393924713134766,-0.1565093994140625,1.8127965927124023
2.5393924713134766,-0.1565093994140625,1.040353775024414
2.5393924713134766,-0.1565093994140625,1.834014892578125
2.5393924713134766,-0.1565093994140625,0.807286262512207
2.5393924713134766,-0.1565093994140625,-0.2467937469482422
2.5393924713134766,-0.1565093994140625,0.6043977737426758
2.5393924713134766,-0.1565093994140625,2.613022804260254
2.5393924713134766,-0.1565093994140625,1.9126243591308594
2.5393924713134766,-0.1565093994140625,0.8225011825561523
2.5393924713134766,-0.1565093994140625,1.9081897735595703
2.5393924713134766,-0.1565093994140625,0.925018310546875
2.5393924713134766,-0.1565093994140625,1.8900527954101562
2.5393924713134766,-0.1565093994140625,1.479060173034668
2.5393924713134766,-0.1565093994140625,1.880253791809082
2.5393924713134766,-0.1565093994140625,1.517313003540039
2.5393924713134766,-0.1565093994140625,2.0746097564697266
2.5393924713134766,-0.1565093994140625,1.2486467361450195
2.5393924713134766,-0.1565093994140625,0.49131202697753906
2.5393924713134766,-0.1565093994140625,1.622542381286621
2.5393924713134766,-0.1565093994140625,1.7187309265136719
2.5393924713134766,-0.1565093994140625,0.4610862731933594
2.5393924713134766,-0.1565093994140625,1.6991252899169922
2.5393924713134766,-0.1565093994140625,2.3895740509033203
2.5393924713134766,-0.1565093994140625,2.4298601150512695
2.5393924713134766,-0.1565093994140625,0.12055492401123047
2.5393924713134766,-0.1565093994140625,1.6092529296875
2.5393924713134766,-0.1565093994140625,0.0052280426025390625
2.5393924713134766,-0.1565093994140625,1.9556655883789062
2.5393924713134766,-0.1565093994140625,1.4726057052612305
2.5393924713134766,-0.1565093994140625,-0.08551025390625
2.5393924713134766,-0.1565093994140625,1.9347257614135742
2.5393924713134766,-0.1565093994140625,1.506011962890625
2.5393924713134766,-0.1565093994140625,0.8989295959472656
2.5393924713134766,-0.1565093994140625,1.3771896362304688
2.5393924713134766,-0.1565093994140625,2.9339237213134766
2.5393924713134766,-0.1565093994140625,2.144775390625
2.5393924713134766,-0.1565093994140625,1.3811321258544922
2.5393924713134766,-0.1565093994140625,1.467355728149414
2.5393924713134766,-0.1565093994140625,0.7586174011230469
2.5393924713134766,-0.1565093994140625,-0.42310523986816406
2.5393924713134766,-0.1565093994140625,1.6384973526000977
2.5393924713134766,-0.1565093994140625,1.6675119400024414
2.5393924713134766,-0.1565093994140625,0.2079601287841797
2.5393924713134766,-0.1565093994140625,1.7588443756103516
2.5393924713134766,-0.1565093994140625,0.7193202972412109
2.5393924713134766,-0.1565093994140625,1.2790870666503906
2.5393924713134766,-0.1565093994140625,1.5333013534545898
2.5393924713134766,-0.1565093994140625,1.8825273513793945
2.5393924713134766,-0.1565093994140625,1.5175886154174805
2.5393924713134766,-0.1565093994140625,0.5247116088867188
2.5393924713134766,-0.1565093994140625,0.3960256576538086
2.5393924713134766,-0.1565093994140625,0.9137659072875977
2.5393924713134766,-0.1565093994140625,0.7332019805908203
2.5393924713134766,-0.1565093994140625,1.1313114166259766
2.5393924713134766,-0.1565093994140625,0.47040557861328125
2.5393924713134766,-0.1565093994140625,0.514617919921875
2.5393924713134766,-0.1565093994140625,0.6221227645874023
2.5393924713134766,-0.1565093994140625,1.6773805618286133
2.5393924713134766,-0.1565093994140625,0.7764730453491211
2.5393924713134766,-0.1565093994140625,1.273040771484375
2.5393924713134766,-0.1565093994140625,2.2440834045410156
2.5393924713134766,-0.1565093994140625,1.8699445724487305
2.5393924713134766,-0.1565093994140625,0.7251501083374023
2.5393924713134766,-0.1565093994140625,1.6212882995605469
2.5393924713134766,-0.1565093994140625,2.173166275024414
2.5393924713134766,-0.1565093994140625,2.146225929260254
2.5393924713134766,-0.1565093994140625,2.4114599227905273
2.5393924713134766,-0.1565093994140625,1.442744255065918
2.5393924713134766,-0.1565093994140625,1.5746040344238281
2.5393924713134766,-0.1565093994140625,-0.015621185302734375
2.5393924713134766,-0.1565093994140625,1.1524953842163086
2.5393924713134766,-0.1565093994140625,1.6761903762817383
2.5393924713134766,-0.1565093994140625,1.1258268356323242
