empty,control,prompt
0.4608116149902344,-2.22683048248291,-0.6029167175292969
2.8304405212402344,-1.2926664352416992,1.2274742126464844
2.156892776489258,-2.297046661376953,0.8769168853759766
0.08174896240234375,-1.7156982421875,0.20702362060546875
1.3311042785644531,-0.7076606750488281,0.8287582397460938
2.700192451477051,-1.8603992462158203,0.0758056640625
0.3095054626464844,-3.2210826873779297,-1.0567550659179688
-1.0338554382324219,-2.3026723861694336,1.5825653076171875
1.4204082489013672,-1.8702354431152344,-0.2642631530761719
0.42690467834472656,-1.6309280395507812,1.1236553192138672
2.2433719635009766,-2.4739580154418945,1.12799072265625
0.0218048095703125,-2.094196319580078,-0.8252048492431641
1.5283546447753906,-0.9400949478149414,0.9470767974853516
1.6069984436035156,-1.5683317184448242,1.4613609313964844
1.2452545166015625,-2.1660337448120117,-0.3291816711425781
1.6301441192626953,-1.2444591522216797,3.2348976135253906
-0.7914009094238281,-2.792881965637207,-0.6960391998291016
1.3789691925048828,-2.027560234069824,0.4535655975341797
1.2516708374023438,-2.7447547912597656,-0.08570098876953125
0.7086563110351562,-2.0868520736694336,0.21449851989746094
-0.46191978454589844,-2.2935943603515625,-1.4421520233154297
1.802567481994629,-0.38394737243652344,1.947504997253418
2.017210006713867,-1.7102727890014648,0.9652824401855469
2.939297676086426,-1.5071449279785156,0.44474220275878906
0.7662143707275391,-2.884737014770508,3.3361854553222656
-0.04031944274902344,-3.330585479736328,-1.565408706665039
2.1485214233398438,-1.4593915939331055,0.4891319274902344
-0.32140541076660156,-2.539020538330078,0.6825485229492188
0.4813232421875,-2.8436756134033203,2.0095443725585938
2.1193618774414062,-1.7845687866210938,2.6283092498779297
-1.0882644653320312,-3.020963668823242,-2.4315147399902344
1.241567611694336,-2.4316234588623047,-3.0352439880371094
1.2059097290039062,-1.8952159881591797,-0.2676429748535156
2.0828304290771484,-0.892547607421875,-2.072357177734375
-0.6375656127929688,-2.8996381759643555,-1.943145751953125
0.3348197937011719,-3.366396903991699,-2.4522809982299805
1.1214656829833984,-2.3363122940063477,-1.5351181030273438
-0.32140541076660156,-2.539020538330078,-2.6823720932006836
0.04841041564941406,-3.4786300659179688,-1.5748729705810547
-0.8391628265380859,-3.681093215942383,-2.544862747192383
-0.2628898620605469,-2.3429040908813477,-1.3829755783081055
2.085582733154297,-1.750016212463379,1.498373031616211
1.9377975463867188,-0.8378496170043945,0.2334880828857422
1.822418212890625,-0.19139575958251953,0.6786766052246094
0.6173629760742188,-1.6533393859863281,-2.250202178955078
0.9009857177734375,-1.6307306289672852,-1.878951072692871
2.156892776489258,-2.297046661376953,-1.9193305969238281
2.0942764282226562,-1.6950569152832031,-0.8039588928222656
-1.5937919616699219,-1.9452953338623047,-3.1762351989746094
0.7867603302001953,-1.4476032257080078,-1.3964338302612305
3.007412910461426,-0.6699056625366211,-0.1946697235107422
4.76837158203125e-05,-2.2382030487060547,-1.629180908203125
0.35556602478027344,-1.6535749435424805,-3.502439498901367
-1.08941650390625,-2.216573715209961,-3.0446014404296875
-0.2301464080810547,-3.5283145904541016,-1.9717674255371094
0.32024383544921875,-2.0224647521972656,-0.8142623901367188
1.8091411590576172,-0.8953561782836914,-1.0617446899414062
0.2537193298339844,-2.0437679290771484,-1.4758148193359375
2.5215930938720703,0.20137310028076172,0.2342529296875
2.3389434814453125,-1.4706306457519531,-1.5352649688720703
0.6033382415771484,-2.0488710403442383,-2.8425254821777344
0.9416694641113281,-1.6944694519042969,-0.18334388732910156
1.0004234313964844,-1.3973503112792969,-0.08947181701660156
1.9221782684326172,-1.8368597030639648,-3.084197998046875
0.7594165802001953,-2.0627079010009766,-1.8347692489624023
0.24677658081054688,-2.39654541015625,-3.175037384033203
0.8268356323242188,-2.256864547729492,-3.1461429595947266
1.4259719848632812,-1.885824203491211,-1.6397628784179688
1.7889080047607422,-1.0835132598876953,-0.9469795227050781
3.824441909790039,-1.0356502532958984,-0.8068141937255859
1.3664283752441406,-1.1968154907226562,-0.4105205535888672
-0.08256340026855469,-1.9453840255737305,-1.1671600341796875
1.6450138092041016,-0.7480278015136719,-0.5492305755615234
2.8304405212402344,-1.2926664352416992,-1.402853012084961
2.7569074630737305,-1.7828750610351562,-1.0179405212402344
-0.7914009094238281,-2.792881965637207,-3.171170234680176
0.24202919006347656,-2.4883251190185547,-2.541275978088379
-2.776815414428711,-3.953960418701172,-2.7604942321777344
1.7723331451416016,-1.1798782348632812,-1.1829071044921875
1.1096820831298828,-1.409337043762207,-0.9612026214599609
0.9998741149902344,-1.0949993133544922,-1.9987783432006836
1.5600624084472656,-1.5526580810546875,-0.6563282012939453
0.47713661193847656,-2.528453826904297,-1.879556655883789
1.0221996307373047,-1.1543388366699219,-0.41806983947753906
1.975393295288086,-1.299581527709961,0.29923057556152344
3.676788330078125,-0.011457443237304688,-0.10907173156738281
3.1154537200927734,0.27713489532470703,-0.09075546264648438
0.9887886047363281,-1.1385574340820312,-0.6530189514160156
1.8233394622802734,-0.9951667785644531,-0.1867218017578125
1.6270503997802734,-1.6277961730957031,-1.2736320495605469
1.338876724243164,-2.7923526763916016,-1.3721122741699219
0.8044853210449219,-2.192646026611328,-0.2448883056640625
-1.1759986877441406,-2.8567123413085938,-3.023900032043457
1.1854019165039062,-2.3474998474121094,-2.0501937866210938
1.6522836685180664,-0.9386301040649414,-0.8190689086914062
0.9446258544921875,-2.3052310943603516,-0.4934883117675781
2.3214197158813477,-0.8878498077392578,-0.7610225677490234
3.7109317779541016,-1.0357475280761719,0.8442173004150391
1.3684730529785156,-0.5980682373046875,-1.5240669250488281
-0.7888565063476562,-3.2173519134521484,-2.0447311401367188
0.6602516174316406,-1.098902702331543,-0.6213321685791016
2.926464080810547,-1.587519645690918,0.03618049621582031
1.3311042785644531,-0.7076606750488281,-1.1690139770507812
-0.09404373168945312,-2.0568227767944336,-1.1072349548339844
0.7086563110351562,-2.0868520736694336,-1.5331621170043945
0.6627349853515625,-2.054327964782715,-1.1056861877441406
-0.06988143920898438,-3.0360050201416016,-3.636773109436035
-0.01880645751953125,-1.815633773803711,-0.6950950622558594
0.4813232421875,-2.8436756134033203,-1.878931999206543
0.021595001220703125,-3.262655258178711,-1.4975509643554688
1.802567481994629,-0.38394737243652344,0.06127738952636719
-0.40590667724609375,-1.9324836730957031,-1.535604476928711
-1.1759185791015625,-2.12481689453125,-1.9344425201416016
2.5424537658691406,-1.405278205871582,-0.3948192596435547
1.622323989868164,-1.8396921157836914,0.016153335571289062
0.09284400939941406,-1.6371517181396484,-2.18642520904541
0.4230499267578125,-1.3276300430297852,-1.4431419372558594
-0.390716552734375,-2.2588939666748047,-1.222494125366211
-0.7914009094238281,-2.792881965637207,-0.051982879638671875
0.1969585418701172,-1.2369461059570312,2.5094223022460938
0.0218048095703125,-2.094196319580078,-0.3880462646484375
1.3311042785644531,-0.7076606750488281,0.9616909027099609
-0.04031944274902344,-3.330585479736328,-1.281351089477539
0.7086563110351562,-2.0868520736694336,0.4590568542480469
1.3789691925048828,-2.027560234069824,0.8968105316162109
0.4813232421875,-2.8436756134033203,0.31386756896972656
1.0466537475585938,-1.3440189361572266,1.2095985412597656
1.1024322509765625,-1.0104713439941406,1.6830215454101562
1.6301498413085938,-1.2444496154785156,2.1366958618164062
2.830415725708008,-1.2926750183105469,2.5306930541992188
1.7619552612304688,-1.3227367401123047,3.009047508239746
2.1485137939453125,-1.4593982696533203,1.0740280151367188
1.7425422668457031,-2.006394386291504,1.251565933227539
-0.4619178771972656,-2.293611526489258,-0.5031719207763672
3.115447998046875,0.2771167755126953,-0.029266357421875
1.2452621459960938,-2.166036605834961,-1.108926773071289
1.665151596069336,-1.7780303955078125,1.7543678283691406
2.248729705810547,-0.9047002792358398,0.04566192626953125
1.946187973022461,0.5324230194091797,1.6570415496826172
1.661203384399414,-1.0488290786743164,-0.21927642822265625
2.52156925201416,0.20137500762939453,0.3539705276489258
2.53940486907959,-0.15649700164794922,0.20796966552734375
3.824467658996582,-1.0356388092041016,-0.2343730926513672
0.49678611755371094,-1.6947650909423828,-0.3408050537109375
0.8945522308349609,-1.5219688415527344,-1.1402816772460938
2.2151832580566406,-0.9126806259155273,0.7232933044433594
2.3214197158813477,-0.8878498077392578,0.013887405395507812
-0.8760986328125,-3.392885208129883,-1.9660778045654297
2.018169403076172,-1.5201082229614258,-1.5729494094848633
0.9446258544921875,-2.3052310943603516,-0.611297607421875
1.3664283752441406,-1.1968154907226562,-1.2477073669433594
1.5681076049804688,-2.0154151916503906,-1.7552223205566406
2.259235382080078,0.1324472427368164,1.4148502349853516
2.982057571411133,0.021823883056640625,1.451080322265625
1.6581134796142578,-0.7742137908935547,0.3617591857910156
0.41379356384277344,-1.2390995025634766,-0.44051361083984375
1.3331069946289062,-0.97515869140625,0.3574943542480469
1.7777900695800781,-1.6420869827270508,1.2446632385253906
2.0936079025268555,-0.9752273559570312,-1.7243518829345703
-0.8637313842773438,-2.3397951126098633,-3.095184326171875
1.0154857635498047,-2.643890380859375,-1.589761734008789
-0.4619178771972656,-2.293611526489258,-1.1598758697509766
-0.8636531829833984,-1.389242172241211,-1.2007322311401367
1.4204063415527344,-1.8702259063720703,-0.7512702941894531
-0.624542236328125,-2.082758903503418,-0.29509735107421875
1.9879999160766602,-0.924931526184082,-0.1792144775390625
0.4230537414550781,-1.3276290893554688,-0.7447872161865234
0.6770248413085938,-2.301898956298828,-2.783731460571289
2.9952516555786133,-0.6718063354492188,1.199641227722168
0.4268836975097656,-1.6309328079223633,1.9499502182006836
1.68768310546875,-1.3563518524169922,2.26064395904541
-0.3511791229248047,-3.2533321380615234,0.4003486633300781
0.8146591186523438,-1.8112821578979492,0.4023094177246094
-0.04030418395996094,-3.330564498901367,-1.4982185363769531
3.824467658996582,-1.0356388092041016,2.05997371673584
-0.19797706604003906,-1.8792476654052734,-1.2998571395874023
0.0218048095703125,-2.094196319580078,0.7187767028808594
2.259235382080078,0.1324472427368164,1.1242713928222656
1.5333671569824219,-2.1608848571777344,-0.20505905151367188
-1.0107479095458984,-2.722360610961914,-1.1331405639648438
2.018169403076172,-1.5201082229614258,1.5288915634155273
0.9577865600585938,-1.8913707733154297,-0.4402809143066406
1.6612071990966797,-1.0488166809082031,2.1896286010742188
2.7130069732666016,-0.25686168670654297,2.137866973876953
-0.7914009094238281,-2.792881965637207,-1.5223026275634766
1.6472148895263672,-1.819814682006836,0.36362457275390625
1.6651592254638672,-1.7780466079711914,1.5882644653320312
1.5279874801635742,0.3616943359375,1.7938995361328125
1.4204082489013672,-1.8702354431152344,1.4648771286010742
-0.15541458129882812,-1.3171272277832031,1.7807579040527344
2.8374900817871094,-1.1222114562988281,1.8148393630981445
1.802567481994629,-0.38394737243652344,2.743429183959961
1.2774734497070312,-0.7911520004272461,1.905324935913086
1.5680828094482422,-2.0154056549072266,1.615682601928711
-0.6604633331298828,-2.7496824264526367,1.8836174011230469
1.7778072357177734,-1.6420812606811523,3.1642045974731445
2.3720436096191406,0.01711273193359375,2.4255170822143555
1.6070175170898438,-1.5683250427246094,1.5244207382202148
-1.0842571258544922,-1.8074207305908203,1.200657844543457
0.6072177886962891,-1.6213569641113281,-0.525395393371582
1.8224000930786133,-0.19139957427978516,2.5152530670166016
2.53940486907959,-0.15649700164794922,2.043789863586426
0.49678611755371094,-1.6947650909423828,1.7156438827514648
1.9753665924072266,-1.299570083618164,2.640411376953125
2.1485137939453125,-1.4593982696533203,0.5376081466674805
2.0936031341552734,-0.9752197265625,2.181272506713867
1.9078607559204102,-1.425222396850586,-1.0318288803100586
1.3805999755859375,-1.8829383850097656,1.0023918151855469
1.8771686553955078,-2.204136848449707,0.6632347106933594
-0.8760986328125,-3.392885208129883,-2.227659225463867
3.636763572692871,0.502716064453125,2.2869300842285156
-0.46191978454589844,-2.2935943603515625,-0.7635650634765625
2.096935272216797,-1.107950210571289,0.5416364669799805
1.2224197387695312,-2.0167951583862305,1.510361671447754
1.2201118469238281,0.0069980621337890625,2.2304792404174805
1.4074172973632812,-1.8282041549682617,-0.5750408172607422
1.2628116607666016,-0.5587787628173828,1.8219547271728516
0.6770191192626953,-2.301891326904297,-0.8859453201293945
1.3733654022216797,-2.0706329345703125,1.6530132293701172
2.3027191162109375,-0.47078418731689453,1.9522457122802734
2.0732593536376953,-0.9601478576660156,1.4545373916625977
