yes,no,diff
-1.3009586334228516,-1.2814903259277344,-0.019468307495117188
-1.9070014953613281,-0.8378715515136719,-1.0691299438476562
-2.0226850509643555,-0.9002513885498047,-1.1224336624145508
-1.0914421081542969,-1.3376846313476562,0.24624252319335938
-1.518442153930664,-1.1095733642578125,-0.40886878967285156
-2.5362749099731445,-0.69482421875,-1.8414506912231445
-1.6815166473388672,-1.0523948669433594,-0.6291217803955078
-2.075613021850586,-0.8820896148681641,-1.1935234069824219
-2.1115779876708984,-0.6790733337402344,-1.432504653930664
-1.7407169342041016,-0.9746055603027344,-0.7661113739013672
-1.632807731628418,-0.9365253448486328,-0.6962823867797852
-1.3814048767089844,-1.1764116287231445,-0.20499324798583984
-1.4684906005859375,-1.1895980834960938,-0.27889251708984375
-1.592698097229004,-1.0859832763671875,-0.5067148208618164
-1.636056900024414,-1.0350017547607422,-0.6010551452636719
-1.6658744812011719,-0.7904186248779297,-0.8754558563232422
-1.683950424194336,-1.143686294555664,-0.5402641296386719
-1.79437255859375,-0.9897994995117188,-0.8045730590820312
-1.822164535522461,-0.926849365234375,-0.8953151702880859
-1.692220687866211,-1.0125007629394531,-0.6797199249267578
-1.626312255859375,-1.0740070343017578,-0.5523052215576172
-1.6066780090332031,-1.0957794189453125,-0.5108985900878906
-1.2913932800292969,-1.0897998809814453,-0.20159339904785156
-1.374481201171875,-1.2424488067626953,-0.1320323944091797
-1.6570262908935547,-1.1492347717285156,-0.5077915191650391
-1.6108884811401367,-0.9627037048339844,-0.6481847763061523
-1.855875015258789,-0.9994411468505859,-0.8564338684082031
-1.9774599075317383,-1.0848541259765625,-0.8926057815551758
-1.7003841400146484,-0.9256935119628906,-0.7746906280517578
-1.4652223587036133,-1.2186717987060547,-0.2465505599975586
-1.5056982040405273,-1.4661903381347656,-0.03950786590576172
-1.6270637512207031,-1.149374008178711,-0.4776897430419922
-1.9006633758544922,-0.955810546875,-0.9448528289794922
-2.1375484466552734,-0.9905910491943359,-1.1469573974609375
-1.4385433197021484,-1.1959648132324219,-0.24257850646972656
-1.5266141891479492,-1.0341720581054688,-0.49244213104248047
-1.7353572845458984,-1.0781440734863281,-0.6572132110595703
-1.8639850616455078,-1.1050548553466797,-0.7589302062988281
-1.7609930038452148,-0.9852962493896484,-0.7756967544555664
-1.4679040908813477,-1.118570327758789,-0.3493337631225586
-1.629561424255371,-1.0066699981689453,-0.6228914260864258
-1.6035919189453125,-1.053659439086914,-0.5499324798583984
-1.5061397552490234,-1.1790122985839844,-0.32712745666503906
-1.9576044082641602,-0.9272384643554688,-1.0303659439086914
-2.1610984802246094,-0.8425865173339844,-1.318511962890625
-1.5713129043579102,-0.9381084442138672,-0.633204460144043
-1.549020767211914,-1.046945571899414,-0.5020751953125
-1.615966796875,-1.0987873077392578,-0.5171794891357422
-1.4881420135498047,-0.9548053741455078,-0.5333366394042969
-1.2586326599121094,-1.5308208465576172,0.2721881866455078
-1.527231216430664,-1.1855106353759766,-0.3417205810546875
-1.9481840133666992,-0.9073963165283203,-1.040787696838379
-1.722395896911621,-0.9568042755126953,-0.7655916213989258
-2.086883544921875,-0.8532161712646484,-1.2336673736572266
-1.6019439697265625,-1.022735595703125,-0.5792083740234375
-1.4166526794433594,-1.1605358123779297,-0.2561168670654297
-1.849142074584961,-0.8275661468505859,-1.021575927734375
-1.4498710632324219,-1.1750679016113281,-0.27480316162109375
-1.6810741424560547,-1.0733699798583984,-0.6077041625976562
-1.5779304504394531,-1.1676464080810547,-0.41028404235839844
-1.8642902374267578,-1.0595016479492188,-0.8047885894775391
-1.6551847457885742,-0.9629230499267578,-0.6922616958618164
-1.7163362503051758,-0.9114322662353516,-0.8049039840698242
-1.6745033264160156,-1.1361885070800781,-0.5383148193359375
-1.4710474014282227,-0.9290008544921875,-0.5420465469360352
-1.5732746124267578,-1.21832275390625,-0.3549518585205078
-1.4270000457763672,-1.224313735961914,-0.20268630981445312
-1.573404312133789,-1.1562824249267578,-0.41712188720703125
-1.704401969909668,-1.0836677551269531,-0.6207342147827148
-1.4962806701660156,-1.144195556640625,-0.3520851135253906
-2.7056045532226562,-0.7934551239013672,-1.912149429321289
-1.7240667343139648,-0.9994449615478516,-0.7246217727661133
-1.7503032684326172,-1.0144500732421875,-0.7358531951904297
-1.5881004333496094,-1.0775718688964844,-0.510528564453125
-1.4534893035888672,-1.1451129913330078,-0.3083763122558594
-1.434697151184082,-1.204294204711914,-0.23040294647216797
-2.502286911010742,-0.8842792510986328,-1.6180076599121094
-2.0048046112060547,-1.031332015991211,-0.9734725952148438
-1.3834800720214844,-1.216888427734375,-0.16659164428710938
-1.6111431121826172,-1.289957046508789,-0.3211860656738281
-1.4444694519042969,-1.3908195495605469,-0.05364990234375
-1.3134632110595703,-1.139242172241211,-0.17422103881835938
-1.7281761169433594,-1.0432415008544922,-0.6849346160888672
-1.639897346496582,-1.0208320617675781,-0.6190652847290039
-1.7355680465698242,-0.9868335723876953,-0.7487344741821289
-1.495748519897461,-1.1356544494628906,-0.3600940704345703
-1.547658920288086,-0.8835811614990234,-0.6640777587890625
-1.5283660888671875,-1.0436820983886719,-0.4846839904785156
-1.4262313842773438,-1.1575679779052734,-0.2686634063720703
-1.9616355895996094,-0.8619117736816406,-1.0997238159179688
-1.5886592864990234,-1.0986080169677734,-0.49005126953125
-1.5240516662597656,-1.2234668731689453,-0.3005847930908203
-1.5202140808105469,-1.1130428314208984,-0.40717124938964844
-2.2989349365234375,-0.9927139282226562,-1.3062210083007812
-2.072193145751953,-0.8837680816650391,-1.188425064086914
-2.0422897338867188,-0.8494300842285156,-1.1928596496582031
-1.7678823471069336,-0.9012851715087891,-0.8665971755981445
-1.8329181671142578,-0.8710250854492188,-0.9618930816650391
-1.4995536804199219,-1.3460426330566406,-0.15351104736328125
-1.4689979553222656,-0.9018478393554688,-0.5671501159667969
-1.9968528747558594,-1.0168476104736328,-0.9800052642822266
-2.2032241821289062,-0.7973117828369141,-1.4059123992919922
-1.8311433792114258,-0.9502296447753906,-0.8809137344360352
-1.4066753387451172,-1.005411148071289,-0.4012641906738281
-1.4061450958251953,-1.1551799774169922,-0.2509651184082031
-1.6210193634033203,-0.9910087585449219,-0.6300106048583984
-1.4266738891601562,-1.264535903930664,-0.1621379852294922
-1.6949653625488281,-0.9396820068359375,-0.7552833557128906
-1.5563726425170898,-1.02227783203125,-0.5340948104858398
-1.6046257019042969,-0.9033451080322266,-0.7012805938720703
-2.176837921142578,-1.0808277130126953,-1.0960102081298828
-1.5669755935668945,-1.0993728637695312,-0.4676027297973633
-1.649658203125,-1.2369918823242188,-0.41266632080078125
-2.1271533966064453,-0.8048171997070312,-1.322336196899414
-1.9803876876831055,-0.9487590789794922,-1.0316286087036133
-1.4495658874511719,-1.0363388061523438,-0.4132270812988281
-1.579833984375,-0.9541397094726562,-0.6256942749023438
-1.5535697937011719,-0.909515380859375,-0.6440544128417969
-1.8689765930175781,-0.8413200378417969,-1.0276565551757812
-1.4738960266113281,-1.1971778869628906,-0.2767181396484375
-1.8392620086669922,-0.9390106201171875,-0.9002513885498047
-1.403573989868164,-1.3320884704589844,-0.07148551940917969
-1.6114177703857422,-1.1598873138427734,-0.45153045654296875
-1.570958137512207,-1.0414314270019531,-0.5295267105102539
-1.74169921875,-1.0288372039794922,-0.7128620147705078
-2.0193443298339844,-0.9579544067382812,-1.0613899230957031
-1.7182846069335938,-0.9991264343261719,-0.7191581726074219
-1.7222404479980469,-0.7689552307128906,-0.9532852172851562
-1.79302978515625,-0.8016548156738281,-0.9913749694824219
-1.4087543487548828,-1.2211799621582031,-0.1875743865966797
-1.8473339080810547,-0.8151931762695312,-1.0321407318115234
-2.170469284057617,-0.8756637573242188,-1.2948055267333984
-1.9228506088256836,-0.9819927215576172,-0.9408578872680664
-1.4135322570800781,-1.1413497924804688,-0.2721824645996094
-1.8423786163330078,-1.0372066497802734,-0.8051719665527344
-2.092240333557129,-0.8476924896240234,-1.2445478439331055
-1.3020801544189453,-1.3054542541503906,0.0033740997314453125
-1.2250099182128906,-1.3838920593261719,0.15888214111328125
-1.519979476928711,-1.0955810546875,-0.42439842224121094
-1.9901313781738281,-0.8775310516357422,-1.112600326538086
-1.8557376861572266,-0.9520244598388672,-0.9037132263183594
-1.6612796783447266,-1.084024429321289,-0.5772552490234375
-1.6158084869384766,-0.8458728790283203,-0.7699356079101562
-1.9841241836547852,-0.7380924224853516,-1.2460317611694336
-1.9792461395263672,-0.8600044250488281,-1.119241714477539
-1.4841842651367188,-0.8611793518066406,-0.6230049133300781
-1.5721378326416016,-0.8433170318603516,-0.72882080078125
-2.0623703002929688,-0.7762660980224609,-1.2861042022705078
-1.8921031951904297,-1.0721282958984375,-0.8199748992919922
-1.8268136978149414,-0.9337863922119141,-0.8930273056030273
-1.6535100936889648,-1.2330989837646484,-0.4204111099243164
-1.6450767517089844,-1.112192153930664,-0.5328845977783203
-1.4332408905029297,-1.1539192199707031,-0.27932167053222656
-1.4045677185058594,-1.0493583679199219,-0.3552093505859375
-1.6538896560668945,-0.9814586639404297,-0.6724309921264648
-1.6375865936279297,-1.0914688110351562,-0.5461177825927734
-1.4907360076904297,-0.8949604034423828,-0.5957756042480469
-2.5829315185546875,-0.8058509826660156,-1.7770805358886719
-1.4824037551879883,-1.3239631652832031,-0.15844058990478516
-1.9420814514160156,-0.8175544738769531,-1.1245269775390625
-1.6872978210449219,-0.7623577117919922,-0.9249401092529297
-1.777191162109375,-1.0224571228027344,-0.7547340393066406
-1.9239177703857422,-0.9486618041992188,-0.9752559661865234
-1.6290855407714844,-0.8860759735107422,-0.7430095672607422
-1.9070491790771484,-0.8250713348388672,-1.0819778442382812
-1.7129030227661133,-1.0297489166259766,-0.6831541061401367
-1.7019577026367188,-0.8271636962890625,-0.8747940063476562
-1.2463531494140625,-1.4580039978027344,0.21165084838867188
-1.8921947479248047,-0.8597526550292969,-1.0324420928955078
-1.8010482788085938,-0.8941802978515625,-0.9068679809570312
-2.091829299926758,-0.9646110534667969,-1.127218246459961
-2.007457733154297,-1.0087738037109375,-0.9986839294433594
-1.7489910125732422,-0.917327880859375,-0.8316631317138672
-1.404520034790039,-1.1260795593261719,-0.2784404754638672
-1.4826068878173828,-0.9628696441650391,-0.5197372436523438
-1.328542709350586,-1.2805366516113281,-0.04800605773925781
-1.3636817932128906,-1.1924152374267578,-0.1712665557861328
-1.875239372253418,-0.7826652526855469,-1.092574119567871
-1.9030208587646484,-0.8742313385009766,-1.0287895202636719
-2.143423080444336,-0.7607517242431641,-1.3826713562011719
-1.539006233215332,-1.089986801147461,-0.4490194320678711
-1.5139961242675781,-1.070974349975586,-0.4430217742919922
-1.3010120391845703,-1.2594261169433594,-0.04158592224121094
-2.3602466583251953,-0.9299659729003906,-1.4302806854248047
-2.247631072998047,-0.7768745422363281,-1.4707565307617188
-1.363515853881836,-1.0602436065673828,-0.3032722473144531
-1.5678997039794922,-1.128000259399414,-0.4398994445800781
-1.9819307327270508,-0.9723949432373047,-1.009535789489746
-2.259531021118164,-0.8385295867919922,-1.4210014343261719
-1.606454849243164,-1.1301422119140625,-0.47631263732910156
-1.5412206649780273,-1.1206836700439453,-0.42053699493408203
-1.284597396850586,-1.2729415893554688,-0.011655807495117188
-1.858602523803711,-0.9760818481445312,-0.8825206756591797
-1.3875713348388672,-1.430166244506836,0.04259490966796875
-1.4749088287353516,-0.9455432891845703,-0.5293655395507812
-2.633390426635742,-0.7477397918701172,-1.885650634765625
-1.667612075805664,-1.0335235595703125,-0.6340885162353516
-2.413480758666992,-0.7528266906738281,-1.660654067993164
-2.355100631713867,-0.7944526672363281,-1.560647964477539
-2.3873863220214844,-0.753631591796875,-1.6337547302246094
-1.3895187377929688,-1.2429008483886719,-0.14661788940429688
-1.9731369018554688,-0.9819812774658203,-0.9911556243896484
-1.291025161743164,-1.0683155059814453,-0.22270965576171875
-1.650259017944336,-1.0541152954101562,-0.5961437225341797
-1.7474441528320312,-1.0155525207519531,-0.7318916320800781
-1.3342723846435547,-1.2937583923339844,-0.04051399230957031
-1.8272085189819336,-0.9919910430908203,-0.8352174758911133
-1.5795440673828125,-1.2940692901611328,-0.2854747772216797
-2.268113136291504,-0.7795448303222656,-1.4885683059692383
-1.6317138671875,-1.1374149322509766,-0.49429893493652344
-1.873342514038086,-0.7864799499511719,-1.086862564086914
-1.5617847442626953,-1.1287860870361328,-0.4329986572265625
-1.3882198333740234,-1.1843490600585938,-0.2038707733154297
-1.4824981689453125,-1.0002574920654297,-0.4822406768798828
-1.814835548400879,-0.9900264739990234,-0.8248090744018555
-1.6216087341308594,-1.0041656494140625,-0.6174430847167969
-1.5606861114501953,-1.2628202438354492,-0.2978658676147461
-1.4510917663574219,-1.1158275604248047,-0.3352642059326172
-1.3159923553466797,-1.3772659301757812,0.06127357482910156
-1.5956249237060547,-0.8705120086669922,-0.7251129150390625
-1.6120471954345703,-1.0710773468017578,-0.5409698486328125
-2.2382946014404297,-0.8033828735351562,-1.4349117279052734
-2.308277130126953,-0.7663497924804688,-1.5419273376464844
-2.111278533935547,-0.7736454010009766,-1.3376331329345703
-1.5900697708129883,-1.1868038177490234,-0.40326595306396484
-1.6328296661376953,-1.1038837432861328,-0.5289459228515625
-1.5674543380737305,-1.1355876922607422,-0.4318666458129883
-1.5487899780273438,-1.0954303741455078,-0.45335960388183594
-1.5139856338500977,-1.2558612823486328,-0.25812435150146484
-1.7502212524414062,-0.8834629058837891,-0.8667583465576172
-1.6018199920654297,-1.0592727661132812,-0.5425472259521484
-1.702077865600586,-1.0376129150390625,-0.6644649505615234
-2.0160865783691406,-0.9215068817138672,-1.0945796966552734
-1.5271568298339844,-0.9864234924316406,-0.5407333374023438
-1.896728515625,-0.8814487457275391,-1.015279769897461
-1.2138442993164062,-1.3635921478271484,0.1497478485107422
-1.7857494354248047,-0.9408016204833984,-0.8449478149414062
-1.368255615234375,-1.0786685943603516,-0.28958702087402344
-2.4149293899536133,-0.7900238037109375,-1.6249055862426758
-1.4552555084228516,-1.2121810913085938,-0.2430744171142578
-1.6218595504760742,-1.1625518798828125,-0.4593076705932617
-1.5006942749023438,-1.1152324676513672,-0.38546180725097656
-2.037724494934082,-0.9411468505859375,-1.0965776443481445
-1.5603866577148438,-1.0233097076416016,-0.5370769500732422
-1.5929336547851562,-1.1236400604248047,-0.46929359436035156
-1.6312217712402344,-0.7667675018310547,-0.8644542694091797
-1.4297046661376953,-1.281026840209961,-0.14867782592773438
-1.7169809341430664,-0.938720703125,-0.7782602310180664
-2.3203392028808594,-0.7736911773681641,-1.5466480255126953
-1.2545719146728516,-1.1532611846923828,-0.10131072998046875
-1.3697643280029297,-0.9567756652832031,-0.41298866271972656
-1.9670839309692383,-0.8420810699462891,-1.1250028610229492
-2.3012800216674805,-0.7820034027099609,-1.5192766189575195
-1.5789833068847656,-1.0329093933105469,-0.5460739135742188
-1.6245899200439453,-1.0373764038085938,-0.5872135162353516
-1.4028472900390625,-1.1475467681884766,-0.25530052185058594
-2.320073127746582,-0.7936286926269531,-1.526444435119629
-1.6772384643554688,-0.9414844512939453,-0.7357540130615234
-1.6620826721191406,-1.0282325744628906,-0.63385009765625
-1.3924083709716797,-1.1560611724853516,-0.23634719848632812
-1.9895820617675781,-0.7337551116943359,-1.2558269500732422
-1.4070796966552734,-1.165435791015625,-0.24164390563964844
-1.6993904113769531,-1.1978931427001953,-0.5014972686767578
-1.646942138671875,-1.1612987518310547,-0.4856433868408203
-1.641219139099121,-1.0466499328613281,-0.594569206237793
-2.013472557067871,-0.8396720886230469,-1.1738004684448242
-1.779226303100586,-1.0173797607421875,-0.7618465423583984
-2.0205564498901367,-0.7234745025634766,-1.2970819473266602
-1.5632915496826172,-1.123830795288086,-0.43946075439453125
-1.519582748413086,-1.0038528442382812,-0.5157299041748047
-1.4235725402832031,-0.9211845397949219,-0.5023880004882812
-1.6399269104003906,-1.0520343780517578,-0.5878925323486328
-1.5542755126953125,-1.2602291107177734,-0.29404640197753906
-1.7278423309326172,-0.9205703735351562,-0.8072719573974609
-2.539250373840332,-0.7244606018066406,-1.8147897720336914
-1.697042465209961,-0.8126697540283203,-0.8843727111816406
-1.8632535934448242,-0.9176483154296875,-0.9456052780151367
-1.8967227935791016,-0.8575515747070312,-1.0391712188720703
-1.8063907623291016,-1.0343399047851562,-0.7720508575439453
-1.635122299194336,-1.044881820678711,-0.590240478515625
-2.2318220138549805,-0.8420639038085938,-1.3897581100463867
-1.5655059814453125,-1.0350780487060547,-0.5304279327392578
-1.5143394470214844,-1.1621112823486328,-0.35222816467285156
-1.8297529220581055,-1.0142269134521484,-0.815526008605957
-1.4973926544189453,-1.279240608215332,-0.21815204620361328
-1.797764778137207,-1.1457691192626953,-0.6519956588745117
-2.3610267639160156,-0.8369350433349609,-1.5240917205810547
-1.5931110382080078,-1.1882343292236328,-0.404876708984375
-1.499220848083496,-1.2013683319091797,-0.2978525161743164
-1.190145492553711,-1.21051025390625,0.020364761352539062
-1.489501953125,-1.1227741241455078,-0.3667278289794922
-1.4586677551269531,-1.1927452087402344,-0.26592254638671875
-1.48284912109375,-1.1824989318847656,-0.3003501892089844
-1.5799026489257812,-1.100616455078125,-0.47928619384765625
-1.8501091003417969,-1.0150299072265625,-0.8350791931152344
-1.5306739807128906,-1.0328731536865234,-0.4978008270263672
-1.9649829864501953,-0.9107799530029297,-1.0542030334472656
-2.055543899536133,-0.7775592803955078,-1.277984619140625
-1.8963356018066406,-0.8205699920654297,-1.075765609741211
-1.968033790588379,-0.8137874603271484,-1.1542463302612305
-1.9840564727783203,-0.8611583709716797,-1.1228981018066406
-1.7397069931030273,-1.1902313232421875,-0.5494756698608398
-1.5764713287353516,-1.1132450103759766,-0.463226318359375
-1.891280174255371,-0.8427963256835938,-1.0484838485717773
-1.707742691040039,-0.9590511322021484,-0.7486915588378906
-1.9349555969238281,-0.7651653289794922,-1.169790267944336
-1.477914810180664,-1.1383819580078125,-0.33953285217285156
-1.3855400085449219,-1.2451858520507812,-0.14035415649414062
-1.5935897827148438,-1.0779666900634766,-0.5156230926513672
-1.5486946105957031,-0.9214439392089844,-0.6272506713867188
-2.1176376342773438,-0.7876338958740234,-1.3300037384033203
-1.6861991882324219,-0.9906730651855469,-0.695526123046875
-2.61661434173584,-0.7658138275146484,-1.8508005142211914
-2.067516326904297,-0.8404159545898438,-1.2271003723144531
-1.5186853408813477,-0.973480224609375,-0.5452051162719727
-1.4601974487304688,-0.9882259368896484,-0.4719715118408203
-1.4331436157226562,-1.308481216430664,-0.12466239929199219
-2.2251758575439453,-0.9506492614746094,-1.274526596069336
-1.6917228698730469,-1.0445747375488281,-0.6471481323242188
-1.4681396484375,-1.319880485534668,-0.14825916290283203
-1.4471454620361328,-1.3119401931762695,-0.13520526885986328
-1.5640697479248047,-0.8871173858642578,-0.6769523620605469
-2.192906379699707,-0.8559627532958984,-1.3369436264038086
-1.4661502838134766,-1.1284103393554688,-0.3377399444580078
-1.508554458618164,-1.1999588012695312,-0.3085956573486328
-2.4964332580566406,-0.7878189086914062,-1.7086143493652344
-1.616830825805664,-0.9532260894775391,-0.663604736328125
-1.5681543350219727,-1.1446247100830078,-0.42352962493896484
-2.334796905517578,-0.7587165832519531,-1.576080322265625
-1.5067615509033203,-1.171051025390625,-0.3357105255126953
-1.5007972717285156,-1.180704116821289,-0.32009315490722656
-2.2715320587158203,-0.9187240600585938,-1.3528079986572266
-1.5871868133544922,-1.1041927337646484,-0.48299407958984375
-1.7189655303955078,-1.0205554962158203,-0.6984100341796875
-1.5253047943115234,-1.1670722961425781,-0.3582324981689453
-1.477569580078125,-1.2985095977783203,-0.1790599822998047
-1.7798576354980469,-1.2167682647705078,-0.5630893707275391
-2.597257614135742,-0.7253627777099609,-1.8718948364257812
-1.7270450592041016,-0.9235706329345703,-0.8034744262695312
-1.5728912353515625,-1.0919647216796875,-0.480926513671875
-1.6591567993164062,-0.9056224822998047,-0.7535343170166016
-2.369710922241211,-0.8037891387939453,-1.5659217834472656
-1.4984636306762695,-1.1233863830566406,-0.3750772476196289
-1.4484977722167969,-1.1952362060546875,-0.2532615661621094
-1.8015365600585938,-1.144021987915039,-0.6575145721435547
-1.9027023315429688,-0.8932743072509766,-1.0094280242919922
-2.01400089263916,-0.7706050872802734,-1.2433958053588867
-1.4216022491455078,-0.9799079895019531,-0.4416942596435547
-1.4142732620239258,-1.2990760803222656,-0.11519718170166016
-1.6658096313476562,-1.0878047943115234,-0.5780048370361328
-1.6537370681762695,-1.0314769744873047,-0.6222600936889648
-1.3988285064697266,-1.5500164031982422,0.15118789672851562
-1.271005630493164,-1.3456459045410156,0.07464027404785156
-2.791849136352539,-0.7153644561767578,-2.0764846801757812
-1.6439008712768555,-1.3587894439697266,-0.2851114273071289
-2.131312370300293,-0.9954471588134766,-1.1358652114868164
-1.7618293762207031,-0.9835090637207031,-0.7783203125
-1.9202709197998047,-0.8947257995605469,-1.0255451202392578
-1.7073516845703125,-1.0824737548828125,-0.6248779296875
-1.5660104751586914,-1.1521129608154297,-0.4138975143432617
-1.632232666015625,-1.0894546508789062,-0.5427780151367188
-1.7104873657226562,-0.9352283477783203,-0.7752590179443359
-1.5752315521240234,-1.1488819122314453,-0.4263496398925781
-1.7075576782226562,-0.8127059936523438,-0.8948516845703125
-1.813950538635254,-1.021005630493164,-0.7929449081420898
-1.7049226760864258,-1.2318859100341797,-0.4730367660522461
-1.6842994689941406,-0.9492206573486328,-0.7350788116455078
-1.3931636810302734,-1.001791000366211,-0.3913726806640625
-1.2972564697265625,-1.4222831726074219,0.12502670288085938
-1.668649673461914,-0.9277629852294922,-0.7408866882324219
-1.6367835998535156,-1.0556201934814453,-0.5811634063720703
-1.6448698043823242,-0.9258480072021484,-0.7190217971801758
-1.6949310302734375,-0.8789176940917969,-0.8160133361816406
-1.6531810760498047,-1.0008563995361328,-0.6523246765136719
-1.5779170989990234,-1.1075897216796875,-0.47032737731933594
-1.9385242462158203,-0.9080333709716797,-1.0304908752441406
-2.152423858642578,-0.9500026702880859,-1.2024211883544922
-1.394479751586914,-1.2144699096679688,-0.1800098419189453
-1.3192367553710938,-1.3453540802001953,0.026117324829101562
-2.1541996002197266,-0.8277359008789062,-1.3264636993408203
-1.5294723510742188,-0.8394737243652344,-0.6899986267089844
-1.4505233764648438,-1.3103370666503906,-0.14018630981445312
-1.8329544067382812,-0.9872703552246094,-0.8456840515136719
-2.1086835861206055,-1.1024227142333984,-1.006260871887207
-1.8354129791259766,-0.9052524566650391,-0.9301605224609375
-2.085873603820801,-0.6854801177978516,-1.4003934860229492
-1.2723541259765625,-1.1786003112792969,-0.09375381469726562
-2.014960289001465,-0.9211025238037109,-1.093857765197754
-1.3327217102050781,-1.3126640319824219,-0.02005767822265625
-2.508854866027832,-0.6225719451904297,-1.8862829208374023
-1.6406173706054688,-0.8015632629394531,-0.8390541076660156
-2.147062301635742,-0.827056884765625,-1.3200054168701172
-1.4420795440673828,-1.1822872161865234,-0.2597923278808594
-1.5305652618408203,-1.0357494354248047,-0.4948158264160156
-1.756988525390625,-0.90771484375,-0.849273681640625
-1.8454227447509766,-0.9057216644287109,-0.9397010803222656
-2.2211294174194336,-0.8275604248046875,-1.393568992614746
-1.6746454238891602,-0.9778938293457031,-0.696751594543457
-1.61163330078125,-1.0677852630615234,-0.5438480377197266
-1.5095653533935547,-1.2153034210205078,-0.2942619323730469
-1.3168487548828125,-0.9200229644775391,-0.39682579040527344
-1.3857364654541016,-1.1868038177490234,-0.19893264770507812
-1.5133781433105469,-1.2403888702392578,-0.27298927307128906
-1.6669960021972656,-1.162893295288086,-0.5041027069091797
-1.2598705291748047,-1.4249496459960938,0.16507911682128906
-2.7374067306518555,-0.7411556243896484,-1.996251106262207
-1.6089248657226562,-1.1565303802490234,-0.4523944854736328
-1.4451065063476562,-1.2826404571533203,-0.16246604919433594
-1.621500015258789,-1.2263450622558594,-0.3951549530029297
-2.033550262451172,-0.8846073150634766,-1.1489429473876953
-1.953099250793457,-0.8563957214355469,-1.0967035293579102
-1.755147933959961,-0.9047775268554688,-0.8503704071044922
-1.317657470703125,-0.8885707855224609,-0.42908668518066406
-1.5823707580566406,-1.0862903594970703,-0.4960803985595703
-1.866621971130371,-0.8529090881347656,-1.0137128829956055
-1.4497289657592773,-1.1244640350341797,-0.32526493072509766
-2.110128402709961,-0.8175163269042969,-1.292612075805664
-2.188779830932617,-0.7399177551269531,-1.448862075805664
-1.7923641204833984,-1.0974235534667969,-0.6949405670166016
-1.3997678756713867,-1.1126823425292969,-0.28708553314208984
-1.3687171936035156,-1.0349979400634766,-0.33371925354003906
-1.5232582092285156,-1.283294677734375,-0.23996353149414062
-2.2780895233154297,-0.8419380187988281,-1.4361515045166016
-1.509842872619629,-1.005544662475586,-0.504298210144043
-2.304058074951172,-0.7613658905029297,-1.5426921844482422
-1.761178970336914,-0.9591312408447266,-0.8020477294921875
-1.7812271118164062,-0.8862266540527344,-0.8950004577636719
-2.136089324951172,-0.8771953582763672,-1.2588939666748047
-1.691969871520996,-0.8932895660400391,-0.798680305480957
-1.8154544830322266,-0.896759033203125,-0.9186954498291016
-1.9991436004638672,-0.7915744781494141,-1.2075691223144531
-1.5214405059814453,-0.9957866668701172,-0.5256538391113281
-1.6293468475341797,-0.8969230651855469,-0.7324237823486328
-1.3707714080810547,-1.3519477844238281,-0.018823623657226562
-1.3443546295166016,-1.091104507446289,-0.2532501220703125
-1.5069923400878906,-1.2012557983398438,-0.3057365417480469
-1.5479736328125,-1.2295150756835938,-0.31845855712890625
-1.6366996765136719,-1.1281414031982422,-0.5085582733154297
-2.1164703369140625,-0.8717689514160156,-1.2447013854980469
-1.5232200622558594,-1.0926952362060547,-0.4305248260498047
-1.9100303649902344,-0.8777561187744141,-1.0322742462158203
-1.8341217041015625,-0.7217502593994141,-1.1123714447021484
-2.505321502685547,-0.7239036560058594,-1.7814178466796875
-1.3593578338623047,-1.1239986419677734,-0.23535919189453125
-1.627812385559082,-1.1092090606689453,-0.5186033248901367
-1.6134519577026367,-0.9426250457763672,-0.6708269119262695
-1.878438949584961,-0.9130496978759766,-0.9653892517089844
-1.8850841522216797,-0.960968017578125,-0.9241161346435547
-2.3168411254882812,-0.7011375427246094,-1.6157035827636719
-1.7797927856445312,-0.9354877471923828,-0.8443050384521484
-1.725778579711914,-0.9433078765869141,-0.782470703125
-1.2339897155761719,-1.1655216217041016,-0.06846809387207031
-1.3440437316894531,-1.2618408203125,-0.08220291137695312
-1.8605327606201172,-1.014139175415039,-0.8463935852050781
-1.7681360244750977,-0.9711933135986328,-0.7969427108764648
-1.7795095443725586,-1.147878646850586,-0.6316308975219727
-2.6753854751586914,-0.7602348327636719,-1.9151506423950195
-1.4121131896972656,-1.465200424194336,0.05308723449707031
-1.6470394134521484,-0.8319969177246094,-0.8150424957275391
-1.6421756744384766,-1.1783733367919922,-0.4638023376464844
-2.398235321044922,-0.7644004821777344,-1.6338348388671875
-1.9014892578125,-0.8334445953369141,-1.068044662475586
-1.814723014831543,-1.2744426727294922,-0.5402803421020508
-2.3828039169311523,-0.7748527526855469,-1.6079511642456055
-1.6004142761230469,-1.019845962524414,-0.5805683135986328
-2.358186721801758,-0.8028316497802734,-1.5553550720214844
-1.8469514846801758,-1.106496810913086,-0.7404546737670898
-1.417633056640625,-1.1954593658447266,-0.22217369079589844
-1.4494132995605469,-1.175008773803711,-0.27440452575683594
-1.5098810195922852,-1.0323562622070312,-0.4775247573852539
-1.6399059295654297,-0.9828777313232422,-0.6570281982421875
-1.5181732177734375,-1.0017948150634766,-0.5163784027099609
-1.5790596008300781,-1.053640365600586,-0.5254192352294922
-1.453134536743164,-1.1169910430908203,-0.33614349365234375
-1.6976699829101562,-1.126089096069336,-0.5715808868408203
