yes,no,diff
-2.601675033569336,-0.1393890380859375,-2.4622859954833984
-1.7676639556884766,-0.2813720703125,-1.4862918853759766
-1.0963115692138672,-0.6408901214599609,-0.45542144775390625
-2.026865005493164,-0.40676116943359375,-1.6201038360595703
-1.5543746948242188,-0.4769763946533203,-1.0773983001708984
-1.9917125701904297,-0.19782066345214844,-1.7938919067382812
-1.7059745788574219,-0.7171039581298828,-0.9888706207275391
-2.0463199615478516,-0.17398834228515625,-1.8723316192626953
-0.43313026428222656,-1.5347461700439453,1.1016159057617188
-1.0331802368164062,-0.695953369140625,-0.33722686767578125
-0.7381916046142578,-1.1970386505126953,0.4588470458984375
-2.823474884033203,-0.08403778076171875,-2.7394371032714844
-2.1234378814697266,-0.19529342651367188,-1.9281444549560547
-0.8916378021240234,-0.8243484497070312,-0.06728935241699219
-0.4553413391113281,-1.4869022369384766,1.0315608978271484
-0.2866325378417969,-1.9788894653320312,1.6922569274902344
-2.121915817260742,-0.18515396118164062,-1.9367618560791016
-0.6947116851806641,-1.1239910125732422,0.4292793273925781
-0.9282436370849609,-0.7589893341064453,-0.16925430297851562
-2.4213905334472656,-0.11640167236328125,-2.3049888610839844
-0.8090858459472656,-0.7717304229736328,-0.03735542297363281
-2.516603469848633,-0.11656570434570312,-2.4000377655029297
-1.556222915649414,-0.32972145080566406,-1.22650146484375
-0.4155082702636719,-1.2290210723876953,0.8135128021240234
-4.336799621582031,-0.022909164428710938,-4.31389045715332
-1.0795059204101562,-0.6999607086181641,-0.3795452117919922
-2.4403343200683594,-0.1538829803466797,-2.2864513397216797
-2.0456295013427734,-0.3703155517578125,-1.675313949584961
-3.9762706756591797,-0.03281211853027344,-3.9434585571289062
-1.8527812957763672,-0.36940956115722656,-1.4833717346191406
-0.8246612548828125,-0.7739105224609375,-0.050750732421875
-0.9040622711181641,-0.9354133605957031,0.03135108947753906
-1.407552719116211,-0.3482627868652344,-1.0592899322509766
-0.9849700927734375,-0.8932056427001953,-0.09176445007324219
-4.453472137451172,-0.04421424865722656,-4.409257888793945
-2.581104278564453,-0.19442367553710938,-2.3866806030273438
-2.1282615661621094,-0.14664649963378906,-1.9816150665283203
-2.199481964111328,-0.1451854705810547,-2.0542964935302734
-3.387704849243164,-0.05133056640625,-3.336374282836914
-1.9459857940673828,-0.3378028869628906,-1.6081829071044922
-1.7487659454345703,-0.2930870056152344,-1.455678939819336
-1.7401599884033203,-0.3324737548828125,-1.4076862335205078
-3.744598388671875,-0.08423614501953125,-3.6603622436523438
-1.2139244079589844,-0.4631233215332031,-0.7508010864257812
-3.9545345306396484,-0.043033599853515625,-3.911500930786133
-3.017902374267578,-0.09069633483886719,-2.927206039428711
-0.5912342071533203,-1.3286323547363281,0.7373981475830078
-2.1355514526367188,-0.1814136505126953,-1.9541378021240234
-2.6698436737060547,-0.10103034973144531,-2.5688133239746094
-1.9644298553466797,-0.21195602416992188,-1.7524738311767578
-2.2197132110595703,-0.1491565704345703,-2.070556640625
-1.690237045288086,-0.2799644470214844,-1.4102725982666016
-0.4434795379638672,-1.7306938171386719,1.2872142791748047
-0.6010189056396484,-1.2087726593017578,0.6077537536621094
-1.5604743957519531,-0.3331317901611328,-1.2273426055908203
-2.4091625213623047,-0.12194442749023438,-2.2872180938720703
-2.2413196563720703,-0.1352252960205078,-2.1060943603515625
-1.0933036804199219,-1.3337249755859375,0.24042129516601562
-4.25920295715332,-0.019845962524414062,-4.239356994628906
-1.4952144622802734,-0.3037528991699219,-1.1914615631103516
-2.9726734161376953,-0.06668281555175781,-2.9059906005859375
-3.1060314178466797,-0.08185768127441406,-3.0241737365722656
-0.7470340728759766,-0.7869758605957031,0.03994178771972656
-1.1477222442626953,-0.7158241271972656,-0.4318981170654297
-3.2648353576660156,-0.05088615417480469,-3.213949203491211
-0.33786582946777344,-1.7050113677978516,1.3671455383300781
-2.4290428161621094,-0.11594772338867188,-2.3130950927734375
-0.9730625152587891,-0.5859165191650391,-0.38714599609375
-2.597127914428711,-0.1084442138671875,-2.4886837005615234
-1.888742446899414,-0.41357421875,-1.475168228149414
-1.7074451446533203,-0.5765495300292969,-1.1308956146240234
-0.45098304748535156,-1.545419692993164,1.0944366455078125
-4.2535400390625,-0.03129005432128906,-4.222249984741211
-0.8860149383544922,-0.8628616333007812,-0.023153305053710938
-0.7776374816894531,-1.250234603881836,0.4725971221923828
-2.431978225708008,-0.12172126770019531,-2.3102569580078125
-2.1810245513916016,-0.17064476013183594,-2.0103797912597656
-1.2002811431884766,-0.7408885955810547,-0.4593925476074219
-0.6771736145019531,-1.199289321899414,0.5221157073974609
-2.061338424682617,-0.20613670349121094,-1.8552017211914062
-1.7439956665039062,-0.23236465454101562,-1.5116310119628906
-3.41754150390625,-0.04889678955078125,-3.3686447143554688
-0.9143486022949219,-0.8282680511474609,-0.08608055114746094
-0.6738681793212891,-1.177001953125,0.5031337738037109
-1.9466133117675781,-0.3221397399902344,-1.6244735717773438
-2.4439029693603516,-0.13961219787597656,-2.304290771484375
-0.8530330657958984,-0.9227161407470703,0.06968307495117188
-0.4370689392089844,-1.5399169921875,1.1028480529785156
-2.1616458892822266,-0.14830589294433594,-2.0133399963378906
-0.9409236907958984,-1.07000732421875,0.12908363342285156
-1.281869888305664,-0.47238922119140625,-0.8094806671142578
-1.4416694641113281,-1.285736083984375,-0.15593338012695312
-2.0296592712402344,-0.231048583984375,-1.7986106872558594
-1.140228271484375,-0.5801048278808594,-0.5601234436035156
-2.659271240234375,-0.10756492614746094,-2.551706314086914
-0.9528980255126953,-0.6863288879394531,-0.2665691375732422
-2.7815723419189453,-0.11013603210449219,-2.671436309814453
-0.8353843688964844,-1.0543899536132812,0.21900558471679688
-0.9468345642089844,-0.6152362823486328,-0.33159828186035156
-1.5250225067138672,-0.37310791015625,-1.1519145965576172
-0.7248611450195312,-0.8697452545166016,0.1448841094970703
-1.853250503540039,-0.33536720275878906,-1.51788330078125
-1.3903961181640625,-0.6076240539550781,-0.7827720642089844
-2.0283260345458984,-0.34996604919433594,-1.6783599853515625
-2.166717529296875,-0.15110206604003906,-2.015615463256836
-2.9308853149414062,-0.10116767883300781,-2.8297176361083984
-2.3612499237060547,-0.1465282440185547,-2.2147216796875
-1.3850879669189453,-0.5113925933837891,-0.8736953735351562
-1.9040679931640625,-0.2585105895996094,-1.6455574035644531
-2.071666717529297,-0.2315216064453125,-1.8401451110839844
-2.655244827270508,-0.09228706359863281,-2.562957763671875
-0.794586181640625,-0.9755992889404297,0.1810131072998047
-3.3165416717529297,-0.04402923583984375,-3.272512435913086
-0.6714420318603516,-0.8430328369140625,0.17159080505371094
-0.7719058990478516,-1.4502601623535156,0.6783542633056641
-2.5494956970214844,-0.09908866882324219,-2.450407028198242
-1.6188774108886719,-0.40764427185058594,-1.211233139038086
-2.481060028076172,-0.107666015625,-2.373394012451172
-1.101358413696289,-0.7265243530273438,-0.3748340606689453
-1.4950714111328125,-0.328399658203125,-1.1666717529296875
-2.256908416748047,-0.14492416381835938,-2.1119842529296875
-1.5481739044189453,-0.3641357421875,-1.1840381622314453
-1.5279388427734375,-0.39043235778808594,-1.1375064849853516
-2.563138961791992,-0.32932281494140625,-2.233816146850586
-0.5989894866943359,-1.4394702911376953,0.8404808044433594
-1.186269760131836,-0.5396823883056641,-0.6465873718261719
-2.740243911743164,-0.08547210693359375,-2.6547718048095703
-2.4142589569091797,-0.10970878601074219,-2.3045501708984375
-1.3051128387451172,-0.6629428863525391,-0.6421699523925781
-2.0333194732666016,-0.3494434356689453,-1.6838760375976562
-1.9417133331298828,-0.2350025177001953,-1.7067108154296875
-2.629526138305664,-0.10204124450683594,-2.527484893798828
-1.6138114929199219,-0.8914470672607422,-0.7223644256591797
-1.7490978240966797,-0.30877685546875,-1.4403209686279297
-1.4986000061035156,-1.050363540649414,-0.44823646545410156
-1.6202716827392578,-0.3156166076660156,-1.3046550750732422
-1.754669189453125,-0.38530540466308594,-1.369363784790039
-1.2744026184082031,-0.48322296142578125,-0.7911796569824219
-1.7796974182128906,-0.22661590576171875,-1.5530815124511719
-1.690011978149414,-0.35872650146484375,-1.3312854766845703
-1.0822486877441406,-0.5601234436035156,-0.522125244140625
-2.8441238403320312,-0.11457061767578125,-2.72955322265625
-0.8669624328613281,-0.7638645172119141,-0.10309791564941406
-1.7960853576660156,-0.36057472229003906,-1.4355106353759766
-1.6599407196044922,-0.3271980285644531,-1.332742691040039
-2.1813488006591797,-0.15770721435546875,-2.023641586303711
-3.6911087036132812,-0.03649139404296875,-3.6546173095703125
-0.1987628936767578,-2.3881969451904297,2.189434051513672
-1.528738021850586,-0.3302764892578125,-1.1984615325927734
-0.4030475616455078,-1.2936477661132812,0.8906002044677734
-1.5318527221679688,-0.4471149444580078,-1.084737777709961
-1.1300621032714844,-0.5560436248779297,-0.5740184783935547
-2.7980480194091797,-0.07702255249023438,-2.7210254669189453
-2.1355113983154297,-0.196807861328125,-1.9387035369873047
-1.4386215209960938,-0.35180091857910156,-1.0868206024169922
-3.222372055053711,-0.06662559509277344,-3.1557464599609375
-0.41184043884277344,-1.3304862976074219,0.9186458587646484
-2.699716567993164,-0.09638595581054688,-2.603330612182617
-2.510469436645508,-0.21955299377441406,-2.2909164428710938
-0.8398399353027344,-0.6537208557128906,-0.18611907958984375
-1.6898422241210938,-0.2819709777832031,-1.4078712463378906
-0.2136554718017578,-1.9146804809570312,1.7010250091552734
-3.0799522399902344,-0.2549152374267578,-2.8250370025634766
-1.3040409088134766,-0.5047645568847656,-0.7992763519287109
-1.708822250366211,-0.30530357360839844,-1.4035186767578125
-1.641836166381836,-0.32808494567871094,-1.313751220703125
-1.5280418395996094,-0.4128150939941406,-1.1152267456054688
-1.384786605834961,-0.4402599334716797,-0.9445266723632812
-1.4135055541992188,-0.4064178466796875,-1.0070877075195312
-2.023143768310547,-0.21224403381347656,-1.8108997344970703
-1.9282360076904297,-0.2037353515625,-1.7245006561279297
-2.562898635864258,-0.09850311279296875,-2.464395523071289
-1.9591865539550781,-0.186187744140625,-1.7729988098144531
-1.9245491027832031,-0.2791423797607422,-1.645406723022461
-1.4076786041259766,-0.5881919860839844,-0.8194866180419922
-0.6765365600585938,-1.5204658508300781,0.8439292907714844
-4.444267272949219,-0.01741790771484375,-4.426849365234375
-1.0619697570800781,-0.6066951751708984,-0.4552745819091797
-1.8967475891113281,-0.483642578125,-1.4131050109863281
-1.3129596710205078,-0.9676685333251953,-0.3452911376953125
-1.2979621887207031,-0.4880027770996094,-0.8099594116210938
-0.6635856628417969,-1.3755817413330078,0.7119960784912109
-2.9374847412109375,-0.0809326171875,-2.8565521240234375
-2.291341781616211,-0.1394519805908203,-2.1518898010253906
-1.8411521911621094,-0.5337715148925781,-1.3073806762695312
-2.55218505859375,-0.12645721435546875,-2.4257278442382812
-0.8795013427734375,-0.7247295379638672,-0.1547718048095703
-1.8684806823730469,-0.2125225067138672,-1.6559581756591797
-2.7996673583984375,-0.10223007202148438,-2.697437286376953
-0.8798255920410156,-0.6931228637695312,-0.18670272827148438
-1.5769176483154297,-0.30681800842285156,-1.2700996398925781
-0.7585678100585938,-1.1218204498291016,0.3632526397705078
-1.486490249633789,-0.45494842529296875,-1.0315418243408203
-1.7204818725585938,-0.3224029541015625,-1.3980789184570312
-0.6161823272705078,-1.1661605834960938,0.5499782562255859
-1.994903564453125,-0.21938133239746094,-1.775522232055664
-2.908405303955078,-0.07540512084960938,-2.8330001831054688
-0.8228569030761719,-1.1695270538330078,0.34667015075683594
-0.9885959625244141,-0.8392906188964844,-0.1493053436279297
-1.06634521484375,-0.8655261993408203,-0.2008190155029297
-1.422689437866211,-0.3701934814453125,-1.0524959564208984
-1.7454185485839844,-0.31008148193359375,-1.4353370666503906
-1.9321842193603516,-0.20816612243652344,-1.7240180969238281
-0.7331199645996094,-1.0691852569580078,0.33606529235839844
-1.9638042449951172,-0.5723114013671875,-1.3914928436279297
-1.4844093322753906,-0.3797950744628906,-1.1046142578125
-3.612863540649414,-0.04514122009277344,-3.5677223205566406
-3.2641525268554688,-0.04708290100097656,-3.217069625854492
-2.524991989135742,-0.1049957275390625,-2.4199962615966797
-1.4922924041748047,-0.3646526336669922,-1.1276397705078125
-2.2395706176757812,-0.14026260375976562,-2.0993080139160156
-1.1454448699951172,-1.2084293365478516,0.06298446655273438
-2.049997329711914,-0.17860984802246094,-1.8713874816894531
-0.6700077056884766,-1.2255687713623047,0.5555610656738281
-1.260244369506836,-0.4746532440185547,-0.7855911254882812
-3.9250564575195312,-0.032909393310546875,-3.8921470642089844
-4.109096527099609,-0.028240203857421875,-4.0808563232421875
-2.8806800842285156,-0.069793701171875,-2.8108863830566406
-0.5579795837402344,-1.0467987060546875,0.4888191223144531
-0.6284275054931641,-1.2989330291748047,0.6705055236816406
-2.4612274169921875,-0.133514404296875,-2.3277130126953125
-2.0056819915771484,-0.2675437927246094,-1.738138198852539
-1.6947059631347656,-0.2814674377441406,-1.413238525390625
-1.3515453338623047,-0.45368003845214844,-0.8978652954101562
-2.345643997192383,-0.13598251342773438,-2.2096614837646484
-3.7495784759521484,-0.042507171630859375,-3.707071304321289
-0.793426513671875,-1.0542755126953125,0.2608489990234375
-1.0418472290039062,-0.6446151733398438,-0.3972320556640625
-1.1341991424560547,-0.6719226837158203,-0.4622764587402344
-0.9811744689941406,-0.7175731658935547,-0.26360130310058594
-3.174589157104492,-0.053432464599609375,-3.121156692504883
-1.4644432067871094,-0.4658050537109375,-0.9986381530761719
-4.794502258300781,-0.011320114135742188,-4.783182144165039
-0.8722381591796875,-0.806976318359375,-0.0652618408203125
-0.8492679595947266,-0.9403438568115234,0.09107589721679688
-0.7746562957763672,-1.1230506896972656,0.34839439392089844
-1.6475257873535156,-0.2830677032470703,-1.3644580841064453
-2.9217967987060547,-0.12076950073242188,-2.801027297973633
-1.1747074127197266,-0.6590595245361328,-0.5156478881835938
-2.4894046783447266,-0.10568428039550781,-2.3837203979492188
-2.185636520385742,-0.3274993896484375,-1.8581371307373047
-3.0452651977539062,-0.05761528015136719,-2.987649917602539
-3.1225948333740234,-0.08828926086425781,-3.0343055725097656
-3.1043930053710938,-0.09070968627929688,-3.013683319091797
-2.317667007446289,-0.16579055786132812,-2.151876449584961
-2.360715866088867,-0.11955642700195312,-2.241159439086914
-1.190195083618164,-0.5796852111816406,-0.6105098724365234
-1.81732177734375,-0.2569866180419922,-1.5603351593017578
-2.328662872314453,-0.11714553833007812,-2.211517333984375
-0.7116889953613281,-1.2013053894042969,0.48961639404296875
-3.0582714080810547,-0.11941719055175781,-2.938854217529297
-1.8523712158203125,-0.25082969665527344,-1.601541519165039
-0.36168479919433594,-1.413076400756836,1.0513916015625
-1.6031055450439453,-0.28298377990722656,-1.3201217651367188
-1.4752254486083984,-0.3338661193847656,-1.1413593292236328
-1.7407722473144531,-0.31219482421875,-1.4285774230957031
-2.513071060180664,-0.1843128204345703,-2.3287582397460938
-1.9127349853515625,-0.19199371337890625,-1.7207412719726562
-3.756542205810547,-0.04106330871582031,-3.7154788970947266
-3.4071311950683594,-0.0480194091796875,-3.359111785888672
-1.756216049194336,-0.2768440246582031,-1.4793720245361328
-1.4780712127685547,-0.9452095031738281,-0.5328617095947266
-1.8791275024414062,-0.6544551849365234,-1.2246723175048828
-0.8098659515380859,-0.7093048095703125,-0.10056114196777344
-1.7842903137207031,-0.6069126129150391,-1.177377700805664
-2.4685096740722656,-0.12049102783203125,-2.3480186462402344
-1.1542301177978516,-0.8275680541992188,-0.3266620635986328
-2.0056324005126953,-0.2923927307128906,-1.7132396697998047
-1.4744205474853516,-0.41245269775390625,-1.0619678497314453
-1.8211421966552734,-0.4829063415527344,-1.338235855102539
-1.47772216796875,-0.3457183837890625,-1.1320037841796875
-2.3400955200195312,-0.16597366333007812,-2.174121856689453
-0.8751201629638672,-1.083547592163086,0.20842742919921875
-2.311786651611328,-0.15978240966796875,-2.1520042419433594
-1.415884017944336,-0.6423244476318359,-0.7735595703125
-1.961263656616211,-0.20042991638183594,-1.760833740234375
-1.2993946075439453,-0.4167442321777344,-0.8826503753662109
-1.3587970733642578,-0.3856525421142578,-0.97314453125
-1.1616268157958984,-0.9080486297607422,-0.25357818603515625
-2.2593536376953125,-0.22501182556152344,-2.034341812133789
-0.8646984100341797,-1.0633316040039062,0.19863319396972656
-2.4629383087158203,-0.13135910034179688,-2.3315792083740234
-1.4930229187011719,-0.4373359680175781,-1.0556869506835938
-1.510854721069336,-0.3481101989746094,-1.1627445220947266
-0.3093757629394531,-1.5677318572998047,1.2583560943603516
-2.1379966735839844,-0.23969078063964844,-1.898305892944336
-1.334371566772461,-0.3832855224609375,-0.9510860443115234
-2.8957996368408203,-0.0740966796875,-2.8217029571533203
-0.430084228515625,-1.569753646850586,1.139669418334961
-0.9454383850097656,-0.7634220123291016,-0.18201637268066406
-2.3569602966308594,-0.1305370330810547,-2.2264232635498047
-2.0677833557128906,-0.19760894775390625,-1.8701744079589844
-1.5405769348144531,-0.5183658599853516,-1.0222110748291016
-1.7936363220214844,-0.24355125427246094,-1.5500850677490234
-2.9341869354248047,-0.10547637939453125,-2.8287105560302734
-1.93231201171875,-0.2033710479736328,-1.7289409637451172
-1.5883655548095703,-0.3496055603027344,-1.238759994506836
-1.6182479858398438,-0.35184288024902344,-1.2664051055908203
-1.4068431854248047,-0.4683055877685547,-0.93853759765625
-3.1994190216064453,-0.06220817565917969,-3.1372108459472656
-0.4237022399902344,-1.5603141784667969,1.1366119384765625
-1.3330860137939453,-0.4386882781982422,-0.8943977355957031
-1.4914226531982422,-1.0526390075683594,-0.4387836456298828
-0.4701118469238281,-1.5981502532958984,1.1280384063720703
-4.020528793334961,-0.031558990478515625,-3.9889698028564453
-0.9526939392089844,-1.165802001953125,0.21310806274414062
-2.996654510498047,-0.06788063049316406,-2.928773880004883
-0.4984130859375,-1.4445533752441406,0.9461402893066406
-2.137960433959961,-0.1738567352294922,-1.9641036987304688
-2.8519325256347656,-0.06759452819824219,-2.7843379974365234
-2.2516441345214844,-0.1588726043701172,-2.092771530151367
-2.3053016662597656,-0.11692237854003906,-2.1883792877197266
-3.1026763916015625,-0.4621753692626953,-2.640501022338867
-0.7498283386230469,-1.0048580169677734,0.25502967834472656
-1.567056655883789,-0.2871112823486328,-1.2799453735351562
-1.187368392944336,-0.5413551330566406,-0.6460132598876953
-1.7336883544921875,-0.3067741394042969,-1.4269142150878906
-0.7851676940917969,-0.7721157073974609,-0.013051986694335938
-1.070526123046875,-0.658905029296875,-0.41162109375
-0.5323562622070312,-1.3458786010742188,0.8135223388671875
-1.1648082733154297,-0.7490577697753906,-0.41575050354003906
-2.453176498413086,-0.1447734832763672,-2.3084030151367188
-2.012819290161133,-0.19068527221679688,-1.822134017944336
-1.1754608154296875,-0.5946254730224609,-0.5808353424072266
-3.4676151275634766,-0.08494949340820312,-3.3826656341552734
-0.6824493408203125,-1.2964038848876953,0.6139545440673828
-2.4945755004882812,-0.23028564453125,-2.2642898559570312
-1.1788520812988281,-0.5947933197021484,-0.5840587615966797
-1.6930770874023438,-0.5404129028320312,-1.1526641845703125
-0.8422107696533203,-0.7474784851074219,-0.09473228454589844
-1.4458065032958984,-0.7987918853759766,-0.6470146179199219
-2.246929168701172,-0.14000320434570312,-2.1069259643554688
-0.9461383819580078,-0.591766357421875,-0.3543720245361328
-1.6728248596191406,-0.3585777282714844,-1.3142471313476562
-0.6839637756347656,-1.4527606964111328,0.7687969207763672
-0.44852256774902344,-1.5610675811767578,1.1125450134277344
-1.78033447265625,-0.5158309936523438,-1.2645034790039062
-1.9117717742919922,-0.21275901794433594,-1.6990127563476562
-1.9754161834716797,-0.4246692657470703,-1.5507469177246094
-2.0171546936035156,-0.3820304870605469,-1.6351242065429688
-2.066598892211914,-0.5229854583740234,-1.5436134338378906
-1.30853271484375,-0.43883323669433594,-0.8696994781494141
-1.1480236053466797,-0.5073680877685547,-0.640655517578125
-1.5407276153564453,-0.38506317138671875,-1.1556644439697266
-0.7240409851074219,-1.2666549682617188,0.5426139831542969
-1.5722179412841797,-0.39185523986816406,-1.1803627014160156
-2.6103153228759766,-0.08559799194335938,-2.524717330932617
-3.003297805786133,-0.06548881530761719,-2.9378089904785156
-3.866405487060547,-0.04221534729003906,-3.824190139770508
-2.0980072021484375,-0.17791366577148438,-1.9200935363769531
-2.794963836669922,-0.09691619873046875,-2.698047637939453
-1.8065357208251953,-0.38280487060546875,-1.4237308502197266
-2.5800704956054688,-0.09515380859375,-2.4849166870117188
-0.8974933624267578,-0.6834144592285156,-0.2140789031982422
-1.6185569763183594,-0.29960060119628906,-1.3189563751220703
-1.3375244140625,-0.48192596435546875,-0.8555984497070312
-2.4736175537109375,-0.12431907653808594,-2.3492984771728516
-1.8139820098876953,-0.25205421447753906,-1.5619277954101562
-1.2509632110595703,-0.47240257263183594,-0.7785606384277344
-0.3102588653564453,-1.6514358520507812,1.341176986694336
-0.9386577606201172,-0.8267154693603516,-0.11194229125976562
-1.906015396118164,-0.20099830627441406,-1.70501708984375
-1.3709335327148438,-0.4529857635498047,-0.9179477691650391
-1.014822006225586,-0.7133579254150391,-0.3014640808105469
-2.0349578857421875,-0.2867393493652344,-1.7482185363769531
-2.9832630157470703,-0.1790294647216797,-2.8042335510253906
-1.4491596221923828,-0.38691139221191406,-1.0622482299804688
-1.196868896484375,-0.49447059631347656,-0.7023983001708984
-1.0455856323242188,-0.8117446899414062,-0.2338409423828125
-1.9970436096191406,-0.230621337890625,-1.7664222717285156
-1.3006820678710938,-0.533721923828125,-0.7669601440429688
-2.627300262451172,-0.22505760192871094,-2.402242660522461
-3.356912612915039,-0.05888938903808594,-3.298023223876953
-3.367837905883789,-0.048931121826171875,-3.318906784057617
-2.175689697265625,-0.2054901123046875,-1.9701995849609375
-1.4347896575927734,-0.3558177947998047,-1.0789718627929688
-1.4103221893310547,-0.44891929626464844,-0.9614028930664062
-2.415271759033203,-0.13454246520996094,-2.280729293823242
-2.0555953979492188,-0.16489601135253906,-1.8906993865966797
-3.470224380493164,-0.04942131042480469,-3.4208030700683594
-2.0876293182373047,-0.15583419799804688,-1.9317951202392578
-0.6603012084960938,-1.1655406951904297,0.5052394866943359
-2.019407272338867,-0.5198478698730469,-1.4995594024658203
-1.1379108428955078,-0.5315780639648438,-0.6063327789306641
-1.4865531921386719,-0.4004497528076172,-1.0861034393310547
-4.032003402709961,-0.032772064208984375,-3.9992313385009766
-0.5491981506347656,-1.6939582824707031,1.1447601318359375
-0.8135910034179688,-1.7139320373535156,0.9003410339355469
-0.9989547729492188,-0.7886886596679688,-0.21026611328125
-1.4575443267822266,-0.38463592529296875,-1.0729084014892578
-2.1718502044677734,-0.2820720672607422,-1.8897781372070312
-1.7963008880615234,-0.249603271484375,-1.5466976165771484
-1.9299678802490234,-0.5742683410644531,-1.3556995391845703
-2.053121566772461,-0.19228363037109375,-1.8608379364013672
-2.051809310913086,-0.15935707092285156,-1.8924522399902344
-1.5481147766113281,-0.3542346954345703,-1.1938800811767578
-1.2096710205078125,-0.7167873382568359,-0.49288368225097656
-2.742643356323242,-0.0821075439453125,-2.6605358123779297
-1.5694141387939453,-0.2665424346923828,-1.3028717041015625
-1.2715892791748047,-0.47969627380371094,-0.7918930053710938
-1.8419952392578125,-0.24167251586914062,-1.6003227233886719
-2.4539413452148438,-0.13612747192382812,-2.3178138732910156
-2.121732711791992,-0.18895912170410156,-1.9327735900878906
-1.7376670837402344,-0.2940254211425781,-1.4436416625976562
-1.7384624481201172,-0.2293071746826172,-1.5091552734375
-0.5792903900146484,-1.4494457244873047,0.8701553344726562
-1.5745353698730469,-0.3275337219238281,-1.2470016479492188
-3.0376434326171875,-0.09656715393066406,-2.9410762786865234
-2.348905563354492,-0.55908203125,-1.7898235321044922
-1.004302978515625,-0.6197032928466797,-0.3845996856689453
-2.3506393432617188,-0.14701271057128906,-2.2036266326904297
-0.41990089416503906,-1.869140625,1.449239730834961
-1.5864486694335938,-0.3140296936035156,-1.2724189758300781
-1.225320816040039,-0.4841022491455078,-0.7412185668945312
-2.222454071044922,-0.13570785522460938,-2.0867462158203125
-1.9700660705566406,-0.2501258850097656,-1.719940185546875
-1.0312671661376953,-1.00469970703125,-0.026567459106445312
-2.4738121032714844,-0.10964393615722656,-2.364168167114258
-0.4270305633544922,-1.7575550079345703,1.3305244445800781
-2.123319625854492,-0.15665054321289062,-1.9666690826416016
-1.7810935974121094,-0.27187538146972656,-1.5092182159423828
-2.589143753051758,-0.15355491638183594,-2.435588836669922
-2.5438499450683594,-0.11773109436035156,-2.426118850708008
-1.0339603424072266,-0.6668338775634766,-0.36712646484375
-1.5271987915039062,-0.3268604278564453,-1.200338363647461
-0.3456859588623047,-1.5233898162841797,1.177703857421875
-1.3416976928710938,-0.5294284820556641,-0.8122692108154297
-1.5854759216308594,-0.33971214294433594,-1.2457637786865234
-2.690235137939453,-0.109527587890625,-2.580707550048828
-0.8002853393554688,-0.9447956085205078,0.14451026916503906
-1.0567874908447266,-0.6741847991943359,-0.3826026916503906
-1.3257637023925781,-0.59466552734375,-0.7310981750488281
-2.2826499938964844,-0.13883399963378906,-2.1438159942626953
-1.1560478210449219,-0.5807323455810547,-0.5753154754638672
-1.8945159912109375,-0.2780189514160156,-1.6164970397949219
-1.4674606323242188,-0.9802722930908203,-0.48718833923339844
-2.2672348022460938,-0.2839679718017578,-1.983266830444336
-0.6679210662841797,-1.089284896850586,0.42136383056640625
-1.0246295928955078,-0.5959987640380859,-0.4286308288574219
-2.173971176147461,-0.15326309204101562,-2.0207080841064453
-1.6342430114746094,-0.3118114471435547,-1.3224315643310547
-1.8671207427978516,-0.24753952026367188,-1.6195812225341797
-4.313074111938477,-0.020601272583007812,-4.292472839355469
-1.027069091796875,-0.9167270660400391,-0.11034202575683594
-1.3036327362060547,-0.5230808258056641,-0.7805519104003906
-1.4541072845458984,-0.3015174865722656,-1.1525897979736328
-1.709218978881836,-0.6595020294189453,-1.0497169494628906
-0.62677001953125,-1.337045669555664,0.7102756500244141
-2.209117889404297,-0.2322406768798828,-1.976877212524414
-0.8188495635986328,-0.8682537078857422,0.049404144287109375
-1.7118644714355469,-0.3210620880126953,-1.3908023834228516
-3.8183765411376953,-0.030561447143554688,-3.7878150939941406
-1.1086158752441406,-1.4077739715576172,0.29915809631347656
-0.6617069244384766,-0.8748989105224609,0.21319198608398438
-1.580892562866211,-0.29386138916015625,-1.2870311737060547
-1.747894287109375,-0.3919086456298828,-1.3559856414794922
-2.59259033203125,-0.21222305297851562,-2.3803672790527344
-0.7586021423339844,-1.2091102600097656,0.45050811767578125
-1.784597396850586,-0.23882293701171875,-1.5457744598388672
-1.8399658203125,-0.2123241424560547,-1.6276416778564453
-0.97723388671875,-0.6256542205810547,-0.3515796661376953
-0.7691078186035156,-0.9849491119384766,0.21584129333496094
-1.7042045593261719,-0.2730865478515625,-1.4311180114746094
-2.3756160736083984,-0.17483139038085938,-2.200784683227539
-1.0267009735107422,-0.6984195709228516,-0.3282814025878906
-2.321460723876953,-0.1342487335205078,-2.1872119903564453
-1.4167823791503906,-0.5120735168457031,-0.9047088623046875
-2.2647342681884766,-0.21799659729003906,-2.0467376708984375
-0.9566688537597656,-0.7087459564208984,-0.2479228973388672
-1.6747913360595703,-0.27399635314941406,-1.4007949829101562
-1.389932632446289,-0.5802268981933594,-0.8097057342529297
-1.055562973022461,-0.7801113128662109,-0.27545166015625
-1.4987545013427734,-0.39863014221191406,-1.1001243591308594
-2.508514404296875,-0.18459320068359375,-2.3239212036132812
-0.2951068878173828,-1.6866111755371094,1.3915042877197266
-2.716501235961914,-0.08506393432617188,-2.631437301635742
-2.288372039794922,-0.1562652587890625,-2.1321067810058594
-1.3610649108886719,-0.84124755859375,-0.5198173522949219
