yes,no,diff
-1.3806095123291016,-1.4266281127929688,0.04601860046386719
-1.826150894165039,-1.0603885650634766,-0.7657623291015625
-1.677358627319336,-1.4326419830322266,-0.24471664428710938
-1.7084274291992188,-1.4918365478515625,-0.21659088134765625
-1.9957618713378906,-1.213979721069336,-0.7817821502685547
-1.6486892700195312,-1.0677680969238281,-0.5809211730957031
-1.7756767272949219,-1.0297470092773438,-0.7459297180175781
-1.8483314514160156,-1.7523536682128906,-0.095977783203125
-1.8087940216064453,-1.5204906463623047,-0.2883033752441406
-2.1512451171875,-1.6305789947509766,-0.5206661224365234
-1.8937873840332031,-1.4795913696289062,-0.4141960144042969
-2.012969970703125,-1.50640869140625,-0.506561279296875
-1.5486011505126953,-1.2663440704345703,-0.282257080078125
-1.5953655242919922,-1.4316787719726562,-0.16368675231933594
-1.7356719970703125,-1.498281478881836,-0.23739051818847656
-1.4655742645263672,-1.2390384674072266,-0.22653579711914062
-1.630849838256836,-1.2570915222167969,-0.37375831604003906
-1.6537208557128906,-1.3637447357177734,-0.2899761199951172
-1.6181049346923828,-1.1216564178466797,-0.4964485168457031
-1.3586139678955078,-1.4874839782714844,0.12887001037597656
-1.672414779663086,-1.1123924255371094,-0.5600223541259766
-1.4241409301757812,-1.6791954040527344,0.2550544738769531
-1.6672382354736328,-1.010610580444336,-0.6566276550292969
-1.9560871124267578,-1.2218742370605469,-0.7342128753662109
-1.8506546020507812,-1.671213150024414,-0.1794414520263672
-1.745157241821289,-0.9776878356933594,-0.7674694061279297
-1.4228839874267578,-1.6051921844482422,0.18230819702148438
-1.5699520111083984,-1.4023323059082031,-0.1676197052001953
-2.085264205932617,-0.8903465270996094,-1.1949176788330078
-1.5041160583496094,-1.5001239776611328,-0.0039920806884765625
-1.8386039733886719,-1.674631118774414,-0.1639728546142578
-1.543121337890625,-1.726034164428711,0.18291282653808594
-1.8901500701904297,-1.4725894927978516,-0.4175605773925781
-1.5019989013671875,-1.169351577758789,-0.33264732360839844
-1.8294506072998047,-1.0877418518066406,-0.7417087554931641
-1.8997611999511719,-1.3866691589355469,-0.513092041015625
-1.928152084350586,-1.2728633880615234,-0.6552886962890625
-1.4925498962402344,-1.4538230895996094,-0.038726806640625
-2.1438159942626953,-1.074880599975586,-1.0689353942871094
-1.3890666961669922,-1.3941783905029297,0.0051116943359375
-1.3921012878417969,-1.6722660064697266,0.2801647186279297
-1.3135967254638672,-1.0951194763183594,-0.2184772491455078
-1.463479995727539,-1.3169441223144531,-0.14653587341308594
-1.855905532836914,-1.4441165924072266,-0.4117889404296875
-2.2981224060058594,-1.0709037780761719,-1.2272186279296875
-1.9579963684082031,-1.2892379760742188,-0.6687583923339844
-1.9062442779541016,-1.1987152099609375,-0.7075290679931641
-1.7618541717529297,-1.0827655792236328,-0.6790885925292969
-1.5993499755859375,-1.6409435272216797,0.04159355163574219
-1.7621612548828125,-1.5985965728759766,-0.16356468200683594
-1.5640277862548828,-1.7151985168457031,0.1511707305908203
-1.3136177062988281,-1.4399642944335938,0.12634658813476562
-2.032041549682617,-0.978759765625,-1.0532817840576172
-1.6660919189453125,-1.3626461029052734,-0.30344581604003906
-1.5422096252441406,-1.4734668731689453,-0.06874275207519531
-1.6978130340576172,-1.2117328643798828,-0.4860801696777344
-1.8834571838378906,-1.1086444854736328,-0.7748126983642578
-1.6825733184814453,-1.5259819030761719,-0.15659141540527344
-1.5754718780517578,-1.3753929138183594,-0.20007896423339844
-1.5297603607177734,-1.1912384033203125,-0.33852195739746094
-1.4337272644042969,-1.2704582214355469,-0.16326904296875
-1.4576396942138672,-1.4318923950195312,-0.025747299194335938
-1.7764167785644531,-1.2361946105957031,-0.54022216796875
-1.9504013061523438,-1.4848613739013672,-0.46553993225097656
-1.7136077880859375,-1.656005859375,-0.0576019287109375
-1.982095718383789,-1.5848941802978516,-0.3972015380859375
-1.8370285034179688,-1.4228153228759766,-0.4142131805419922
-2.1450233459472656,-1.9785118103027344,-0.16651153564453125
-1.930532455444336,-1.9275360107421875,-0.0029964447021484375
-1.8876953125,-1.1111316680908203,-0.7765636444091797
-1.7552165985107422,-1.1885185241699219,-0.5666980743408203
-2.0904808044433594,-1.0528602600097656,-1.0376205444335938
-1.5531578063964844,-1.3905410766601562,-0.16261672973632812
-2.0233078002929688,-1.2441349029541016,-0.7791728973388672
-2.134920120239258,-1.5878562927246094,-0.5470638275146484
-1.7677268981933594,-1.488473892211914,-0.2792530059814453
-1.6280746459960938,-1.1803512573242188,-0.447723388671875
-1.6747627258300781,-1.499765396118164,-0.17499732971191406
-1.9814529418945312,-1.35150146484375,-0.6299514770507812
-1.8404560089111328,-1.41058349609375,-0.4298725128173828
-1.884439468383789,-1.3901939392089844,-0.4942455291748047
-1.5103111267089844,-1.341726303100586,-0.16858482360839844
-1.8138675689697266,-1.1241931915283203,-0.6896743774414062
-1.8335742950439453,-1.5412559509277344,-0.29231834411621094
-1.8813953399658203,-1.6426753997802734,-0.23871994018554688
-1.7215919494628906,-1.2380218505859375,-0.4835700988769531
-1.7976531982421875,-1.4997119903564453,-0.2979412078857422
-1.327249526977539,-0.9385471343994141,-0.388702392578125
-1.3607444763183594,-1.5534934997558594,0.1927490234375
-1.8654365539550781,-1.0488357543945312,-0.8166007995605469
-1.7556610107421875,-1.4814434051513672,-0.2742176055908203
-1.3729362487792969,-1.5702552795410156,0.19731903076171875
-1.858804702758789,-0.9981765747070312,-0.8606281280517578
-1.7008285522460938,-1.469940185546875,-0.23088836669921875
-2.0667266845703125,-1.6091289520263672,-0.4575977325439453
-1.7293586730957031,-1.121633529663086,-0.6077251434326172
-2.0503902435302734,-1.0677852630615234,-0.98260498046875
-1.8426342010498047,-1.2436771392822266,-0.5989570617675781
-1.8802776336669922,-1.2331676483154297,-0.6471099853515625
-1.581350326538086,-1.1267986297607422,-0.45455169677734375
-1.7242679595947266,-1.4607582092285156,-0.26350975036621094
-1.5132026672363281,-1.2950935363769531,-0.218109130859375
-1.6545333862304688,-1.5643596649169922,-0.09017372131347656
-1.7184581756591797,-1.3650741577148438,-0.35338401794433594
-1.7357597351074219,-1.1657600402832031,-0.5699996948242188
-1.5380401611328125,-1.32269287109375,-0.2153472900390625
-1.786630630493164,-1.2821331024169922,-0.5044975280761719
-1.9527244567871094,-1.3977432250976562,-0.5549812316894531
-1.9527511596679688,-1.3685741424560547,-0.5841770172119141
-1.5113468170166016,-1.5817680358886719,0.07042121887207031
-1.9567451477050781,-1.392202377319336,-0.5645427703857422
-1.9442119598388672,-1.160116195678711,-0.7840957641601562
-1.4451007843017578,-1.103097915649414,-0.34200286865234375
-1.3534069061279297,-1.4633464813232422,0.1099395751953125
-1.7668895721435547,-0.9761829376220703,-0.7907066345214844
-1.775238037109375,-1.579925537109375,-0.1953125
-1.5994815826416016,-1.4005451202392578,-0.19893646240234375
-2.0810585021972656,-1.6454124450683594,-0.43564605712890625
-1.7897300720214844,-1.444112777709961,-0.34561729431152344
-1.7828826904296875,-1.326547622680664,-0.45633506774902344
-1.5739021301269531,-1.2771759033203125,-0.2967262268066406
-2.2523155212402344,-1.1148033142089844,-1.13751220703125
-1.8855094909667969,-1.5504589080810547,-0.3350505828857422
-1.9167442321777344,-1.3661670684814453,-0.5505771636962891
-1.5543632507324219,-1.156759262084961,-0.39760398864746094
-1.9412002563476562,-1.696807861328125,-0.24439239501953125
-1.5326480865478516,-1.5223941802978516,-0.01025390625
-1.8049869537353516,-0.8281974792480469,-0.9767894744873047
-1.6491127014160156,-1.5365734100341797,-0.11253929138183594
-1.8259773254394531,-1.3913745880126953,-0.4346027374267578
-1.354543685913086,-1.15765380859375,-0.19688987731933594
-1.7128467559814453,-1.459869384765625,-0.2529773712158203
-1.6474437713623047,-1.2263641357421875,-0.4210796356201172
-1.8333263397216797,-1.5671634674072266,-0.2661628723144531
-1.7164573669433594,-1.3982982635498047,-0.3181591033935547
-1.7474651336669922,-1.4967670440673828,-0.2506980895996094
-1.7881755828857422,-1.6226024627685547,-0.1655731201171875
-2.104900360107422,-1.3177776336669922,-0.7871227264404297
-1.4967708587646484,-1.619894027709961,0.1231231689453125
-1.5986061096191406,-0.9932785034179688,-0.6053276062011719
-1.4397659301757812,-1.8443431854248047,0.40457725524902344
-1.7540435791015625,-1.4485549926757812,-0.30548858642578125
-1.5492973327636719,-1.3747940063476562,-0.17450332641601562
-1.6801891326904297,-1.5896129608154297,-0.090576171875
-1.9985675811767578,-1.1639423370361328,-0.834625244140625
-1.506235122680664,-1.4240875244140625,-0.08214759826660156
-1.9490814208984375,-1.1879653930664062,-0.7611160278320312
-1.6246223449707031,-1.2396564483642578,-0.3849658966064453
-2.070283889770508,-1.6067123413085938,-0.46357154846191406
-1.875335693359375,-1.3764171600341797,-0.4989185333251953
-1.9787979125976562,-1.3418712615966797,-0.6369266510009766
-1.6495609283447266,-1.2024116516113281,-0.44714927673339844
-1.6378326416015625,-1.3425769805908203,-0.2952556610107422
-1.395751953125,-1.2213726043701172,-0.1743793487548828
-1.7495002746582031,-1.388214111328125,-0.3612861633300781
-1.8578300476074219,-1.4577617645263672,-0.4000682830810547
-1.4944953918457031,-1.2708721160888672,-0.22362327575683594
-1.7834739685058594,-1.1602306365966797,-0.6232433319091797
-1.3317203521728516,-1.5946063995361328,0.26288604736328125
-1.623321533203125,-1.6364002227783203,0.013078689575195312
-1.7169361114501953,-1.25286865234375,-0.4640674591064453
-1.8987350463867188,-0.9941902160644531,-0.9045448303222656
-2.025663375854492,-1.3588695526123047,-0.6667938232421875
-2.0432605743408203,-1.2632884979248047,-0.7799720764160156
-1.6923332214355469,-1.4502830505371094,-0.2420501708984375
-1.8193511962890625,-1.5514755249023438,-0.26787567138671875
-1.9596519470214844,-1.755990982055664,-0.2036609649658203
-1.453908920288086,-1.6406288146972656,0.1867198944091797
-1.7133598327636719,-1.3502254486083984,-0.36313438415527344
-1.6702766418457031,-1.4710960388183594,-0.19918060302734375
-1.9126338958740234,-1.5833110809326172,-0.32932281494140625
-1.6723041534423828,-1.3690738677978516,-0.30323028564453125
-1.8661746978759766,-1.661611557006836,-0.20456314086914062
-1.7780265808105469,-1.331563949584961,-0.44646263122558594
-1.6938018798828125,-1.5581340789794922,-0.1356678009033203
-1.518585205078125,-1.066843032836914,-0.45174217224121094
-1.8439311981201172,-1.4749698638916016,-0.3689613342285156
-1.6947593688964844,-1.0268478393554688,-0.6679115295410156
-1.6806831359863281,-1.027822494506836,-0.6528606414794922
-1.7310962677001953,-1.5014724731445312,-0.22962379455566406
-1.7550086975097656,-1.0687484741210938,-0.6862602233886719
-2.232959747314453,-1.467630386352539,-0.7653293609619141
-1.285287857055664,-1.0738258361816406,-0.21146202087402344
-2.1117191314697266,-1.3903636932373047,-0.7213554382324219
-1.7314643859863281,-1.0617656707763672,-0.6696987152099609
-1.7416343688964844,-1.5504283905029297,-0.1912059783935547
-1.5889644622802734,-1.1143245697021484,-0.474639892578125
-1.567291259765625,-1.2102508544921875,-0.3570404052734375
-2.059814453125,-1.0240249633789062,-1.0357894897460938
-1.6892814636230469,-1.4370746612548828,-0.25220680236816406
-1.5596046447753906,-1.161336898803711,-0.3982677459716797
-2.00970458984375,-1.4704265594482422,-0.5392780303955078
-2.193113327026367,-1.5727691650390625,-0.6203441619873047
-1.3646564483642578,-1.1407127380371094,-0.22394371032714844
-1.7844314575195312,-1.2991275787353516,-0.4853038787841797
-1.755950927734375,-1.6723289489746094,-0.08362197875976562
-2.2973079681396484,-1.2586956024169922,-1.0386123657226562
-2.0747108459472656,-0.9184455871582031,-1.1562652587890625
-1.5240669250488281,-1.5929946899414062,0.06892776489257812
-2.197629928588867,-1.7171745300292969,-0.4804553985595703
-1.9180679321289062,-1.3081226348876953,-0.6099452972412109
-1.7396373748779297,-1.4170093536376953,-0.3226280212402344
-1.5797843933105469,-1.7087783813476562,0.12899398803710938
-1.6828289031982422,-1.5646610260009766,-0.11816787719726562
-1.7921772003173828,-1.2810707092285156,-0.5111064910888672
-1.853546142578125,-1.6896038055419922,-0.1639423370361328
-1.851461410522461,-0.9804096221923828,-0.8710517883300781
-1.588418960571289,-1.3352069854736328,-0.25321197509765625
-2.0221805572509766,-1.7191638946533203,-0.30301666259765625
-1.8430099487304688,-1.566366195678711,-0.2766437530517578
-2.066852569580078,-1.4546928405761719,-0.6121597290039062
-1.9416255950927734,-1.2986488342285156,-0.6429767608642578
-1.8359699249267578,-1.3657283782958984,-0.4702415466308594
-1.8900184631347656,-1.4095191955566406,-0.480499267578125
-1.6249217987060547,-1.1640167236328125,-0.4609050750732422
-1.9011383056640625,-1.3588142395019531,-0.5423240661621094
-1.9747352600097656,-1.538400650024414,-0.43633460998535156
-1.5123100280761719,-1.1977386474609375,-0.3145713806152344
-1.7983016967773438,-1.4193992614746094,-0.3789024353027344
-1.6112213134765625,-1.2394962310791016,-0.37172508239746094
-1.7368392944335938,-1.573892593383789,-0.1629467010498047
-1.5533714294433594,-0.9522247314453125,-0.6011466979980469
-1.267404556274414,-1.2965316772460938,0.029127120971679688
-1.6512374877929688,-1.2825489044189453,-0.36868858337402344
-1.5660152435302734,-1.3142948150634766,-0.2517204284667969
-1.7056217193603516,-1.237924575805664,-0.4676971435546875
-1.4773502349853516,-1.0520687103271484,-0.4252815246582031
-1.4763317108154297,-1.075408935546875,-0.4009227752685547
-2.0752944946289062,-1.5544281005859375,-0.5208663940429688
-1.9359970092773438,-1.8366146087646484,-0.09938240051269531
-1.5094490051269531,-1.67999267578125,0.17054367065429688
-1.2444400787353516,-1.3248634338378906,0.08042335510253906
-1.7778053283691406,-1.16436767578125,-0.6134376525878906
-1.7791938781738281,-1.6324958801269531,-0.146697998046875
-1.62811279296875,-1.579416275024414,-0.04869651794433594
-1.7490081787109375,-1.1552963256835938,-0.5937118530273438
-1.7515487670898438,-0.9092807769775391,-0.8422679901123047
-2.145641326904297,-1.1842098236083984,-0.9614315032958984
-1.5092296600341797,-1.5810394287109375,0.07180976867675781
-1.8369998931884766,-1.271005630493164,-0.5659942626953125
-1.7168464660644531,-1.3387203216552734,-0.3781261444091797
-1.7268619537353516,-1.6644248962402344,-0.06243705749511719
-1.9351043701171875,-1.336191177368164,-0.5989131927490234
-1.6454200744628906,-1.3049392700195312,-0.3404808044433594
-1.7631149291992188,-1.1954402923583984,-0.5676746368408203
-1.103170394897461,-1.5778255462646484,0.4746551513671875
-1.7963390350341797,-1.4689998626708984,-0.32733917236328125
-1.4726600646972656,-1.4811820983886719,0.00852203369140625
-1.7813472747802734,-1.018402099609375,-0.7629451751708984
-1.7197189331054688,-1.2549076080322266,-0.4648113250732422
-1.424570083618164,-1.5427608489990234,0.11819076538085938
-1.8934078216552734,-0.7703132629394531,-1.1230945587158203
-1.4220695495605469,-1.8282108306884766,0.4061412811279297
-1.6849708557128906,-1.3605670928955078,-0.3244037628173828
-1.7334423065185547,-1.773782730102539,0.040340423583984375
-1.3680133819580078,-1.2237968444824219,-0.14421653747558594
-1.7746601104736328,-1.2886791229248047,-0.4859809875488281
-1.9280033111572266,-1.063547134399414,-0.8644561767578125
-1.3779010772705078,-1.5545730590820312,0.17667198181152344
-1.592498779296875,-1.3085517883300781,-0.2839469909667969
-1.4446392059326172,-1.5306453704833984,0.08600616455078125
-1.9272651672363281,-0.9908733367919922,-0.9363918304443359
-2.053722381591797,-1.1113300323486328,-0.9423923492431641
-1.3578720092773438,-1.1191635131835938,-0.23870849609375
-1.7875614166259766,-1.2779903411865234,-0.5095710754394531
-1.5006027221679688,-1.036813735961914,-0.4637889862060547
-1.7509002685546875,-1.2340774536132812,-0.5168228149414062
-1.543121337890625,-1.3315353393554688,-0.21158599853515625
-1.3885822296142578,-1.5051612854003906,0.11657905578613281
-1.9456977844238281,-0.7607383728027344,-1.1849594116210938
-1.9866886138916016,-1.6550025939941406,-0.33168601989746094
-1.8997116088867188,-1.2833938598632812,-0.6163177490234375
-1.3953800201416016,-1.2972373962402344,-0.09814262390136719
-1.862833023071289,-1.3535346984863281,-0.5092983245849609
-1.6871070861816406,-1.6144065856933594,-0.07270050048828125
-1.8317413330078125,-1.4540996551513672,-0.3776416778564453
-1.7790374755859375,-1.5077533721923828,-0.2712841033935547
-1.6923084259033203,-1.2871589660644531,-0.4051494598388672
-1.5137214660644531,-1.2332897186279297,-0.28043174743652344
-1.7459335327148438,-1.0668888092041016,-0.6790447235107422
-1.4670295715332031,-1.3503150939941406,-0.1167144775390625
-2.190277099609375,-1.2092647552490234,-0.9810123443603516
-1.8828468322753906,-1.6319561004638672,-0.25089073181152344
-1.5382270812988281,-1.4621925354003906,-0.0760345458984375
-1.720621109008789,-1.1733455657958984,-0.5472755432128906
-1.4014511108398438,-1.2017040252685547,-0.19974708557128906
-1.4530868530273438,-1.1924991607666016,-0.2605876922607422
-1.7144737243652344,-1.7563514709472656,0.04187774658203125
-1.6059284210205078,-1.3380374908447266,-0.26789093017578125
-1.6977710723876953,-1.416849136352539,-0.28092193603515625
-1.7414608001708984,-1.1783332824707031,-0.5631275177001953
-2.012269973754883,-1.1702938079833984,-0.8419761657714844
-1.7904491424560547,-1.3284473419189453,-0.4620018005371094
-1.9532146453857422,-1.4563789367675781,-0.49683570861816406
-1.7851219177246094,-1.4088611602783203,-0.37626075744628906
-1.7257137298583984,-1.8969612121582031,0.1712474822998047
-1.6018848419189453,-1.1867828369140625,-0.4151020050048828
-1.5935039520263672,-1.128377914428711,-0.46512603759765625
-1.9825019836425781,-1.5892810821533203,-0.3932209014892578
-1.4231128692626953,-1.0954952239990234,-0.3276176452636719
-1.522857666015625,-1.7130985260009766,0.19024085998535156
-1.8677501678466797,-1.1264839172363281,-0.7412662506103516
-1.715200424194336,-1.0546989440917969,-0.6605014801025391
-1.721099853515625,-1.3831958770751953,-0.3379039764404297
-1.4875049591064453,-1.3029918670654297,-0.18451309204101562
-1.7603740692138672,-1.3396682739257812,-0.42070579528808594
-1.4286479949951172,-1.470022201538086,0.04137420654296875
-1.7245197296142578,-1.1265068054199219,-0.5980129241943359
-1.4838886260986328,-1.5971603393554688,0.11327171325683594
-1.7484416961669922,-1.7515621185302734,0.00312042236328125
-1.7730236053466797,-1.4606494903564453,-0.3123741149902344
-1.4739818572998047,-1.4010581970214844,-0.07292366027832031
-1.376352310180664,-1.6443519592285156,0.26799964904785156
-1.6148700714111328,-1.340536117553711,-0.2743339538574219
-1.2413578033447266,-1.4308815002441406,0.18952369689941406
-1.5665397644042969,-1.4941997528076172,-0.07234001159667969
-1.8391056060791016,-1.1358051300048828,-0.7033004760742188
-1.8433971405029297,-1.575265884399414,-0.2681312561035156
-1.4296340942382812,-1.0275344848632812,-0.402099609375
-1.6779327392578125,-1.4337310791015625,-0.24420166015625
-1.499246597290039,-1.5007858276367188,0.0015392303466796875
-1.7369422912597656,-1.2321491241455078,-0.5047931671142578
-1.9812202453613281,-1.2795448303222656,-0.7016754150390625
-1.6255054473876953,-1.194610595703125,-0.4308948516845703
-1.7485771179199219,-1.2386798858642578,-0.5098972320556641
-1.4996376037597656,-1.6976432800292969,0.19800567626953125
-1.6593017578125,-1.0613975524902344,-0.5979042053222656
-1.6247520446777344,-1.59375,-0.031002044677734375
-1.5496177673339844,-1.2392044067382812,-0.3104133605957031
-1.6925315856933594,-1.9602832794189453,0.26775169372558594
-1.8725452423095703,-1.309732437133789,-0.5628128051757812
-1.7296409606933594,-1.4436759948730469,-0.2859649658203125
-1.5193061828613281,-1.2976436614990234,-0.2216625213623047
-1.5252418518066406,-1.9853191375732422,0.46007728576660156
-1.5271644592285156,-1.5833587646484375,0.056194305419921875
-1.536336898803711,-1.4025554656982422,-0.13378143310546875
-1.7553462982177734,-1.0651054382324219,-0.6902408599853516
-1.7108211517333984,-1.4325313568115234,-0.278289794921875
-1.8219680786132812,-1.638814926147461,-0.1831531524658203
-1.3419418334960938,-1.9216957092285156,0.5797538757324219
-1.9277458190917969,-1.5130615234375,-0.4146842956542969
-1.5177040100097656,-1.3507728576660156,-0.16693115234375
-1.5389156341552734,-1.285257339477539,-0.2536582946777344
-1.820016860961914,-1.5454673767089844,-0.2745494842529297
-1.8103561401367188,-1.3183975219726562,-0.4919586181640625
-1.4761066436767578,-1.3320846557617188,-0.14402198791503906
-1.6064300537109375,-1.4224777221679688,-0.18395233154296875
-1.6679420471191406,-1.4454536437988281,-0.2224884033203125
-1.971384048461914,-1.4179611206054688,-0.5534229278564453
-1.7023811340332031,-1.6512107849121094,-0.05117034912109375
-1.9982566833496094,-1.4852123260498047,-0.5130443572998047
-1.977041244506836,-1.319143295288086,-0.65789794921875
-1.7148933410644531,-1.1420135498046875,-0.5728797912597656
-1.7737464904785156,-1.2775897979736328,-0.4961566925048828
-1.4282360076904297,-1.0765151977539062,-0.35172080993652344
-2.1603031158447266,-1.2979583740234375,-0.8623447418212891
-1.9068889617919922,-1.2301712036132812,-0.6767177581787109
-1.6808109283447266,-1.1334552764892578,-0.5473556518554688
-1.3288135528564453,-1.7407760620117188,0.41196250915527344
-1.616973876953125,-1.0186386108398438,-0.5983352661132812
-1.7288227081298828,-1.4500389099121094,-0.27878379821777344
-1.7341861724853516,-1.0654258728027344,-0.6687602996826172
-1.5630378723144531,-1.702972412109375,0.13993453979492188
-1.9975452423095703,-1.1967239379882812,-0.8008213043212891
-1.706207275390625,-1.3788318634033203,-0.3273754119873047
-1.648223876953125,-0.9669399261474609,-0.6812839508056641
-1.4476661682128906,-1.4143829345703125,-0.033283233642578125
-1.6234798431396484,-1.1230430603027344,-0.5004367828369141
-1.7988357543945312,-1.1644306182861328,-0.6344051361083984
-1.6581344604492188,-1.8277854919433594,0.16965103149414062
-1.8226184844970703,-1.3780651092529297,-0.4445533752441406
-1.7697257995605469,-1.1059932708740234,-0.6637325286865234
-1.5973739624023438,-1.1216163635253906,-0.4757575988769531
-1.4034004211425781,-1.426656723022461,0.023256301879882812
-1.5078659057617188,-1.3945884704589844,-0.11327743530273438
-1.4885673522949219,-1.4896183013916016,0.0010509490966796875
-2.0065174102783203,-1.4974861145019531,-0.5090312957763672
-1.409585952758789,-1.477682113647461,0.06809616088867188
-1.629018783569336,-1.5273571014404297,-0.10166168212890625
-2.062807083129883,-1.2275218963623047,-0.8352851867675781
-2.1004409790039062,-1.019113540649414,-1.0813274383544922
-1.9130573272705078,-1.2112197875976562,-0.7018375396728516
-2.228799819946289,-1.395364761352539,-0.83343505859375
-1.6977920532226562,-1.6185779571533203,-0.07921409606933594
-1.83294677734375,-1.2876815795898438,-0.5452651977539062
-1.9012012481689453,-0.9585685729980469,-0.9426326751708984
-2.1664199829101562,-1.105447769165039,-1.0609722137451172
-1.5437698364257812,-1.515695571899414,-0.028074264526367188
-1.6518497467041016,-1.1188735961914062,-0.5329761505126953
-1.6250801086425781,-1.2826900482177734,-0.3423900604248047
-1.5501537322998047,-1.5951824188232422,0.0450286865234375
-1.7309112548828125,-1.826131820678711,0.09522056579589844
-1.75946044921875,-0.9733772277832031,-0.7860832214355469
-1.529012680053711,-1.1177349090576172,-0.41127777099609375
-1.945119857788086,-1.5210151672363281,-0.4241046905517578
-1.6050891876220703,-1.1561508178710938,-0.44893836975097656
-1.7731513977050781,-1.197164535522461,-0.5759868621826172
-1.8127670288085938,-0.9360237121582031,-0.8767433166503906
-1.7424907684326172,-1.2877578735351562,-0.45473289489746094
-2.0298843383789062,-0.986907958984375,-1.0429763793945312
-1.407968521118164,-0.9869365692138672,-0.4210319519042969
-1.4257640838623047,-1.5945625305175781,0.16879844665527344
-1.5640220642089844,-1.330820083618164,-0.2332019805908203
-2.0752506256103516,-1.3742961883544922,-0.7009544372558594
-1.5490570068359375,-1.2682857513427734,-0.28077125549316406
-1.548065185546875,-1.5500106811523438,0.00194549560546875
-2.0013580322265625,-1.6157341003417969,-0.3856239318847656
-1.8379535675048828,-1.2364654541015625,-0.6014881134033203
-1.5780029296875,-1.7136154174804688,0.13561248779296875
-1.662221908569336,-1.1592674255371094,-0.5029544830322266
-1.9956188201904297,-1.2705764770507812,-0.7250423431396484
-1.7481670379638672,-1.2256450653076172,-0.52252197265625
-1.5813884735107422,-1.5782947540283203,-0.003093719482421875
-1.7483463287353516,-1.5777111053466797,-0.17063522338867188
-1.4326553344726562,-1.0888099670410156,-0.3438453674316406
-1.7185745239257812,-1.3841609954833984,-0.3344135284423828
-1.9722213745117188,-1.1863346099853516,-0.7858867645263672
-1.7396659851074219,-1.481292724609375,-0.2583732604980469
-1.7548503875732422,-1.3304805755615234,-0.42436981201171875
-1.6284923553466797,-1.421243667602539,-0.20724868774414062
-1.7010955810546875,-1.1549968719482422,-0.5460987091064453
-1.6848926544189453,-1.4692497253417969,-0.21564292907714844
-2.2830753326416016,-1.6492633819580078,-0.6338119506835938
-1.7261943817138672,-1.5546646118164062,-0.17152976989746094
-1.9055213928222656,-1.2758560180664062,-0.6296653747558594
-2.0684566497802734,-1.861806869506836,-0.2066497802734375
-1.7192840576171875,-1.492147445678711,-0.22713661193847656
-1.807271957397461,-1.7460308074951172,-0.06124114990234375
-1.6719284057617188,-1.3355331420898438,-0.336395263671875
-2.112335205078125,-1.6215133666992188,-0.49082183837890625
-1.818838119506836,-1.6851215362548828,-0.13371658325195312
-1.8558521270751953,-1.3694839477539062,-0.48636817932128906
-1.3093204498291016,-1.488555908203125,0.17923545837402344
-1.9935188293457031,-1.0257911682128906,-0.9677276611328125
-1.9813041687011719,-1.4812278747558594,-0.5000762939453125
-2.4305124282836914,-2.1641921997070312,-0.26632022857666016
-1.9811134338378906,-1.657297134399414,-0.32381629943847656
-1.6716690063476562,-1.2447681427001953,-0.42690086364746094
-1.8071460723876953,-1.482339859008789,-0.32480621337890625
-1.7464923858642578,-1.4867534637451172,-0.2597389221191406
-1.686014175415039,-1.6157703399658203,-0.07024383544921875
-2.104104995727539,-1.4335346221923828,-0.6705703735351562
-2.083059310913086,-1.1449337005615234,-0.9381256103515625
-1.5553817749023438,-1.3939437866210938,-0.16143798828125
-1.561044692993164,-1.2639522552490234,-0.2970924377441406
-1.6160354614257812,-1.4590911865234375,-0.15694427490234375
-1.6184005737304688,-1.4354057312011719,-0.18299484252929688
-1.5374622344970703,-1.3662300109863281,-0.1712322235107422
-1.7881793975830078,-1.6891231536865234,-0.09905624389648438
-1.4929389953613281,-1.2526512145996094,-0.24028778076171875
-1.4924030303955078,-1.1225261688232422,-0.3698768615722656
-1.63525390625,-1.456186294555664,-0.17906761169433594
-1.9865360260009766,-1.2454051971435547,-0.7411308288574219
-1.8271980285644531,-1.6837806701660156,-0.1434173583984375
-1.7863731384277344,-1.6704082489013672,-0.11596488952636719
-1.8772563934326172,-0.89080810546875,-0.9864482879638672
-1.9690589904785156,-1.7048912048339844,-0.26416778564453125
-1.4611701965332031,-0.9309406280517578,-0.5302295684814453
-2.0414600372314453,-1.8430194854736328,-0.1984405517578125
-1.3845901489257812,-1.3077964782714844,-0.07679367065429688
-1.9952850341796875,-1.6560859680175781,-0.3391990661621094
-1.9669265747070312,-1.547628402709961,-0.4192981719970703
-1.7705154418945312,-1.5501747131347656,-0.22034072875976562
-1.8875732421875,-1.427520751953125,-0.460052490234375
-1.3550968170166016,-1.2023029327392578,-0.15279388427734375
-1.5159435272216797,-1.2451114654541016,-0.2708320617675781
-1.4652423858642578,-1.341024398803711,-0.12421798706054688
-2.024059295654297,-1.6487674713134766,-0.3752918243408203
-1.5506439208984375,-1.3466148376464844,-0.20402908325195312
-1.7160835266113281,-1.0675182342529297,-0.6485652923583984
-1.6024494171142578,-1.167999267578125,-0.4344501495361328
-1.6329345703125,-1.2514152526855469,-0.3815193176269531
-1.432271957397461,-1.4453182220458984,0.0130462646484375
-1.8638553619384766,-1.2381134033203125,-0.6257419586181641
-1.8673820495605469,-1.2271537780761719,-0.640228271484375
