empty,control,prompt
-11.006136894226074,-14.718368530273438,-14.283109664916992
-6.755115509033203,-13.259597778320312,-0.3812255859375
-12.035247802734375,-16.140811920166016,-14.691457748413086
-4.364330291748047,-9.97156047821045,-0.9404277801513672
-2.1161937713623047,-15.035688400268555,-15.6814546585083
-5.664760589599609,-10.013349533081055,-6.142172813415527
-8.644304275512695,-14.49726676940918,-9.000484466552734
-5.664760589599609,-10.013349533081055,-9.541034698486328
-6.584007263183594,-13.754035949707031,-12.133841514587402
-5.87152099609375,-15.86546516418457,-11.490618705749512
-8.466367721557617,-15.393762588500977,-14.592262268066406
-7.785527229309082,-15.2320556640625,-16.60102081298828
-12.337984085083008,-15.450393676757812,-15.463235855102539
-13.611885070800781,-15.651053428649902,-16.38990592956543
-11.657777786254883,-14.30079174041748,-14.96953010559082
-4.040031433105469,-14.84638786315918,-16.32817840576172
-13.19691276550293,-16.598222732543945,-15.956184387207031
-13.19691276550293,-16.598222732543945,-12.080781936645508
4.736700057983398,-13.29102897644043,-13.044112205505371
-3.3652381896972656,-12.086912155151367,-8.675008773803711
-5.007232666015625,-12.572088241577148,-7.5814361572265625
-10.251421928405762,-16.55489158630371,-15.972501754760742
-11.657777786254883,-14.30079174041748,11.214481353759766
-15.963603019714355,-15.794418334960938,-15.148687362670898
-2.1579456329345703,-14.479877471923828,-14.554051399230957
-2.1579456329345703,-14.479877471923828,-14.999412536621094
-5.74466609954834,-15.085195541381836,-17.67315101623535
-2.1579456329345703,-14.479877471923828,-14.623205184936523
-3.4756736755371094,-15.234572410583496,11.285234451293945
-3.441478729248047,-14.751358032226562,-16.222490310668945
-11.092344284057617,-16.073665618896484,0.36449623107910156
-2.116191864013672,-15.035688400268555,-17.258737564086914
-6.7154645919799805,-15.098377227783203,-16.493377685546875
-11.336844444274902,-15.053054809570312,-14.743631362915039
-2.6675472259521484,-14.527017593383789,-10.824816703796387
-5.007232666015625,-12.572088241577148,4.1478471755981445
-1.499359130859375,-13.883268356323242,-5.13776969909668
-12.454267501831055,-16.164579391479492,-16.702634811401367
-10.04878044128418,-13.98904800415039,-16.508920669555664
-7.7855224609375,-15.2320556640625,-12.387475967407227
-1.1213817596435547,-12.660101890563965,-7.731729507446289
-2.332599639892578,-8.604117393493652,10.456165313720703
-9.971373558044434,-14.396438598632812,-10.827247619628906
-2.163301467895508,-11.28911304473877,-12.625835418701172
-2.1579456329345703,-14.479877471923828,1.5978431701660156
-7.5958099365234375,-12.397113800048828,-15.374996185302734
-5.226470947265625,-12.518974304199219,-11.100765228271484
-12.337984085083008,-15.450393676757812,-15.672618865966797
0.35511207580566406,-14.064720153808594,-16.30501365661621
-3.9438419342041016,-13.484170913696289,-12.777059555053711
-12.337984085083008,-15.450393676757812,10.789815902709961
-5.4034423828125,-10.219507217407227,-10.822672843933105
-11.657763481140137,-14.30079174041748,0.9284801483154297
-12.857789039611816,-16.357189178466797,-17.560022354125977
-15.12118911743164,-16.115324020385742,-7.534942626953125
-12.652524948120117,-16.291690826416016,-15.645532608032227
-7.320156097412109,-14.66600227355957,-6.095035552978516
-2.7725067138671875,-15.839073181152344,2.912212371826172
-4.202280044555664,-15.780889511108398,-15.4402437210083
-13.939580917358398,-15.753519058227539,-7.901553153991699
-13.611885070800781,-15.651053428649902,-15.670936584472656
-1.8518848419189453,-7.1480913162231445,-13.85141372680664
1.1371078491210938,-15.90860652923584,-11.222217559814453
4.736700057983398,-13.29102897644043,-14.630233764648438
-7.7855224609375,-15.2320556640625,-15.375328063964844
-11.336844444274902,-15.053054809570312,-16.3923397064209
-15.622041702270508,-15.07974624633789,-16.73680305480957
-12.934968948364258,-15.015250205993652,-11.099054336547852
-11.997169494628906,-15.408164978027344,-15.931413650512695
-2.116191864013672,-15.035688400268555,-14.655977249145508
-13.627059936523438,-15.441537857055664,-14.852093696594238
-8.208356857299805,-11.251487731933594,-16.37565803527832
-12.649731636047363,-15.868295669555664,-16.807815551757812
-3.3866443634033203,-13.387138366699219,-14.962640762329102
-7.363142013549805,-15.639593124389648,-13.751852035522461
-11.336844444274902,-15.053054809570312,7.407829284667969
-4.364336013793945,-9.97156047821045,3.7797584533691406
-5.74466609954834,-15.085195541381836,7.261807441711426
-7.2551727294921875,-16.313636779785156,-15.787871360778809
-11.162332534790039,-15.205856323242188,-14.950678825378418
-1.2502250671386719,-14.36856460571289,-12.056451797485352
0.11762237548828125,-14.406599998474121,-12.307840347290039
-15.033706665039062,-15.1223726272583,-14.370770454406738
-11.162332534790039,-15.205856323242188,-14.340730667114258
-10.08883285522461,-16.621479034423828,-16.392990112304688
-14.001275062561035,-16.287612915039062,-16.533058166503906
-15.963611602783203,-15.794418334960938,-17.35147476196289
-11.993850708007812,-15.265337944030762,-16.382774353027344
-15.115234375,-15.690086364746094,-10.816478729248047
-7.991273880004883,-13.499788284301758,-5.207197189331055
-8.86902141571045,-16.062219619750977,-7.921274185180664
-12.22873592376709,-11.229011535644531,-10.26443099975586
-5.0186614990234375,-9.868659019470215,-2.6193389892578125
-4.445648193359375,-15.022302627563477,-9.43438720703125
-15.00076961517334,-15.849554061889648,-13.017255783081055
-1.640798568725586,-14.15731430053711,-15.144696235656738
-14.344091415405273,-15.420158386230469,-13.434398651123047
-11.049457550048828,-13.028913497924805,-14.224355697631836
-15.622018814086914,-15.07974624633789,-17.341632843017578
-9.154388427734375,-16.017345428466797,-16.10225486755371
-5.744691848754883,-15.085195541381836,-13.912641525268555
-7.785527229309082,-15.2320556640625,-15.649953842163086
-15.963611602783203,-15.794418334960938,-15.613216400146484
-5.953116416931152,-13.455741882324219,-16.19589614868164
-9.879325866699219,-15.651212692260742,-12.776443481445312
-4.364330291748047,-9.97156047821045,-10.282407760620117
-0.7303905487060547,-7.955600738525391,-5.821856498718262
-3.8509178161621094,-14.57766342163086,0.9423503875732422
-4.364330291748047,-9.97156047821045,6.3765869140625
-8.33100414276123,-13.974387168884277,-13.47839641571045
-11.049457550048828,-13.028913497924805,-11.672445297241211
-7.785527229309082,-15.2320556640625,-17.008262634277344
-9.255313873291016,-16.003307342529297,-7.7587785720825195
-5.227587699890137,-15.021735191345215,-10.899898529052734
-1.640798568725586,-14.15731430053711,-14.010787963867188
-10.930073738098145,-15.779542922973633,-17.263357162475586
-4.8843536376953125,-15.027839660644531,-6.094717025756836
-11.238114356994629,-16.861242294311523,-17.30738639831543
-11.993850708007812,-15.265337944030762,-9.56948471069336
-7.992338180541992,-15.75314712524414,-2.455974578857422
-1.640798568725586,-14.15731430053711,-10.240007400512695
-15.622018814086914,-15.07974624633789,-16.822715759277344
15.885918617248535,-10.181825637817383,-13.225475311279297
-1.280487060546875,-14.279658317565918,-12.732259750366211
0.35511207580566406,-14.064720153808594,-16.673280715942383
-9.468368530273438,-14.910673141479492,-15.240022659301758
-8.262138366699219,-14.546789169311523,-15.3583345413208
0.35511207580566406,-14.064720153808594,-17.201786041259766
-12.337984085083008,-15.450393676757812,-11.3099946975708
-9.64810562133789,-13.767215728759766,-8.112293243408203
-5.744691848754883,-15.085195541381836,-0.43193626403808594
-13.19693374633789,-16.598222732543945,-16.945709228515625
-15.622018814086914,-15.07974624633789,-17.723928451538086
-4.8843536376953125,-15.027839660644531,-12.465656280517578
-2.9689559936523438,-13.726037979125977,-14.272439956665039
-6.584007263183594,-13.754035949707031,-0.2877330780029297
-5.088071823120117,-16.196636199951172,-14.828531265258789
-5.87152099609375,-15.86546516418457,-13.82617473602295
-1.640798568725586,-14.15731430053711,-15.23169994354248
-5.658878326416016,-12.422286987304688,9.332513809204102
-7.595758438110352,-12.397113800048828,-9.654988288879395
-8.33100414276123,-13.974387168884277,-12.003154754638672
-15.47435188293457,-16.018367767333984,-8.774164199829102
-11.336844444274902,-15.053054809570312,-10.205824851989746
0.9016227722167969,-15.202312469482422,-16.100053787231445
-2.026266098022461,-15.096786499023438,-14.85670280456543
4.736700057983398,-13.29102897644043,-12.883321762084961
-10.850790023803711,-15.436921119689941,-13.220850944519043
-13.611849784851074,-15.651053428649902,-12.982865333557129
-13.19691276550293,-16.598222732543945,-16.961299896240234
4.736700057983398,-13.29102897644043,-8.151956558227539
-11.997169494628906,-15.408164978027344,-16.03264617919922
-6.5840301513671875,-13.754035949707031,-15.246782302856445
-5.007232666015625,-12.572088241577148,-0.0796051025390625
-12.337968826293945,-15.450393676757812,-5.805185317993164
-10.845244407653809,-14.9661865234375,-15.232503890991211
-10.306144714355469,-15.496627807617188,-15.779162406921387
-12.614948272705078,-16.703914642333984,-11.865659713745117
-12.228751182556152,-11.229011535644531,-11.033079147338867
0.10922622680664062,-12.7622709274292,2.4025344848632812
-10.930092811584473,-15.779542922973633,-15.018377304077148
15.885926246643066,-10.181825637817383,-15.907054901123047
-11.238123893737793,-16.861242294311523,-8.900552749633789
-10.930092811584473,-15.779542922973633,-12.448601722717285
-13.097265243530273,-13.923823356628418,-16.26156234741211
-11.049416542053223,-13.028913497924805,-13.501155853271484
-5.66477108001709,-10.013349533081055,3.01678466796875
-13.544976234436035,-13.282365798950195,-15.011640548706055
-7.373418807983398,-15.504608154296875,-15.857487678527832
-12.934968948364258,-15.015250205993652,-14.334006309509277
-8.869036674499512,-16.062219619750977,-15.863019943237305
-11.657777786254883,-14.30079174041748,-15.219381332397461
-1.2804985046386719,-14.279658317565918,2.222799301147461
-4.600744247436523,-12.880472183227539,-7.659363746643066
-5.136669158935547,-12.886157989501953,-10.654138565063477
-9.44546890258789,-16.107803344726562,-14.468426704406738
-10.406176567077637,-15.17989730834961,-16.099733352661133
-9.255340576171875,-16.003307342529297,-11.59214973449707
-5.572054862976074,-14.789865493774414,-6.707810401916504
-2.1579456329345703,-14.479877471923828,-16.823030471801758
-5.220207214355469,-14.45799446105957,-15.649081230163574
-4.364336013793945,-9.97156047821045,-6.15943717956543
-10.450034141540527,-16.4483699798584,-7.717693328857422
-8.300346374511719,-16.137025833129883,-14.410480499267578
-13.19691276550293,-16.598222732543945,-13.322622299194336
0.11764717102050781,-14.406599998474121,-14.5985107421875
-2.7772674560546875,-14.186551094055176,-15.424092292785645
-14.428367614746094,-15.9669189453125,-14.793676376342773
-5.330872535705566,-14.037461280822754,-9.977210998535156
-11.344467163085938,-15.37753677368164,2.7165021896362305
-11.953241348266602,-16.132858276367188,-16.563325881958008
-3.8669395446777344,-14.500442504882812,-17.459115982055664
-8.117883682250977,-14.301948547363281,-12.40042495727539
-7.5958099365234375,-12.397113800048828,-8.816808700561523
-7.7855224609375,-15.2320556640625,-14.250093460083008
-10.707736015319824,-13.673890113830566,-11.50278091430664
-5.136669158935547,-12.886157989501953,-5.30091667175293
-4.884366989135742,-15.027839660644531,-13.24713134765625
-5.66477108001709,-10.013349533081055,-3.25900936126709
-12.228751182556152,-11.229011535644531,2.329803466796875
-1.250253677368164,-14.36856460571289,-13.113091468811035
-12.934968948364258,-15.015250205993652,-9.353179931640625
-13.19691276550293,-16.598222732543945,-16.634597778320312
-14.001306533813477,-16.287612915039062,-9.885980606079102
-3.8669395446777344,-14.500442504882812,-15.287121772766113
-3.262918472290039,-13.82156753540039,-14.344475746154785
-10.406166076660156,-15.17989730834961,-13.630809783935547
0.35511207580566406,-14.064720153808594,-6.695612907409668
-15.963611602783203,-15.794418334960938,-14.196063995361328
-15.650175094604492,-15.951116561889648,-9.395975112915039
-9.971370697021484,-14.396438598632812,-9.855802536010742
-13.753850936889648,-15.169633865356445,2.214083671569824
-2.157939910888672,-14.479877471923828,-14.253616333007812
-8.842101097106934,-15.906118392944336,-15.884294509887695
-2.157939910888672,-14.479877471923828,-15.592910766601562
-12.934948921203613,-15.015250205993652,-16.80115509033203
-4.445648193359375,-15.022302627563477,-16.335865020751953
4.736701011657715,-13.29102897644043,-5.2943267822265625
-9.108348846435547,-14.133979797363281,-10.497852325439453
-14.001275062561035,-16.287612915039062,-17.624614715576172
-9.89277458190918,-15.102930068969727,-8.564191818237305
-11.049457550048828,-13.028913497924805,-2.2458457946777344
-2.5221176147460938,-12.332609176635742,5.703861236572266
-13.248048782348633,-16.526140213012695,-15.325202941894531
-5.66477108001709,-10.013349533081055,-16.136842727661133
-6.597956657409668,-15.34346866607666,3.3248825073242188
-5.007232666015625,-12.572088241577148,-3.902451515197754
0.1721630096435547,-9.076517105102539,-8.885993003845215
-4.364336013793945,-9.97156047821045,-5.532138824462891
0.19105911254882812,-14.032279968261719,-6.021379470825195
-15.000770568847656,-15.849554061889648,-15.61968994140625
-2.1579456329345703,-14.479877471923828,-14.125724792480469
0.19105911254882812,-14.032279968261719,-3.0862722396850586
-5.136669158935547,-12.886157989501953,7.829282760620117
-2.356691360473633,-15.094002723693848,-15.611234664916992
-1.5824451446533203,-11.102964401245117,11.775385856628418
-13.753849983215332,-15.169633865356445,-15.90644645690918
-6.207113265991211,-15.31635856628418,-10.240923881530762
-7.991273880004883,-13.499788284301758,-10.656193733215332
-10.31140422821045,-16.1174373626709,-6.146617889404297
-12.277870178222656,-15.742408752441406,-17.12148094177246
-8.996105194091797,-14.076776504516602,-15.468151092529297
-7.785527229309082,-15.2320556640625,-16.21426010131836
-4.495021820068359,-10.166881561279297,-1.7583026885986328
-4.8843536376953125,-15.027839660644531,-15.354574203491211
-11.092305183410645,-16.073665618896484,-11.846633911132812
-6.542855262756348,-14.335490226745605,-13.795873641967773
-1.8518848419189453,-7.1480913162231445,-2.3299102783203125
-11.670445442199707,-15.807403564453125,-10.160441398620605
-14.344091415405273,-15.420158386230469,-10.513017654418945
-1.6628761291503906,-13.108612060546875,-16.86366081237793
-12.49549388885498,-15.939981460571289,-7.787317276000977
-13.753850936889648,-15.169633865356445,-17.351055145263672
-5.136655807495117,-12.886157989501953,-7.013124465942383
4.736700057983398,-13.29102897644043,-10.398234367370605
15.885926246643066,-10.181825637817383,-14.057449340820312
-12.091554641723633,-15.26331901550293,-7.344527244567871
-11.993850708007812,-15.265337944030762,-17.112651824951172
-5.179973602294922,-13.918676376342773,5.051931381225586
-12.337968826293945,-15.450393676757812,-2.6656532287597656
6.208710670471191,-12.018320083618164,-11.966617584228516
-10.578980445861816,-16.142030715942383,-16.93206214904785
-5.227359771728516,-12.265607833862305,-13.729887008666992
-14.001306533813477,-16.287612915039062,-15.16240119934082
-13.37608528137207,-16.5905704498291,-17.337814331054688
-1.5824451446533203,-11.102964401245117,8.660146713256836
-1.5824451446533203,-11.102964401245117,-5.114973068237305
-13.195564270019531,-15.829522132873535,-16.256006240844727
-7.991300582885742,-13.499788284301758,-12.345983505249023
-8.095319747924805,-14.781655311584473,-10.239177703857422
-7.991300582885742,-13.499788284301758,-15.844409942626953
-15.622041702270508,-15.07974624633789,-17.4631404876709
-11.993850708007812,-15.265337944030762,-15.821168899536133
-3.8033390045166016,-14.06564712524414,-15.298933029174805
-11.238123893737793,-16.861242294311523,-11.172769546508789
-5.226482391357422,-12.518974304199219,-9.220563888549805
1.068887710571289,-9.431217193603516,17.692995071411133
-5.871494293212891,-15.86546516418457,-14.955619812011719
-13.611849784851074,-15.651053428649902,-16.294397354125977
2.074176788330078,-5.90549373626709,-9.35367202758789
-11.997169494628906,-15.408164978027344,-16.24163246154785
-4.025901794433594,-13.92396068572998,-13.10940933227539
-3.441478729248047,-14.751358032226562,-14.683366775512695
-10.450034141540527,-16.4483699798584,-9.07409954071045
-5.8934431076049805,-15.303503036499023,-15.810990333557129
-14.001306533813477,-16.287612915039062,-13.13679313659668
-14.48731517791748,-16.31037139892578,-16.143815994262695
-5.871494293212891,-15.86546516418457,-6.283884048461914
-7.991300582885742,-13.499788284301758,-12.769693374633789
-11.189094543457031,-15.853984832763672,-16.12369728088379
-5.908107757568359,-14.950042724609375,-4.087629318237305
-12.2778902053833,-15.742408752441406,-13.778947830200195
-5.136669158935547,-12.886157989501953,6.468669891357422
-0.4139976501464844,-11.471672058105469,-4.955018997192383
-16.628950119018555,-16.705381393432617,-17.20452308654785
-9.46370792388916,-16.383014678955078,17.22047996520996
-9.971373558044434,-14.396438598632812,-6.481759071350098
-12.337968826293945,-15.450393676757812,-13.297866821289062
-11.049416542053223,-13.028913497924805,-10.993738174438477
-7.5958099365234375,-12.397113800048828,-1.0707206726074219
-7.551556587219238,-16.064455032348633,17.988353729248047
-13.998534202575684,-15.231468200683594,-16.756471633911133
-6.532732009887695,-12.160867691040039,-14.532102584838867
-10.450034141540527,-16.4483699798584,-17.5538387298584
-6.707435607910156,-15.336067199707031,-17.15378189086914
-15.963603019714355,-15.794418334960938,-13.818426132202148
15.885926246643066,-10.181825637817383,-11.675603866577148
-6.572751998901367,-14.080810546875,-7.090251922607422
-2.8335227966308594,-13.096010208129883,-12.779666900634766
-7.351213455200195,-15.95710563659668,-14.112361907958984
-5.136669158935547,-12.886157989501953,-9.27937126159668
-9.468364715576172,-14.910673141479492,-16.886552810668945
-11.336844444274902,-15.053054809570312,-15.440293312072754
0.8922252655029297,-13.449444770812988,-14.190912246704102
-10.930092811584473,-15.779542922973633,-16.351713180541992
-7.75592041015625,-14.858257293701172,-12.105705261230469
-5.220207214355469,-14.45799446105957,-16.532617568969727
-8.654321670532227,-15.35586929321289,-14.229406356811523
-14.001275062561035,-16.287612915039062,-15.327923774719238
-6.207061767578125,-15.31635856628418,-12.155744552612305
-12.22873592376709,-11.229011535644531,1.8245954513549805
-1.5824470520019531,-11.102964401245117,-4.532070159912109
-10.930073738098145,-15.779542922973633,-13.021442413330078
-3.7444725036621094,-9.13825511932373,-2.6050615310668945
-11.625568389892578,-15.42813491821289,-11.944936752319336
-6.584007263183594,-13.754035949707031,-16.934024810791016
-5.87152099609375,-15.86546516418457,-15.581064224243164
-4.8843536376953125,-15.027839660644531,-14.579155921936035
-6.584007263183594,-13.754035949707031,-16.14850425720215
-14.001275062561035,-16.287612915039062,-11.635347366333008
-5.87152099609375,-15.86546516418457,-14.873791694641113
-5.330896377563477,-14.037461280822754,-0.7302970886230469
-15.963611602783203,-15.794418334960938,-16.383119583129883
-15.622018814086914,-15.07974624633789,-12.399688720703125
-6.384199142456055,-15.912742614746094,-0.7551727294921875
-12.631224632263184,-14.636967658996582,-16.2407283782959
-8.996105194091797,-14.076776504516602,-2.0834922790527344
-4.364330291748047,-9.97156047821045,2.200603485107422
-5.8934125900268555,-15.303503036499023,-16.61870765686035
-5.481630325317383,-14.78216552734375,-16.75059700012207
-13.19693374633789,-16.598222732543945,-12.196706771850586
3.5734291076660156,-13.253131866455078,-16.885282516479492
-7.312215805053711,-14.113676071166992,-11.291936874389648
0.35511207580566406,-14.064720153808594,-15.547050476074219
-14.428364753723145,-15.9669189453125,-16.861034393310547
-6.414203643798828,-16.38068389892578,-0.36112022399902344
-9.308196067810059,-16.13957977294922,-5.211984634399414
-4.511207580566406,-15.21898078918457,-14.832305908203125
-6.584007263183594,-13.754035949707031,-15.583137512207031
-14.340792655944824,-15.716795921325684,-15.990697860717773
-10.506912231445312,-15.657939910888672,-12.11532974243164
-5.66477108001709,-10.013349533081055,-2.490070343017578
-9.892736434936523,-15.102930068969727,-15.38093376159668
-6.825000762939453,-15.668006896972656,-16.61763572692871
6.208710670471191,-12.018320083618164,-13.364874839782715
0.19105911254882812,-14.032279968261719,-3.4259605407714844
-13.544976234436035,-13.282365798950195,-16.165651321411133
-1.7099361419677734,-10.400768280029297,-11.571308135986328
3.335468292236328,-7.711530685424805,4.6613006591796875
15.885926246643066,-10.181825637817383,-7.142675399780273
-5.007232666015625,-12.572088241577148,4.351766586303711
-13.544976234436035,-13.282365798950195,-6.837933540344238
-6.619192123413086,-13.748615264892578,-17.148616790771484
-12.934968948364258,-15.015250205993652,-17.159259796142578
-5.66413688659668,-16.070077896118164,-0.10712623596191406
-15.671655654907227,-16.556385040283203,-8.019620895385742
-10.406166076660156,-15.17989730834961,-17.860740661621094
-7.373394012451172,-15.504608154296875,-14.588325500488281
-0.19759368896484375,-10.931392669677734,-9.450773239135742
-7.595422744750977,-12.772634506225586,-8.996330261230469
-2.157939910888672,-14.479877471923828,-13.804092407226562
-2.8394927978515625,-11.601263046264648,-9.321438789367676
-11.993850708007812,-15.265337944030762,-16.755584716796875
-5.661069869995117,-15.719419479370117,-16.963607788085938
-10.930073738098145,-15.779542922973633,-17.089115142822266
-14.428364753723145,-15.9669189453125,-14.41119384765625
-14.20294189453125,-15.642267227172852,-12.969941139221191
-12.337984085083008,-15.450393676757812,-15.829485893249512
-9.154388427734375,-16.017345428466797,13.534632682800293
-14.428364753723145,-15.9669189453125,-15.678247451782227
-3.866922378540039,-14.500442504882812,-12.666142463684082
-12.652524948120117,-16.291690826416016,-10.978330612182617
-3.262918472290039,-13.82156753540039,-12.86832332611084
-12.969304084777832,-15.944116592407227,-13.430656433105469
-11.992483139038086,-15.397735595703125,-0.5963935852050781
-11.238123893737793,-16.861242294311523,-9.197065353393555
-6.252227783203125,-14.59653091430664,-16.34648895263672
-5.136669158935547,-12.886157989501953,-4.939828872680664
3.1226587295532227,-3.4007415771484375,5.574770927429199
-15.963603019714355,-15.794418334960938,-14.938362121582031
-6.5840301513671875,-13.754035949707031,-17.544919967651367
-13.19691276550293,-16.598222732543945,-12.348944664001465
-5.871494293212891,-15.86546516418457,-10.99478816986084
-10.930092811584473,-15.779542922973633,-16.92995834350586
-11.336844444274902,-15.053054809570312,-16.437410354614258
-12.337968826293945,-15.450393676757812,-13.203338623046875
-11.657777786254883,-14.30079174041748,-16.218093872070312
-0.4139976501464844,-11.471672058105469,-6.5446014404296875
-1.9075355529785156,-14.898090362548828,-13.448838233947754
-10.450034141540527,-16.4483699798584,-10.582611083984375
-8.654321670532227,-15.35586929321289,-16.124195098876953
-7.551556587219238,-16.064455032348633,-11.54615306854248
-14.428367614746094,-15.9669189453125,-16.153362274169922
-7.492762565612793,-13.540443420410156,-14.458952903747559
-12.652539253234863,-16.291690826416016,-16.742244720458984
-3.4225502014160156,-13.563982009887695,-15.503657341003418
-11.993850708007812,-15.265337944030762,-15.453695297241211
-11.993850708007812,-15.265337944030762,-16.09207534790039
-3.262918472290039,-13.82156753540039,-11.027278900146484
-11.82796573638916,-15.318025588989258,-15.057069778442383
-13.753849983215332,-15.169633865356445,-14.567289352416992
-14.001306533813477,-16.287612915039062,-15.559840202331543
-11.238123893737793,-16.861242294311523,-13.224334716796875
-11.993850708007812,-15.265337944030762,-15.790063858032227
-8.208356857299805,-11.251487731933594,-14.177888870239258
-12.934968948364258,-15.015250205993652,-15.706209182739258
-0.4139976501464844,-11.471672058105469,8.606965065002441
-7.991300582885742,-13.499788284301758,-16.58675193786621
-10.844600677490234,-16.00761604309082,-13.947643280029297
-11.670475006103516,-15.807403564453125,-15.720098495483398
-10.406176567077637,-15.17989730834961,-10.325599670410156
-9.255340576171875,-16.003307342529297,-16.136499404907227
-8.251789093017578,-15.849879264831543,-16.363935470581055
-1.250253677368164,-14.36856460571289,-3.8128528594970703
-11.106579780578613,-15.051872253417969,-15.039163589477539
-10.04054069519043,-15.564903259277344,-15.654562950134277
15.885926246643066,-10.181825637817383,-7.187871932983398
-10.306144714355469,-15.496627807617188,-14.06972885131836
-11.997169494628906,-15.408164978027344,-16.899110794067383
-12.934968948364258,-15.015250205993652,-14.727752685546875
-7.729058265686035,-15.196592330932617,-17.101816177368164
-12.235044479370117,-15.929192543029785,-9.442441940307617
-10.406176567077637,-15.17989730834961,-17.66684913635254
-3.928567886352539,-11.55843734741211,-15.089884757995605
-7.5958099365234375,-12.397113800048828,-15.538429260253906
-3.298879623413086,-14.779443740844727,-16.015979766845703
3.573385238647461,-13.253131866455078,-16.112836837768555
-3.542531967163086,-11.495843887329102,-10.150131225585938
-10.930092811584473,-15.779542922973633,-15.051310539245605
-14.728954315185547,-16.00148582458496,-13.560623168945312
-11.189048767089844,-15.288204193115234,-14.60495662689209
-7.69854736328125,-15.777623176574707,-7.96626091003418
-5.403444290161133,-10.219507217407227,-8.270914077758789
-1.5824451446533203,-11.102964401245117,-3.460887908935547
-9.515377044677734,-13.688240051269531,-11.706583023071289
-8.117883682250977,-14.301948547363281,-15.098579406738281
-8.466367721557617,-15.393762588500977,-16.14676856994629
-9.00861644744873,-15.825841903686523,-11.755173683166504
-4.508472442626953,-11.407848358154297,-4.949030876159668
-1.8518848419189453,-7.1480913162231445,-15.994813919067383
-15.963611602783203,-15.794418334960938,-16.734638214111328
-13.19693374633789,-16.598222732543945,-14.382829666137695
-1.8518848419189453,-7.1480913162231445,-0.7995681762695312
-13.753850936889648,-15.169633865356445,-15.918848037719727
-14.001275062561035,-16.287612915039062,-10.748726844787598
-13.19693374633789,-16.598222732543945,-14.788634300231934
-14.344091415405273,-15.420158386230469,-15.062429428100586
-13.998533248901367,-15.231468200683594,-0.7662506103515625
-11.001527786254883,-16.715890884399414,-1.0224742889404297
-5.744691848754883,-15.085195541381836,9.195539474487305
-14.728958129882812,-16.00148582458496,-17.128881454467773
-0.7303905487060547,-7.955600738525391,-11.879861831665039
-9.154388427734375,-16.017345428466797,-16.533321380615234
-2.2997169494628906,-15.48605728149414,-16.349138259887695
-12.337984085083008,-15.450393676757812,-11.8501615524292
-12.934948921203613,-15.015250205993652,-16.186769485473633
-13.977859497070312,-16.583858489990234,-16.879131317138672
-1.280487060546875,-14.279658317565918,12.765089988708496
-1.8678855895996094,-14.596062660217285,-16.22151756286621
-10.578994750976562,-16.142030715942383,-12.832586288452148
-8.996105194091797,-14.076776504516602,-17.057939529418945
-10.406166076660156,-15.17989730834961,-16.671356201171875
1.1370697021484375,-15.90860652923584,-16.482154846191406
-7.991273880004883,-13.499788284301758,-6.908425331115723
-11.74713134765625,-15.939176559448242,-7.04245662689209
-12.934948921203613,-15.015250205993652,-4.151786804199219
-7.698575019836426,-15.777623176574707,-6.424386978149414
-3.1947021484375,-15.421225547790527,-11.885957717895508
-1.5824470520019531,-11.102949142456055,-3.0924625396728516
-7.363136291503906,-15.639589309692383,-17.115276336669922
-10.406166076660156,-15.17992877960205,4.64198112487793
11.420063018798828,2.6906261444091797,-0.9030055999755859
-13.611885070800781,-15.651071548461914,-15.728530883789062
-5.007244110107422,-12.572081565856934,-11.73299789428711
-7.351232528686523,-15.957082748413086,-16.467927932739258
-10.930073738098145,-15.779536247253418,-17.351016998291016
-7.785527229309082,-15.232077598571777,-15.199094772338867
-10.688163757324219,-16.417163848876953,-16.2918701171875
-2.157939910888672,-14.479879379272461,-14.416954040527344
-9.313150405883789,-16.078516006469727,-1.9431037902832031
3.1226806640625,-3.400728225708008,1.1985301971435547
-1.640798568725586,-14.157332420349121,-16.09310531616211
0.7287006378173828,-14.141542434692383,-14.141765594482422
-7.991273880004883,-13.499792098999023,-8.080345153808594
-9.879325866699219,-15.651212692260742,-16.896528244018555
-0.7303905487060547,-7.955600738525391,-5.3277435302734375
-3.0015945434570312,-14.455266952514648,-11.867039680480957
-10.844630241394043,-16.00761604309082,-16.181549072265625
-7.320156097412109,-14.66600227355957,-9.115093231201172
-1.5824470520019531,-11.102964401245117,-10.19167709350586
-2.3566856384277344,-15.094002723693848,-13.258343696594238
4.736701011657715,-13.29102897644043,-11.945592880249023
-10.785637855529785,-14.64879035949707,-16.936962127685547
-12.631224632263184,-14.636967658996582,-11.385988235473633
-1.1213760375976562,-12.660101890563965,9.86278247833252
-13.753850936889648,-15.169633865356445,-15.264408111572266
-10.55473804473877,-16.197490692138672,-8.757774353027344
-4.364330291748047,-9.97156047821045,-5.266753196716309
-5.007244110107422,-12.572088241577148,-1.8854446411132812
-15.622018814086914,-15.07974624633789,-15.604421615600586
-11.106579780578613,-15.051872253417969,-13.544921875
-3.441478729248047,-14.751358032226562,-8.39155387878418
0.10922622680664062,-12.7622709274292,-9.128666877746582
-13.753849983215332,-15.169633865356445,6.520849227905273
0.40534400939941406,-6.429534912109375,-9.792448043823242
-4.364336013793945,-9.97156047821045,-2.8884315490722656
