empty,control,prompt
3.6550722122192383,-3.221067428588867,-3.791015625
1.1786394119262695,-7.85997200012207,-0.7459468841552734
-1.0508537292480469,-8.121949195861816,-1.3847274780273438
1.2771692276000977,-7.668413162231445,-4.763459205627441
-1.4945650100708008,-7.879134178161621,-8.50047492980957
0.11227798461914062,-5.735263824462891,-5.579845428466797
1.5338163375854492,-6.3694915771484375,-5.903276443481445
-2.4514102935791016,-7.536346435546875,-4.625957489013672
1.4100522994995117,-7.757367134094238,-6.804391860961914
-3.2107315063476562,-8.582242012023926,-9.349711418151855
1.0183725357055664,-8.345113754272461,-6.4253387451171875
-0.28890323638916016,-5.861655235290527,-3.638949394226074
0.39245033264160156,-7.859907150268555,-2.730905532836914
1.5471363067626953,-7.842046737670898,-1.9967546463012695
-1.4445858001708984,-8.4989013671875,-7.679344177246094
1.718886375427246,-7.582667350769043,-4.149709701538086
-5.8206939697265625,-8.266472816467285,-8.477489471435547
1.6434707641601562,-6.546367645263672,3.9113073348999023
0.6537151336669922,-7.857011795043945,-1.2816085815429688
-1.7329387664794922,-8.662820816040039,-3.9976348876953125
4.85312557220459,-6.346427917480469,-3.9422569274902344
0.43809986114501953,-5.707000732421875,4.81210994720459
-2.9295730590820312,-8.336465835571289,-7.846574783325195
0.43809986114501953,-5.707000732421875,0.09586334228515625
-3.3758344650268555,-6.74577522277832,-3.512497901916504
1.1786527633666992,-7.85997200012207,-6.276180267333984
-5.108469009399414,-8.132143020629883,-5.1636857986450195
1.0003204345703125,-5.5083513259887695,-3.928121566772461
-1.9425840377807617,-8.199719429016113,-5.168880462646484
-0.5238523483276367,-6.999189376831055,-3.972768783569336
-0.6942243576049805,-6.832597732543945,1.870901107788086
1.1786527633666992,-7.85997200012207,-1.2832469940185547
-5.2215681076049805,-7.877134323120117,-4.206707954406738
0.43809986114501953,-5.707000732421875,-3.9558629989624023
-5.8206939697265625,-8.266472816467285,-7.686948776245117
-2.0524730682373047,-8.517135620117188,-6.457486152648926
1.0003204345703125,-5.5083513259887695,2.7760543823242188
-0.7851877212524414,-8.52922534942627,-6.664620399475098
0.2343158721923828,-6.115140914916992,1.4574785232543945
1.7937946319580078,-6.101301193237305,1.0636329650878906
-2.6087751388549805,-8.074520111083984,-2.4134740829467773
-3.945161819458008,-7.512319564819336,3.265303611755371
3.3368701934814453,-6.781717300415039,-2.1880970001220703
-2.0117874145507812,-7.096950531005859,-0.19759273529052734
1.7188796997070312,-7.582667350769043,0.040485382080078125
1.3821277618408203,-8.008147239685059,-9.920591354370117
1.051011085510254,-6.260561943054199,1.6878128051757812
-3.765073776245117,-7.277368545532227,-7.226171493530273
-0.3101692199707031,-7.678572654724121,2.8518495559692383
-0.6942243576049805,-6.832597732543945,-1.466592788696289
-2.1815881729125977,-7.906530380249023,-2.432384490966797
-0.7077798843383789,-7.363742828369141,-2.50606632232666
1.3821277618408203,-8.008147239685059,-4.679776191711426
-2.187056541442871,-8.627435684204102,-6.383204460144043
-2.2307825088500977,-7.867623329162598,-5.702715873718262
1.163435935974121,-7.0297393798828125,-2.8906173706054688
-3.1339588165283203,-8.270196914672852,-3.3449201583862305
-0.2823371887207031,-7.927006721496582,-0.3280925750732422
2.9959793090820312,-7.761117935180664,-0.40784263610839844
0.4077177047729492,-5.315207481384277,-1.804368019104004
-2.7573719024658203,-7.872820854187012,-7.298442840576172
0.5375156402587891,-4.726457595825195,2.2439022064208984
0.9952125549316406,-7.969625473022461,-5.889835357666016
4.85312557220459,-6.346427917480469,1.0638189315795898
0.6851987838745117,-8.247417449951172,-4.701389312744141
1.0332450866699219,-7.496852874755859,-6.732583999633789
-1.0203351974487305,-8.084564208984375,-6.174901962280273
