empty,control,prompt
-0.4893951416015625,-1.9087409973144531,-0.4768552780151367
-0.5510044097900391,-2.5795249938964844,-1.1962509155273438
-0.45116138458251953,-1.918187141418457,-0.24932861328125
-0.5509853363037109,-2.5795412063598633,-1.2734489440917969
-0.12680625915527344,-2.0703859329223633,0.4099311828613281
-0.2155914306640625,-1.8648252487182617,-0.059497833251953125
-0.3602466583251953,-2.5300960540771484,-0.29192352294921875
-0.09156227111816406,-2.450817108154297,-0.7560825347900391
-0.330078125,-2.042935371398926,-0.4086885452270508
-0.10962295532226562,-2.372462272644043,-0.18074512481689453
-0.45758914947509766,-2.314621925354004,-0.8571329116821289
0.10843276977539062,-1.954336166381836,-0.22975444793701172
0.2721843719482422,-2.6914243698120117,-0.2967529296875
-0.2161731719970703,-2.256524085998535,-1.1962060928344727
-0.3244495391845703,-2.349867820739746,-0.3524656295776367
-0.3429851531982422,-2.106459617614746,-1.0292959213256836
-0.04100990295410156,-2.058077812194824,-0.5568428039550781
-0.30155181884765625,-2.135380744934082,-0.9102087020874023
-0.3564872741699219,-1.9921722412109375,-0.35193443298339844
-0.09157562255859375,-2.4508590698242188,-1.0333194732666016
-0.00922393798828125,-1.8546457290649414,0.25018882751464844
0.09191703796386719,-1.7915515899658203,-0.8928327560424805
-0.3716268539428711,-2.1556625366210938,-1.5129060745239258
-0.3348731994628906,-2.155427932739258,-0.7495813369750977
-0.18695831298828125,-2.3003854751586914,0.7267169952392578
-0.7726230621337891,-2.1585617065429688,-0.7930412292480469
-0.39618873596191406,-2.3526039123535156,0.734065055847168
-1.0264806747436523,-2.7863693237304688,-0.7146539688110352
-0.16143417358398438,-1.8643646240234375,0.1671276092529297
-0.4562702178955078,-2.6054935455322266,-0.6819925308227539
-0.135101318359375,-2.396303176879883,-0.44178199768066406
-0.1669750213623047,-1.7938899993896484,0.060688018798828125
-0.2162017822265625,-2.256533622741699,-0.9570550918579102
-0.35648345947265625,-2.423039436340332,-0.9440593719482422
-0.4576129913330078,-2.3146066665649414,-0.6710014343261719
-0.35714149475097656,-2.431760787963867,-0.7854766845703125
-0.0055103302001953125,-1.9818038940429688,-0.63592529296875
-0.36391639709472656,-2.518260955810547,-0.5597219467163086
-0.09157562255859375,-2.4508590698242188,-0.7022829055786133
0.017717361450195312,-2.3530120849609375,-0.9622287750244141
-0.013988494873046875,-2.1421985626220703,-1.368133544921875
0.08938980102539062,-1.924687385559082,-0.19524765014648438
-0.10280418395996094,-1.9420900344848633,-4.1961669921875e-05
-0.2666435241699219,-2.106800079345703,-0.28714847564697266
-0.14751243591308594,-2.379460334777832,-0.929020881652832
-0.19393157958984375,-2.0054397583007812,-0.6060609817504883
-0.32846832275390625,-2.5674800872802734,-1.1376266479492188
-0.3688926696777344,-2.2117538452148438,0.6994857788085938
-0.41197681427001953,-2.0297374725341797,-0.8770523071289062
-0.38271331787109375,-2.4974594116210938,-0.9235496520996094
-0.5592737197875977,-1.855362892150879,-0.01641368865966797
-0.9064006805419922,-2.7262353897094727,-1.563237190246582
-0.3464088439941406,-2.4762516021728516,-0.1796894073486328
-0.4054126739501953,-2.2672910690307617,0.3385753631591797
-0.16695213317871094,-1.7939367294311523,-0.7042217254638672
-0.00228118896484375,-2.4574508666992188,-0.4877586364746094
-0.21558570861816406,-1.8648252487182617,-0.4152841567993164
-0.09917640686035156,-1.8377094268798828,0.033913612365722656
-0.50567626953125,-2.055318832397461,0.09066390991210938
-0.9733428955078125,-2.616408348083496,0.35181427001953125
-0.48937034606933594,-1.9087200164794922,-0.4067821502685547
-1.0284976959228516,-2.1818084716796875,-0.3549003601074219
0.08956527709960938,-2.417510986328125,-0.014387130737304688
-0.11163520812988281,-2.2477712631225586,-0.7389888763427734
-0.057895660400390625,-2.079010009765625,-0.7732515335083008
-0.11163520812988281,-2.2477712631225586,-0.7018394470214844
-0.21296119689941406,-2.3023338317871094,-0.3460540771484375
-0.35157203674316406,-1.7802457809448242,-0.985260009765625
-0.16143417358398438,-1.8643646240234375,0.00025177001953125
0.0862274169921875,-1.5514278411865234,-0.14041709899902344
-0.14751243591308594,-2.379460334777832,-0.20010757446289062
-0.7959384918212891,-2.679929733276367,-0.6343746185302734
0.4854164123535156,-2.362588882446289,1.0732297897338867
-0.5807952880859375,-2.635274887084961,-0.4977550506591797
0.21430015563964844,-2.168797492980957,-0.026704788208007812
0.31304931640625,-1.9233474731445312,-0.38181304931640625
-0.12499427795410156,-2.1622161865234375,1.0632753372192383
-0.6301078796386719,-2.103120803833008,-1.2507076263427734
-0.4089546203613281,-2.302903175354004,-0.5568752288818359
0.14861297607421875,-2.0811710357666016,0.6251678466796875
-0.1669750213623047,-1.7938899993896484,-0.1724071502685547
-0.9064006805419922,-2.726245880126953,-1.5692062377929688
-0.19397354125976562,-2.0054473876953125,-0.22301197052001953
-0.9064006805419922,-2.7262353897094727,-1.4782428741455078
-0.21459388732910156,-2.1998605728149414,-0.26146888732910156
-0.21558570861816406,-1.8648252487182617,-0.9776239395141602
-0.7389078140258789,-2.667226791381836,-0.5596704483032227
-0.6481056213378906,-2.766643524169922,-1.610443115234375
-0.018308639526367188,-2.0364694595336914,0.3932819366455078
-0.42124176025390625,-2.23850154876709,-0.9372215270996094
0.026762008666992188,-1.8118486404418945,0.26557350158691406
-0.3935260772705078,-2.1718854904174805,1.3097143173217773
-0.16599464416503906,-2.610933303833008,-0.9579381942749023
-0.5867099761962891,-2.094320297241211,1.154684066772461
-0.04418373107910156,-2.1750926971435547,-0.935297966003418
-0.03342628479003906,-1.960062026977539,0.43961143493652344
-0.37920570373535156,-2.479646682739258,-0.30467796325683594
-0.04418373107910156,-2.1750926971435547,-0.08634090423583984
-0.3599128723144531,-1.8316049575805664,-0.3695564270019531
-0.37972259521484375,-2.340839385986328,-0.5754413604736328
-0.3957538604736328,-2.359262466430664,-1.2367830276489258
-0.6611957550048828,-2.5697708129882812,-1.6855649948120117
0.4780445098876953,-1.815176010131836,1.5515022277832031
-0.5086116790771484,-2.1002140045166016,-0.3092155456542969
0.14861297607421875,-2.0811710357666016,-0.2051105499267578
-0.3429832458496094,-2.1064910888671875,-0.2708778381347656
-0.04099464416503906,-2.0580825805664062,1.3075599670410156
-0.37509727478027344,-2.1424713134765625,-0.6825942993164062
-0.05791473388671875,-2.0790348052978516,-0.5004539489746094
0.10846328735351562,-1.9543437957763672,0.007773399353027344
-0.1989879608154297,-1.8734779357910156,-1.0295171737670898
-0.09110450744628906,-1.871957778930664,-0.3551759719848633
-0.5736370086669922,-2.095897674560547,0.49195289611816406
-0.7719898223876953,-2.7548351287841797,-0.9815692901611328
-0.2162017822265625,-2.256533622741699,-0.8690223693847656
-0.5510044097900391,-2.5795249938964844,-0.5823545455932617
-0.2551994323730469,-2.369089126586914,-0.08725833892822266
0.2911949157714844,-1.99981689453125,0.11445045471191406
-0.7726230621337891,-2.1585617065429688,0.08199310302734375
-0.7959384918212891,-2.679929733276367,-1.086648941040039
-0.3564872741699219,-1.9921722412109375,-0.7120380401611328
0.06347465515136719,-1.6036605834960938,-0.5643320083618164
-0.3280467987060547,-2.4441490173339844,0.15939044952392578
-0.5326328277587891,-1.9790544509887695,-0.012539863586425781
0.017717361450195312,-2.3530120849609375,-0.7700891494750977
-0.12499427795410156,-2.1622161865234375,0.048295021057128906
-0.24636459350585938,-1.765620231628418,-0.5582952499389648
0.14861297607421875,-2.0811710357666016,0.05565643310546875
-0.011089324951171875,-2.069385528564453,-0.19726943969726562
-0.25020599365234375,-2.3431549072265625,1.105208396911621
-0.8674526214599609,-2.5946855545043945,-1.2927837371826172
-0.00543212890625,-2.078226089477539,-0.5094070434570312
-0.19281578063964844,-2.6748781204223633,0.22491836547851562
-0.002254486083984375,-2.4574546813964844,-0.2203521728515625
0.14861297607421875,-2.0811710357666016,0.45625877380371094
-0.3791980743408203,-2.47965145111084,-1.2774677276611328
-0.09110450744628906,-1.871957778930664,0.21614933013916016
-0.7125129699707031,-2.347768783569336,-0.5210285186767578
-0.3791980743408203,-2.47965145111084,-0.8298187255859375
-0.7726230621337891,-2.1585617065429688,-1.0885047912597656
0.09787940979003906,-1.878279685974121,0.0623931884765625
-0.09110450744628906,-1.871957778930664,-0.05804634094238281
-0.04932212829589844,-2.0842065811157227,0.6830320358276367
-0.5326328277587891,-1.9790544509887695,-0.9697475433349609
0.06347465515136719,-1.6036605834960938,-1.0223798751831055
-0.09430313110351562,-2.9851341247558594,-1.1570072174072266
-0.24347686767578125,-2.271432876586914,-0.594914436340332
0.04884910583496094,-1.8100099563598633,-0.22793197631835938
-0.18639564514160156,-2.279569625854492,-0.9272603988647461
-0.4096097946166992,-1.772383689880371,-0.5989341735839844
-0.18077659606933594,-2.043325424194336,-1.3725624084472656
-0.18639564514160156,-2.279569625854492,-1.0904178619384766
-0.3564872741699219,-1.9921722412109375,-0.6144218444824219
-0.3564872741699219,-1.9921722412109375,-0.702937126159668
-0.46685218811035156,-2.414520263671875,-0.5637321472167969
-0.9306850433349609,-2.3943986892700195,-1.0276422500610352
-0.2679405212402344,-2.2211074829101562,-0.830906867980957
-0.09000205993652344,-2.0814266204833984,-0.8039989471435547
-0.12680435180664062,-2.386137008666992,-0.18599510192871094
-0.16143417358398438,-1.8643646240234375,0.9274024963378906
0.03839874267578125,-2.133124351501465,-0.23886394500732422
-0.37509727478027344,-2.1424713134765625,-0.5956783294677734
-0.351593017578125,-1.7802200317382812,-1.0289230346679688
-0.07684516906738281,-2.01729679107666,-0.11582183837890625
-0.04601478576660156,-2.477755546569824,-0.0781707763671875
-0.42313385009765625,-2.555633544921875,-0.09880733489990234
-0.5331630706787109,-2.473958969116211,-0.44046878814697266
-0.5592737197875977,-1.855362892150879,-0.31421375274658203
-0.09155464172363281,-2.450817108154297,-1.4345464706420898
-0.48937034606933594,-1.9087200164794922,-0.3937501907348633
0.043506622314453125,-2.255523681640625,-0.34726905822753906
0.1916046142578125,-2.0735158920288086,-0.46549224853515625
-0.3638935089111328,-2.5182905197143555,-0.45687198638916016
-0.09113502502441406,-1.871927261352539,-0.12073516845703125
-0.1864166259765625,-2.279561996459961,-1.3908157348632812
-0.7389078140258789,-2.667226791381836,-0.7724752426147461
-0.2161884307861328,-2.256524085998535,-0.4477195739746094
-0.250030517578125,-2.201444625854492,-0.787724494934082
-0.4133033752441406,-2.4261932373046875,-0.4994029998779297
-0.18077659606933594,-2.043325424194336,-1.616464614868164
-0.5510044097900391,-2.5795249938964844,-1.03607177734375
-0.31059837341308594,-2.1326351165771484,-0.24310874938964844
-0.1926422119140625,-2.3019866943359375,-0.6920700073242188
-0.04099464416503906,-2.0580825805664062,0.44975852966308594
-0.7959384918212891,-2.679929733276367,-0.9457454681396484
-0.46205711364746094,-2.1973209381103516,-0.8744945526123047
-0.7959384918212891,-2.679929733276367,-0.9385309219360352
-0.16143417358398438,-1.8643646240234375,-0.3204212188720703
0.021661758422851562,-2.324936866760254,-0.3870868682861328
-0.35383033752441406,-2.1523332595825195,-0.5003929138183594
-0.34825897216796875,-1.9983024597167969,-0.6456384658813477
0.0850372314453125,-1.8381919860839844,-0.7947025299072266
0.09466361999511719,-2.116912841796875,0.2911357879638672
-0.36391639709472656,-2.518260955810547,-0.9404315948486328
-0.27240943908691406,-2.1351184844970703,0.3439655303955078
-0.6208076477050781,-2.330089569091797,0.24755859375
-0.3957538604736328,-2.359262466430664,0.8046798706054688
-0.6611957550048828,-2.5697708129882812,-1.1907005310058594
-0.12176895141601562,-1.6456336975097656,-0.18571090698242188
-0.5510044097900391,-2.5795249938964844,-1.0098791122436523
0.015550613403320312,-2.3071670532226562,0.1740732192993164
-0.4893951416015625,-1.9087409973144531,-0.7588787078857422
0.2371826171875,-2.1330814361572266,-0.5221500396728516
-0.16792678833007812,-1.8023319244384766,-0.6781158447265625
-0.11229324340820312,-2.090229034423828,0.5862598419189453
-0.5510044097900391,-2.5795249938964844,-1.9426660537719727
-0.09104728698730469,-2.141582489013672,0.007584571838378906
-0.4893951416015625,-1.9087409973144531,-0.5478763580322266
-0.14751243591308594,-2.379460334777832,-0.08761024475097656
0.2688617706298828,-1.9195985794067383,0.08259963989257812
-0.46685218811035156,-2.414520263671875,-1.3153743743896484
-0.46685218811035156,-2.414520263671875,-0.807647705078125
-0.4562702178955078,-2.6054935455322266,-0.46984004974365234
-0.5109424591064453,-1.855661392211914,-1.5134334564208984
-0.3564872741699219,-1.9921722412109375,-0.8700523376464844
-0.7726230621337891,-2.1585617065429688,-0.6524581909179688
-0.2155609130859375,-1.8648300170898438,-0.3840179443359375
0.10846328735351562,-1.9543437957763672,-0.05702972412109375
-0.061962127685546875,-1.9168434143066406,-0.44454193115234375
0.0916900634765625,-1.871795654296875,0.0070209503173828125
-0.09110450744628906,-1.871957778930664,-0.04501533508300781
-0.5326328277587891,-1.9790544509887695,-0.23066043853759766
0.4195747375488281,-1.9840621948242188,0.5953826904296875
-0.5932941436767578,-2.359339714050293,0.544677734375
-0.32447052001953125,-2.3498668670654297,-0.8004732131958008
-0.38271331787109375,-2.4974594116210938,-0.2236499786376953
-0.3957538604736328,-2.359262466430664,-0.8747711181640625
-0.4089546203613281,-2.302903175354004,-0.10117244720458984
-0.018278121948242188,-2.0364608764648438,0.016529083251953125
0.14861297607421875,-2.0811710357666016,-0.08730316162109375
-0.25020599365234375,-2.3431549072265625,-0.7167463302612305
-0.04099464416503906,-2.0580825805664062,0.3060464859008789
-0.4499397277832031,-2.3040857315063477,-0.38813114166259766
-0.037014007568359375,-2.02182674407959,-0.08658790588378906
-0.7959384918212891,-2.679929733276367,-1.008173942565918
-0.9064006805419922,-2.726245880126953,-0.9884452819824219
0.10846328735351562,-1.9543437957763672,-0.6977596282958984
-0.276702880859375,-2.4129180908203125,-1.3741493225097656
-0.09157562255859375,-2.4508590698242188,-1.4848413467407227
-0.276702880859375,-2.4129180908203125,-0.9499835968017578
-0.15728378295898438,-1.848876953125,-0.7636280059814453
-0.2643108367919922,-1.9906883239746094,-0.4244852066040039
-0.2161884307861328,-2.256524085998535,-0.8481082916259766
-0.29758453369140625,-1.93585205078125,0.2676982879638672
-0.16695213317871094,-1.7939367294311523,-0.4544105529785156
0.13236618041992188,-2.0784502029418945,1.2502479553222656
-0.7389078140258789,-2.667226791381836,-0.4994468688964844
0.3273181915283203,-2.080181121826172,-0.27094459533691406
-0.3430061340332031,-2.106459617614746,0.6192531585693359
0.09054374694824219,-1.9871597290039062,-0.3263578414916992
-0.4220771789550781,-2.261516571044922,-0.546539306640625
-0.04418373107910156,-2.1750926971435547,-0.685063362121582
0.09877586364746094,-2.2725610733032227,-0.6543674468994141
0.13257598876953125,-1.6155643463134766,0.13771629333496094
-0.1871490478515625,-2.234588623046875,0.39167118072509766
-0.6611814498901367,-2.5697593688964844,-1.3820629119873047
0.033603668212890625,-2.2714052200317383,0.23005294799804688
0.09168815612792969,-1.8718070983886719,-0.16247177124023438
-0.40532493591308594,-2.2910776138305664,0.5107040405273438
-0.03067779541015625,-1.8638811111450195,1.4277362823486328
-0.04930686950683594,-2.084188461303711,-0.1607980728149414
-0.7389078140258789,-2.667226791381836,-1.0010309219360352
-0.351593017578125,-1.7802200317382812,-0.48356056213378906
-0.3957672119140625,-2.359285354614258,-0.2172260284423828
-0.6611814498901367,-2.5697593688964844,-1.003835678100586
0.006046295166015625,-1.7671623229980469,0.1769275665283203
-0.38272666931152344,-2.497478485107422,-0.838017463684082
-0.9064006805419922,-2.7262353897094727,-1.6232118606567383
-0.4089546203613281,-2.3028745651245117,-0.5397138595581055
-0.6640052795410156,-2.622979164123535,0.22396564483642578
0.2912120819091797,-1.9998035430908203,-0.08113288879394531
-0.16539382934570312,-1.6264705657958984,-0.5670127868652344
0.1916046142578125,-2.0735158920288086,-0.18733692169189453
0.2559947967529297,-1.9014348983764648,-0.1948089599609375
-0.033428192138671875,-1.9601154327392578,0.3821887969970703
-0.04416084289550781,-2.1750545501708984,-0.8949518203735352
0.0850372314453125,-1.8381919860839844,-0.18490123748779297
-0.7726230621337891,-2.1585617065429688,-0.7847719192504883
-0.12744903564453125,-2.032339096069336,-0.3109903335571289
0.14861297607421875,-2.0811710357666016,0.5189933776855469
-0.5086116790771484,-2.1002140045166016,-0.3110933303833008
-0.5326328277587891,-1.9790544509887695,-0.16024208068847656
-0.09157562255859375,-2.4508590698242188,-0.6623821258544922
0.0850372314453125,-1.8381919860839844,-0.6283588409423828
-0.9311094284057617,-2.6416120529174805,-1.9587020874023438
0.04791450500488281,-2.0064735412597656,-0.10220909118652344
0.03839874267578125,-2.133124351501465,-0.41558837890625
-0.37509727478027344,-2.1424713134765625,-0.2453155517578125
-0.3957538604736328,-2.359262466430664,-0.37784576416015625
-0.002254486083984375,-2.4574546813964844,-0.7426843643188477
-0.07856178283691406,-2.1814212799072266,-0.29485511779785156
0.08955001831054688,-2.4175052642822266,-1.3315153121948242
0.08955001831054688,-2.4175052642822266,-1.1945552825927734
-0.013988494873046875,-2.1421985626220703,-0.9305562973022461
-0.6939010620117188,-2.62923526763916,-2.524219512939453
-0.018278121948242188,-2.0364608764648438,-0.6106424331665039
-0.9064006805419922,-2.726245880126953,-0.46744441986083984
0.04884910583496094,-1.8100099563598633,-0.29430198669433594
-0.3716268539428711,-2.1556625366210938,-0.38976478576660156
-0.24347686767578125,-2.271432876586914,-0.21521949768066406
-0.8691635131835938,-2.4639339447021484,-0.5396022796630859
-0.019182205200195312,-1.7427196502685547,0.12907791137695312
-0.9306850433349609,-2.3943986892700195,-1.7338752746582031
-0.12680435180664062,-2.386137008666992,0.17384624481201172
-0.6301078796386719,-2.103120803833008,-1.3729114532470703
-0.3900146484375,-1.776102066040039,-0.66485595703125
-0.5109539031982422,-1.855672836303711,-0.515904426574707
-0.5218105316162109,-2.2888593673706055,0.252410888671875
-0.09113502502441406,-1.871927261352539,0.2215709686279297
-0.04468727111816406,-2.074978828430176,-0.6156082153320312
-0.5867099761962891,-2.094320297241211,-1.3873653411865234
-0.35651206970214844,-1.9921627044677734,0.07568931579589844
-0.3719348907470703,-2.1796140670776367,-0.045533180236816406
-0.35291290283203125,-2.327052116394043,-1.0494871139526367
-0.022607803344726562,-2.0476722717285156,-0.4416999816894531
-0.9064006805419922,-2.7262353897094727,-1.9379663467407227
-0.07861518859863281,-2.1814193725585938,0.0027399063110351562
-0.16695213317871094,-1.7939367294311523,-0.6559152603149414
-0.2161884307861328,-2.256524085998535,-1.2955656051635742
-0.2801990509033203,-2.3466339111328125,-0.34276294708251953
-0.1475353240966797,-2.3794469833374023,0.33499717712402344
0.4195575714111328,-1.9840373992919922,-0.35400867462158203
-0.5419750213623047,-2.5530529022216797,0.39475250244140625
-0.4562702178955078,-2.6054935455322266,-0.5067043304443359
0.16898727416992188,-1.8358917236328125,-0.12188148498535156
0.05067253112792969,-1.8729305267333984,-0.12635517120361328
-0.3564872741699219,-1.9921722412109375,-0.7294139862060547
-0.09157562255859375,-2.4508590698242188,-0.8655328750610352
0.10526084899902344,-1.9125051498413086,0.12943649291992188
-0.38271331787109375,-2.4974594116210938,-1.2456207275390625
-0.4089546203613281,-2.302903175354004,-0.9111385345458984
-0.11161994934082031,-2.247772216796875,-0.4959583282470703
-0.6579923629760742,-2.6058807373046875,-1.5477685928344727
-0.5510044097900391,-2.5795249938964844,-1.0908746719360352
-0.07856178283691406,-2.1814212799072266,-0.369415283203125
0.24953651428222656,-1.95831298828125,-0.5732955932617188
-0.4308948516845703,-2.5067710876464844,-0.8012638092041016
-0.5510044097900391,-2.5795249938964844,-0.5801620483398438
0.19995689392089844,-2.419076919555664,-0.6187248229980469
-0.32586669921875,-2.3604068756103516,-0.3565788269042969
0.060207366943359375,-2.230854034423828,-0.7259817123413086
-0.7726230621337891,-2.1585617065429688,-0.14398574829101562
-0.5326328277587891,-1.9790544509887695,-0.42557716369628906
-0.4893951416015625,-1.9087409973144531,-0.17836952209472656
-0.2666435241699219,-2.106800079345703,-0.9173746109008789
-0.09157562255859375,-2.4508590698242188,-1.3297319412231445
-0.38271331787109375,-2.4974594116210938,-0.9436216354370117
-0.485626220703125,-2.0846595764160156,-1.1365623474121094
-0.4053783416748047,-2.2673072814941406,-0.9611091613769531
0.10846328735351562,-1.9543437957763672,-0.32977962493896484
-0.09157562255859375,-2.4508590698242188,-0.7054119110107422
-0.3924732208251953,-2.3289661407470703,0.017559051513671875
-0.19393157958984375,-2.0054397583007812,0.5115280151367188
-0.05791473388671875,-2.0790348052978516,-0.7970542907714844
-0.09916114807128906,-1.8377094268798828,-1.1117563247680664
-0.16146278381347656,-1.8643674850463867,-0.043003082275390625
-0.48939037322998047,-1.9087200164794922,-0.6394386291503906
-0.39574623107910156,-2.359285354614258,-0.33231353759765625
-0.3565216064453125,-1.9921627044677734,-0.1545858383178711
-0.6611928939819336,-2.5697593688964844,-0.7912664413452148
-0.46684741973876953,-2.4144821166992188,-0.8565044403076172
-0.08526039123535156,-1.847787857055664,-0.4724397659301758
-0.16146278381347656,-1.8643674850463867,0.40268707275390625
-0.3244495391845703,-2.349867820739746,-0.09553146362304688
-0.3639068603515625,-2.5182905197143555,-0.9438581466674805
0.045803070068359375,-2.056422233581543,-0.5153408050537109
-0.48004913330078125,-1.817021369934082,-0.8007717132568359
-0.3639068603515625,-2.5182905197143555,-0.46926403045654297
-0.00921630859375,-1.8546323776245117,0.10063743591308594
-0.022111892700195312,-2.0744199752807617,-1.080021858215332
-0.4308948516845703,-2.5067710876464844,-0.7873897552490234
-0.4220848083496094,-2.2615413665771484,-0.7857437133789062
-0.09110450744628906,-1.871957778930664,-0.13426780700683594
-0.5692720413208008,-2.0270557403564453,-0.8581275939941406
-0.20127487182617188,-2.252690315246582,-1.7383556365966797
-0.5692720413208008,-2.0270557403564453,-0.6854476928710938
-0.6877079010009766,-1.911001205444336,-0.8401193618774414
-0.09157562255859375,-2.4508590698242188,-0.6463384628295898
-0.5086116790771484,-2.1002140045166016,-0.8408164978027344
-0.35157203674316406,-1.7802457809448242,-1.0778694152832031
-0.6939010620117188,-2.62923526763916,-0.6232032775878906
0.026731491088867188,-1.8118314743041992,0.7320690155029297
-0.13008499145507812,-2.1885414123535156,-0.376983642578125
-0.018278121948242188,-2.0364608764648438,0.2216472625732422
0.03839874267578125,-2.133124351501465,-0.6421470642089844
0.11733627319335938,-2.2195472717285156,0.08171463012695312
