empty,control,prompt
2.341634750366211,0.2612295150756836,-1.0753555297851562
2.1549863815307617,1.0272493362426758,-0.9428491592407227
1.539626121520996,0.031683921813964844,0.6624984741210938
2.4558677673339844,0.3104715347290039,-0.8898210525512695
1.481022834777832,0.3030719757080078,-1.4975175857543945
1.6299419403076172,0.1943950653076172,-0.10848140716552734
1.8102645874023438,0.47702980041503906,-0.3702554702758789
1.9674415588378906,0.13552570343017578,-1.1296520233154297
1.5589208602905273,0.2561168670654297,-1.0694103240966797
1.6988515853881836,0.12502098083496094,-1.234065055847168
1.3515052795410156,0.4051523208618164,-0.05842304229736328
2.5225791931152344,0.47144412994384766,-0.5351390838623047
1.4499311447143555,0.27466773986816406,1.2582616806030273
1.4032907485961914,0.2955436706542969,2.908341407775879
1.6477832794189453,0.16198062896728516,-1.3305912017822266
2.083049774169922,0.32841014862060547,0.8741092681884766
1.0206298828125,-0.1937255859375,-1.2462854385375977
2.1322622299194336,0.6109590530395508,1.378072738647461
0.9864931106567383,0.19363784790039062,1.806565284729004
2.5744199752807617,0.3774681091308594,-1.0685739517211914
2.394489288330078,0.2854499816894531,-1.0185213088989258
2.3150978088378906,0.8489809036254883,1.1283597946166992
1.775909423828125,0.45261478424072266,-0.7352285385131836
2.3150978088378906,0.8489809036254883,-0.7072010040283203
1.8509082794189453,0.12650585174560547,-1.0388641357421875
2.1549863815307617,1.0272493362426758,-0.11850643157958984
1.8384666442871094,-0.10866928100585938,-1.4507322311401367
1.8235969543457031,0.21265697479248047,0.20967483520507812
1.582052230834961,0.022230148315429688,-0.905787467956543
3.097935676574707,0.27964305877685547,-0.41101741790771484
1.0674610137939453,-0.07451343536376953,-0.05427265167236328
2.1549863815307617,1.0272493362426758,-0.12029552459716797
-0.2283315658569336,-0.35266780853271484,-0.8987588882446289
2.3150978088378906,0.8489809036254883,-1.6537446975708008
1.0206298828125,-0.1937255859375,-1.2229852676391602
1.1165523529052734,-0.3388404846191406,-1.3720951080322266
1.8235969543457031,0.21265697479248047,1.1954641342163086
1.9956045150756836,0.03592967987060547,-1.2082767486572266
1.4495859146118164,0.2981576919555664,-0.3825244903564453
2.1322145462036133,0.4070882797241211,0.8416929244995117
2.203667640686035,0.009837150573730469,-0.9630279541015625
1.3904924392700195,-0.4026641845703125,1.6808032989501953
2.109217643737793,0.7814693450927734,-0.27683067321777344
0.9725275039672852,0.4483909606933594,-0.9712543487548828
2.083049774169922,0.32841014862060547,-0.6154003143310547
1.9178171157836914,-0.171417236328125,-1.2805194854736328
1.724684715270996,0.12785720825195312,-1.0886917114257812
0.6207923889160156,-0.15960025787353516,-1.7347707748413086
1.6821212768554688,0.1418924331665039,0.8939094543457031
1.0674610137939453,-0.07451343536376953,-1.1448040008544922
0.3461799621582031,0.075836181640625,-1.327127456665039
1.1052932739257812,0.19165420532226562,2.589421272277832
1.9178171157836914,-0.171417236328125,-1.183985710144043
1.5993385314941406,-0.2986583709716797,-1.1917848587036133
1.3661479949951172,0.3567981719970703,-0.5686025619506836
1.9840545654296875,0.31817626953125,-0.6272430419921875
1.9463386535644531,-0.12320709228515625,-0.08252620697021484
1.9425125122070312,-0.035866737365722656,-1.1329631805419922
2.6021289825439453,0.12088298797607422,0.4102602005004883
1.8540735244750977,0.014101982116699219,2.063781261444092
1.4546165466308594,0.12411975860595703,-1.2242498397827148
1.5112676620483398,0.28527259826660156,0.639775276184082
1.7060699462890625,0.03032207489013672,-1.4492197036743164
2.394489288330078,0.2854499816894531,1.7404794692993164
1.876861572265625,0.0031366348266601562,-0.029671669006347656
1.4948434829711914,-0.037230491638183594,-0.0021915435791015625
2.020709991455078,0.045098304748535156,-1.3432493209838867
2.8849716186523438,0.2122201919555664,-0.3953886032104492
2.9451961517333984,0.17998027801513672,-0.9153213500976562
1.0747909545898438,0.1791706085205078,-0.7295627593994141
0.9700651168823242,0.1941375732421875,-0.09612178802490234
0.17470455169677734,0.3369026184082031,-1.1319808959960938
1.9674415588378906,0.13552570343017578,-1.052109718322754
2.062565803527832,0.05254650115966797,-1.2175531387329102
1.4495859146118164,0.2981576919555664,0.5948848724365234
