empty,control,prompt
1.6955680847167969,-2.918760299682617,-0.9521942138671875
0.6637001037597656,-3.346332550048828,-2.456867218017578
0.17720794677734375,-5.354042053222656,-1.985239028930664
2.9445362091064453,-4.678865432739258,-3.533315658569336
-0.8614044189453125,-3.0922603607177734,-3.072530746459961
-0.5475559234619141,-2.8535499572753906,-1.539236068725586
0.57733154296875,-4.003864288330078,-2.4630088806152344
1.4198532104492188,-3.985799789428711,-0.3314075469970703
-0.11341476440429688,-3.5174503326416016,-2.012258529663086
0.92791748046875,-3.3640670776367188,-1.2734012603759766
0.6771488189697266,-3.6308345794677734,-0.7907943725585938
0.4843864440917969,-3.807971954345703,-1.5271377563476562
-0.5848045349121094,-4.093160629272461,1.6588573455810547
-1.4442157745361328,-3.932779312133789,-0.24084854125976562
-0.8282890319824219,-2.8988876342773438,-2.0113143920898438
1.89654541015625,-4.258951187133789,0.36872291564941406
0.934539794921875,-4.226442337036133,-3.9431400299072266
-0.12803268432617188,-3.487436294555664,-0.06900978088378906
1.6921577453613281,-3.139768600463867,1.2365474700927734
2.6752586364746094,-2.998455047607422,-0.5161800384521484
2.0956249237060547,-2.9440746307373047,-2.926605224609375
0.6939620971679688,-3.2397384643554688,3.6467018127441406
-0.9486713409423828,-4.366252899169922,-4.125518798828125
0.6939620971679688,-3.2397384643554688,-0.4063529968261719
1.2500476837158203,-3.042287826538086,-1.2042217254638672
0.6637001037597656,-3.346332550048828,-3.269622802734375
-0.49697113037109375,-4.678304672241211,-4.490509033203125
-1.3665618896484375,-3.201017379760742,-2.919309616088867
0.5344753265380859,-3.5134315490722656,-2.2598438262939453
0.5422534942626953,-3.0125789642333984,-5.309876441955566
1.5132160186767578,-4.551183700561523,-0.3138771057128906
0.6637001037597656,-3.346332550048828,-1.6000652313232422
-0.6863059997558594,-5.452056884765625,-2.324756622314453
0.6939620971679688,-3.2397384643554688,-3.5790176391601562
0.934539794921875,-4.226442337036133,-1.1583137512207031
-1.4043731689453125,-5.716135025024414,-3.8937721252441406
-1.3665618896484375,-3.201017379760742,-1.5524005889892578
2.248241424560547,-4.801998138427734,-1.235769271850586
1.5934638977050781,-3.119291305541992,3.2841453552246094
-0.7224845886230469,-3.4924278259277344,0.7747993469238281
0.2945575714111328,-3.8329811096191406,-2.128734588623047
-3.7219581604003906,-2.5742549896240234,0.226531982421875
1.0551948547363281,-3.4298572540283203,-0.6236305236816406
0.04323577880859375,-4.936384201049805,-1.3845672607421875
1.89654541015625,-4.258951187133789,-3.1293716430664062
0.9772434234619141,-4.351079940795898,-4.75297737121582
2.7901744842529297,-2.3259315490722656,-3.2330379486083984
1.3202037811279297,-3.027688980102539,-3.467601776123047
2.3505496978759766,-4.355186462402344,-1.4794940948486328
1.5132160186767578,-4.551183700561523,-3.002462387084961
1.7801475524902344,-4.354219436645508,-2.5004024505615234
-3.2318267822265625,-3.8862648010253906,-1.4818000793457031
0.9772434234619141,-4.351079940795898,-3.1710243225097656
1.430145263671875,-5.724886894226074,-3.031930923461914
0.5871562957763672,-4.111854553222656,-1.9044437408447266
-0.5247707366943359,-3.4790611267089844,-1.4672584533691406
0.4475841522216797,-3.8682079315185547,0.24585342407226562
3.4349117279052734,-3.8797779083251953,-1.868673324584961
1.551870346069336,-3.222433090209961,-0.9907817840576172
-0.5481033325195312,-3.1880340576171875,0.19364166259765625
4.347942352294922,-4.214216232299805,-2.5113162994384766
1.9250144958496094,-3.094532012939453,1.353281021118164
0.2553844451904297,-4.6809234619140625,-1.8371849060058594
2.0956249237060547,-2.9440746307373047,0.7535781860351562
1.9210872650146484,-4.699913024902344,-3.082883834838867
0.6015777587890625,-3.8971405029296875,0.1766357421875
2.5359878540039062,-4.611360549926758,-2.8953819274902344
1.6705856323242188,-3.5950927734375,-2.2703819274902344
4.686872482299805,-3.012411117553711,-1.0973014831542969
-0.4144935607910156,-3.0065536499023438,-1.8121604919433594
-3.628124237060547,-4.005298614501953,-3.5922088623046875
-2.5560054779052734,-3.9873790740966797,-4.114511489868164
1.4198532104492188,-3.985799789428711,-3.402271270751953
0.35690879821777344,-5.477548599243164,-2.3878250122070312
1.5934638977050781,-3.119291305541992,3.587289810180664
2.0956249237060547,-2.9440746307373047,-0.42278099060058594
0.4843864440917969,-3.807971954345703,-0.9895763397216797
-0.07836341857910156,-4.951448440551758,-2.2661514282226562
1.7828865051269531,-3.5223445892333984,-2.493959426879883
1.7828865051269531,-3.5223445892333984,-1.823507308959961
-0.5951519012451172,-4.093841552734375,-4.865842819213867
0.7617149353027344,-3.957805633544922,-1.5696678161621094
-0.38046836853027344,-3.1000194549560547,0.7143611907958984
1.9250144958496094,-3.094532012939453,2.2519588470458984
-3.5598583221435547,-3.9532527923583984,-3.383220672607422
-0.5481033325195312,-3.1880340576171875,-2.0349960327148438
1.6921577453613281,-3.139768600463867,-1.600870132446289
0.9955959320068359,-3.5238208770751953,-2.31390380859375
1.89654541015625,-4.258951187133789,-2.260456085205078
2.057565689086914,-3.485149383544922,3.453868865966797
0.3305950164794922,-3.101278305053711,0.018827438354492188
-1.1492977142333984,-3.803447723388672,-1.5194530487060547
0.14456558227539062,-3.9189701080322266,-2.2952823638916016
0.2758655548095703,-4.764360427856445,-1.6994495391845703
-3.628124237060547,-4.005298614501953,-2.812084197998047
-0.49697113037109375,-4.678304672241211,-3.1948509216308594
-1.030242919921875,-3.1052417755126953,-1.2761707305908203
-0.49697113037109375,-4.678304672241211,-2.753173828125
