empty,control,prompt
1.5174684524536133,0.7054100036621094,0.9026098251342773
1.6021909713745117,0.8477563858032227,0.8243637084960938
1.6665544509887695,0.8042802810668945,0.9971532821655273
1.6747159957885742,0.7253608703613281,0.9433088302612305
1.5591411590576172,0.6342287063598633,0.3428478240966797
1.835012435913086,0.9086780548095703,1.1744070053100586
1.812154769897461,1.0044679641723633,1.1122207641601562
1.1935148239135742,0.6639175415039062,1.0459222793579102
1.4386272430419922,0.4649982452392578,0.7356386184692383
0.9781494140625,0.7324600219726562,0.6265640258789062
1.6150474548339844,0.7614593505859375,0.9143409729003906
1.8417415618896484,0.9105768203735352,0.8005237579345703
1.5056066513061523,0.6603603363037109,0.6997623443603516
1.2522392272949219,0.6408519744873047,1.1010818481445312
2.0506114959716797,0.8781595230102539,0.9901819229125977
1.4362964630126953,0.6926803588867188,0.9565830230712891
1.0619287490844727,0.5487375259399414,0.30620765686035156
2.2359304428100586,1.3020401000976562,1.7077951431274414
1.3901243209838867,0.683232307434082,0.911468505859375
1.573486328125,0.7313814163208008,0.850275993347168
1.5817127227783203,0.7133674621582031,0.8280315399169922
0.9689130783081055,0.4732532501220703,1.0108070373535156
1.3441543579101562,0.6335544586181641,0.6965227127075195
0.9689130783081055,0.4732532501220703,0.9452199935913086
1.6686229705810547,0.8880100250244141,0.9586992263793945
1.6021947860717773,0.8477563858032227,0.7017154693603516
1.3663139343261719,0.6758823394775391,0.39923095703125
1.575272560119629,0.5787773132324219,0.8689336776733398
1.4939203262329102,0.6066703796386719,0.6248397827148438
1.5887413024902344,0.5856189727783203,0.4559040069580078
1.5359926223754883,0.9104843139648438,0.9360847473144531
1.6021947860717773,0.8477563858032227,1.0451650619506836
0.9727621078491211,0.5856094360351562,0.571807861328125
0.9689130783081055,0.4732532501220703,0.5369071960449219
1.0619287490844727,0.5487375259399414,0.5070915222167969
1.3479690551757812,0.6123161315917969,0.4885082244873047
1.575272560119629,0.5787773132324219,1.0458259582519531
1.3577299118041992,0.5943441390991211,0.7869195938110352
1.3602523803710938,0.6685638427734375,1.0144891738891602
2.275960922241211,0.8439388275146484,1.1892509460449219
1.6492118835449219,0.601801872253418,0.8754901885986328
1.3100128173828125,0.6098604202270508,0.6660861968994141
1.7035512924194336,1.139296531677246,1.1480207443237305
1.278707504272461,0.7500391006469727,0.7401981353759766
1.4362983703613281,0.6926803588867188,0.7650861740112305
1.5490427017211914,0.7016010284423828,0.4967164993286133
2.227640151977539,0.9984731674194336,0.8893871307373047
1.1466560363769531,0.521636962890625,0.6376380920410156
1.4003181457519531,0.7381105422973633,0.9954385757446289
1.5359926223754883,0.9104843139648438,0.9421482086181641
1.7794294357299805,0.7369785308837891,1.0448532104492188
1.1301240921020508,0.7521343231201172,1.0408058166503906
1.5490427017211914,0.7016010284423828,0.9566097259521484
1.5854463577270508,0.6222305297851562,0.9517841339111328
1.196162223815918,0.6550102233886719,0.6329364776611328
1.4477100372314453,0.668818473815918,0.9028491973876953
1.5528297424316406,0.6480884552001953,0.9467992782592773
1.413681983947754,0.8131513595581055,0.5899925231933594
1.6021575927734375,0.8405055999755859,1.3191165924072266
1.8482704162597656,0.6914501190185547,1.0951271057128906
1.8097467422485352,0.7973928451538086,0.8296279907226562
1.5809965133666992,0.7546253204345703,1.3682422637939453
1.510732650756836,0.7948284149169922,1.020944595336914
1.5817127227783203,0.7133674621582031,1.221470832824707
1.5998115539550781,0.7421207427978516,1.0564517974853516
1.2764759063720703,0.5943183898925781,0.7942190170288086
1.2309436798095703,0.5691699981689453,0.5412368774414062
2.0693016052246094,0.7941427230834961,0.7961368560791016
1.6764564514160156,0.5027027130126953,0.690216064453125
1.5567502975463867,0.9074468612670898,0.9509344100952148
1.1147747039794922,0.6981163024902344,1.0552148818969727
1.1945629119873047,0.5890445709228516,0.6915178298950195
1.1935148239135742,0.6639175415039062,0.7025642395019531
1.4724740982055664,0.4914579391479492,0.9045543670654297
1.3602495193481445,0.6685638427734375,1.072352409362793
1.5817146301269531,0.7133674621582031,1.1316251754760742
1.8417415618896484,0.9105768203735352,1.9659357070922852
1.244013786315918,0.7064695358276367,0.6774940490722656
2.0964298248291016,1.128519058227539,1.3819608688354492
2.0964298248291016,1.128519058227539,1.4873695373535156
1.2975215911865234,0.6140565872192383,0.4780569076538086
1.9956531524658203,0.5832977294921875,0.6371726989746094
0.6598844528198242,0.7902193069458008,0.7511358261108398
