empty,control,prompt
2.2507638931274414,-0.5311384201049805,-2.9307947158813477
-0.8861989974975586,-1.4812955856323242,-2.616474151611328
0.726374626159668,0.7029495239257812,-0.46210575103759766
6.700921058654785,-1.8467721939086914,-2.0009336471557617
4.919873237609863,-1.4059066772460938,2.1519432067871094
3.3845415115356445,-2.2590436935424805,1.4495267868041992
2.3008289337158203,-0.7213268280029297,3.7247800827026367
1.7653465270996094,-0.6656818389892578,3.9851646423339844
4.024853706359863,-1.9059715270996094,6.310515403747559
3.3732213973999023,-1.1162986755371094,-1.418416976928711
3.4200963973999023,-1.439168930053711,11.997264862060547
2.7641782760620117,-0.11054325103759766,3.293485641479492
0.892695426940918,-1.3784465789794922,3.8616037368774414
6.518762588500977,-1.3046646118164062,0.8855266571044922
4.407899856567383,-1.949814796447754,-0.5227727890014648
2.8667354583740234,-0.0537872314453125,0.3941354751586914
5.073132514953613,-0.4586467742919922,-3.276010513305664
2.6745853424072266,-0.005652427673339844,-3.27468204498291
3.7188730239868164,-0.49733924865722656,-2.3854808807373047
8.845683097839355,-0.795832633972168,8.709325790405273
0.9248800277709961,-0.9275646209716797,0.20837783813476562
5.8764190673828125,-1.578582763671875,0.6106100082397461
6.700921058654785,-1.8467721939086914,-1.0996570587158203
3.0975685119628906,-1.8143014907836914,-2.8161754608154297
4.585898399353027,-2.123523712158203,-2.833662986755371
4.471037864685059,-0.6904077529907227,5.955738067626953
4.609889030456543,-0.4837532043457031,5.952885627746582
2.4583969116210938,-0.5492267608642578,1.098801612854004
2.4108476638793945,-1.592763900756836,4.521509170532227
3.593280792236328,-1.4005651473999023,-3.4106674194335938
4.62337589263916,-2.980830192565918,-0.9735727310180664
0.9301280975341797,-0.8718414306640625,8.29585075378418
3.5795373916625977,-1.8890714645385742,-1.4785041809082031
3.9286794662475586,-1.1513986587524414,6.322452545166016
4.088079452514648,-0.23416614532470703,4.01175594329834
1.9300670623779297,-2.427858352661133,-2.2123756408691406
2.121333122253418,-2.418912887573242,-1.9230031967163086
2.7412118911743164,-0.8249406814575195,9.898162841796875
2.8667354583740234,-0.0537872314453125,-2.357891082763672
2.8276853561401367,-2.105950355529785,-1.8519525527954102
0.9261131286621094,-1.615041732788086,3.6513538360595703
5.021767616271973,-0.2799224853515625,4.5558013916015625
-0.8785343170166016,-1.0208539962768555,-0.355712890625
0.72540283203125,-0.4636554718017578,2.142056465148926
-2.790102958679199,-2.7718563079833984,-4.276623725891113
5.305486679077148,-1.9075851440429688,7.3321533203125
3.572469711303711,-2.8065032958984375,-1.0085906982421875
4.224092483520508,-1.310302734375,-3.6919803619384766
5.501948356628418,0.6348886489868164,0.3714914321899414
4.224092483520508,-1.310302734375,2.9553451538085938
-0.49984073638916016,-1.0693645477294922,0.890894889831543
2.940920829772949,-1.2883291244506836,-0.07038497924804688
0.892695426940918,-1.3784446716308594,0.47822093963623047
4.4767961502075195,-1.1860933303833008,2.903958320617676
2.4108476638793945,-1.5927610397338867,2.405491828918457
4.791125297546387,-1.350759506225586,5.844776153564453
4.833643913269043,-0.8131628036499023,10.463171005249023
4.306146621704102,-1.2969236373901367,-1.3271598815917969
4.0237274169921875,-1.4571361541748047,1.5963191986083984
2.932417869567871,-0.5252790451049805,-0.8718500137329102
3.1970643997192383,-1.6967973709106445,3.1568565368652344
4.01185417175293,-0.7136383056640625,0.7434654235839844
2.9501028060913086,0.36725807189941406,0.42376232147216797
3.956052780151367,-1.8950891494750977,8.96928596496582
2.8667354583740234,-0.05377769470214844,1.4054136276245117
1.9300670623779297,-2.4278783798217773,-2.3782129287719727
3.593280792236328,-1.4005651473999023,-4.759976387023926
1.9300670623779297,-2.427858352661133,-0.6896476745605469
2.8979310989379883,-0.10264015197753906,6.93156623840332
0.9261131286621094,-1.615041732788086,-1.4930906295776367
4.513638496398926,-0.6965236663818359,2.7492847442626953
3.3915624618530273,-3.63424015045166,-3.48795223236084
5.642878532409668,-1.8335065841674805,6.285800933837891
1.3936376571655273,-2.686491012573242,1.058823585510254
1.4927549362182617,-0.9390010833740234,7.209381103515625
7.171463966369629,1.915750503540039,10.49177360534668
0.9195785522460938,-1.313924789428711,0.6294155120849609
2.600844383239746,-0.4435005187988281,11.286402702331543
4.426018714904785,-0.5094509124755859,-0.9155864715576172
1.6377372741699219,-1.0632925033569336,6.836779594421387
3.939373016357422,-0.5646886825561523,5.542581558227539
4.426018714904785,-0.5094509124755859,-0.7116613388061523
5.666261672973633,0.6154718399047852,5.752463340759277
3.281609535217285,-1.4693412780761719,1.8525896072387695
3.778308868408203,-0.10247039794921875,1.1050424575805664
4.053621292114258,-2.7741527557373047,-0.3473653793334961
6.467538833618164,-1.7629919052124023,9.224705696105957
4.276887893676758,0.22280025482177734,2.6323890686035156
3.956052780151367,-1.8951091766357422,2.3182334899902344
5.059322357177734,-0.6589956283569336,3.278042793273926
2.2507638931274414,-0.5311384201049805,9.659371376037598
6.432125091552734,-0.20655250549316406,6.6984663009643555
5.501948356628418,0.6348886489868164,2.9385147094726562
3.809844970703125,0.6124420166015625,0.2323150634765625
-0.1620769500732422,-1.0511274337768555,-2.1993284225463867
4.392721176147461,-2.2886486053466797,7.409442901611328
3.411574363708496,-1.5500450134277344,11.56374454498291
-0.3056163787841797,-1.0249404907226562,-5.4375457763671875
5.073132514953613,-0.45863819122314453,-1.4978580474853516
1.6976537704467773,-2.2797069549560547,1.9507007598876953
5.653661727905273,-0.975855827331543,3.9701805114746094
2.4708776473999023,-0.971104621887207,1.3085613250732422
3.3732213973999023,-1.1162900924682617,1.223576545715332
4.791125297546387,-1.350759506225586,1.3458566665649414
0.726374626159668,0.7029294967651367,-1.254847526550293
4.659496307373047,-1.3168230056762695,0.35439300537109375
2.047858238220215,-1.6350984573364258,0.8451900482177734
3.788060188293457,-0.9619131088256836,5.641997337341309
3.0975685119628906,-1.8142786026000977,1.849909782409668
3.1970643997192383,-1.6967973709106445,-2.0313539505004883
6.738823890686035,-1.5535640716552734,3.620041847229004
3.956052780151367,-1.8950891494750977,0.7602739334106445
3.8277225494384766,-1.679896354675293,1.8598346710205078
5.075109481811523,-1.7882041931152344,6.733802795410156
3.004985809326172,-3.7939891815185547,1.6524076461791992
2.2160634994506836,-2.005716323852539,-0.11972332000732422
7.563774108886719,-1.0655670166015625,2.5806121826171875
2.8276853561401367,-2.105929374694824,2.6736507415771484
3.956052780151367,-1.8950891494750977,6.113775253295898
3.939373016357422,-0.5646915435791016,-4.571688652038574
4.392721176147461,-2.2886457443237305,-0.8997650146484375
3.7721424102783203,-0.46633148193359375,0.001834869384765625
3.939373016357422,-0.5646915435791016,1.152501106262207
3.3732213973999023,-1.1162900924682617,-0.044692039489746094
4.221498489379883,-0.9583816528320312,8.803610801696777
4.392721176147461,-2.2886457443237305,1.5664949417114258
2.637350082397461,1.4345588684082031,7.624041557312012
3.788060188293457,-0.9619131088256836,6.1647233963012695
4.659496307373047,-1.3168230056762695,-2.1888351440429688
2.106337547302246,-3.9571590423583984,-0.9619970321655273
3.2234277725219727,-1.5398826599121094,3.5839624404907227
5.139030456542969,-0.2693634033203125,0.3036651611328125
6.166111946105957,-0.7705440521240234,-2.074448585510254
2.7700395584106445,-1.0768318176269531,3.109280586242676
5.403857231140137,-1.6167430877685547,-1.8663225173950195
6.166111946105957,-0.7705440521240234,-0.02712249755859375
0.726374626159668,0.7029294967651367,-1.9447011947631836
0.726374626159668,0.7029294967651367,-0.6691370010375977
4.097038269042969,-1.6996574401855469,6.5973663330078125
4.113289833068848,-2.234541893005371,6.513240814208984
5.596715927124023,-1.7307195663452148,2.258570671081543
3.8323898315429688,-0.917668342590332,1.6994390487670898
3.5280771255493164,0.14551925659179688,1.9762754440307617
0.892695426940918,-1.3784446716308594,-0.25094127655029297
4.174970626831055,-1.614243507385254,3.1474475860595703
6.432125091552734,-0.20654773712158203,2.945094108581543
2.940920829772949,-1.288315773010254,0.6618013381958008
1.9174270629882812,-1.8466978073120117,7.5198564529418945
4.4335126876831055,-0.7048711776733398,3.5298213958740234
8.1323881149292,0.7123918533325195,1.8696966171264648
3.3116912841796875,-1.952895164489746,-0.3493309020996094
4.088079452514648,-0.23416614532470703,0.3617868423461914
6.700921058654785,-1.8467721939086914,-3.7772207260131836
-2.790102958679199,-2.7718563079833984,-3.967373847961426
2.881649971008301,-0.6606950759887695,-3.6298465728759766
4.949379920959473,0.3644685745239258,1.760685920715332
5.8764190673828125,-1.578582763671875,-0.6372261047363281
4.392721176147461,-2.2886486053466797,2.0386877059936523
6.166111946105957,-0.7705450057983398,-1.1491975784301758
4.513638496398926,-0.6965236663818359,2.131349563598633
5.073132514953613,-0.4586467742919922,1.3253803253173828
4.486189842224121,-0.4419126510620117,1.0796260833740234
1.2636165618896484,-0.38718318939208984,10.50015926361084
5.403857231140137,-1.6167478561401367,-1.411050796508789
1.6976537704467773,-2.279691696166992,-1.0736474990844727
4.966663360595703,0.217620849609375,1.8270492553710938
5.802721977233887,-0.49030494689941406,1.9823999404907227
2.2507638931274414,-0.5311384201049805,3.0933923721313477
4.791125297546387,-1.3507194519042969,3.4512815475463867
3.8742494583129883,-2.607980728149414,3.6256961822509766
4.791125297546387,-1.3507194519042969,2.931056022644043
0.892695426940918,-1.3784465789794922,-1.966629981994629
2.680706024169922,-1.3256950378417969,3.8134098052978516
5.170893669128418,-0.11842155456542969,1.749049186706543
5.410310745239258,-1.6560487747192383,1.8319721221923828
4.980368614196777,-1.5783929824829102,2.159024238586426
3.1554088592529297,-1.788299560546875,6.276246070861816
5.8764190673828125,-1.578582763671875,0.23987483978271484
3.3860340118408203,-0.014287948608398438,5.732659339904785
3.8463926315307617,-1.1415319442749023,1.9522924423217773
3.778308868408203,-0.10244941711425781,9.172209739685059
4.053621292114258,-2.774148941040039,3.2935791015625
3.1583948135375977,-0.5271940231323242,6.755107879638672
1.6976537704467773,-2.2797069549560547,0.4301481246948242
2.0308446884155273,-1.8051347732543945,-1.168654441833496
-2.790102958679199,-2.7718372344970703,-3.9310073852539062
4.326244354248047,-1.6521034240722656,2.3492021560668945
4.205754280090332,-1.4119758605957031,1.2196359634399414
5.359183311462402,-1.252969741821289,8.53210163116455
1.6976537704467773,-2.2797069549560547,-2.246697425842285
3.7798080444335938,-2.192768096923828,5.483613014221191
-2.790102958679199,-2.7718372344970703,-2.96437931060791
2.4108476638793945,-1.5927610397338867,5.618602752685547
3.0998353958129883,-2.2285633087158203,5.262847900390625
4.097038269042969,-1.6996469497680664,-1.8918390274047852
4.097038269042969,-1.6996469497680664,2.8916101455688477
6.518762588500977,-1.3046646118164062,2.415243148803711
1.5770683288574219,-0.57757568359375,-1.895303726196289
0.726374626159668,0.7029495239257812,-1.5206727981567383
3.3732213973999023,-1.1162986755371094,0.07584476470947266
0.9261131286621094,-1.615041732788086,3.531155586242676
3.809844970703125,0.6124420166015625,1.89825439453125
1.8769044876098633,-1.3312501907348633,-0.6093549728393555
1.3256139755249023,-0.5692501068115234,-1.1243867874145508
4.392721176147461,-2.2886486053466797,-2.2682933807373047
3.788060188293457,-0.9619197845458984,3.898148536682129
4.338870048522949,-1.6030254364013672,9.55493450164795
2.0177555084228516,-0.32328224182128906,2.9903564453125
5.721051216125488,-0.6747102737426758,0.8653421401977539
3.9286794662475586,-1.1513986587524414,4.309653282165527
3.778308868408203,-0.10244941711425781,8.847502708435059
2.9501028060913086,0.36725807189941406,1.9442529678344727
5.642878532409668,-1.8334932327270508,3.7672529220581055
3.956052780151367,-1.8950891494750977,4.086668968200684
5.075109481811523,-1.7882041931152344,0.8826179504394531
2.2507638931274414,-0.5311470031738281,4.123256683349609
3.634881019592285,-1.6262712478637695,-1.7442007064819336
4.187666893005371,-0.45578575134277344,3.627635955810547
4.791125297546387,-1.350759506225586,0.934906005859375
1.9300670623779297,-2.4278783798217773,0.7978401184082031
3.809844970703125,0.6124515533447266,2.233499526977539
5.498757362365723,-2.3697853088378906,-2.881885528564453
6.700921058654785,-1.8467693328857422,-4.5407867431640625
5.498757362365723,-2.3697853088378906,0.4221982955932617
7.105287551879883,-2.2773895263671875,5.785661697387695
6.29102897644043,-2.0192861557006836,3.0001888275146484
5.073132514953613,-0.4586467742919922,-0.8442792892456055
4.124515533447266,-0.9561586380004883,8.063596725463867
2.8667354583740234,-0.0537872314453125,-0.3396425247192383
3.8363122940063477,0.3618326187133789,8.752779006958008
4.513638496398926,-0.6965236663818359,0.9689712524414062
5.092306137084961,0.1388530731201172,1.2316226959228516
5.059322357177734,-0.6589956283569336,-0.0283355712890625
3.574082374572754,-3.4641075134277344,2.092662811279297
4.594968795776367,1.0562744140625,3.772794723510742
4.426018714904785,-0.5094509124755859,4.026374816894531
2.7361717224121094,-0.7963676452636719,1.9006452560424805
-7.98234748840332,-6.108332633972168,-8.076911926269531
5.27323055267334,1.744755744934082,9.559162139892578
4.053621292114258,-2.7741527557373047,0.19853687286376953
3.8779497146606445,-1.8658170700073242,0.123626708984375
1.3256139755249023,-0.5692501068115234,-0.5778360366821289
2.770443916320801,-1.9595050811767578,5.341048240661621
6.495363235473633,0.41237735748291016,8.457320213317871
2.637350082397461,1.4345664978027344,2.846048355102539
4.513638496398926,-0.6965236663818359,1.9039173126220703
2.940920829772949,-1.288315773010254,1.410557746887207
3.778308868408203,-0.10247039794921875,7.629478454589844
4.053621292114258,-2.7741527557373047,2.760138511657715
2.170498847961426,-0.14922523498535156,6.113002777099609
3.9286794662475586,-1.1513986587524414,2.9051456451416016
1.9300670623779297,-2.427858352661133,-1.924555778503418
2.9501028060913086,0.3672342300415039,2.5125160217285156
1.2617530822753906,-0.41115856170654297,1.5710525512695312
2.4708776473999023,-0.9710922241210938,1.1120357513427734
2.83182430267334,-1.1802759170532227,2.7442102432250977
4.949379920959473,0.3644685745239258,2.317045211791992
5.538703918457031,0.12696170806884766,3.9965248107910156
1.6377372741699219,-1.0632925033569336,1.2424125671386719
4.426018714904785,-0.5094509124755859,-1.7808589935302734
4.980368614196777,-1.5783929824829102,3.290818214416504
3.3732213973999023,-1.1162986755371094,-1.5213375091552734
6.05629825592041,0.24557018280029297,5.151081085205078
3.956052780151367,-1.8951091766357422,3.286439895629883
4.276887893676758,0.22280025482177734,0.0238494873046875
3.788060188293457,-0.9619197845458984,1.9712543487548828
6.700921058654785,-1.8467721939086914,-0.38074302673339844
4.980368614196777,-1.5783929824829102,1.4849071502685547
1.7054452896118164,-0.44509029388427734,-1.3436346054077148
3.1649065017700195,-2.0256052017211914,4.309106826782227
4.174970626831055,-1.6142730712890625,0.27240657806396484
6.432125091552734,-0.20655250549316406,7.594550132751465
3.778308868408203,-0.10247039794921875,-0.19401931762695312
2.8276853561401367,-2.105950355529785,-1.5379095077514648
1.1793127059936523,0.025267601013183594,-1.1702966690063477
3.572469711303711,-2.8065032958984375,-0.17937564849853516
3.572469711303711,-2.8065032958984375,-1.365701675415039
4.585898399353027,-2.123523712158203,1.0875024795532227
3.8600025177001953,-0.11585426330566406,-0.06927204132080078
5.642878532409668,-1.8335065841674805,0.9107723236083984
1.9300670623779297,-2.427858352661133,4.1052398681640625
5.139030456542969,-0.2693824768066406,2.135639190673828
2.3008289337158203,-0.7213268280029297,4.654820442199707
3.2234277725219727,-1.5398969650268555,0.19861316680908203
1.5301570892333984,-0.3873023986816406,1.3795242309570312
2.354853630065918,0.6966485977172852,2.6259450912475586
4.113289833068848,-2.2345333099365234,-1.2835779190063477
3.5280771255493164,0.14550399780273438,1.7328739166259766
4.01185417175293,-0.7136316299438477,-2.221954345703125
2.602998733520508,-2.2988510131835938,1.7739953994750977
1.5770683288574219,-0.5775728225708008,-1.2247800827026367
2.57924747467041,0.2538318634033203,3.483098030090332
4.392721176147461,-2.2886457443237305,9.413043975830078
4.807346343994141,-1.9369268417358398,5.451398849487305
2.600844383239746,-0.4435005187988281,0.6360864639282227
0.726374626159668,0.7029294967651367,1.0030441284179688
5.660853385925293,-0.7249021530151367,-0.7730884552001953
2.192934036254883,0.016826629638671875,2.28719425201416
3.3258743286132812,-2.7069196701049805,-0.14995479583740234
1.9300670623779297,-2.4278783798217773,-3.758272171020508
1.1793127059936523,0.025277137756347656,-1.8659610748291016
2.8667354583740234,-0.05377769470214844,-1.7699737548828125
5.073132514953613,-0.45863819122314453,-1.801915168762207
0.04830169677734375,-1.5382490158081055,-0.8874750137329102
2.4108476638793945,-1.5927610397338867,4.435696601867676
4.338870048522949,-1.603057861328125,6.843173980712891
2.1892127990722656,0.31615352630615234,3.225449562072754
6.518762588500977,-1.3046646118164062,1.5756807327270508
4.551583290100098,-0.9624099731445312,6.354794502258301
2.123424530029297,0.5422468185424805,6.342144012451172
0.726374626159668,0.7029495239257812,-1.095846176147461
6.700921058654785,-1.8467721939086914,-0.9719419479370117
2.7925519943237305,-0.6700305938720703,2.0376148223876953
3.9286794662475586,-1.1513986587524414,1.8248481750488281
2.9501028060913086,0.3672342300415039,1.6325101852416992
4.224092483520508,-1.310302734375,-0.9113883972167969
4.414425849914551,-3.1854782104492188,0.47664833068847656
1.6976537704467773,-2.279691696166992,-1.976186752319336
1.1793127059936523,0.025267601013183594,-0.3191194534301758
5.7584028244018555,-0.8246965408325195,2.4485092163085938
0.4924640655517578,-1.2169675827026367,-0.12915897369384766
1.6976537704467773,-2.279691696166992,1.8153562545776367
-3.090303421020508,-3.0285253524780273,-5.406336784362793
0.6899404525756836,-1.9019966125488281,-0.46828365325927734
4.260644912719727,-0.4082784652709961,0.46247005462646484
3.3732213973999023,-1.1162986755371094,0.7384042739868164
3.788060188293457,-0.9619197845458984,5.694131851196289
-2.790102958679199,-2.7718563079833984,2.2825117111206055
2.4583969116210938,-0.5492267608642578,-3.214082717895508
6.700921058654785,-1.8467721939086914,-4.932029724121094
3.9286794662475586,-1.1513986587524414,1.031148910522461
-0.8372001647949219,-1.6930303573608398,-0.8926277160644531
2.7412118911743164,-0.8249406814575195,0.39197254180908203
3.809844970703125,0.6124420166015625,1.4186067581176758
6.700921058654785,-1.8467721939086914,-1.9023818969726562
-2.8807382583618164,-0.4488840103149414,0.07956504821777344
3.593280792236328,-1.4005651473999023,1.1289567947387695
5.501948356628418,0.6348886489868164,1.8181610107421875
5.021767616271973,-0.2799224853515625,-0.36380767822265625
0.892695426940918,-1.3784465789794922,-0.20963191986083984
-2.790102958679199,-2.7718563079833984,-2.072599411010742
3.778308868408203,-0.10247039794921875,2.657711982727051
0.726374626159668,0.7029495239257812,2.2401657104492188
4.053621292114258,-2.7741527557373047,1.2931394577026367
4.097038269042969,-1.6996469497680664,2.123882293701172
2.038736343383789,-0.44072914123535156,1.578810691833496
0.892695426940918,-1.3784465789794922,-2.268660545349121
5.721051216125488,-0.6747102737426758,6.02773380279541
5.8764190673828125,-1.578582763671875,-6.503960609436035
2.2887725830078125,-0.13581466674804688,0.24224090576171875
5.367800712585449,-1.3399782180786133,-2.2253847122192383
5.8764190673828125,-1.578582763671875,0.7843971252441406
4.919873237609863,-1.4059066772460938,7.486594200134277
5.048172950744629,0.25812530517578125,0.8170061111450195
0.4924640655517578,-1.2169675827026367,-2.610823631286621
4.594968795776367,1.0562744140625,3.203645706176758
4.392721176147461,-2.2886486053466797,3.5171632766723633
-0.5169239044189453,-2.419605255126953,-3.9356870651245117
1.5149011611938477,-2.068840980529785,-3.224885940551758
-0.5169239044189453,-2.419605255126953,-1.0273962020874023
2.1546144485473633,-2.178013801574707,-0.35398101806640625
6.700921058654785,-1.8467721939086914,3.2947158813476562
4.276887893676758,0.22280025482177734,1.4955520629882812
2.940920829772949,-1.288315773010254,-1.0668706893920898
3.8600025177001953,-0.11585426330566406,4.057323455810547
1.4927549362182617,-0.9390010833740234,4.801760673522949
-5.369784355163574,-3.1429357528686523,-4.515702247619629
5.642878532409668,-1.8335065841674805,5.756275177001953
4.174970626831055,-1.6142730712890625,0.955143928527832
6.572818756103516,1.5563602447509766,2.718770980834961
1.6976537704467773,-2.279691696166992,-1.7987842559814453
1.6377372741699219,-1.0632925033569336,0.04708671569824219
-2.790102958679199,-2.7718563079833984,-4.501692771911621
5.075109481811523,-1.7882089614868164,2.33895206451416
-2.790102958679199,-2.7718563079833984,-4.639609336853027
3.5795373916625977,-1.8890714645385742,3.7984743118286133
4.744972229003906,-1.5503511428833008,0.7062358856201172
-0.5169239044189453,-2.419605255126953,-2.622529983520508
2.4583969116210938,-0.5492267608642578,-0.8327827453613281
5.715288162231445,-2.1342544555664062,6.653803825378418
2.2507638931274414,-0.5311384201049805,0.25450897216796875
3.572469711303711,-2.8065032958984375,-0.1139535903930664
3.174077033996582,-0.035040855407714844,1.7801847457885742
9.346355438232422,-4.849138259887695,0.20403003692626953
2.660834312438965,-1.6734399795532227,-0.7857170104980469
0.9261131286621094,-1.615041732788086,1.8904609680175781
6.700921058654785,-1.8467721939086914,-1.5831193923950195
5.08439826965332,-2.4190444946289062,3.1715011596679688
3.7721424102783203,-0.46633052825927734,1.5012216567993164
1.4198722839355469,-2.214419364929199,0.8997631072998047
5.770082473754883,-0.7655801773071289,8.26597785949707
3.1649065017700195,-2.0256052017211914,-2.2901649475097656
4.4335126876831055,-0.7048711776733398,1.7555522918701172
4.174970626831055,-1.6142730712890625,0.33737945556640625
6.432125091552734,-0.20655250549316406,1.2324028015136719
4.980368614196777,-1.5783929824829102,-0.7054948806762695
3.809844970703125,0.6124420166015625,0.8643331527709961
4.426018714904785,-0.5094509124755859,2.933805465698242
1.6976537704467773,-2.279691696166992,-3.00760555267334
5.021767616271973,-0.2799224853515625,1.0617570877075195
4.03118896484375,0.2092761993408203,7.559943199157715
6.518762588500977,-1.3046646118164062,0.9987468719482422
5.059322357177734,-0.6589956283569336,1.720311164855957
-2.4047632217407227,-1.1394786834716797,-3.351490020751953
3.175992965698242,-1.5976943969726562,-0.20243453979492188
4.515475273132324,-2.3288536071777344,5.978513717651367
0.07235908508300781,-0.4748802185058594,1.6233911514282227
2.2507638931274414,-0.5311384201049805,-1.251204490661621
