empty,control,prompt
3.6740245819091797,-3.5825510025024414,6.115018844604492
1.140188217163086,-7.02692985534668,-4.752985000610352
3.062088966369629,-5.758414268493652,-5.746120452880859
5.326443672180176,-3.1783523559570312,-2.350748062133789
3.062088966369629,-5.758414268493652,-0.7442026138305664
-0.8710508346557617,-3.6703615188598633,-1.8063058853149414
1.2527694702148438,-3.1514081954956055,-3.4344444274902344
0.08969402313232422,-4.198017120361328,-2.0745534896850586
2.11209774017334,-4.224644660949707,-1.2916316986083984
0.8549585342407227,-5.879749298095703,-1.7141447067260742
3.7464122772216797,-4.202079772949219,2.306882858276367
3.127309799194336,-5.671772003173828,9.032175064086914
4.402210235595703,-5.299217224121094,-2.125887870788574
2.026782989501953,-5.190574645996094,-1.9150161743164062
2.067384719848633,-3.473578453063965,-3.635517120361328
1.4529857635498047,-3.559171676635742,2.560873031616211
3.833676338195801,-3.5361499786376953,-2.202512741088867
2.348043441772461,-4.144899368286133,-1.4260835647583008
3.591803550720215,-4.361858367919922,8.878644943237305
3.452517509460449,-4.868431091308594,-1.630147933959961
1.9186697006225586,-5.135082244873047,-4.40324592590332
2.9528121948242188,-4.934291839599609,-5.772266387939453
1.9186697006225586,-5.135082244873047,-3.4722671508789062
2.1832504272460938,-3.0783891677856445,5.574934005737305
-0.5649986267089844,-4.6986541748046875,-5.3405961990356445
2.966114044189453,-6.03266716003418,0.02733898162841797
0.5748252868652344,-7.289243698120117,-6.194097518920898
4.816473007202148,-3.7068119049072266,5.045502662658691
-0.4985313415527344,-6.526777267456055,-1.5639457702636719
0.7089967727661133,-4.562170028686523,5.959033966064453
6.843503952026367,-2.061788558959961,10.0947265625
-0.017477989196777344,-5.431166648864746,-3.025986671447754
0.7606287002563477,-3.4737634658813477,11.649611473083496
3.2675914764404297,-5.448202133178711,-4.429074287414551
0.4118013381958008,-4.097566604614258,5.051234245300293
2.9321231842041016,-4.437646865844727,3.7449264526367188
3.2675914764404297,-5.448202133178711,-2.8779172897338867
4.011855125427246,-2.78134822845459,3.0854644775390625
2.2258806228637695,-5.75541877746582,-2.069375991821289
2.0212011337280273,-2.8861541748046875,-1.8560400009155273
2.5965309143066406,-6.741228103637695,-3.000905990600586
6.109981536865234,-3.7815818786621094,8.248773574829102
3.5438623428344727,-4.964389801025391,-0.5717649459838867
3.591803550720215,-4.361858367919922,-0.4090404510498047
4.992317199707031,-5.453378677368164,2.9520654678344727
0.9156599044799805,-4.436616897583008,9.47531795501709
4.893842697143555,-5.639992713928223,3.053142547607422
5.326443672180176,-3.1783523559570312,-0.5546579360961914
3.7404279708862305,-3.1613693237304688,-3.5370731353759766
-0.6803474426269531,-4.929740905761719,-4.989577293395996
3.8461570739746094,-3.5782012939453125,5.395210266113281
1.9712028503417969,-5.224941253662109,11.437761306762695
-0.5135908126831055,-4.740958213806152,-6.443382263183594
2.9527149200439453,-5.292266845703125,-4.328704833984375
0.7541494369506836,-5.908437728881836,-1.2741365432739258
4.596887588500977,-5.797298431396484,3.7186851501464844
1.5639657974243164,-3.910445213317871,-0.38092041015625
3.030893325805664,-4.862403869628906,-0.18553447723388672
3.7464122772216797,-4.202079772949219,-2.328897476196289
0.19160175323486328,-4.319019317626953,-3.891937255859375
3.0247554779052734,-4.712515830993652,-3.587447166442871
0.7789955139160156,-5.482769012451172,-1.8025121688842773
1.9977455139160156,-4.885951995849609,1.2125186920166016
1.992732048034668,-6.15336799621582,-1.736058235168457
1.4529857635498047,-3.559171676635742,-2.4700489044189453
6.438349723815918,-4.229056358337402,-0.9719505310058594
3.591803550720215,-4.361858367919922,-2.926852226257324
2.3178586959838867,-4.42848014831543,-1.1849279403686523
3.4616498947143555,-6.103521347045898,7.020898818969727
1.218857765197754,-7.279949188232422,-1.9399747848510742
2.267031669616699,-6.619037628173828,-1.0609664916992188
8.261368751525879,-6.067117691040039,-0.49437999725341797
0.5747003555297852,-6.1308393478393555,-0.04790973663330078
3.591803550720215,-4.361858367919922,3.5833911895751953
2.9321231842041016,-4.437646865844727,-5.930418014526367
3.8461570739746094,-3.5782012939453125,-2.7606067657470703
3.272430419921875,-4.641239166259766,-2.8581104278564453
2.9321231842041016,-4.437646865844727,-1.9695053100585938
3.030893325805664,-4.862403869628906,-3.9239444732666016
2.4026002883911133,-3.219663619995117,7.840395927429199
3.8461570739746094,-3.5782012939453125,-1.7193632125854492
2.7851219177246094,-1.8298234939575195,5.67916202545166
1.9977455139160156,-4.885951995849609,4.053981781005859
3.0247554779052734,-4.712515830993652,-5.573942184448242
0.3763856887817383,-7.3220977783203125,-3.6972761154174805
2.0178165435791016,-4.098518371582031,3.099834442138672
4.396575927734375,-4.020915985107422,-2.6390819549560547
5.231698989868164,-5.588665962219238,-4.926448822021484
2.391702651977539,-3.673980712890625,0.09923744201660156
4.609487533569336,-4.5356903076171875,-5.209932327270508
5.231698989868164,-5.588665962219238,-2.8885889053344727
0.19160175323486328,-4.319019317626953,-4.426338195800781
0.19160175323486328,-4.319019317626953,-4.442724227905273
2.494021415710449,-6.286823272705078,2.958327293395996
2.079472541809082,-4.523765563964844,5.1483001708984375
4.905407905578613,-6.2286834716796875,-1.532679557800293
1.7704401016235352,-4.815329551696777,-2.60506534576416
2.7971553802490234,-4.486570358276367,-0.0940256118774414
0.08969402313232422,-4.198017120361328,-2.6127796173095703
2.7054195404052734,-6.12108039855957,-0.7767057418823242
4.893842697143555,-5.639992713928223,-3.071157455444336
1.2527694702148438,-3.1514081954956055,-2.122288703918457
0.6151189804077148,-3.783802032470703,6.713966369628906
3.159590721130371,-3.158811569213867,-0.1786975860595703
8.459460258483887,-3.122041702270508,-1.9802131652832031
1.620600700378418,-6.3816375732421875,-3.87640380859375
1.7199516296386719,-2.4516286849975586,-1.680562973022461
8.392714500427246,-5.057703971862793,-4.687166213989258
-3.487809181213379,-4.3863983154296875,-4.213998794555664
1.972975730895996,-3.767618179321289,-4.965665817260742
2.664546012878418,-3.463557243347168,-2.1225109100341797
4.963631629943848,-5.891289710998535,-3.28173828125
3.8461570739746094,-3.5782012939453125,-3.6106882095336914
5.231698989868164,-5.588665962219238,-4.474872589111328
2.966114044189453,-6.03266716003418,-0.9579048156738281
2.9527149200439453,-5.292266845703125,-1.4982185363769531
3.616959571838379,-3.5665054321289062,-2.077983856201172
-0.4885597229003906,-4.931404113769531,9.82984733581543
4.609487533569336,-4.5356903076171875,-5.078004837036133
0.7541494369506836,-5.908437728881836,-3.1085424423217773
3.7584667205810547,-4.889345169067383,-1.393202781677246
5.058243751525879,-4.539577484130859,-2.374288558959961
0.9156599044799805,-4.436616897583008,2.1671409606933594
3.7464122772216797,-4.202079772949219,0.17247772216796875
2.431987762451172,-6.036794662475586,-0.5172109603881836
3.7464122772216797,-4.202079772949219,-0.04978656768798828
0.08969402313232422,-4.198017120361328,-5.110282897949219
2.080531120300293,-4.029451370239258,0.8045673370361328
3.2497024536132812,-4.342077255249023,-3.229644775390625
4.325263023376465,-4.3985443115234375,-2.31591796875
2.939176559448242,-4.200717926025391,-1.4077167510986328
2.2680768966674805,-4.055085182189941,3.0233993530273438
4.963631629943848,-5.891289710998535,-2.8180465698242188
1.7849397659301758,-4.226202011108398,3.54781436920166
2.424078941345215,-5.039146423339844,0.9886264801025391
2.0212011337280273,-2.8861541748046875,8.784193992614746
2.5965309143066406,-6.741228103637695,-0.26544189453125
2.3811168670654297,-4.052245140075684,6.38044548034668
0.7541494369506836,-5.908437728881836,-2.1700057983398438
1.328566551208496,-4.899898529052734,-1.3494272232055664
-3.487809181213379,-4.3863983154296875,-2.755251884460449
2.881699562072754,-4.131222724914551,-1.226181983947754
2.230215072631836,-3.9450769424438477,-2.4389333724975586
3.782525062561035,-4.558443069458008,8.07608699798584
0.7541494369506836,-5.908437728881836,-4.852104187011719
1.8865175247192383,-5.068378448486328,4.317889213562012
-3.487809181213379,-4.3863983154296875,-3.7464094161987305
0.8549585342407227,-5.879749298095703,1.437845230102539
2.4627580642700195,-3.9414854049682617,-0.6936883926391602
2.494021415710449,-6.286823272705078,-4.660394668579102
2.494021415710449,-6.286823272705078,-0.6386203765869141
5.971573829650879,-4.252305030822754,-1.110091209411621
0.7328910827636719,-2.960714340209961,-5.248931884765625
0.19160175323486328,-4.319019317626953,-3.551298141479492
3.030893325805664,-4.862403869628906,-2.9691572189331055
-0.5649986267089844,-4.6986541748046875,-1.217641830444336
3.7404279708862305,-3.1613693237304688,-0.8744850158691406
0.7423248291015625,-5.081324577331543,-3.4126977920532227
-0.2140064239501953,-4.632442474365234,-4.890529632568359
3.8461570739746094,-3.5782012939453125,-4.95694637298584
1.9977455139160156,-4.885951995849609,-0.9872732162475586
2.852627754211426,-4.390268325805664,6.91075325012207
1.8450603485107422,-4.327884674072266,0.8702125549316406
4.691612243652344,-5.457715034484863,-2.5647401809692383
2.9874181747436523,-5.83717155456543,4.978615760803223
2.0212011337280273,-2.8861541748046875,7.491399765014648
2.348043441772461,-4.144899368286133,1.217315673828125
4.816473007202148,-3.7068119049072266,-0.9595394134521484
3.591803550720215,-4.361858367919922,0.9500694274902344
3.4616498947143555,-6.103521347045898,-1.2394142150878906
0.9156599044799805,-4.436616897583008,1.842085838317871
2.4673538208007812,-5.697079658508301,-1.9625749588012695
3.277897834777832,-4.2733354568481445,1.7041692733764648
3.7464122772216797,-4.202079772949219,-2.860403060913086
1.9186697006225586,-5.135082244873047,-0.7379570007324219
3.7404279708862305,-3.1613693237304688,-0.31401824951171875
3.625199317932129,-6.447669982910156,-5.084869384765625
8.392714500427246,-5.057703971862793,-5.287240982055664
3.625199317932129,-6.447669982910156,-2.7303762435913086
6.175432205200195,-4.97857666015625,1.683945655822754
6.938419342041016,-6.401788711547852,-0.6140146255493164
2.9527149200439453,-5.292266845703125,-2.7781877517700195
2.1090688705444336,-5.774686813354492,5.323698043823242
3.452517509460449,-4.868431091308594,-4.017614364624023
2.1492815017700195,-3.283632278442383,7.940044403076172
2.966114044189453,-6.03266716003418,-2.6454668045043945
4.0990447998046875,-2.9679794311523438,-2.768439292907715
4.992317199707031,-5.453378677368164,-2.943775177001953
0.97015380859375,-5.113521575927734,1.6364336013793945
3.638944625854492,-4.481319427490234,0.14974689483642578
3.2675914764404297,-5.448202133178711,0.9741725921630859
1.7041330337524414,-4.2198381423950195,-3.1057052612304688
-7.928749084472656,-4.558597564697266,-5.1797685623168945
4.233072280883789,-3.0211124420166016,7.643507957458496
2.5965309143066406,-6.741228103637695,-2.9249095916748047
3.0150718688964844,-5.103425979614258,-4.260122299194336
-0.2140064239501953,-4.632442474365234,-2.820387840270996
1.2016124725341797,-6.345703125,3.227421760559082
6.824012756347656,-3.850362777709961,10.033914566040039
2.7851219177246094,-1.8298234939575195,-0.15417003631591797
2.966114044189453,-6.03266716003418,-0.9691162109375
1.2527694702148438,-3.1514081954956055,-0.6062507629394531
2.0212011337280273,-2.8861541748046875,3.2439327239990234
2.5965309143066406,-6.741228103637695,-2.90053653717041
1.884486198425293,-3.3742637634277344,4.431743621826172
2.9874181747436523,-5.83717155456543,-1.0395689010620117
1.9186697006225586,-5.135082244873047,-4.771617889404297
2.348043441772461,-4.144899368286133,0.000377655029296875
0.7959146499633789,-5.028629302978516,0.627589225769043
1.5639657974243164,-3.910445213317871,-3.361795425415039
1.1909122467041016,-3.379331588745117,-2.619452476501465
2.664546012878418,-3.463557243347168,-0.6102075576782227
4.651144981384277,-3.660594940185547,0.6434764862060547
0.4118013381958008,-4.097566604614258,1.0640497207641602
3.2675914764404297,-5.448202133178711,-5.430599212646484
2.939176559448242,-4.200717926025391,-1.4976015090942383
3.030893325805664,-4.862403869628906,-3.327542304992676
4.813629150390625,-3.3747596740722656,3.126559257507324
3.591803550720215,-4.361858367919922,1.0315656661987305
3.5438623428344727,-4.964389801025391,-1.6911420822143555
1.9977455139160156,-4.885951995849609,-2.1747074127197266
8.392714500427246,-5.057703971862793,-2.671854019165039
2.939176559448242,-4.200717926025391,-2.719379425048828
1.3125829696655273,-4.113337516784668,-3.203521728515625
1.3722925186157227,-5.810308456420898,2.4101991653442383
2.7054195404052734,-6.12108039855957,0.2461414337158203
4.893842697143555,-5.639992713928223,4.92842960357666
2.0212011337280273,-2.8861541748046875,-3.70357608795166
0.5747003555297852,-6.1308393478393555,-4.860599517822266
1.0913190841674805,-3.3592729568481445,-3.8334407806396484
1.140188217163086,-7.02692985534668,-4.6814165115356445
1.140188217163086,-7.02692985534668,-4.959569931030273
2.8443994522094727,-6.2840576171875,-2.402033805847168
3.749551773071289,-4.5802717208862305,-4.507445335388184
4.816473007202148,-3.7068119049072266,-2.596546173095703
1.9186697006225586,-5.135082244873047,1.7199745178222656
4.396575927734375,-4.020915985107422,-1.8409185409545898
1.2793073654174805,-4.610237121582031,3.378986358642578
2.0178165435791016,-4.098518371582031,-3.3799896240234375
0.8431158065795898,-4.680161476135254,-0.6216754913330078
0.9197864532470703,-4.152629852294922,0.5027103424072266
2.079472541809082,-4.523765563964844,-4.237642288208008
2.7971553802490234,-4.486570358276367,-2.4913711547851562
3.833676338195801,-3.5361499786376953,-5.205129623413086
1.873887062072754,-4.844898223876953,-1.7433843612670898
0.7328910827636719,-2.960714340209961,-3.718446731567383
1.6619482040405273,-5.198585510253906,2.204946517944336
3.8461570739746094,-3.5782012939453125,8.979981422424316
4.246354103088379,-4.886152267456055,3.291505813598633
0.7606287002563477,-3.4737634658813477,-2.8466129302978516
0.19160175323486328,-4.319019317626953,-0.3459186553955078
4.782681465148926,-4.741995811462402,-3.7942371368408203
1.4243860244750977,-3.8525028228759766,-1.4750785827636719
1.1624250411987305,-5.185968399047852,-3.7934865951538086
1.9186697006225586,-5.135082244873047,-6.202850341796875
1.0913190841674805,-3.3592729568481445,-3.8292465209960938
3.452517509460449,-4.868431091308594,-4.66409969329834
2.9527149200439453,-5.292266845703125,-5.5279340744018555
-1.0097665786743164,-4.519988059997559,-2.369342803955078
0.8549585342407227,-5.879749298095703,1.1433353424072266
2.852627754211426,-4.390268325805664,1.4644203186035156
2.077228546142578,-4.145660400390625,1.726729393005371
5.971573829650879,-4.252305030822754,-1.1313886642456055
3.313028335571289,-5.878833770751953,5.6939592361450195
1.017674446105957,-2.3898801803588867,3.4505157470703125
0.19160175323486328,-4.319019317626953,-5.1546430587768555
8.392714500427246,-5.057703971862793,-1.964426040649414
1.150282859802246,-3.3575830459594727,-1.331223487854004
2.9874181747436523,-5.83717155456543,-2.133639335632324
2.348043441772461,-4.144899368286133,-0.3417472839355469
3.062088966369629,-5.758414268493652,-3.869696617126465
2.995950698852539,-7.032764434814453,-4.389777183532715
0.7541494369506836,-5.908437728881836,-4.086780548095703
1.0913190841674805,-3.3592729568481445,-3.674130439758301
5.081430435180664,-4.263090133666992,-1.6885910034179688
0.6929683685302734,-4.878871917724609,-4.08836555480957
0.7541494369506836,-5.908437728881836,-0.8693666458129883
-3.3164634704589844,-4.594264984130859,-5.470749855041504
-1.049612045288086,-3.9909896850585938,-3.637998580932617
1.9840583801269531,-3.659454345703125,-2.9527740478515625
3.030916213989258,-4.862417221069336,-1.1888065338134766
1.9977483749389648,-4.8859453201293945,0.25926876068115234
-3.4877681732177734,-4.386395454406738,3.702242851257324
1.1886320114135742,-4.482526779174805,-5.044994354248047
8.39271354675293,-5.057697296142578,-6.541942596435547
2.987423896789551,-5.837166786193848,-3.2261104583740234
-1.4871816635131836,-5.146886825561523,-2.8889007568359375
0.6715965270996094,-3.9201526641845703,-3.971403121948242
3.7404117584228516,-3.1613779067993164,-1.469430923461914
8.39271354675293,-5.057697296142578,-3.705437660217285
-3.2909622192382812,-3.8883895874023438,-0.910761833190918
2.952817916870117,-4.934295654296875,-0.7469472885131836
5.326447486877441,-3.178363800048828,-2.974489212036133
5.879277229309082,-3.6927051544189453,-3.078449249267578
0.08969402313232422,-4.198017120361328,-0.32796287536621094
-3.487809181213379,-4.3863983154296875,-3.6548986434936523
2.0212011337280273,-2.8861541748046875,0.059741973876953125
0.19160175323486328,-4.319019317626953,-0.36740779876708984
2.5965309143066406,-6.741228103637695,-0.7144546508789062
2.494021415710449,-6.286823272705078,-2.3772735595703125
0.3501758575439453,-3.2711353302001953,-1.1218786239624023
0.08969402313232422,-4.198017120361328,-3.5357437133789062
4.691612243652344,-5.457715034484863,3.092440605163574
4.963631629943848,-5.891289710998535,-6.988800048828125
1.1888198852539062,-3.942272186279297,-2.407642364501953
3.4985618591308594,-5.140741348266602,-3.8978347778320312
4.963631629943848,-5.891289710998535,-1.9477739334106445
4.099048614501953,-3.9853992462158203,6.9296674728393555
3.7486343383789062,-3.7183589935302734,-2.4589643478393555
0.6929683685302734,-4.878871917724609,-5.532156944274902
3.638944625854492,-4.481319427490234,-0.6311426162719727
3.8461570739746094,-3.5782012939453125,0.9268054962158203
-1.1503267288208008,-4.647972106933594,-5.410011291503906
0.26934051513671875,-5.427045822143555,-5.221193313598633
-1.1503267288208008,-4.647972106933594,-2.8662614822387695
1.1474981307983398,-4.021224021911621,-2.926422119140625
8.392714500427246,-5.057703971862793,-2.084005355834961
3.5438623428344727,-4.964389801025391,-2.0365800857543945
1.2527694702148438,-3.1514081954956055,-4.52556037902832
3.749551773071289,-4.5802717208862305,3.3934850692749023
0.7089967727661133,-4.562170028686523,4.469662666320801
-6.269735336303711,-4.7941389083862305,-5.222902297973633
4.816473007202148,-3.7068119049072266,6.054512977600098
2.7054195404052734,-6.12108039855957,-1.4325933456420898
5.793729782104492,-2.6678237915039062,-2.2569046020507812
0.7541494369506836,-5.908437728881836,-3.8177738189697266
0.4118013381958008,-4.097566604614258,-2.601137161254883
-3.487809181213379,-4.3863983154296875,-5.046713829040527
3.4616498947143555,-6.103521347045898,-0.6705913543701172
-3.487809181213379,-4.3863983154296875,-4.126369476318359
2.118475914001465,-4.319297790527344,0.16823482513427734
2.6315202713012695,-3.7293310165405273,-2.5601768493652344
-1.1503267288208008,-4.647972106933594,-4.851317405700684
1.1886167526245117,-4.482524871826172,-3.6190032958984375
5.3251800537109375,-2.9979095458984375,6.042767524719238
0.9156599044799805,-4.436616897583008,-2.363759994506836
1.140188217163086,-7.02692985534668,-4.363588333129883
1.8171138763427734,-3.8117942810058594,-0.13957595825195312
9.687047004699707,-5.432809829711914,0.21018695831298828
0.7508172988891602,-6.224808692932129,-3.740825653076172
-0.5649986267089844,-4.6986541748046875,-1.9639291763305664
8.392714500427246,-5.057703971862793,-2.9940996170043945
3.756145477294922,-6.722973823547363,0.4476661682128906
3.272430419921875,-4.641239166259766,-0.7147684097290039
-0.6875934600830078,-5.67176628112793,0.6097621917724609
5.175479888916016,-3.6841373443603516,3.5377492904663086
1.3722925186157227,-5.810308456420898,-4.296735763549805
3.159590721130371,-3.158811569213867,-2.203990936279297
2.7054195404052734,-6.12108039855957,-2.3936824798583984
4.893842697143555,-5.639992713928223,-3.24615478515625
2.939176559448242,-4.200717926025391,-3.5180892944335938
3.7404279708862305,-3.1613693237304688,-2.141665458679199
3.2675914764404297,-5.448202133178711,0.1700153350830078
0.7541494369506836,-5.908437728881836,-4.851057052612305
5.879277229309082,-3.6927051544189453,-1.9591255187988281
3.2345972061157227,-3.290668487548828,6.219536781311035
5.971573829650879,-4.252305030822754,-1.5454473495483398
4.992317199707031,-5.453378677368164,-1.6026811599731445
-2.9791479110717773,-5.340710639953613,-4.284344673156738
0.9553890228271484,-5.806440353393555,-2.315610885620117
3.186859130859375,-4.763578414916992,4.279645919799805
