empty,control,prompt
0.4935932159423828,-0.9262561798095703,0.3392448425292969
-0.025577545166015625,-0.9603824615478516,-0.014131546020507812
-0.04204750061035156,-1.0166854858398438,-0.016162872314453125
-0.03421592712402344,-0.8285408020019531,-0.1733112335205078
-0.17028045654296875,-0.7218723297119141,0.11068344116210938
-0.5473365783691406,-0.7776718139648438,0.08951187133789062
-0.018850326538085938,-0.9288177490234375,0.29993438720703125
0.27707481384277344,-1.0847187042236328,0.6080493927001953
-0.1985797882080078,-1.0870914459228516,0.16463088989257812
0.1259441375732422,-0.8632164001464844,0.5709686279296875
-0.4535655975341797,-0.7255821228027344,0.6705226898193359
0.32647132873535156,-0.9400424957275391,0.12938690185546875
-0.18713951110839844,-1.0309677124023438,0.8640689849853516
-0.19288063049316406,-1.0067138671875,0.6123981475830078
-0.3143806457519531,-0.9426479339599609,-0.3332328796386719
-0.10990333557128906,-0.7766342163085938,0.6308212280273438
-0.4259204864501953,-0.8865585327148438,0.07460594177246094
-0.2933082580566406,-0.9131507873535156,0.6328639984130859
0.10614395141601562,-1.1015548706054688,0.7947349548339844
0.15065383911132812,-0.6938381195068359,0.6092376708984375
-0.12879371643066406,-0.6242179870605469,-0.28449249267578125
0.7719249725341797,-0.7235279083251953,1.2279682159423828
-0.32370567321777344,-0.8707332611083984,-0.25405120849609375
0.7719249725341797,-0.7235279083251953,0.3996543884277344
0.06328964233398438,-0.7593250274658203,0.5812034606933594
-0.025577545166015625,-0.9603824615478516,-0.0008106231689453125
-0.2787818908691406,-1.1343307495117188,-0.3253650665283203
-0.03702545166015625,-0.9147834777832031,-0.02243804931640625
-0.10453033447265625,-0.6839885711669922,0.23189926147460938
-0.2721233367919922,-0.7276668548583984,-0.5702114105224609
0.05606651306152344,-0.9787178039550781,0.6582546234130859
-0.025577545166015625,-0.9603824615478516,0.5070381164550781
0.09547042846679688,-1.0416851043701172,-0.1862506866455078
0.7719249725341797,-0.7235279083251953,-0.04389762878417969
-0.4259204864501953,-0.8865585327148438,0.3982677459716797
-0.2933216094970703,-1.1778297424316406,-0.5837936401367188
-0.03702545166015625,-0.9147834777832031,0.6042232513427734
0.06310272216796875,-0.9332447052001953,-0.0178985595703125
0.09000015258789062,-0.7651424407958984,1.2059173583984375
0.4035015106201172,-1.101633071899414,0.7527523040771484
-0.32027435302734375,-0.7637386322021484,-0.0305328369140625
-0.7502231597900391,-0.9405097961425781,0.6243324279785156
0.3751239776611328,-1.0750083923339844,0.6465549468994141
-0.24109458923339844,-1.168975830078125,0.128204345703125
-0.10990333557128906,-0.7766342163085938,-0.1945209503173828
-0.13716888427734375,-1.0036029815673828,-0.4880390167236328
0.371429443359375,-0.9646453857421875,-0.31002235412597656
0.0030975341796875,-1.0414962768554688,-0.2564697265625
-0.07310295104980469,-0.9406967163085938,0.8532314300537109
0.05606651306152344,-0.9787178039550781,-0.27161598205566406
-0.08272171020507812,-0.9058170318603516,0.3518486022949219
-0.4363880157470703,-0.7546024322509766,0.7337017059326172
-0.13716888427734375,-1.0036029815673828,0.18538284301757812
-0.25670433044433594,-1.0605812072753906,0.3350963592529297
-0.2541465759277344,-0.8142681121826172,0.018568038940429688
0.07379722595214844,-1.0069465637207031,0.314666748046875
-0.23269081115722656,-0.8431110382080078,0.5474510192871094
0.3425121307373047,-0.9369983673095703,0.4475421905517578
-0.08941459655761719,-0.7930374145507812,0.3330726623535156
0.08712577819824219,-0.9713172912597656,0.864990234375
0.0060749053955078125,-0.8299732208251953,0.28853797912597656
0.8457107543945312,-0.6929492950439453,0.8560867309570312
-0.33830833435058594,-0.953399658203125,0.37912559509277344
-0.12879371643066406,-0.6242179870605469,0.5057315826416016
-0.18842124938964844,-0.8150596618652344,-0.08403587341308594
-0.3034477233886719,-0.9509334564208984,0.7639827728271484
0.13788223266601562,-0.7217292785644531,-0.6196174621582031
-0.0470428466796875,-0.9165306091308594,0.08326530456542969
0.10027694702148438,-1.054525375366211,0.3692665100097656
0.459259033203125,-0.741607666015625,0.5722007751464844
-0.8522071838378906,-1.172281265258789,0.027618408203125
-0.6537570953369141,-0.9430675506591797,-0.11730384826660156
0.27707481384277344,-1.0847187042236328,0.05994415283203125
-0.26030540466308594,-1.2579326629638672,0.2493743896484375
0.09000015258789062,-0.7651424407958984,1.1244564056396484
-0.12879371643066406,-0.6242179870605469,0.43473243713378906
0.32647132873535156,-0.9400424957275391,0.7655620574951172
-0.0220184326171875,-1.1258506774902344,0.2352752685546875
-0.029018402099609375,-0.9273414611816406,0.24437332153320312
-0.029018402099609375,-0.9273414611816406,0.5075569152832031
-0.1624584197998047,-0.6319751739501953,-0.7470245361328125
-0.10550689697265625,-0.9425029754638672,0.23885536193847656
0.21459388732910156,-0.9421157836914062,0.8640975952148438
0.8457107543945312,-0.6929492950439453,0.9754543304443359
-0.8163375854492188,-1.0049381256103516,-0.3475532531738281
0.08712577819824219,-0.9713172912597656,0.1557788848876953
0.10614395141601562,-1.1015548706054688,0.6824779510498047
0.13208770751953125,-0.7175865173339844,0.2004547119140625
-0.10990333557128906,-0.7766342163085938,0.3631935119628906
0.03838157653808594,-0.6133689880371094,1.167999267578125
0.09310150146484375,-0.8061561584472656,0.9617195129394531
-0.09382820129394531,-0.9999065399169922,0.5212631225585938
-0.26953697204589844,-0.7266521453857422,0.6449089050292969
0.04608154296875,-1.048330307006836,0.2826824188232422
-0.8522071838378906,-1.172281265258789,-0.05850791931152344
-0.2787818908691406,-1.1343307495117188,-0.2132434844970703
0.023664474487304688,-0.9701442718505859,0.4399147033691406
-0.2787818908691406,-1.1343307495117188,-0.6151847839355469
0.5481109619140625,-0.9631175994873047,0.8410243988037109
0.11458015441894531,-0.870269775390625,0.7783164978027344
0.21533966064453125,-0.7503089904785156,-0.020467758178710938
0.0060749053955078125,-0.8299732208251953,0.2102642059326172
-0.3348884582519531,-1.4614601135253906,0.4402027130126953
-0.1879405975341797,-0.796600341796875,0.12619781494140625
-0.11977195739746094,-0.9711952209472656,0.7053508758544922
-0.7303886413574219,-0.8939704895019531,0.09635543823242188
0.00394439697265625,-1.0013504028320312,-0.41844749450683594
-0.13716888427734375,-1.0036029815673828,-0.09552383422851562
-0.1416797637939453,-0.9078521728515625,0.07113075256347656
-0.10990333557128906,-0.7766342163085938,-0.3422660827636719
-0.03702545166015625,-0.9147834777832031,-0.22430038452148438
-0.5066070556640625,-0.8543834686279297,-0.6170501708984375
-0.3143806457519531,-0.9426479339599609,-0.2568092346191406
0.0060749053955078125,-0.8299732208251953,-0.1511249542236328
-0.1931324005126953,-0.7670154571533203,0.25981903076171875
-0.02249908447265625,-1.1687965393066406,0.3332481384277344
0.1615924835205078,-0.9028434753417969,0.6841640472412109
-0.033123016357421875,-1.1368637084960938,0.5488681793212891
-0.383331298828125,-1.0589752197265625,1.0907135009765625
-0.2761268615722656,-1.2335166931152344,-0.013147354125976562
-0.17032241821289062,-0.8461227416992188,1.8315563201904297
-0.05779075622558594,-0.7899208068847656,0.31166839599609375
0.42214202880859375,-0.8163356781005859,0.2904033660888672
0.3425121307373047,-0.9369983673095703,0.2746410369873047
0.3568153381347656,-1.1594867706298828,0.007848739624023438
-0.30249595642089844,-0.9975433349609375,0.2076740264892578
-0.13716888427734375,-1.0036029815673828,-0.2881584167480469
-0.26953697204589844,-0.7266521453857422,-0.46764183044433594
-0.11977195739746094,-0.9711952209472656,0.05253410339355469
0.5785999298095703,-0.8735122680664062,1.1871528625488281
-1.1642646789550781,-1.0266132354736328,-0.021818161010742188
0.06310272216796875,-0.9332447052001953,-0.10291671752929688
0.0060749053955078125,-0.8299732208251953,-0.33863258361816406
