empty,control,prompt
1.4406023025512695,1.1603012084960938,1.4879131317138672
1.7566938400268555,1.286325454711914,2.4402551651000977
1.5648260116577148,1.0953540802001953,1.288808822631836
1.313150405883789,0.8769121170043945,1.4169988632202148
1.5687026977539062,1.063002586364746,1.3220548629760742
1.557948112487793,1.172983169555664,1.3597278594970703
2.101405143737793,1.2167444229125977,1.3132362365722656
1.1655082702636719,0.9450807571411133,1.2888755798339844
1.8571195602416992,1.1327295303344727,1.1136131286621094
2.1597604751586914,1.0876312255859375,1.9150571823120117
1.6624841690063477,1.477325439453125,1.3086061477661133
1.1907548904418945,0.9697122573852539,1.325063705444336
1.3465385437011719,1.0131416320800781,1.4027166366577148
1.6269960403442383,1.2740058898925781,2.3032121658325195
1.8187265396118164,1.0525970458984375,0.8760852813720703
1.9128637313842773,1.0927791595458984,1.5423469543457031
1.6095523834228516,1.4850969314575195,1.7980117797851562
1.5837831497192383,1.3845348358154297,2.055994987487793
1.4674854278564453,1.3240976333618164,1.9255475997924805
1.388631820678711,0.9953145980834961,1.511831283569336
1.8766441345214844,1.1422767639160156,1.34576416015625
1.2411956787109375,0.9648923873901367,1.444549560546875
1.2668094635009766,1.185328483581543,1.5422983169555664
1.6606035232543945,1.0671453475952148,1.3254776000976562
1.587428092956543,1.36920166015625,1.8310575485229492
1.3731975555419922,1.164362907409668,1.6174554824829102
1.5563955307006836,1.1507043838500977,1.5402774810791016
1.503056526184082,1.1471328735351562,1.4800500869750977
1.6654071807861328,0.9171199798583984,1.296091079711914
1.5209760665893555,1.0661163330078125,1.3424253463745117
1.8986854553222656,1.2792701721191406,1.9935331344604492
1.8571195602416992,1.1327295303344727,1.245224952697754
1.693410873413086,1.1306695938110352,1.768768310546875
1.0561800003051758,1.1237993240356445,1.2024765014648438
1.974991798400879,1.4009675979614258,1.6224336624145508
1.5394163131713867,1.0146160125732422,0.5758333206176758
1.5567550659179688,1.1791296005249023,1.077805519104004
1.1977510452270508,0.9005355834960938,0.9239692687988281
1.3791828155517578,1.0034074783325195,1.6725587844848633
1.210479736328125,0.9931859970092773,1.4893102645874023
1.664341926574707,1.2129735946655273,1.7473649978637695
1.721527099609375,1.0394392013549805,1.537886619567871
1.664341926574707,1.2129735946655273,1.4784517288208008
1.3990583419799805,1.2954235076904297,1.3378677368164062
1.2597436904907227,1.3984594345092773,1.4274826049804688
1.557948112487793,1.172983169555664,0.7110471725463867
1.376997947692871,1.4115571975708008,1.2006511688232422
1.2411956787109375,0.9648923873901367,1.3147974014282227
1.9656267166137695,0.9774179458618164,1.2154731750488281
1.569474220275879,1.184281349182129,1.7741022109985352
1.665144920349121,1.178741455078125,1.2820158004760742
1.6567974090576172,0.9393587112426758,1.6513605117797852
1.6690807342529297,1.3547430038452148,1.6998271942138672
1.5677928924560547,0.7616214752197266,1.5986709594726562
1.9003620147705078,0.9373512268066406,0.8206701278686523
2.0395002365112305,1.4456367492675781,1.5664758682250977
1.4095430374145508,1.029205322265625,1.566624641418457
1.8571195602416992,1.1327295303344727,1.4065113067626953
1.6654071807861328,0.9171199798583984,1.4317331314086914
1.2668094635009766,1.185328483581543,1.637430191040039
1.6654071807861328,0.9171199798583984,1.3153800964355469
1.7530584335327148,1.4335012435913086,2.0641822814941406
1.0561800003051758,1.1237993240356445,1.2212848663330078
1.5487871170043945,0.9771575927734375,0.9646291732788086
1.408639907836914,0.9629478454589844,1.9360227584838867
1.5258111953735352,1.1976213455200195,2.044011116027832
1.5167675018310547,1.2030534744262695,1.4232845306396484
1.6882915496826172,1.1476984024047852,1.2562227249145508
1.5634698867797852,1.1494550704956055,2.7911148071289062
1.9783802032470703,1.3772659301757812,1.5648632049560547
1.1390447616577148,1.143815040588379,1.700021743774414
1.2623271942138672,1.117645263671875,1.2205028533935547
1.4071550369262695,1.298574447631836,1.5907907485961914
1.8547191619873047,1.2752971649169922,1.2848711013793945
1.2623271942138672,1.117645263671875,1.350057601928711
1.5645360946655273,1.528122901916504,1.7300424575805664
1.2239980697631836,1.2230052947998047,1.581228256225586
1.0106945037841797,1.1326112747192383,1.6906213760375977
1.801224708557129,1.1071138381958008,2.050403594970703
1.6422605514526367,0.8708467483520508,1.462677001953125
1.85589599609375,1.5577640533447266,1.7092609405517578
1.4095430374145508,1.029205322265625,1.3348779678344727
1.4991140365600586,1.3036823272705078,1.753056526184082
2.1363229751586914,1.6206226348876953,2.079329490661621
1.3218488693237305,1.030557632446289,1.4713525772094727
1.721527099609375,1.0394392013549805,1.5207834243774414
1.71722412109375,1.0516948699951172,1.5299186706542969
2.0517921447753906,1.4006233215332031,1.7091426849365234
1.1831588745117188,0.8752231597900391,1.5666170120239258
1.3377265930175781,1.1454238891601562,1.8655099868774414
1.7870044708251953,1.0424652099609375,1.2315483093261719
2.1597604751586914,1.0876312255859375,1.489297866821289
1.8920297622680664,1.1359786987304688,1.6096382141113281
2.0519065856933594,1.160750389099121,2.2335033416748047
1.396820068359375,1.0853242874145508,1.2961921691894531
1.5648260116577148,1.0953540802001953,1.195058822631836
1.9656267166137695,0.9774179458618164,1.4948759078979492
2.172825813293457,1.371664047241211,1.5214147567749023
1.5423212051391602,1.2166223526000977,1.9362354278564453
1.536625862121582,1.300276756286621,1.7611360549926758
1.5086860656738281,1.5467052459716797,0.9349451065063477
1.6095523834228516,1.4850969314575195,1.3377714157104492
1.5677928924560547,0.7616214752197266,1.2423830032348633
1.4644775390625,1.0911645889282227,1.4125032424926758
1.4095430374145508,1.029205322265625,1.6931791305541992
1.5703916549682617,1.308335304260254,1.9224662780761719
2.0573511123657227,1.0477323532104492,2.8444814682006836
1.541433334350586,1.0189838409423828,1.4931106567382812
1.6669197082519531,1.4458208084106445,1.3409175872802734
1.4402761459350586,1.1041793823242188,1.6439247131347656
1.693410873413086,1.1306695938110352,1.3913154602050781
1.4095430374145508,1.029205322265625,1.5510873794555664
1.8547191619873047,1.2752971649169922,1.458582878112793
1.1831588745117188,0.8752231597900391,1.657846450805664
1.8842945098876953,1.1498050689697266,1.8096532821655273
1.8547191619873047,1.2752971649169922,1.383286476135254
1.5648260116577148,1.0953540802001953,1.2281789779663086
1.6670475006103516,1.1090927124023438,1.6148271560668945
1.1831588745117188,0.8752231597900391,1.421152114868164
1.741455078125,1.5502891540527344,2.2252864837646484
1.5086860656738281,1.5467052459716797,1.3819770812988281
1.5423212051391602,1.2166223526000977,1.4384088516235352
1.5337677001953125,0.991206169128418,1.5174274444580078
1.4559621810913086,1.2819538116455078,1.5938634872436523
1.7802724838256836,1.3122329711914062,2.106379508972168
1.534383773803711,0.9847574234008789,1.3822269439697266
1.4018020629882812,1.153681755065918,1.1395912170410156
1.7178030014038086,1.0504932403564453,1.6747751235961914
1.534383773803711,0.9847574234008789,1.3221540451049805
2.172825813293457,1.371664047241211,1.524245262145996
2.172825813293457,1.371664047241211,1.3642253875732422
1.3733463287353516,1.2368230819702148,1.621659278869629
1.354156494140625,0.8918743133544922,1.7664308547973633
1.4695615768432617,1.484755516052246,1.3297433853149414
1.6528644561767578,1.0410966873168945,1.8508033752441406
1.7150135040283203,1.3929405212402344,1.7236804962158203
1.557948112487793,1.172983169555664,1.2807378768920898
2.030148506164551,1.0359573364257812,1.3024482727050781
1.3218488693237305,1.030557632446289,1.466609001159668
1.2597436904907227,1.3984594345092773,1.1009397506713867
1.4633560180664062,1.1016979217529297,1.707158088684082
1.922429084777832,1.4926786422729492,1.7397089004516602
1.8336772918701172,1.0295333862304688,1.651118278503418
1.9293556213378906,1.2245121002197266,1.8029041290283203
1.503056526184082,1.1471328735351562,1.3335552215576172
1.9128637313842773,1.0927791595458984,1.3862228393554688
1.1977510452270508,0.9005355834960938,1.3329200744628906
2.1415185928344727,1.2250823974609375,1.569131851196289
1.9465999603271484,1.5536632537841797,1.4321565628051758
1.8187265396118164,1.0525970458984375,1.430333137512207
1.1831588745117188,0.8752231597900391,1.1340446472167969
1.534383773803711,0.9847574234008789,1.1124725341796875
1.5487871170043945,0.9771575927734375,1.2956113815307617
2.1597604751586914,1.0876312255859375,2.371164321899414
1.7866573333740234,1.302231788635254,2.459421157836914
1.3571414947509766,1.131117820739746,1.5737724304199219
1.7178030014038086,1.0504932403564453,1.0806207656860352
1.8920297622680664,1.1359786987304688,1.6497507095336914
1.1128759384155273,1.124582290649414,1.956181526184082
2.390763282775879,1.221573829650879,1.8243827819824219
2.1363229751586914,1.6206226348876953,1.618962287902832
1.9656267166137695,0.9774179458618164,1.1953134536743164
1.8414955139160156,1.0291223526000977,1.5782299041748047
1.9656267166137695,0.9774179458618164,1.1480989456176758
1.557948112487793,1.172983169555664,1.0638065338134766
1.7551155090332031,1.0124092102050781,1.239832878112793
1.4313249588012695,1.090388298034668,1.478036880493164
1.6476240158081055,0.7995204925537109,0.9315567016601562
1.4454936981201172,0.9735612869262695,1.35430908203125
1.728226661682129,1.0743951797485352,1.3575000762939453
1.8187265396118164,1.0525970458984375,1.0660619735717773
1.6273260116577148,1.4585018157958984,1.9362564086914062
1.8948030471801758,1.0539579391479492,1.2360658645629883
1.0106945037841797,1.1326112747192383,1.7980365753173828
1.801224708557129,1.1071138381958008,1.6225109100341797
1.6953020095825195,1.574728012084961,2.235044479370117
1.8920297622680664,1.1359786987304688,1.6217918395996094
1.9035091400146484,0.9995203018188477,1.0545129776000977
1.1977510452270508,0.9005355834960938,1.3058767318725586
1.7416067123413086,1.0858526229858398,1.0991382598876953
1.6056146621704102,0.8482656478881836,0.42339134216308594
1.6588611602783203,1.3129472732543945,1.93572998046875
1.8920297622680664,1.1359786987304688,1.6272869110107422
0.9305276870727539,0.5817728042602539,0.808598518371582
1.1977510452270508,0.9005355834960938,1.455794334411621
1.2411956787109375,0.9648923873901367,1.0569686889648438
1.4964752197265625,1.3399295806884766,1.359126091003418
1.3733463287353516,1.2368230819702148,1.8602628707885742
1.3733463287353516,1.2368230819702148,1.5389366149902344
2.101405143737793,1.2167444229125977,1.2504024505615234
2.1744747161865234,1.3248157501220703,1.5259618759155273
2.172825813293457,1.371664047241211,1.8917169570922852
1.5648260116577148,1.0953540802001953,1.3320541381835938
1.0561800003051758,1.1237993240356445,1.2394390106201172
1.71722412109375,1.0516948699951172,1.0228767395019531
1.929342269897461,1.0203514099121094,1.0709342956542969
1.8432998657226562,1.0280513763427734,1.9450340270996094
1.1831588745117188,0.8752231597900391,1.4185094833374023
1.5086860656738281,1.5467052459716797,1.3548593521118164
1.8275461196899414,1.6505355834960938,2.219036102294922
1.719996452331543,1.1268062591552734,1.3350210189819336
1.593611717224121,1.0195074081420898,1.6085853576660156
1.5563955307006836,1.1507043838500977,1.8280973434448242
1.0106945037841797,1.1326112747192383,1.7540512084960938
2.0395002365112305,1.4456367492675781,1.5535383224487305
1.5258111953735352,1.1976213455200195,1.7715988159179688
1.4095430374145508,1.029205322265625,1.7017736434936523
2.0573511123657227,1.0477323532104492,1.6247920989990234
2.1363229751586914,1.6206226348876953,2.370917320251465
1.672586441040039,1.1106433868408203,1.1137771606445312
1.8487129211425781,1.4209890365600586,1.516775131225586
1.9656267166137695,0.9774179458618164,0.8834877014160156
1.6654071807861328,0.9171199798583984,1.2841863632202148
1.71722412109375,1.0516948699951172,1.4574527740478516
1.7627620697021484,1.482752799987793,1.4254226684570312
1.9128637313842773,1.0927791595458984,1.8812170028686523
1.7627620697021484,1.482752799987793,1.3880252838134766
1.2334365844726562,1.0612621307373047,2.033121109008789
1.4371280670166016,0.7992429733276367,0.9480857849121094
2.1597604751586914,1.0876312255859375,1.4774198532104492
1.2295923233032227,1.3898468017578125,1.7913389205932617
1.8571195602416992,1.1327295303344727,0.9675006866455078
1.5235700607299805,1.2688474655151367,2.0677852630615234
1.5487871170043945,0.9771575927734375,1.0248775482177734
1.3379535675048828,1.3705453872680664,1.5183439254760742
1.4991140365600586,1.3036823272705078,1.6954784393310547
1.474003791809082,1.0029792785644531,1.4777021408081055
1.484715461730957,1.261897087097168,1.926361083984375
1.2623271942138672,1.117645263671875,1.2597274780273438
1.299574851989746,1.103097915649414,0.8214435577392578
1.3109159469604492,1.4595165252685547,1.1233940124511719
1.8019886016845703,1.0942487716674805,1.5255250930786133
1.801224708557129,1.1071138381958008,1.6874189376831055
1.4505119323730469,1.2030658721923828,1.3684377670288086
1.8432998657226562,1.0280513763427734,2.3716468811035156
1.3618888854980469,1.1372528076171875,2.1826581954956055
1.639012336730957,1.0489025115966797,1.869668960571289
1.741455078125,1.5502891540527344,1.3937139511108398
1.5487871170043945,0.9771575927734375,1.2323989868164062
1.2597436904907227,1.3984594345092773,1.5403566360473633
1.0106945037841797,1.1326112747192383,1.233595848083496
1.801224708557129,1.1071138381958008,1.51068115234375
1.8077993392944336,1.0615348815917969,1.0870342254638672
1.5563955307006836,1.1507043838500977,0.9950847625732422
1.6654071807861328,0.9171199798583984,1.4350194931030273
2.0395002365112305,1.4456367492675781,1.15240478515625
2.1447372436523438,1.273219108581543,1.2181482315063477
1.396820068359375,1.0853242874145508,1.4298772811889648
1.1781139373779297,1.217036247253418,1.6978521347045898
1.9465999603271484,1.5536632537841797,1.4769477844238281
1.4320344924926758,0.9595537185668945,1.5730009078979492
1.4071550369262695,1.298574447631836,1.4964847564697266
1.2623271942138672,1.117645263671875,1.4070749282836914
1.4454936981201172,0.9735612869262695,1.2183189392089844
1.5648260116577148,1.0953540802001953,1.3577232360839844
1.6695585250854492,1.2775554656982422,1.554976463317871
1.4095430374145508,1.029205322265625,1.704604148864746
1.85589599609375,1.5577640533447266,1.6749191284179688
1.5086860656738281,1.5467052459716797,1.3876209259033203
1.9128637313842773,1.0927791595458984,2.1727428436279297
1.4454936981201172,0.9735612869262695,1.6615304946899414
1.9390525817871094,1.3818063735961914,1.7752742767333984
1.8468732833862305,1.2541933059692383,1.9266023635864258
2.030148506164551,1.0359573364257812,1.4663114547729492
1.3218488693237305,1.030557632446289,1.4466238021850586
1.0106945037841797,1.1326112747192383,1.6351318359375
1.693410873413086,1.1306695938110352,1.787759780883789
1.9681692123413086,1.3422298431396484,1.5778169631958008
1.210479736328125,0.9931859970092773,1.2618207931518555
1.210479736328125,0.9931859970092773,1.2539148330688477
1.5837831497192383,1.3845348358154297,1.6291437149047852
1.9568233489990234,0.9288778305053711,1.2575798034667969
1.5258111953735352,1.1976213455200195,1.4636354446411133
1.6654071807861328,0.9171199798583984,1.6489953994750977
1.7802724838256836,1.3122329711914062,1.6336708068847656
1.2951774597167969,1.1550617218017578,1.5474071502685547
1.4559621810913086,1.2819538116455078,1.7102155685424805
2.0541229248046875,1.2147283554077148,1.4561586380004883
1.8476924896240234,1.4719104766845703,2.5909996032714844
1.354156494140625,0.8918743133544922,1.8320016860961914
1.7150135040283203,1.3929405212402344,1.7596282958984375
1.9003620147705078,0.9373512268066406,1.2085418701171875
1.7762813568115234,1.2149362564086914,1.3213138580322266
2.1744747161865234,1.3248157501220703,1.9430875778198242
1.648472785949707,1.3876523971557617,1.2215814590454102
1.1831588745117188,0.8752231597900391,1.3443269729614258
1.7006425857543945,0.9638481140136719,1.378835678100586
1.1390447616577148,1.143815040588379,1.5893478393554688
2.172825813293457,1.371664047241211,1.523087501525879
1.5117826461791992,1.2608909606933594,1.7364330291748047
2.0157575607299805,1.2454547882080078,1.360610008239746
1.5697154998779297,1.2855987548828125,1.218048095703125
1.6654071807861328,0.9171199798583984,1.2335119247436523
1.9681692123413086,1.3422298431396484,1.9638633728027344
1.8571195602416992,1.1327295303344727,0.7571620941162109
2.1597604751586914,1.0876312255859375,1.6611261367797852
1.3202743530273438,0.8631610870361328,1.9630928039550781
1.2411956787109375,0.9648923873901367,0.8959932327270508
1.8275461196899414,1.6505355834960938,2.076897621154785
1.6224651336669922,1.084432601928711,1.0017566680908203
2.101405143737793,1.2167444229125977,2.1286449432373047
1.4559383392333984,1.2791738510131836,1.5580987930297852
1.813277244567871,1.4035558700561523,1.7223529815673828
2.172825813293457,1.371664047241211,1.5717105865478516
1.9128637313842773,1.0927791595458984,1.3829984664916992
1.8418054580688477,1.4184856414794922,1.1406316757202148
1.5563955307006836,1.1507043838500977,1.2180919647216797
2.0395002365112305,1.4456367492675781,1.1571998596191406
1.664341926574707,1.2129735946655273,1.4047679901123047
1.685110092163086,0.9208574295043945,1.0224294662475586
1.8920297622680664,1.1359786987304688,1.590179443359375
1.9681692123413086,1.3422298431396484,1.4880266189575195
1.6610612869262695,1.289886474609375,0.8420085906982422
1.8543634414672852,1.3007030487060547,1.6006174087524414
1.8920297622680664,1.1359786987304688,1.7920780181884766
1.8405418395996094,1.3276081085205078,1.515237808227539
2.18216609954834,1.0092363357543945,1.3482236862182617
2.2174224853515625,1.0066108703613281,1.7438859939575195
1.5648298263549805,1.0953617095947266,1.5387592315673828
1.508692741394043,1.5466890335083008,1.4321470260620117
1.197758674621582,0.9005441665649414,1.4604263305664062
1.8766517639160156,1.1422834396362305,1.272735595703125
1.9128751754760742,1.092763900756836,1.7187929153442383
1.5564022064208984,1.1507329940795898,1.6418771743774414
1.5031213760375977,1.2376136779785156,1.1560897827148438
1.8986787796020508,1.2792854309082031,2.1315927505493164
1.7172279357910156,1.051682472229004,1.2435674667358398
1.9128751754760742,1.092763900756836,1.572098731994629
1.8326501846313477,1.2419719696044922,2.2649097442626953
1.2668037414550781,1.185328483581543,1.5506324768066406
1.721527099609375,1.039438247680664,1.511007308959961
1.974991798400879,1.4009675979614258,1.5562353134155273
1.557948112487793,1.172983169555664,1.2909412384033203
1.1977510452270508,0.9005355834960938,1.309814453125
1.0106945037841797,1.1326112747192383,1.678889274597168
2.172825813293457,1.371664047241211,1.3655166625976562
1.801224708557129,1.1071138381958008,1.907557487487793
1.3733463287353516,1.2368230819702148,1.5242691040039062
1.542088508605957,0.9813699722290039,1.4132699966430664
1.557948112487793,1.172983169555664,1.5272350311279297
1.593611717224121,1.0195074081420898,1.3756980895996094
1.8187265396118164,1.0525970458984375,1.0226287841796875
1.7681875228881836,1.3633642196655273,2.008882522583008
1.5014476776123047,1.0411596298217773,1.469161033630371
1.8187265396118164,1.0525970458984375,1.0825624465942383
2.4805078506469727,1.508528709411621,2.0233335494995117
1.7001886367797852,1.3118486404418945,1.4831676483154297
1.8543634414672852,1.3007030487060547,1.4277153015136719
1.484715461730957,1.261897087097168,1.3359909057617188
1.1831588745117188,0.8752231597900391,1.142643928527832
1.6855220794677734,1.1781234741210938,1.6675443649291992
2.049245834350586,1.1760692596435547,1.9863777160644531
1.6855220794677734,1.1781234741210938,1.5272207260131836
1.2823123931884766,0.579279899597168,0.8801288604736328
1.9128637313842773,1.0927791595458984,1.4297723770141602
1.85589599609375,1.5577640533447266,1.4087181091308594
1.2597436904907227,1.3984594345092773,1.4143047332763672
1.9568233489990234,0.9288778305053711,1.8113040924072266
1.6882915496826172,1.1476984024047852,1.8342819213867188
1.6555805206298828,1.3257369995117188,1.6946887969970703
1.5258111953735352,1.1976213455200195,1.8333549499511719
2.030148506164551,1.0359573364257812,0.9774580001831055
1.1852445602416992,0.8714580535888672,0.7932109832763672
1.8920297622680664,1.1359786987304688,1.967381477355957
1.4071550369262695,1.298574447631836,1.5094318389892578
1.1977510452270508,0.9005355834960938,1.503509521484375
2.0573511123657227,1.0477323532104492,1.3208646774291992
1.1977510452270508,0.9005355834960938,1.1479988098144531
1.3731975555419922,1.164362907409668,1.4739131927490234
1.592061996459961,1.111358642578125,1.142350196838379
1.6855220794677734,1.1781234741210938,1.335282325744629
1.8766441345214844,1.1422767639160156,1.0772075653076172
2.0679216384887695,1.100031852722168,2.1019792556762695
2.1363229751586914,1.6206226348876953,1.5083951950073242
1.210479736328125,0.9931859970092773,1.1120758056640625
1.995504379272461,1.464792251586914,1.1399145126342773
1.9210748672485352,1.2120018005371094,2.055154800415039
1.7328453063964844,1.1596307754516602,1.9337692260742188
1.0561800003051758,1.1237993240356445,1.316218376159668
1.9128637313842773,1.0927791595458984,1.7003440856933594
1.996840476989746,1.093409538269043,1.4191789627075195
1.8842945098876953,1.1498050689697266,1.0891094207763672
1.7664709091186523,1.112868309020996,1.3998050689697266
1.7527036666870117,1.4132671356201172,1.74456787109375
1.8468732833862305,1.2541933059692383,1.9687442779541016
1.922429084777832,1.4926786422729492,1.6355504989624023
2.030148506164551,1.0359573364257812,1.7404041290283203
1.3218488693237305,1.030557632446289,1.5617046356201172
1.4454936981201172,0.9735612869262695,1.6759347915649414
1.71722412109375,1.0516948699951172,1.7645511627197266
1.2623271942138672,1.117645263671875,1.4913244247436523
1.8920297622680664,1.1359786987304688,1.2707548141479492
1.974991798400879,1.4009675979614258,1.4485416412353516
1.2860469818115234,1.3005647659301758,1.143646240234375
2.101405143737793,1.2167444229125977,1.711461067199707
1.4991140365600586,1.3036823272705078,1.384108543395996
1.5923690795898438,1.0432319641113281,1.1307363510131836
2.3060293197631836,1.2725696563720703,1.8450756072998047
1.1496963500976562,0.8480815887451172,0.6833763122558594
1.5958728790283203,1.0350341796875,1.420156478881836
2.1363229751586914,1.6206226348876953,1.704789161682129
1.593611717224121,1.0195074081420898,1.4891910552978516
1.5258111953735352,1.1976213455200195,1.6135501861572266
1.2951774597167969,1.1550617218017578,1.4814224243164062
1.5258111953735352,1.1976213455200195,1.6624650955200195
1.5563955307006836,1.1507043838500977,1.4030075073242188
2.0395002365112305,1.4456367492675781,1.2744989395141602
2.4805078506469727,1.508528709411621,1.8551301956176758
1.210479736328125,0.9931859970092773,1.3682422637939453
1.922429084777832,1.4926786422729492,2.0760459899902344
1.1390447616577148,1.143815040588379,1.5870351791381836
1.503056526184082,1.1471328735351562,2.06546688079834
1.5569543838500977,0.9351787567138672,1.5723962783813477
