empty,control,prompt
2.9327163696289062,-0.5739583969116211,1.1619224548339844
1.3933639526367188,-1.5067262649536133,0.3131370544433594
1.7894763946533203,-1.4391002655029297,1.1734085083007812
0.9528961181640625,-2.1758975982666016,1.239572525024414
0.5078544616699219,-1.4983835220336914,-1.9672164916992188
1.41357421875,-0.7104091644287109,0.9291677474975586
2.4005355834960938,-1.404184341430664,0.4841804504394531
-0.9567222595214844,-2.270371437072754,-0.269500732421875
2.2273082733154297,-2.2565383911132812,0.052776336669921875
-1.5937938690185547,-1.9453058242797852,-1.2945747375488281
1.2224273681640625,-2.0167932510375977,0.6587753295898438
0.821136474609375,-0.7215709686279297,0.8782997131347656
1.9904441833496094,-0.6944026947021484,-0.9565467834472656
2.3208656311035156,-1.7984724044799805,2.213472366333008
0.6930027008056641,-3.315624237060547,-3.278822898864746
1.8771648406982422,-2.2041263580322266,-0.8080635070800781
-2.481180191040039,-3.7219600677490234,-1.5745925903320312
2.299715995788574,-1.0956535339355469,2.4581785202026367
1.9546051025390625,-1.5767822265625,2.058399200439453
0.49887847900390625,-2.6905317306518555,0.037143707275390625
4.635717391967773,-1.2658557891845703,0.8837337493896484
1.7239627838134766,-1.1693096160888672,2.7770462036132812
-1.1380290985107422,-2.457625389099121,-2.628042221069336
1.7239627838134766,-1.1693096160888672,0.8173961639404297
-0.8795642852783203,-1.6947336196899414,0.982722282409668
1.3933582305908203,-1.5067253112792969,-0.36483001708984375
-1.6542530059814453,-3.414618492126465,-2.1298084259033203
2.1262054443359375,-0.8431968688964844,0.3615455627441406
0.4201507568359375,-2.479827880859375,-0.7734107971191406
0.04636192321777344,-1.1869707107543945,-1.336721420288086
0.7742900848388672,-1.1166419982910156,1.8700485229492188
1.3933582305908203,-1.5067253112792969,1.2864093780517578
-0.6572360992431641,-1.6128883361816406,-0.8506183624267578
1.7239627838134766,-1.1693096160888672,0.2329425811767578
-2.481180191040039,-3.7219600677490234,-1.5703563690185547
0.6770305633544922,-2.301910400390625,0.7096338272094727
2.1262054443359375,-0.8431968688964844,2.434946060180664
0.3116321563720703,-2.7041730880737305,-1.8220949172973633
0.4145698547363281,-1.2271251678466797,1.4289493560791016
2.5106983184814453,-1.1207523345947266,1.7451238632202148
-0.8004951477050781,-2.1781654357910156,1.529886245727539
-0.5721416473388672,-1.7940797805786133,1.4248371124267578
2.8213882446289062,-1.6430673599243164,1.717437744140625
0.6273918151855469,-1.2836713790893555,0.45659828186035156
1.877176284790039,-2.2041358947753906,0.3309497833251953
1.4201679229736328,-1.5542364120483398,-1.841628074645996
1.3858718872070312,-1.7214469909667969,1.8213119506835938
-0.8636379241943359,-1.3892393112182617,-0.21865272521972656
1.2493362426757812,-1.475118637084961,3.316680908203125
0.7742900848388672,-1.1166419982910156,0.991668701171875
0.11870574951171875,-2.589885711669922,-0.36740684509277344
0.19167518615722656,-1.3172597885131836,1.4869461059570312
1.4201679229736328,-1.5542364120483398,0.6233072280883789
-0.2573280334472656,-2.7033777236938477,0.29347991943359375
-0.6911411285400391,-2.0328617095947266,1.3375787734985352
1.588582992553711,-1.3339424133300781,0.6516628265380859
-1.9177989959716797,-4.2479248046875,-0.7732601165771484
1.150777816772461,-2.0051345825195312,1.507364273071289
2.7052783966064453,-1.9609289169311523,3.2434539794921875
1.150045394897461,-0.5315456390380859,1.4691190719604492
0.7225360870361328,-2.1223182678222656,-1.9467201232910156
1.886368751525879,-0.3128681182861328,2.0210342407226562
1.3674774169921875,-2.09420108795166,-0.5832538604736328
4.635717391967773,-1.2658557891845703,3.060415267944336
1.1102008819580078,-2.31801700592041,2.0174293518066406
1.6164398193359375,-2.1328697204589844,-0.4930591583251953
1.1022224426269531,-2.901714324951172,-1.1480884552001953
0.8991413116455078,-2.5084524154663086,0.13251495361328125
2.356983184814453,-1.5734472274780273,1.3857784271240234
1.262826919555664,-0.5587873458862305,1.0399932861328125
-0.7633304595947266,-1.4857711791992188,-1.2132530212402344
-0.8334732055664062,-1.4637012481689453,-1.3285751342773438
-0.9567146301269531,-2.270355224609375,-0.9829998016357422
2.1147727966308594,-2.1260948181152344,0.9000968933105469
0.4145698547363281,-1.2271251678466797,2.1118555068969727
4.635717391967773,-1.2658557891845703,1.8601417541503906
0.8211288452148438,-0.7215566635131836,0.38866710662841797
1.3233489990234375,-2.119915008544922,-0.5019702911376953
3.238811492919922,-1.6171417236328125,-0.19036293029785156
3.238811492919922,-1.6171417236328125,0.453948974609375
-0.0061321258544921875,-2.8951263427734375,-2.2288742065429688
1.663543701171875,-2.08544921875,-0.4993267059326172
-1.6033897399902344,-2.102993965148926,1.3438177108764648
1.886368751525879,-0.3128681182861328,1.3514413833618164
0.1690044403076172,-1.8052873611450195,-1.5375804901123047
1.150045394897461,-0.5315456390380859,1.0902185440063477
1.9546051025390625,-1.5767822265625,0.9534492492675781
1.4864139556884766,-2.9676666259765625,-1.0884990692138672
1.877176284790039,-2.2041358947753906,1.2243213653564453
2.7571630477905273,-1.3022003173828125,4.528341293334961
1.6876964569091797,-1.3563451766967773,0.3942909240722656
1.2886028289794922,-0.6563997268676758,1.911280632019043
0.9928207397460938,-1.7908973693847656,-1.4135894775390625
0.11464881896972656,-1.8810443878173828,-0.3016223907470703
-0.7633304595947266,-1.4857711791992188,-0.5977001190185547
-1.6542530059814453,-3.414618492126465,-2.2652511596679688
0.9879627227783203,-1.6587352752685547,1.0264930725097656
-1.654245376586914,-3.4146041870117188,-2.1637649536132812
1.4180030822753906,-0.9688243865966797,1.6573905944824219
1.05279541015625,-0.9656352996826172,2.149603843688965
-0.22246932983398438,-2.8684463500976562,-1.160125732421875
0.722564697265625,-2.1222915649414062,-0.019207000732421875
