empty,control,prompt
-7.894798278808594,-11.16309928894043,-8.91461181640625
4.876514434814453,-8.109413146972656,-6.470417022705078
-11.26241683959961,-12.48216724395752,-0.4345970153808594
-11.26241683959961,-12.48216724395752,-1.3865127563476562
6.216463088989258,-4.2073516845703125,5.905145645141602
-11.025721549987793,-12.188188552856445,-2.2513904571533203
-11.025721549987793,-12.188188552856445,0.17681503295898438
4.876514434814453,-8.109413146972656,6.39284610748291
-7.894798278808594,-11.16309928894043,-9.273285865783691
-0.9956874847412109,-10.748239517211914,2.9431095123291016
4.876514434814453,-8.109413146972656,0.11844253540039062
-11.025721549987793,-12.188188552856445,-3.602161407470703
6.216463088989258,-4.2073516845703125,7.079400062561035
-0.9334545135498047,-10.434623718261719,2.066373825073242
4.876514434814453,-8.109413146972656,-1.280160903930664
-6.5130157470703125,-12.03993034362793,4.774252891540527
-0.9956874847412109,-10.748239517211914,8.848529815673828
6.216463088989258,-4.2073516845703125,9.829789161682129
-1.7147712707519531,-11.03091812133789,6.165462493896484
-5.671836853027344,-12.1674165725708,6.014373779296875
-7.894798278808594,-11.16309928894043,-5.83465576171875
1.2897987365722656,-10.25810432434082,10.018138885498047
-11.26241683959961,-12.48216724395752,-4.036586761474609
2.473203659057617,-11.657452583312988,-0.1362133026123047
0.4452953338623047,-11.63292121887207,9.254298210144043
-11.025721549987793,-12.188188552856445,0.6851539611816406
-11.26241683959961,-12.48216724395752,-1.8869056701660156
1.2496604919433594,-11.647284507751465,11.797740936279297
6.216463088989258,-4.2073516845703125,2.8845653533935547
-1.7371654510498047,-10.977726936340332,6.909034729003906
0.4892139434814453,-11.122501373291016,5.163434982299805
-7.894798278808594,-11.16309928894043,-9.564491271972656
2.473203659057617,-11.657452583312988,0.5995407104492188
-10.459768295288086,-11.699682235717773,1.7481689453125
-6.841497421264648,-11.603161811828613,-1.1211681365966797
-11.025721549987793,-12.188188552856445,-1.7743721008300781
-11.26241683959961,-12.48216724395752,-4.113298416137695
-7.894798278808594,-11.16309928894043,-1.5287761688232422
-11.26241683959961,-12.48216724395752,-3.884488105773926
-0.8625144958496094,-11.284913063049316,7.253589630126953
-5.704961776733398,-11.57399845123291,4.879308700561523
-7.894798278808594,-11.16309928894043,-7.77171516418457
-3.0595130920410156,-11.43372917175293,3.0499401092529297
-7.894798278808594,-11.16309928894043,1.0535430908203125
-8.980544090270996,-11.6605806350708,7.177934646606445
1.2496604919433594,-11.647284507751465,4.14503288269043
-7.894798278808594,-11.16309928894043,-2.8013076782226562
-5.669120788574219,-11.321682929992676,8.060696601867676
-6.841497421264648,-11.603161811828613,5.808103561401367
-0.9334545135498047,-10.434623718261719,-0.1602191925048828
-7.894798278808594,-11.16309928894043,0.9872703552246094
-2.4983701705932617,-10.312917709350586,2.2349681854248047
-8.334249496459961,-10.923964500427246,7.1987152099609375
-5.704961776733398,-11.57399845123291,8.255807876586914
-7.153303146362305,-11.54167366027832,-8.814069747924805
-1.7371654510498047,-10.977726936340332,-1.2831592559814453
6.216463088989258,-4.2073516845703125,9.253290176391602
0.46685028076171875,-7.458026885986328,8.683050155639648
-3.0595130920410156,-11.43372917175293,3.431976318359375
-5.671836853027344,-12.1674165725708,2.178670883178711
-7.894798278808594,-11.16309928894043,-7.609455108642578
4.876514434814453,-8.109413146972656,3.443819046020508
-0.241119384765625,-10.587615013122559,10.87270736694336
6.216463088989258,-4.2073516845703125,5.177562713623047
-5.209516525268555,-10.583715438842773,3.8621063232421875
-6.5130157470703125,-12.03993034362793,6.036195755004883
1.2496604919433594,-11.647284507751465,5.081536293029785
1.2496604919433594,-11.647284507751465,3.1358890533447266
1.2496604919433594,-11.647284507751465,6.451535224914551
-10.964621543884277,-11.774044036865234,-2.0588111877441406
4.876514434814453,-8.109413146972656,3.695363998413086
-8.334249496459961,-10.923964500427246,4.129266738891602
-2.4983701705932617,-10.312917709350586,6.230035781860352
4.876514434814453,-8.109413146972656,10.04759407043457
4.876514434814453,-8.109413146972656,-5.447079658508301
-5.671836853027344,-12.1674165725708,1.7395095825195312
2.9957733154296875,-10.127870559692383,5.055370330810547
6.216463088989258,-4.2073516845703125,4.361351013183594
-10.964621543884277,-11.774044036865234,-3.728120803833008
-8.980544090270996,-11.6605806350708,11.10418701171875
-6.841497421264648,-11.603161811828613,4.170402526855469
-0.9956874847412109,-10.748239517211914,5.16510009765625
-7.894798278808594,-11.16309928894043,2.1745223999023438
-11.025721549987793,-12.188188552856445,-2.815685272216797
4.876514434814453,-8.109413146972656,-2.353203773498535
-11.26241683959961,-12.48216724395752,-0.2687950134277344
-1.5356559753417969,-11.382643699645996,2.713756561279297
-5.209516525268555,-10.583715438842773,-2.7901840209960938
4.876514434814453,-8.109413146972656,-1.4416484832763672
-7.894798278808594,-11.16309928894043,-3.841676712036133
-11.286747932434082,-11.4466552734375,0.6013202667236328
-11.26241683959961,-12.48216724395752,-3.4981746673583984
-11.26241683959961,-12.48216724395752,-4.935747146606445
-6.841497421264648,-11.603161811828613,-2.329268455505371
0.16382217407226562,-11.736673355102539,5.48499870300293
-11.26241683959961,-12.48216724395752,-5.087419509887695
-7.894798278808594,-11.16309928894043,0.47988128662109375
-8.980544090270996,-11.6605806350708,7.182767868041992
-10.459768295288086,-11.699682235717773,-2.013843536376953
-1.7371654510498047,-10.977726936340332,1.8602981567382812
-11.286747932434082,-11.4466552734375,-11.284629821777344
1.2496604919433594,-11.647284507751465,6.623948097229004
-11.26241683959961,-12.48216724395752,-5.214239120483398
-1.5356559753417969,-11.382643699645996,9.008684158325195
6.216463088989258,-4.2073516845703125,5.9363861083984375
-8.980544090270996,-11.6605806350708,12.164739608764648
-1.7371654510498047,-10.977726936340332,8.755986213684082
-11.286747932434082,-11.4466552734375,-7.739797592163086
1.2496604919433594,-11.647284507751465,3.417512893676758
-7.894798278808594,-11.16309928894043,-6.55698299407959
-1.7371654510498047,-10.977726936340332,-4.518682479858398
-11.26241683959961,-12.48216724395752,-5.622978210449219
-7.894798278808594,-11.16309928894043,0.2881202697753906
0.16382217407226562,-11.736673355102539,2.714885711669922
-11.26241683959961,-12.48216724395752,-2.404059410095215
-11.26241683959961,-12.48216724395752,-2.030160903930664
2.473203659057617,-11.657452583312988,6.131834030151367
-7.894798278808594,-11.16309928894043,2.8082780838012695
6.216463088989258,-4.2073516845703125,10.05593204498291
-7.894798278808594,-11.16309928894043,0.37311363220214844
-7.894798278808594,-11.16309928894043,-7.575532913208008
-7.894798278808594,-11.16309928894043,-9.32357120513916
-0.9334545135498047,-10.434623718261719,0.7735481262207031
-11.26241683959961,-12.48216724395752,-7.669905662536621
1.2897987365722656,-10.25810432434082,6.553170204162598
1.2496604919433594,-11.647284507751465,-2.403841018676758
-7.894798278808594,-11.16309928894043,-5.826407432556152
4.876514434814453,-8.109413146972656,0.440765380859375
-11.26241683959961,-12.48216724395752,-2.277475357055664
-7.894798278808594,-11.16309928894043,4.2711029052734375
-11.26241683959961,-12.48216724395752,-3.389881134033203
-8.980544090270996,-11.6605806350708,9.15323257446289
-11.286747932434082,-11.4466552734375,-6.005125045776367
-11.286747932434082,-11.4466552734375,-8.8631010055542
4.876514434814453,-8.109413146972656,7.07396125793457
-8.334249496459961,-10.923964500427246,5.419623374938965
-1.7371654510498047,-10.977726936340332,5.682713508605957
-1.7371654510498047,-10.977726936340332,3.0168418884277344
6.216463088989258,-4.2073516845703125,3.704275131225586
6.216463088989258,-4.2073516845703125,5.1839141845703125
-3.717008590698242,-11.457923889160156,5.985740661621094
-11.26241683959961,-12.48216724395752,-3.043954849243164
0.16382217407226562,-11.736673355102539,4.546247482299805
-7.894798278808594,-11.16309928894043,0.5174217224121094
-4.677109718322754,-11.85754680633545,5.5325927734375
0.4892139434814453,-11.122501373291016,-12.527647018432617
1.2496604919433594,-11.647284507751465,8.98263931274414
2.473203659057617,-11.657452583312988,9.37636947631836
-11.26241683959961,-12.48216724395752,-2.8448524475097656
-0.7037849426269531,-11.788342475891113,4.393762588500977
-6.841497421264648,-11.603161811828613,-3.1497039794921875
-11.26241683959961,-12.48216724395752,-1.8839130401611328
4.876514434814453,-8.109413146972656,-0.15861892700195312
-10.910317420959473,-11.720022201538086,-5.377895355224609
-7.894798278808594,-11.16309928894043,1.2529640197753906
-0.9334545135498047,-10.434623718261719,1.2734947204589844
-11.286747932434082,-11.4466552734375,-6.463829040527344
0.46685028076171875,-7.458026885986328,3.141012191772461
-0.6372890472412109,-11.353565216064453,1.2899665832519531
-1.7371654510498047,-10.977726936340332,4.966501235961914
-11.26241683959961,-12.48216724395752,-4.263069152832031
-8.334249496459961,-10.923964500427246,7.371742248535156
1.2496604919433594,-11.647284507751465,4.8162031173706055
-5.209516525268555,-10.583715438842773,4.418264389038086
-11.286747932434082,-11.4466552734375,-2.8651771545410156
-3.717008590698242,-11.457923889160156,10.938225746154785
-3.0595130920410156,-11.43372917175293,0.42565155029296875
-3.122743606567383,-11.791701316833496,5.976055145263672
1.2496604919433594,-11.647284507751465,5.5396575927734375
-10.459768295288086,-11.699682235717773,-1.2912654876708984
-2.4983701705932617,-10.312917709350586,4.176507949829102
-11.025721549987793,-12.188188552856445,-7.738426208496094
-7.153303146362305,-11.54167366027832,8.0423583984375
-7.894798278808594,-11.16309928894043,-8.904424667358398
0.4892139434814453,-11.122501373291016,-6.640592575073242
-4.677109718322754,-11.85754680633545,9.96986198425293
6.216463088989258,-4.2073516845703125,9.028815269470215
-7.894798278808594,-11.16309928894043,-2.708871841430664
4.876514434814453,-8.109413146972656,-0.2945213317871094
6.216463088989258,-4.2073516845703125,-1.2830276489257812
-5.209516525268555,-10.583715438842773,-3.960977554321289
4.876514434814453,-8.109413146972656,5.5303955078125
-3.0595130920410156,-11.43372917175293,3.597614288330078
1.2496604919433594,-11.647284507751465,11.968914031982422
-11.26241683959961,-12.48216724395752,-8.058019638061523
6.216463088989258,-4.2073516845703125,4.131528854370117
4.876514434814453,-8.109413146972656,-1.9354114532470703
-5.671836853027344,-12.1674165725708,-5.0424604415893555
-1.7371654510498047,-10.977726936340332,2.8123207092285156
-11.286747932434082,-11.4466552734375,-8.038933753967285
-0.9956874847412109,-10.748239517211914,9.309144973754883
-5.671836853027344,-12.1674165725708,0.5442848205566406
0.4892139434814453,-11.122501373291016,0.8127021789550781
-4.677109718322754,-11.85754680633545,1.4469947814941406
-11.26241683959961,-12.48216724395752,0.4221382141113281
-0.6372890472412109,-11.353565216064453,7.4812164306640625
0.16382217407226562,-11.736673355102539,7.015127182006836
-0.9334545135498047,-10.434623718261719,0.05420684814453125
-7.894798278808594,-11.16309928894043,-5.935979843139648
-1.5356559753417969,-11.382643699645996,0.051654815673828125
-7.894798278808594,-11.16309928894043,-6.106510162353516
6.216463088989258,-4.2073516845703125,9.97403335571289
-11.26241683959961,-12.48216724395752,-6.548101425170898
1.2897987365722656,-10.25810432434082,10.091436386108398
4.876514434814453,-8.109413146972656,7.6641845703125
-10.910317420959473,-11.720022201538086,-0.9037570953369141
-11.025721549987793,-12.188188552856445,-5.286243438720703
-11.025721549987793,-12.188188552856445,-8.329206466674805
-2.4217281341552734,-11.74161434173584,4.815112113952637
-0.6372890472412109,-11.353565216064453,4.511722564697266
-5.669120788574219,-11.321682929992676,6.013948440551758
-0.7037849426269531,-11.788342475891113,8.979851722717285
1.2897987365722656,-10.25810432434082,10.106864929199219
-8.980544090270996,-11.6605806350708,-1.302276611328125
-7.894798278808594,-11.16309928894043,-8.114045143127441
-11.26241683959961,-12.48216724395752,-1.5417976379394531
-7.894798278808594,-11.16309928894043,-5.184234619140625
-1.7147712707519531,-11.03091812133789,4.905576705932617
-7.894798278808594,-11.16309928894043,4.3996429443359375
-11.26241683959961,-12.48216724395752,-2.941006660461426
2.9957733154296875,-10.127870559692383,2.7382068634033203
-5.209516525268555,-10.583715438842773,-4.349926948547363
-7.894798278808594,-11.16309928894043,-5.669101715087891
-10.910317420959473,-11.720022201538086,-0.1753387451171875
0.16382217407226562,-11.736673355102539,10.446226119995117
-11.26241683959961,-12.48216724395752,-4.796704292297363
1.6111774444580078,-10.5843505859375,5.608892440795898
-11.286747932434082,-11.4466552734375,-6.197713851928711
4.876514434814453,-8.109413146972656,2.7771053314208984
1.2496604919433594,-11.647284507751465,6.997259140014648
-3.122743606567383,-11.791701316833496,1.5181388854980469
6.216463088989258,-4.2073516845703125,4.881214141845703
-1.7371654510498047,-10.977726936340332,5.278580665588379
4.876514434814453,-8.109413146972656,0.7793216705322266
4.876514434814453,-8.109413146972656,-3.1681365966796875
-2.4983701705932617,-10.312917709350586,3.5548925399780273
2.9957733154296875,-10.127870559692383,4.214937210083008
-1.7371654510498047,-10.977726936340332,1.1098499298095703
1.2897987365722656,-10.25810432434082,9.588665008544922
-0.6372890472412109,-11.353565216064453,4.253673553466797
-7.894798278808594,-11.16309928894043,-5.05119514465332
4.876514434814453,-8.109413146972656,5.90068244934082
-1.7147712707519531,-11.03091812133789,6.47047233581543
-5.671836853027344,-12.1674165725708,-1.1675281524658203
-11.025721549987793,-12.188188552856445,-2.1055545806884766
-7.894798278808594,-11.16309928894043,-1.983957290649414
-11.286747932434082,-11.4466552734375,-9.832576751708984
-11.26241683959961,-12.48216724395752,-3.461878776550293
6.216463088989258,-4.2073516845703125,1.8421459197998047
1.2496604919433594,-11.647284507751465,7.294328689575195
4.876514434814453,-8.109413146972656,1.2535552978515625
-1.7147712707519531,-11.03091812133789,5.7355194091796875
0.4892139434814453,-11.122501373291016,3.2641143798828125
1.2496604919433594,-11.647284507751465,-5.338533401489258
-11.26241683959961,-12.48216724395752,-3.4270362854003906
6.216463088989258,-4.2073516845703125,4.495098114013672
-6.841497421264648,-11.603161811828613,4.03298282623291
2.473203659057617,-11.657452583312988,4.329233169555664
4.876514434814453,-8.109413146972656,11.681172370910645
-5.671836853027344,-12.1674165725708,-5.224891662597656
-8.980544090270996,-11.6605806350708,1.8406925201416016
4.876514434814453,-8.109413146972656,1.3891868591308594
1.2897987365722656,-10.25810432434082,9.454418182373047
-7.894798278808594,-11.16309928894043,0.7484397888183594
-11.025721549987793,-12.188188552856445,-3.227407455444336
-7.894798278808594,-11.16309928894043,-11.434976577758789
4.876514434814453,-8.109413146972656,0.5717983245849609
-7.894798278808594,-11.163122177124023,-4.862703323364258
-2.201274871826172,-10.38835334777832,4.638921737670898
-0.6372890472412109,-11.353551864624023,9.356523513793945
-8.334249496459961,-10.923958778381348,9.807861328125
-11.26241683959961,-12.48218822479248,-2.351877212524414
-3.0595130920410156,-11.433725357055664,1.2299728393554688
-11.26241683959961,-12.48218822479248,-3.92891788482666
-1.7371654510498047,-10.97774600982666,8.348962783813477
2.473203659057617,-11.657470703125,7.622365951538086
-3.122743606567383,-11.791717529296875,4.875009536743164
0.4892139434814453,-11.122509002685547,4.053108215332031
4.876514434814453,-8.109411239624023,7.678361892700195
-11.286747932434082,-11.446648597717285,-7.635034561157227
6.216463088989258,-4.207343101501465,6.49238395690918
-11.26241683959961,-12.48218822479248,0.13890838623046875
-0.9334545135498047,-10.434616088867188,-4.213094711303711
6.216463088989258,-4.207343101501465,8.724799156188965
-8.334249496459961,-10.923958778381348,4.2923583984375
1.6111774444580078,-10.5843505859375,7.968669891357422
4.876514434814453,-8.109411239624023,-10.343765258789062
-11.26241683959961,-12.48218822479248,-3.6774444580078125
6.216463088989258,-4.207343101501465,8.823795318603516
-6.841497421264648,-11.603175163269043,-0.8109169006347656
4.876514434814453,-8.109411239624023,4.254667282104492
-11.26241683959961,-12.48218822479248,-1.421142578125
0.4892139434814453,-11.122509002685547,2.3442153930664062
-6.841497421264648,-11.603175163269043,0.7976360321044922
4.876514434814453,-8.109411239624023,-1.6291961669921875
-2.4983701705932617,-10.31294059753418,0.06267738342285156
-10.910317420959473,-11.720027923583984,0.8299007415771484
-2.201274871826172,-10.38835334777832,7.855727195739746
-7.894798278808594,-11.163122177124023,-5.556055068969727
-11.26241683959961,-12.48216724395752,-9.374256134033203
-0.8625144958496094,-11.284913063049316,10.711409568786621
4.876514434814453,-8.109413146972656,4.991311073303223
-0.8625144958496094,-11.284913063049316,2.9543533325195312
-6.5130157470703125,-12.03993034362793,2.4534740447998047
1.2496604919433594,-11.647284507751465,-0.7488613128662109
-5.669120788574219,-11.321682929992676,-0.8801403045654297
1.2496604919433594,-11.647284507751465,3.386129379272461
-7.894798278808594,-11.16309928894043,-1.1249656677246094
6.216463088989258,-4.2073516845703125,6.107206344604492
4.876514434814453,-8.109413146972656,9.573619842529297
-7.894798278808594,-11.16309928894043,-1.2712478637695312
-11.025721549987793,-12.188188552856445,-1.889195442199707
-7.894798278808594,-11.16309928894043,-3.348051071166992
1.6111774444580078,-10.5843505859375,-2.638326644897461
-11.26241683959961,-12.48216724395752,-3.9577131271362305
-1.5356559753417969,-11.382643699645996,0.7111778259277344
1.2496604919433594,-11.647284507751465,4.828029632568359
-8.334249496459961,-10.923964500427246,4.284845352172852
-0.9334545135498047,-10.434623718261719,-2.800527572631836
-6.841497421264648,-11.603161811828613,2.672562599182129
-7.153303146362305,-11.54167366027832,2.5538101196289062
-7.894798278808594,-11.16309928894043,-0.5946178436279297
-5.671836853027344,-12.1674165725708,3.3128509521484375
4.876514434814453,-8.109413146972656,1.4858169555664062
6.216463088989258,-4.2073516845703125,9.325586318969727
4.876514434814453,-8.109413146972656,-3.218198776245117
-7.894798278808594,-11.16309928894043,-7.374040603637695
2.9957733154296875,-10.127870559692383,1.3822078704833984
-10.964621543884277,-11.774044036865234,-7.243885040283203
4.876514434814453,-8.109413146972656,0.06705474853515625
-7.894798278808594,-11.16309928894043,-5.358399391174316
1.2496604919433594,-11.647284507751465,10.159987449645996
6.216463088989258,-4.2073516845703125,2.616231918334961
-11.26241683959961,-12.48216724395752,-3.7529067993164062
-0.6372890472412109,-11.353565216064453,2.748331069946289
-11.26241683959961,-12.48216724395752,-0.6379909515380859
4.876514434814453,-8.109413146972656,-2.8078088760375977
-11.26241683959961,-12.48216724395752,-4.005395889282227
-6.841497421264648,-11.603161811828613,8.522186279296875
0.46685028076171875,-7.458026885986328,12.538668632507324
-7.894798278808594,-11.16309928894043,-0.6432361602783203
6.216463088989258,-4.2073516845703125,3.998079299926758
-7.894798278808594,-11.16309928894043,-0.3118476867675781
4.876514434814453,-8.109413146972656,1.4058609008789062
-7.894798278808594,-11.16309928894043,-4.194913864135742
-5.671836853027344,-12.1674165725708,6.786125183105469
-7.894798278808594,-11.16309928894043,-3.0377702713012695
-11.025721549987793,-12.188188552856445,-6.497566223144531
-11.26241683959961,-12.48216724395752,-3.580202102661133
-10.964621543884277,-11.774044036865234,-3.4036293029785156
4.876514434814453,-8.109413146972656,3.695363998413086
4.876514434814453,-8.109413146972656,6.122800827026367
-11.26241683959961,-12.48216724395752,-1.6291999816894531
0.4892139434814453,-11.122501373291016,3.644695281982422
1.2496604919433594,-11.647284507751465,1.9287681579589844
-11.025721549987793,-12.188188552856445,0.8198299407958984
6.216463088989258,-4.2073516845703125,8.238908767700195
-11.025721549987793,-12.188188552856445,-1.7969417572021484
6.216463088989258,-4.2073516845703125,9.021988868713379
-11.26241683959961,-12.48216724395752,-1.3819618225097656
-8.980544090270996,-11.6605806350708,-0.25963592529296875
-7.153303146362305,-11.54167366027832,-5.275503158569336
-7.894798278808594,-11.16309928894043,-1.7185211181640625
1.2496604919433594,-11.647284507751465,9.339228630065918
-1.5356559753417969,-11.382643699645996,2.907947540283203
-11.26241683959961,-12.48216724395752,-2.3699283599853516
-0.9334545135498047,-10.434623718261719,-2.412822723388672
4.876514434814453,-8.109413146972656,1.4090538024902344
-1.5356559753417969,-11.382643699645996,3.7350234985351562
1.2897987365722656,-10.25810432434082,9.109952926635742
-4.467353820800781,-11.813236236572266,3.345611572265625
-3.0595130920410156,-11.43372917175293,5.186240196228027
-5.671836853027344,-12.1674165725708,-4.471170425415039
-0.8625144958496094,-11.284913063049316,9.341285705566406
4.876514434814453,-8.109413146972656,-0.5259895324707031
4.876514434814453,-8.109413146972656,3.481504440307617
1.2496604919433594,-11.647284507751465,5.671721458435059
-11.286747932434082,-11.4466552734375,-7.898923873901367
-5.704961776733398,-11.57399845123291,5.967922210693359
-11.26241683959961,-12.48216724395752,-5.1952362060546875
6.216463088989258,-4.2073516845703125,7.888344764709473
-7.894798278808594,-11.16309928894043,-1.1233329772949219
4.876514434814453,-8.109413146972656,9.728181838989258
-6.5130157470703125,-12.03993034362793,4.849949836730957
-7.894798278808594,-11.16309928894043,2.526736259460449
-5.704961776733398,-11.57399845123291,10.639228820800781
1.2496604919433594,-11.647284507751465,5.109354019165039
-11.26241683959961,-12.48216724395752,-4.287364959716797
1.2496604919433594,-11.647284507751465,-0.5366401672363281
-6.841497421264648,-11.603161811828613,7.810062408447266
-2.4983701705932617,-10.312917709350586,2.879145622253418
-4.467353820800781,-11.813236236572266,9.70732593536377
-1.5356559753417969,-11.382643699645996,-0.1884784698486328
-7.894798278808594,-11.16309928894043,-8.1708402633667
-11.26241683959961,-12.48216724395752,-3.5680675506591797
6.216463088989258,-4.2073516845703125,0.3654155731201172
4.876514434814453,-8.109413146972656,5.105129241943359
-8.334249496459961,-10.923964500427246,4.882722854614258
1.2496604919433594,-11.647284507751465,2.971050262451172
-1.5356559753417969,-11.382643699645996,3.270580291748047
-5.671836853027344,-12.1674165725708,-1.9175605773925781
-0.241119384765625,-10.587615013122559,10.534183502197266
4.876514434814453,-8.109413146972656,0.440765380859375
-6.841497421264648,-11.603161811828613,6.450109481811523
-11.26241683959961,-12.48216724395752,0.1072540283203125
-10.964621543884277,-11.774044036865234,-2.1866817474365234
-11.286747932434082,-11.4466552734375,-3.228281021118164
-2.4983701705932617,-10.312917709350586,2.9908008575439453
-11.26241683959961,-12.48216724395752,0.9101448059082031
-8.980544090270996,-11.6605806350708,-12.129121780395508
-6.5130157470703125,-12.03993034362793,3.551654815673828
-0.6372890472412109,-11.353565216064453,0.6699142456054688
-11.025721549987793,-12.188188552856445,-2.955195426940918
-8.980544090270996,-11.6605806350708,11.610616683959961
4.876514434814453,-8.109413146972656,2.6889305114746094
-8.334249496459961,-10.923964500427246,5.79744815826416
-7.894798278808594,-11.16309928894043,-6.216095924377441
-5.671836853027344,-12.1674165725708,-0.3694648742675781
6.216463088989258,-4.2073516845703125,3.9593429565429688
6.216463088989258,-4.2073516845703125,-0.5875244140625
1.6111774444580078,-10.5843505859375,11.60903549194336
