empty,control,prompt
3.714920997619629,-5.517679214477539,6.509829521179199
0.2205953598022461,-5.686125755310059,4.108814239501953
0.40703296661376953,-7.767822265625,1.4701309204101562
-1.5166435241699219,-5.690773010253906,7.87648868560791
0.6779699325561523,-5.769948959350586,7.668183326721191
4.507767677307129,-5.444413185119629,5.239505767822266
-0.1775808334350586,-6.763628005981445,9.27305793762207
3.313955307006836,-7.603420257568359,10.361398696899414
3.873117446899414,-6.21888542175293,1.1179828643798828
-0.1775808334350586,-6.763628005981445,5.005683898925781
4.507767677307129,-5.444413185119629,8.53738021850586
2.54373836517334,-5.921942710876465,3.1867265701293945
6.9756975173950195,-3.7758264541625977,-0.3986520767211914
0.40703296661376953,-7.767822265625,3.5671796798706055
-8.320895195007324,-3.296309471130371,7.851256370544434
6.9756975173950195,-3.7758264541625977,10.820292472839355
2.5437211990356445,-5.921928405761719,0.9147481918334961
6.3787641525268555,-6.270158767700195,6.797323226928711
-0.17760181427001953,-6.763618469238281,4.696781158447266
6.975690841674805,-3.7758331298828125,2.550556182861328
0.4070415496826172,-7.767830848693848,4.082508087158203
0.18502044677734375,-5.226478576660156,8.95502758026123
1.3665752410888672,-6.203666687011719,16.725284576416016
-2.0037031173706055,-5.127978324890137,0.008942604064941406
6.3787641525268555,-6.270158767700195,8.6002779006958
6.810004234313965,-7.172397613525391,6.19425106048584
3.3139514923095703,-7.603422164916992,7.1337738037109375
3.7149085998535156,-5.517677307128906,4.639946937561035
-1.516641616821289,-5.690784454345703,7.612470626831055
2.584808349609375,-7.091300964355469,2.809248924255371
6.975690841674805,-3.7758331298828125,6.813067436218262
-1.516641616821289,-5.690784454345703,14.617256164550781
2.584808349609375,-7.091300964355469,-1.0396108627319336
-0.17760181427001953,-6.763618469238281,8.21881103515625
0.18502044677734375,-5.226478576660156,8.539254188537598
5.195590019226074,-3.8919849395751953,0.8948450088500977
6.975690841674805,-3.7758331298828125,-0.206085205078125
-0.17760181427001953,-6.763618469238281,5.61368465423584
5.195590019226074,-3.8919849395751953,3.7153549194335938
3.7149085998535156,-5.517677307128906,6.174230575561523
0.6779804229736328,-5.76995849609375,6.663949966430664
1.3665752410888672,-6.203666687011719,5.489170074462891
3.3139514923095703,-7.603422164916992,4.197319984436035
2.584808349609375,-7.091300964355469,-0.3414134979248047
0.6779804229736328,-5.76995849609375,6.931705474853516
