empty,control,prompt
1.042764663696289,-0.4277477264404297,-0.0259246826171875
0.7537651062011719,-0.3398933410644531,0.14898681640625
0.5366382598876953,-0.7031688690185547,0.7798614501953125
1.0549678802490234,-0.4861946105957031,0.013668060302734375
0.7619094848632812,-0.30260658264160156,0.6861476898193359
0.5331306457519531,-0.5287303924560547,-0.49288368225097656
0.6641674041748047,-0.33891868591308594,0.25548553466796875
0.7224979400634766,-0.360931396484375,0.6108245849609375
0.7754364013671875,-0.6019191741943359,0.20299339294433594
0.6641674041748047,-0.33891868591308594,0.43257713317871094
0.5331306457519531,-0.5287303924560547,-0.4156017303466797
0.4932231903076172,-0.5986557006835938,-0.123870849609375
0.6341629028320312,-0.2345561981201172,-1.2023239135742188
0.5366382598876953,-0.7031688690185547,0.5306758880615234
0.19225311279296875,-0.5324230194091797,0.11095046997070312
0.6341629028320312,-0.2345561981201172,-0.027935028076171875
0.4932231903076172,-0.5986652374267578,-0.17332077026367188
1.091329574584961,-0.3252296447753906,0.8418960571289062
0.6641674041748047,-0.3389129638671875,-0.07156753540039062
0.6341629028320312,-0.23456192016601562,-0.053302764892578125
0.5366382598876953,-0.7031879425048828,0.6546001434326172
0.6675987243652344,-0.4990692138671875,0.036952972412109375
0.5006465911865234,-0.44741058349609375,0.8481283187866211
0.6776924133300781,-0.3319206237792969,0.3144569396972656
1.091329574584961,-0.3252296447753906,0.6180896759033203
0.7216148376464844,-0.509307861328125,-0.33553504943847656
0.7224979400634766,-0.3609428405761719,0.8764247894287109
1.042764663696289,-0.42775535583496094,0.28716468811035156
1.0549678802490234,-0.48621368408203125,1.1355781555175781
0.5691642761230469,-0.5958671569824219,0.157073974609375
0.6341629028320312,-0.23456192016601562,0.2739429473876953
1.0549678802490234,-0.48621368408203125,1.1202154159545898
0.5691642761230469,-0.5958671569824219,-0.009050369262695312
0.6641674041748047,-0.3389129638671875,0.13291358947753906
0.6675987243652344,-0.4990692138671875,-0.41350746154785156
0.6021041870117188,-0.337066650390625,-0.146453857421875
0.6341629028320312,-0.23456192016601562,-0.3508281707763672
0.6641674041748047,-0.3389129638671875,-0.01940155029296875
0.6021041870117188,-0.337066650390625,-0.19576644897460938
1.042764663696289,-0.42775535583496094,-0.08469772338867188
0.7619094848632812,-0.30258941650390625,0.5965099334716797
0.5006465911865234,-0.44741058349609375,-0.0045928955078125
0.7224979400634766,-0.3609428405761719,0.7220582962036133
0.5691642761230469,-0.5958671569824219,0.04982757568359375
0.7619094848632812,-0.30258941650390625,0.4367523193359375
0.7619094848632812,-0.30258941650390625,-0.12712669372558594
0.6021041870117188,-0.337066650390625,0.12489509582519531
0.6021041870117188,-0.337066650390625,-0.44736671447753906
0.6021041870117188,-0.337066650390625,0.1388416290283203
0.5774955749511719,-0.4539299011230469,0.7538890838623047
0.43396949768066406,-0.6048679351806641,0.10396003723144531
0.7968406677246094,-0.4548320770263672,0.6184062957763672
1.042764663696289,-0.42775535583496094,-0.2465953826904297
1.0549678802490234,-0.48621368408203125,0.2428455352783203
0.5553512573242188,-0.6313438415527344,-0.08599090576171875
0.38189697265625,-0.5127696990966797,-0.11607551574707031
0.6341629028320312,-0.23456192016601562,-0.2119293212890625
0.2727508544921875,-0.4820709228515625,0.5745410919189453
0.6641674041748047,-0.3389129638671875,0.22986412048339844
1.24249267578125,-0.5384273529052734,-0.33237266540527344
0.5691642761230469,-0.5958671569824219,0.03893089294433594
0.5472660064697266,-0.4399757385253906,0.0241241455078125
0.6341629028320312,-0.23456192016601562,-0.3059825897216797
0.6776924133300781,-0.3319206237792969,-0.05229759216308594
1.0549678802490234,-0.48621368408203125,0.5558967590332031
0.2727508544921875,-0.4820709228515625,0.3368854522705078
0.5366382598876953,-0.7031879425048828,0.7131748199462891
0.49855804443359375,-0.37619972229003906,-0.3021888732910156
0.7224979400634766,-0.3609428405761719,0.7446823120117188
1.24249267578125,-0.5384273529052734,-0.17268753051757812
1.0549678802490234,-0.48621368408203125,0.2392292022705078
0.6059417724609375,-0.4791603088378906,0.5093803405761719
0.7619094848632812,-0.30258941650390625,0.5534591674804688
0.49783897399902344,-0.6216678619384766,-0.5065240859985352
0.3621692657470703,-0.6959724426269531,0.4936332702636719
0.6641674041748047,-0.3389129638671875,0.14021682739257812
0.38189697265625,-0.5127696990966797,0.10671234130859375
0.6688556671142578,-0.5512542724609375,0.06335258483886719
0.6323394775390625,-0.5395298004150391,0.6024532318115234
0.5553512573242188,-0.6313438415527344,0.014413833618164062
0.6641674041748047,-0.3389129638671875,0.14732933044433594
0.3621692657470703,-0.6959724426269531,-0.7869834899902344
0.7754364013671875,-0.6019248962402344,-0.16304969787597656
0.6059417724609375,-0.4791603088378906,0.3329944610595703
0.6776924133300781,-0.3319206237792969,0.12134552001953125
0.6641674041748047,-0.3389129638671875,0.23929405212402344
0.6021041870117188,-0.337066650390625,-0.1984710693359375
0.6341629028320312,-0.23456192016601562,0.7544212341308594
1.24249267578125,-0.5384273529052734,0.16402053833007812
0.43396949768066406,-0.6048679351806641,-0.019842147827148438
0.6341629028320312,-0.23456192016601562,-0.23863601684570312
0.4932231903076172,-0.5986652374267578,-0.1398181915283203
0.6939258575439453,-0.191802978515625,0.8759307861328125
0.7754364013671875,-0.6019248962402344,0.043216705322265625
0.7216148376464844,-0.509307861328125,-0.45076560974121094
0.6341629028320312,-0.23456192016601562,0.015956878662109375
0.5553512573242188,-0.6313438415527344,-0.23819923400878906
0.7754364013671875,-0.6019248962402344,-0.0006465911865234375
0.8847789764404297,-0.4423084259033203,0.11511039733886719
0.38189697265625,-0.5127696990966797,-0.30406761169433594
0.43396949768066406,-0.6048679351806641,0.04837608337402344
0.6641674041748047,-0.3389129638671875,0.05220603942871094
0.6341629028320312,-0.23456192016601562,-0.1359424591064453
0.7619094848632812,-0.30258941650390625,0.5184803009033203
0.7619094848632812,-0.30258941650390625,0.06777381896972656
0.6021041870117188,-0.337066650390625,0.0092926025390625
1.0549678802490234,-0.48621368408203125,0.17060089111328125
1.0549678802490234,-0.48621368408203125,0.07448768615722656
0.6341629028320312,-0.23456192016601562,0.1733875274658203
0.6641674041748047,-0.3389129638671875,0.23089218139648438
0.49935340881347656,-0.6833057403564453,0.36304473876953125
0.6341629028320312,-0.23456192016601562,-0.7556858062744141
1.0549678802490234,-0.48621368408203125,-0.097991943359375
0.6021041870117188,-0.337066650390625,0.08988571166992188
0.38189697265625,-0.5127696990966797,0.4189491271972656
0.6341629028320312,-0.23456192016601562,-0.2539501190185547
0.5710220336914062,-0.6346950531005859,0.2853984832763672
0.49935340881347656,-0.6833057403564453,0.16445159912109375
0.6021041870117188,-0.337066650390625,0.11241340637207031
0.43396949768066406,-0.6048679351806641,0.11992073059082031
0.7224979400634766,-0.3609428405761719,0.6592350006103516
0.6641674041748047,-0.3389129638671875,-0.0013866424560546875
0.5472660064697266,-0.4399757385253906,-0.04644775390625
0.7619094848632812,-0.30258941650390625,0.5300235748291016
0.7455310821533203,-0.5262660980224609,0.07172584533691406
1.24249267578125,-0.5384273529052734,-0.3732166290283203
1.0549678802490234,-0.48621368408203125,0.35280418395996094
0.7619094848632812,-0.30258941650390625,0.2646331787109375
1.091329574584961,-0.3252296447753906,0.5419063568115234
0.6021041870117188,-0.337066650390625,0.3599967956542969
1.042764663696289,-0.42775535583496094,-0.03415870666503906
0.8847789764404297,-0.4423084259033203,-0.1667804718017578
0.6641674041748047,-0.3389129638671875,0.1517200469970703
0.7455310821533203,-0.5262660980224609,-0.3386669158935547
0.7537651062011719,-0.33991241455078125,0.09062576293945312
0.5553512573242188,-0.6313438415527344,-0.17901039123535156
1.0549678802490234,-0.48621368408203125,0.6387920379638672
0.7619094848632812,-0.30258941650390625,0.8460474014282227
0.6641674041748047,-0.3389129638671875,-0.08016586303710938
0.7619094848632812,-0.30258941650390625,0.823176383972168
0.4517707824707031,-0.5949897766113281,-0.46652984619140625
0.7968406677246094,-0.4548320770263672,0.9196186065673828
0.6641674041748047,-0.3389129638671875,0.46199989318847656
0.5366382598876953,-0.7031879425048828,0.8842964172363281
0.6641674041748047,-0.3389129638671875,0.39904212951660156
0.7216148376464844,-0.509307861328125,0.12307167053222656
1.091329574584961,-0.3252296447753906,-0.36405372619628906
0.6641674041748047,-0.3389129638671875,-0.07396125793457031
0.6675987243652344,-0.4990692138671875,-0.2793846130371094
0.5553512573242188,-0.6313438415527344,0.7810325622558594
0.38189697265625,-0.5127696990966797,-0.12194633483886719
0.6641674041748047,-0.3389129638671875,-0.2137298583984375
