empty,control,prompt
-11.971983909606934,-8.914957046508789,-6.936389923095703
-10.686324119567871,-12.4686918258667,-6.3953094482421875
-8.847195625305176,-11.918331146240234,-8.486733436584473
-6.718196868896484,-6.627958297729492,-1.0796337127685547
-9.774791717529297,-10.505449295043945,-4.611872673034668
-11.971983909606934,-8.914957046508789,-2.7877140045166016
-11.971983909606934,-8.914957046508789,-8.584375381469727
-11.690483093261719,-11.653545379638672,14.949092864990234
4.011902809143066,-9.866095542907715,6.089139938354492
-9.774791717529297,-10.505449295043945,-8.097360610961914
-2.5755815505981445,-7.673911094665527,13.206923484802246
-2.557729721069336,-6.050474166870117,-3.863088607788086
-15.103946685791016,-10.686168670654297,-8.601203918457031
-11.971983909606934,-8.914957046508789,-5.858942985534668
-8.564783096313477,-10.341268539428711,-3.6748228073120117
-15.65310001373291,-15.076370239257812,-10.179043769836426
-17.52505874633789,-13.358695030212402,-11.369373321533203
-15.103946685791016,-10.686168670654297,-2.3513622283935547
-15.655744552612305,-10.184301376342773,-11.4127836227417
-15.447839736938477,-11.93521785736084,-11.06796646118164
-6.718196868896484,-6.627958297729492,-6.67335319519043
-10.686324119567871,-12.4686918258667,-4.498805046081543
-11.971983909606934,-8.914957046508789,6.2226057052612305
-8.564783096313477,-10.341268539428711,0.06389427185058594
4.953980445861816,-9.480637550354004,-5.289129257202148
-10.686324119567871,-12.4686918258667,-15.172419548034668
-15.447839736938477,-11.93521785736084,-10.406208992004395
-6.718196868896484,-6.627958297729492,-2.5682554244995117
1.2240924835205078,-10.37655258178711,3.8632431030273438
3.019500732421875,-11.571455001831055,-0.6705141067504883
-11.971983909606934,-8.914957046508789,-7.385150909423828
-15.65310001373291,-15.076370239257812,-7.813817977905273
-14.29895305633545,-13.180229187011719,2.945587158203125
-11.971983909606934,-8.914957046508789,-0.29720592498779297
-2.5755815505981445,-7.673911094665527,10.973886489868164
-15.103946685791016,-10.686168670654297,-4.661571502685547
-17.52505874633789,-13.358695030212402,-12.246033668518066
-15.103946685791016,-10.686168670654297,-11.599061012268066
-11.971983909606934,-8.914957046508789,-9.375357627868652
-15.103948593139648,-10.686168670654297,-7.487534523010254
-4.8750457763671875,-8.147798538208008,-5.816561698913574
-2.5577211380004883,-6.050474166870117,2.352078437805176
-13.627686500549316,-8.034381866455078,13.038778305053711
-15.447854995727539,-11.93521785736084,-9.698897361755371
-12.709624290466309,-8.844385147094727,-6.913352966308594
-15.447854995727539,-11.93521785736084,-10.841830253601074
-9.77476692199707,-10.505449295043945,0.6003236770629883
3.019547462463379,-11.571455001831055,-3.4173202514648438
-8.847208976745605,-11.918331146240234,-5.7048139572143555
4.953997611999512,-9.480637550354004,-6.242377281188965
-11.971986770629883,-8.914957046508789,1.1335382461547852
-15.655740737915039,-10.184301376342773,-10.473236083984375
-6.718160629272461,-6.627958297729492,10.431026458740234
-15.447854995727539,-11.93521785736084,-9.437419891357422
-4.612908363342285,-6.251640319824219,-7.176487922668457
-6.718160629272461,-6.627958297729492,16.186410903930664
-13.627686500549316,-8.034381866455078,-4.3485260009765625
-0.021329879760742188,-8.908757209777832,1.9179983139038086
-11.971986770629883,-8.914957046508789,-6.970422744750977
-15.447854995727539,-11.93521785736084,-11.5537109375
-6.718160629272461,-6.627958297729492,10.844758033752441
1.2240943908691406,-10.37655258178711,2.807668685913086
-11.971986770629883,-8.914957046508789,0.8242998123168945
-15.447854995727539,-11.93521785736084,-10.798625946044922
4.953997611999512,-9.480637550354004,-8.223518371582031
1.2240943908691406,-10.37655258178711,4.236540794372559
-11.971986770629883,-8.914957046508789,-6.9034881591796875
-11.690475463867188,-11.653545379638672,5.650236129760742
-15.211950302124023,-10.418352127075195,-9.042384147644043
-4.8750457763671875,-8.147798538208008,-2.8216094970703125
-15.103948593139648,-10.686168670654297,-8.646392822265625
-15.447839736938477,-11.93521785736084,-9.266942977905273
-0.9285507202148438,-9.538552284240723,6.600982666015625
-11.971983909606934,-8.914957046508789,8.740398406982422
-0.9285507202148438,-9.538552284240723,-4.964380264282227
-13.44401741027832,-10.396015167236328,-4.499375343322754
-10.686324119567871,-12.4686918258667,-7.526815414428711
-8.079717636108398,-8.176295280456543,-7.081981658935547
-10.686324119567871,-12.4686918258667,-12.183993339538574
-15.103946685791016,-10.686168670654297,-0.08535003662109375
-6.718196868896484,-6.627958297729492,8.907169342041016
-11.971983909606934,-8.914957046508789,0.8395118713378906
-15.103946685791016,-10.686168670654297,2.0346126556396484
-17.52505874633789,-13.358695030212402,-10.262327194213867
-15.103946685791016,-10.686168670654297,-7.3382720947265625
-0.02128314971923828,-8.908757209777832,-6.935578346252441
-15.447839736938477,-11.93521785736084,-11.266193389892578
-8.273695945739746,-7.499324798583984,-7.427886962890625
-10.686324119567871,-12.4686918258667,-8.092336654663086
-13.627670288085938,-8.034381866455078,-7.836993217468262
-4.612964630126953,-6.251640319824219,-6.725417137145996
1.2240924835205078,-10.37655258178711,17.781116485595703
-11.861173629760742,-9.441412925720215,-6.035511016845703
-15.103946685791016,-10.686168670654297,-8.226400375366211
-15.65310001373291,-15.076370239257812,-8.173917770385742
-11.971983909606934,-8.914957046508789,-6.395406723022461
-6.718196868896484,-6.627958297729492,7.86787223815918
-11.971983909606934,-8.914957046508789,-8.6210298538208
-15.103946685791016,-10.686168670654297,-9.10527515411377
4.011902809143066,-9.866095542907715,15.191190719604492
-16.01873207092285,-11.581506729125977,-8.525712013244629
-11.971983909606934,-8.914957046508789,-6.27547550201416
-15.103946685791016,-10.686168670654297,-8.504932403564453
-10.686324119567871,-12.4686918258667,-1.9929752349853516
-6.718196868896484,-6.627958297729492,0.3742856979370117
-15.447839736938477,-11.93521785736084,-10.249497413635254
-2.557729721069336,-6.050474166870117,-3.460524559020996
-15.447839736938477,-11.93521785736084,-10.520824432373047
-11.971983909606934,-8.914957046508789,-10.55509090423584
-15.447839736938477,-11.93521785736084,-11.136411666870117
1.2240924835205078,-10.37655258178711,0.0185394287109375
-2.1449689865112305,-3.314565658569336,9.567619323730469
-15.103946685791016,-10.686168670654297,-3.5940723419189453
-6.718196868896484,-6.627958297729492,3.4202938079833984
-15.103946685791016,-10.686168670654297,-6.924243927001953
-11.971983909606934,-8.914957046508789,-4.637725830078125
-15.103946685791016,-10.686168670654297,-5.2207794189453125
-15.65310001373291,-15.076370239257812,4.051580429077148
-15.103946685791016,-10.686168670654297,1.4565353393554688
-17.52505874633789,-13.358695030212402,-14.779435157775879
-15.447839736938477,-11.93521785736084,-10.81085205078125
-16.01873207092285,-11.581506729125977,-9.787683486938477
-11.971983909606934,-8.914957046508789,3.9044322967529297
-11.971983909606934,-8.914957046508789,-0.8646202087402344
-15.447839736938477,-11.93521785736084,-9.947822570800781
4.953980445861816,-9.480637550354004,-1.3082466125488281
-10.686324119567871,-12.4686918258667,-10.414850234985352
-17.52505874633789,-13.358695030212402,-9.342456817626953
-6.718196868896484,-6.627958297729492,8.272504806518555
-17.52505874633789,-13.358695030212402,-10.675565719604492
-6.718196868896484,-6.627958297729492,10.764249801635742
-15.447839736938477,-11.93521785736084,-10.611209869384766
-14.29895305633545,-13.180229187011719,-7.675712585449219
-11.861173629760742,-9.441412925720215,-10.975959777832031
-15.103946685791016,-10.686168670654297,-4.496639251708984
-10.686324119567871,-12.4686918258667,-3.2359161376953125
-8.273695945739746,-7.499324798583984,-2.729053497314453
-15.447839736938477,-11.93521785736084,-11.509012222290039
-4.612964630126953,-6.251640319824219,-8.4366455078125
-11.971983909606934,-8.914957046508789,-2.111804962158203
-8.273695945739746,-7.499324798583984,-3.182891845703125
-2.5755815505981445,-7.673911094665527,7.45001220703125
-7.029420852661133,-7.476627349853516,6.735711097717285
-12.709636688232422,-8.844385147094727,0.6035842895507812
-15.65310001373291,-15.076370239257812,-9.25207233428955
-0.9285507202148438,-9.538552284240723,1.2171344757080078
-11.971983909606934,-8.914957046508789,-13.680146217346191
-11.971983909606934,-8.914957046508789,2.9037675857543945
-10.686324119567871,-12.4686918258667,-9.999138832092285
-15.655744552612305,-10.184301376342773,-11.247137069702148
-11.985509872436523,-12.213417053222656,-5.733359336853027
-15.447839736938477,-11.93521785736084,-10.571111679077148
-6.718196868896484,-6.627958297729492,10.538777351379395
-15.103946685791016,-10.686168670654297,2.493380546569824
-11.971983909606934,-8.914957046508789,-1.6669988632202148
-13.44401741027832,-10.396015167236328,-4.359249114990234
-15.103946685791016,-10.686168670654297,2.7520036697387695
-11.985509872436523,-12.213417053222656,-5.005059242248535
-10.686324119567871,-12.4686918258667,-11.377575874328613
-15.447839736938477,-11.93521785736084,-11.1331787109375
-10.686324119567871,-12.4686918258667,-9.264842987060547
1.2240924835205078,-10.37655258178711,-4.474544525146484
-11.690483093261719,-11.653545379638672,12.241739273071289
-7.029420852661133,-7.476627349853516,7.404435157775879
-8.273695945739746,-7.499324798583984,-8.6900634765625
-15.103946685791016,-10.686168670654297,-10.271234512329102
-15.447839736938477,-11.93521785736084,-9.430179595947266
-6.718196868896484,-6.627958297729492,-4.991700172424316
-11.971983909606934,-8.914957046508789,-2.7127304077148438
-13.627670288085938,-8.034381866455078,-7.636134147644043
-10.686324119567871,-12.4686918258667,-6.014213562011719
-8.273695945739746,-7.499324798583984,-2.548755645751953
-15.65310001373291,-15.076370239257812,-7.328696250915527
0.2961130142211914,-7.834562301635742,7.181568145751953
-11.971983909606934,-8.914957046508789,-3.70584774017334
1.2240924835205078,-10.37655258178711,2.8419113159179688
-15.447839736938477,-11.93521785736084,-9.596135139465332
-16.01873207092285,-11.581506729125977,-9.661779403686523
-15.655744552612305,-10.184301376342773,-9.085960388183594
-11.690483093261719,-11.653545379638672,2.2061538696289062
-15.447839736938477,-11.93521785736084,-9.89311408996582
-14.29895305633545,-13.180229187011719,-15.104915618896484
-13.44401741027832,-10.396015167236328,-6.034883499145508
-2.557729721069336,-6.050474166870117,-3.8922061920166016
-17.52505874633789,-13.358695030212402,-11.443351745605469
-14.29895305633545,-13.180229187011719,0.5318107604980469
-11.971983909606934,-8.914957046508789,-4.890380859375
-13.627670288085938,-8.034381866455078,-7.405462265014648
-15.103946685791016,-10.686168670654297,-8.842005729675293
-15.65310001373291,-15.076370239257812,-4.745308876037598
