empty,control,prompt
-0.09662818908691406,-1.1015663146972656,-0.13294601440429688
-0.089080810546875,-0.9469223022460938,0.36748409271240234
-0.089080810546875,-0.9469223022460938,0.10201549530029297
-0.015789031982421875,-0.6435012817382812,0.28509521484375
-0.015789031982421875,-0.6435012817382812,0.10332870483398438
-0.015789031982421875,-0.6435012817382812,0.15865421295166016
0.11863136291503906,-1.0546979904174805,0.15937519073486328
-0.09474372863769531,-0.9074535369873047,0.4504814147949219
-0.030231475830078125,-0.8610200881958008,0.5437602996826172
-0.047359466552734375,-0.6795835494995117,0.13317108154296875
-0.10054206848144531,-0.9934043884277344,0.034201622009277344
-0.08495903015136719,-1.1244850158691406,0.3602771759033203
-0.0727090835571289,-0.8977346420288086,-0.09308910369873047
0.10900306701660156,-0.8363494873046875,0.08602523803710938
-0.03253364562988281,-0.7691545486450195,0.3004026412963867
-0.1460409164428711,-0.9495773315429688,0.30696678161621094
-0.26833534240722656,-1.4730710983276367,0.027733802795410156
-0.09662818908691406,-1.1015663146972656,-0.00064849853515625
-0.1422138214111328,-0.8610019683837891,0.16679763793945312
0.10900306701660156,-0.8363494873046875,0.03625965118408203
-0.2855987548828125,-1.1165285110473633,0.28409290313720703
-0.10054206848144531,-0.9934043884277344,0.2989664077758789
-0.03253364562988281,-0.7691545486450195,0.19774532318115234
-0.11014556884765625,-1.2032594680786133,-0.10880851745605469
0.005034446716308594,-0.72283935546875,-0.025153160095214844
-0.120269775390625,-1.4052715301513672,0.3477516174316406
-0.26833534240722656,-1.4730710983276367,0.17963314056396484
-0.10054206848144531,-0.9934043884277344,0.3346090316772461
-0.2937793731689453,-1.2184553146362305,0.15118694305419922
-0.089080810546875,-0.9469223022460938,0.37364768981933594
-0.17192554473876953,-0.872614860534668,-0.07943534851074219
-0.1296100616455078,-1.2265405654907227,0.554316520690918
-0.1460409164428711,-0.9495773315429688,0.06325817108154297
-0.0727090835571289,-0.8977346420288086,-0.0027294158935546875
-0.15590476989746094,-1.2301387786865234,0.42150211334228516
-0.1252450942993164,-1.2049856185913086,0.30367279052734375
-0.08495903015136719,-1.1244850158691406,0.23835182189941406
-0.1460409164428711,-0.9495773315429688,0.16038990020751953
-0.1296100616455078,-1.2265405654907227,-0.07979869842529297
-0.2705249786376953,-1.214883804321289,-0.008237838745117188
-0.2937793731689453,-1.2184553146362305,0.1792459487915039
-0.2855987548828125,-1.1165285110473633,0.23148155212402344
-0.1460409164428711,-0.9495773315429688,0.12501144409179688
-0.015789031982421875,-0.6435012817382812,0.019568443298339844
0.10900306701660156,-0.8363494873046875,0.6471948623657227
-0.26833534240722656,-1.4730710983276367,0.14896869659423828
-0.09474372863769531,-0.9074535369873047,0.2707328796386719
0.10900306701660156,-0.8363494873046875,-0.022611618041992188
-0.028226852416992188,-0.9110088348388672,0.3341484069824219
-0.20866775512695312,-0.9855642318725586,0.10557174682617188
-0.2705249786376953,-1.214883804321289,-0.19264507293701172
-0.23717308044433594,-1.3217649459838867,-0.10514640808105469
0.10900306701660156,-0.8363494873046875,0.0009851455688476562
-0.08495903015136719,-1.1244850158691406,0.2480010986328125
-0.2705249786376953,-1.214883804321289,0.18036842346191406
-0.00559234619140625,-1.0640783309936523,0.3422088623046875
-0.0727090835571289,-0.8977346420288086,-0.0360870361328125
-0.09474372863769531,-0.9074535369873047,0.2264404296875
-0.1460409164428711,-0.9495773315429688,0.020575523376464844
0.10900306701660156,-0.8363494873046875,0.10788822174072266
-0.089080810546875,-0.9469223022460938,0.11923885345458984
-0.089080810546875,-0.9469223022460938,0.2243204116821289
-0.015789031982421875,-0.6435012817382812,0.2976999282836914
-0.10054206848144531,-0.9934043884277344,0.19266128540039062
-0.10054206848144531,-0.9934043884277344,0.30683231353759766
0.10900306701660156,-0.8363494873046875,0.14433574676513672
-0.1460409164428711,-0.9495773315429688,0.16695785522460938
-0.1514759063720703,-1.008758544921875,0.33164405822753906
0.10900306701660156,-0.8363494873046875,0.02324962615966797
-0.10054206848144531,-0.9934043884277344,0.09313201904296875
-0.015789031982421875,-0.6435012817382812,0.23079681396484375
-0.0727090835571289,-0.8977346420288086,0.15474700927734375
0.10900306701660156,-0.8363494873046875,-0.06579875946044922
-0.09887504577636719,-0.8600997924804688,0.3678770065307617
-0.1514759063720703,-1.008758544921875,0.022430419921875
-0.015789031982421875,-0.6435012817382812,0.1594371795654297
-0.09474372863769531,-0.9074535369873047,0.30681514739990234
-0.120269775390625,-1.4052715301513672,0.0671243667602539
-0.1460409164428711,-0.9495773315429688,-0.02534961700439453
-0.1422138214111328,-0.8610019683837891,0.18924236297607422
-0.089080810546875,-0.9469223022460938,0.2619504928588867
0.06935691833496094,-0.9835166931152344,0.1800403594970703
-0.26833534240722656,-1.4730710983276367,0.24333858489990234
-0.10054206848144531,-0.9934043884277344,0.14399051666259766
-0.089080810546875,-0.9469223022460938,0.1946258544921875
-0.11777877807617188,-1.096120834350586,0.5379667282104492
-0.015789031982421875,-0.6435012817382812,0.041927337646484375
-0.047359466552734375,-0.6795835494995117,0.5693979263305664
-0.00559234619140625,-1.0640783309936523,0.43178462982177734
-0.1460409164428711,-0.9495773315429688,0.13995838165283203
0.06935691833496094,-0.9835166931152344,0.1397705078125
-0.13847732543945312,-1.0429420471191406,0.16077804565429688
-0.08495903015136719,-1.1244850158691406,-0.07309627532958984
-0.10054206848144531,-0.9934043884277344,0.1826019287109375
-0.089080810546875,-0.9469223022460938,0.3884239196777344
-0.1460409164428711,-0.9495773315429688,0.16811561584472656
-0.089080810546875,-0.9469223022460938,0.09487724304199219
0.08872032165527344,-0.9669694900512695,0.30620574951171875
-0.030231475830078125,-0.8610200881958008,0.4563617706298828
-0.1460409164428711,-0.9495773315429688,0.13611888885498047
-0.11014556884765625,-1.2032594680786133,0.06020641326904297
-0.1460409164428711,-0.9495773315429688,-0.05051708221435547
-0.23717308044433594,-1.3217649459838867,0.086944580078125
-0.11777877807617188,-1.096120834350586,0.23394775390625
-0.1460409164428711,-0.9495773315429688,0.23647499084472656
0.21248626708984375,-0.8490142822265625,0.5326271057128906
-0.08495903015136719,-1.1244850158691406,0.2955169677734375
-0.0727090835571289,-0.8977346420288086,0.41970252990722656
-0.1460409164428711,-0.9495773315429688,0.2075643539428711
-0.2855987548828125,-1.1165285110473633,0.22749710083007812
-0.2937793731689453,-1.2184553146362305,0.24496746063232422
-0.030231475830078125,-0.8610200881958008,0.5914793014526367
-0.09662818908691406,-1.1015663146972656,0.01791858673095703
-0.047359466552734375,-0.6795835494995117,0.39026832580566406
-0.015789031982421875,-0.6435012817382812,0.08251380920410156
0.005034446716308594,-0.72283935546875,0.0669393539428711
-0.11014556884765625,-1.2032594680786133,-0.0947580337524414
-0.120269775390625,-1.4052715301513672,0.30787086486816406
-0.1460409164428711,-0.9495773315429688,0.04443550109863281
0.10900306701660156,-0.8363494873046875,0.2825784683227539
-0.03253364562988281,-0.7691545486450195,0.24370670318603516
-0.015789031982421875,-0.6435012817382812,0.068328857421875
-0.20866775512695312,-0.9855642318725586,0.1081094741821289
-0.09887504577636719,-0.8600997924804688,0.4670858383178711
-0.11777877807617188,-1.096120834350586,0.1350860595703125
-0.11777877807617188,-1.096120834350586,0.21614456176757812
-0.11777877807617188,-1.096120834350586,0.04735374450683594
-0.103057861328125,-1.225214958190918,0.001071929931640625
0.10900306701660156,-0.8363494873046875,-0.14610862731933594
-0.2937793731689453,-1.2184553146362305,0.03176689147949219
-0.2855987548828125,-1.1165285110473633,0.5096778869628906
0.10900306701660156,-0.8363494873046875,0.25153255462646484
0.10900306701660156,-0.8363494873046875,-0.025617599487304688
-0.120269775390625,-1.4052715301513672,-0.07627487182617188
-0.1555309295654297,-0.7810068130493164,0.4170513153076172
-0.015789031982421875,-0.6435012817382812,0.03255271911621094
-0.103057861328125,-1.225214958190918,0.14606380462646484
-0.23717308044433594,-1.3217649459838867,0.07155323028564453
-0.08495903015136719,-1.1244850158691406,0.15884971618652344
-0.1514759063720703,-1.008758544921875,0.24805641174316406
-0.1460409164428711,-0.9495773315429688,0.18455886840820312
-0.10054206848144531,-0.9934043884277344,0.2647256851196289
0.10900306701660156,-0.8363494873046875,-0.1402130126953125
-0.089080810546875,-0.9469223022460938,0.24373531341552734
0.11863136291503906,-1.0546979904174805,0.03259086608886719
-0.20866775512695312,-0.9855642318725586,-0.1902179718017578
0.10900306701660156,-0.8363494873046875,0.031357765197753906
-0.1460409164428711,-0.9495773315429688,0.005082130432128906
-0.2705249786376953,-1.214883804321289,0.17625713348388672
-0.089080810546875,-0.9469223022460938,0.1871471405029297
-0.089080810546875,-0.9469223022460938,0.2777385711669922
-0.08495903015136719,-1.1244850158691406,0.14800453186035156
-0.15590476989746094,-1.2301387786865234,0.3616933822631836
-0.089080810546875,-0.9469223022460938,0.17925548553466797
-0.1460409164428711,-0.9495773315429688,0.02504444122314453
-0.23717308044433594,-1.3217649459838867,-0.0023698806762695312
-0.13847732543945312,-1.0429420471191406,0.042992591857910156
-0.047359466552734375,-0.6795835494995117,0.29558753967285156
-0.2705249786376953,-1.214883804321289,-0.008706092834472656
-0.11777877807617188,-1.096120834350586,0.17193889617919922
-0.089080810546875,-0.9469223022460938,0.35744571685791016
0.11863136291503906,-1.0546979904174805,0.1659383773803711
-0.015789031982421875,-0.6435012817382812,0.26505470275878906
-0.23717308044433594,-1.3217649459838867,0.24513626098632812
-0.047359466552734375,-0.6795835494995117,0.27525806427001953
-0.2705249786376953,-1.214883804321289,0.043964385986328125
-0.11777877807617188,-1.096120834350586,0.2873506546020508
-0.1460409164428711,-0.9495773315429688,-0.13886165618896484
-0.047359466552734375,-0.6795835494995117,-0.13464736938476562
-0.089080810546875,-0.9469223022460938,0.2821502685546875
-0.1460409164428711,-0.9495773315429688,-0.1048583984375
-0.15590476989746094,-1.2301387786865234,-0.05991840362548828
-0.089080810546875,-0.9469223022460938,0.5461225509643555
-0.089080810546875,-0.9469223022460938,0.10125160217285156
0.06935691833496094,-0.9835166931152344,0.21872329711914062
-0.1460409164428711,-0.9495773315429688,-0.03610706329345703
-0.015789031982421875,-0.6435012817382812,0.08883190155029297
-0.1460409164428711,-0.9495773315429688,0.20423507690429688
-0.1460409164428711,-0.9495773315429688,0.16420364379882812
-0.1460409164428711,-0.9495773315429688,0.2821054458618164
-0.0727090835571289,-0.8977346420288086,0.3010101318359375
-0.089080810546875,-0.9469223022460938,0.16343021392822266
-0.1422138214111328,-0.8610019683837891,0.45244503021240234
-0.11777877807617188,-1.096120834350586,0.17095184326171875
-0.1460409164428711,-0.9495773315429688,0.06676483154296875
0.10900306701660156,-0.8363494873046875,0.015375137329101562
-0.089080810546875,-0.9469223022460938,0.2636451721191406
-0.1460409164428711,-0.9495773315429688,0.1715717315673828
-0.089080810546875,-0.9469223022460938,0.4040355682373047
-0.23717308044433594,-1.3217649459838867,-0.03504180908203125
-0.2705249786376953,-1.214883804321289,0.14527034759521484
-0.2705249786376953,-1.214883804321289,-0.23495197296142578
0.10900306701660156,-0.8363494873046875,0.11087512969970703
-0.2937793731689453,-1.2184553146362305,0.03405475616455078
-0.047359466552734375,-0.6795835494995117,0.11522483825683594
-0.047359466552734375,-0.6795835494995117,0.45334815979003906
-0.015789031982421875,-0.6435012817382812,0.0031795501708984375
-0.015789031982421875,-0.6435012817382812,0.3455839157104492
-0.1252450942993164,-1.2049856185913086,0.29027462005615234
-0.089080810546875,-0.9469223022460938,0.20354175567626953
-0.15590476989746094,-1.2301387786865234,0.3617410659790039
-0.1460409164428711,-0.9495773315429688,0.0024394989013671875
-0.25824546813964844,-1.3714494705200195,-0.2041482925415039
-0.00559234619140625,-1.0640783309936523,0.061888694763183594
-0.11777877807617188,-1.096120834350586,0.3590259552001953
0.06935691833496094,-0.9835166931152344,0.27835845947265625
-0.089080810546875,-0.9469223022460938,0.14281845092773438
-0.1296100616455078,-1.2265405654907227,0.21390438079833984
-0.08495903015136719,-1.1244850158691406,0.26535987854003906
-0.089080810546875,-0.9469223022460938,0.4597940444946289
0.10900306701660156,-0.8363494873046875,0.3615407943725586
-0.17349910736083984,-1.1183538436889648,0.11176681518554688
-0.1460409164428711,-0.9495773315429688,0.31957054138183594
-0.0727090835571289,-0.8977346420288086,0.2209615707397461
-0.2705249786376953,-1.214883804321289,-0.13601970672607422
0.005034446716308594,-0.72283935546875,0.1497488021850586
-0.1792755126953125,-0.9213886260986328,0.05354595184326172
-0.047359466552734375,-0.6795835494995117,0.3928565979003906
-0.089080810546875,-0.9469223022460938,0.22754478454589844
-0.2937793731689453,-1.2184553146362305,0.03715038299560547
-0.11777877807617188,-1.096120834350586,0.1879405975341797
-0.20866775512695312,-0.9855642318725586,0.12642955780029297
-0.2705249786376953,-1.214883804321289,0.131866455078125
-0.1252450942993164,-1.2049856185913086,0.2790822982788086
-0.11014556884765625,-1.2032594680786133,0.03396892547607422
0.010607719421386719,-0.9621381759643555,0.25634098052978516
-0.11777877807617188,-1.096120834350586,0.08366775512695312
-0.13847732543945312,-1.0429420471191406,0.17483901977539062
-0.2855987548828125,-1.1165285110473633,-0.082977294921875
-0.10054206848144531,-0.9934043884277344,0.10117340087890625
-0.09662818908691406,-1.1015663146972656,0.41631317138671875
-0.1460409164428711,-0.9495773315429688,-0.09848594665527344
-0.00559234619140625,-1.0640783309936523,0.34357547760009766
-0.25824546813964844,-1.3714494705200195,-0.07382392883300781
-0.015789031982421875,-0.6435012817382812,0.10441875457763672
-0.1460409164428711,-0.9495773315429688,0.08517837524414062
0.10900306701660156,-0.8363494873046875,0.06333541870117188
-0.015789031982421875,-0.6435012817382812,0.3392810821533203
-0.20866775512695312,-0.9855642318725586,-0.4572334289550781
0.10900306701660156,-0.8363494873046875,0.4372138977050781
-0.11014556884765625,-1.2032594680786133,0.14533424377441406
-0.11777877807617188,-1.096120834350586,0.15741825103759766
-0.089080810546875,-0.9469223022460938,0.3542814254760742
-0.015789031982421875,-0.6435012817382812,0.04570770263671875
0.10900306701660156,-0.8363494873046875,0.17229080200195312
-0.120269775390625,-1.4052715301513672,0.1830739974975586
-0.047359466552734375,-0.6795835494995117,0.3133430480957031
-0.2705249786376953,-1.214883804321289,0.026984214782714844
-0.1514759063720703,-1.008758544921875,0.21222400665283203
-0.120269775390625,-1.4052715301513672,0.0570831298828125
-0.00559234619140625,-1.0640783309936523,0.30315113067626953
-0.25824546813964844,-1.3714494705200195,-0.2070140838623047
-0.089080810546875,-0.9469223022460938,0.14308452606201172
-0.1792755126953125,-0.9213886260986328,0.02132701873779297
-0.15590476989746094,-1.2301387786865234,0.3096189498901367
-0.0727090835571289,-0.8977346420288086,0.15072154998779297
-0.1460409164428711,-0.9495773315429688,0.08315467834472656
0.11863136291503906,-1.0546979904174805,0.13189315795898438
-0.1460409164428711,-0.9495773315429688,-0.17336177825927734
-0.015789031982421875,-0.6435012817382812,-0.01705169677734375
-0.089080810546875,-0.9469223022460938,-0.01442718505859375
-0.1422138214111328,-0.8610019683837891,0.1723155975341797
0.10900306701660156,-0.8363494873046875,0.07987594604492188
-0.17349910736083984,-1.1183538436889648,0.10273933410644531
-0.10054206848144531,-0.9934043884277344,0.18765640258789062
-0.10054206848144531,-0.9934043884277344,0.046584129333496094
-0.17192554473876953,-0.872614860534668,0.38681697845458984
-0.1792755126953125,-0.9213886260986328,-0.07304763793945312
0.21248626708984375,-0.8490142822265625,0.407501220703125
-0.1296100616455078,-1.2265405654907227,-0.016508102416992188
-0.1422138214111328,-0.8610019683837891,0.1367635726928711
-0.23717308044433594,-1.3217649459838867,-0.13103771209716797
-0.1460409164428711,-0.9495773315429688,0.19314289093017578
-0.089080810546875,-0.9469223022460938,0.19882488250732422
-0.1460409164428711,-0.9495773315429688,-0.23340702056884766
-0.09474372863769531,-0.9074535369873047,0.2364215850830078
-0.1460409164428711,-0.9495773315429688,0.15862274169921875
-0.089080810546875,-0.9469223022460938,0.10284233093261719
-0.1555309295654297,-0.7810068130493164,0.18970108032226562
-0.20866775512695312,-0.9855642318725586,-0.05826091766357422
-0.1460409164428711,-0.9495773315429688,0.10255908966064453
-0.17349910736083984,-1.1183538436889648,0.03024768829345703
-0.15590476989746094,-1.2301387786865234,0.3261537551879883
-0.089080810546875,-0.9469223022460938,0.35684776306152344
0.016510009765625,-1.046107292175293,0.1982107162475586
-0.2705249786376953,-1.214883804321289,-0.06544208526611328
0.10900306701660156,-0.8363494873046875,0.10371685028076172
-0.11777877807617188,-1.096120834350586,0.020112991333007812
0.010607719421386719,-0.9621381759643555,0.13488388061523438
-0.015789031982421875,-0.6435012817382812,0.06769561767578125
-0.047359466552734375,-0.6795835494995117,0.16436195373535156
0.10900306701660156,-0.8363494873046875,0.4638099670410156
0.10900306701660156,-0.8363494873046875,0.05861186981201172
-0.2855987548828125,-1.1165285110473633,0.3970165252685547
-0.1555309295654297,-0.7810068130493164,0.3956727981567383
-0.047359466552734375,-0.6795835494995117,0.3373861312866211
-0.1422138214111328,-0.8610019683837891,0.18651294708251953
-0.1792755126953125,-0.9213886260986328,0.02929210662841797
-0.1460409164428711,-0.9495773315429688,0.21307373046875
0.10900306701660156,-0.8363494873046875,0.2868213653564453
-0.09474372863769531,-0.9074535369873047,0.19945335388183594
-0.120269775390625,-1.4052715301513672,0.045409202575683594
-0.10054206848144531,-0.9934043884277344,0.21968555450439453
-0.1460409164428711,-0.9495773315429688,0.1146993637084961
-0.2705249786376953,-1.214883804321289,0.04574108123779297
-0.089080810546875,-0.9469223022460938,0.3435211181640625
-0.015789031982421875,-0.6435012817382812,0.10152053833007812
-0.11777877807617188,-1.096120834350586,0.07875347137451172
0.10900306701660156,-0.8363494873046875,0.27979564666748047
-0.09474372863769531,-0.9074535369873047,0.4793977737426758
-0.00559234619140625,-1.0640783309936523,0.2591257095336914
-0.11777877807617188,-1.096120834350586,0.19260311126708984
-0.089080810546875,-0.9469223022460938,0.34560108184814453
-0.015789031982421875,-0.6435012817382812,0.14490127563476562
-0.08495903015136719,-1.1244850158691406,0.08732414245605469
0.06935691833496094,-0.9835166931152344,0.45695972442626953
0.10900306701660156,-0.8363494873046875,0.6471939086914062
-0.120269775390625,-1.4052715301513672,0.14545631408691406
-0.23717308044433594,-1.3217649459838867,0.046662330627441406
0.10900306701660156,-0.8363494873046875,-0.02258586883544922
-0.1422138214111328,-0.8610019683837891,0.13919544219970703
-0.1460409164428711,-0.9495773315429688,-0.10222625732421875
-0.10054206848144531,-0.9934043884277344,0.10384082794189453
-0.1460409164428711,-0.9495773315429688,0.009992599487304688
0.10900306701660156,-0.8363494873046875,0.1285247802734375
-0.1460409164428711,-0.9495706558227539,0.1978445053100586
-0.138092041015625,-0.5318164825439453,0.19910526275634766
-0.1792755126953125,-0.9214153289794922,0.06366634368896484
-0.2937793731689453,-1.2184572219848633,0.10681533813476562
-0.089080810546875,-0.9468965530395508,0.14937114715576172
-0.11014556884765625,-1.2032222747802734,-0.005656242370605469
-0.089080810546875,-0.9468965530395508,0.37168216705322266
-0.047359466552734375,-0.6795578002929688,0.29114246368408203
0.06935691833496094,-0.9835166931152344,0.21065807342529297
0.010607719421386719,-0.962132453918457,0.20361900329589844
-0.00559234619140625,-1.0640783309936523,0.2970304489135742
0.10900306701660156,-0.8363571166992188,0.20089435577392578
-0.2705249786376953,-1.21484375,-0.14557933807373047
-0.015789031982421875,-0.6435165405273438,0.2508554458618164
-0.089080810546875,-0.9468965530395508,0.3978767395019531
-0.0727090835571289,-0.8977165222167969,0.2725057601928711
-0.015789031982421875,-0.6435165405273438,0.1211690902709961
-0.2937793731689453,-1.2184572219848633,0.014023780822753906
0.016510009765625,-1.0461091995239258,-0.0723876953125
0.10900306701660156,-0.8363571166992188,0.1588735580444336
-0.089080810546875,-0.9468965530395508,0.286834716796875
-0.015789031982421875,-0.6435165405273438,0.14351749420166016
-0.08495903015136719,-1.1244983673095703,0.1564807891845703
0.10900306701660156,-0.8363571166992188,0.07652091979980469
-0.089080810546875,-0.9468965530395508,0.12418174743652344
-0.00559234619140625,-1.0640783309936523,0.15184783935546875
-0.08495903015136719,-1.1244983673095703,-0.10872459411621094
0.10900306701660156,-0.8363571166992188,0.2053384780883789
-0.2855987548828125,-1.1165342330932617,0.15581798553466797
-0.17349910736083984,-1.1183691024780273,0.3144559860229492
-0.138092041015625,-0.5318164825439453,0.3783607482910156
-0.1460409164428711,-0.9495706558227539,0.15460681915283203
-0.089080810546875,-0.9469223022460938,0.07332134246826172
0.08872032165527344,-0.9669694900512695,0.1787891387939453
0.10900306701660156,-0.8363494873046875,0.27900028228759766
0.08872032165527344,-0.9669694900512695,0.3121337890625
-0.09887504577636719,-0.8600997924804688,0.4510078430175781
-0.11777877807617188,-1.096120834350586,0.26920223236083984
0.21248626708984375,-0.8490142822265625,0.31731128692626953
-0.11777877807617188,-1.096120834350586,0.23454570770263672
-0.1460409164428711,-0.9495773315429688,0.16033554077148438
-0.015789031982421875,-0.6435012817382812,0.3257875442504883
0.10900306701660156,-0.8363494873046875,0.4497642517089844
-0.1460409164428711,-0.9495773315429688,0.09747695922851562
-0.10054206848144531,-0.9934043884277344,0.0803842544555664
-0.1460409164428711,-0.9495773315429688,0.031212806701660156
0.016510009765625,-1.046107292175293,0.07398223876953125
-0.089080810546875,-0.9469223022460938,0.2240304946899414
0.11863136291503906,-1.0546979904174805,0.3531656265258789
-0.11777877807617188,-1.096120834350586,0.1580648422241211
-0.2937793731689453,-1.2184553146362305,-0.05000495910644531
-0.0727090835571289,-0.8977346420288086,-0.07689666748046875
-0.08495903015136719,-1.1244850158691406,-0.19791221618652344
-0.09662818908691406,-1.1015663146972656,-0.16619873046875
-0.1460409164428711,-0.9495773315429688,-0.017763137817382812
-0.120269775390625,-1.4052715301513672,0.14782142639160156
0.10900306701660156,-0.8363494873046875,0.085968017578125
-0.015789031982421875,-0.6435012817382812,0.10186004638671875
0.10900306701660156,-0.8363494873046875,-0.1407003402709961
-0.1460409164428711,-0.9495773315429688,0.12988948822021484
-0.1555309295654297,-0.7810068130493164,0.12988567352294922
-0.103057861328125,-1.225214958190918,-0.06967639923095703
0.10900306701660156,-0.8363494873046875,0.2867918014526367
-0.1460409164428711,-0.9495773315429688,0.2259387969970703
-0.11777877807617188,-1.096120834350586,0.2857780456542969
-0.015789031982421875,-0.6435012817382812,0.01925945281982422
-0.089080810546875,-0.9469223022460938,0.3639211654663086
-0.1792755126953125,-0.9213886260986328,-0.1237936019897461
-0.089080810546875,-0.9469223022460938,0.41814517974853516
0.10900306701660156,-0.8363494873046875,-0.012825965881347656
-0.089080810546875,-0.9469223022460938,0.23073768615722656
-0.08495903015136719,-1.1244850158691406,0.5088376998901367
0.005034446716308594,-0.72283935546875,0.23506927490234375
-0.1460409164428711,-0.9495773315429688,0.04098033905029297
-0.015789031982421875,-0.6435012817382812,0.07617473602294922
-0.1460409164428711,-0.9495773315429688,-0.30466747283935547
0.10900306701660156,-0.8363494873046875,0.32215309143066406
-0.1460409164428711,-0.9495773315429688,0.3230457305908203
-0.120269775390625,-1.4052715301513672,0.2720308303833008
-0.1460409164428711,-0.9495773315429688,0.15462589263916016
-0.10054206848144531,-0.9934043884277344,0.0011653900146484375
-0.089080810546875,-0.9469223022460938,0.27324962615966797
-0.103057861328125,-1.225214958190918,0.025224685668945312
0.10900306701660156,-0.8363494873046875,-0.1461162567138672
0.10900306701660156,-0.8363494873046875,0.28067874908447266
-0.089080810546875,-0.9469223022460938,0.32395172119140625
-0.00559234619140625,-1.0640783309936523,0.11764144897460938
-0.11777877807617188,-1.096120834350586,0.31920528411865234
-0.10054206848144531,-0.9934043884277344,0.1759777069091797
-0.015789031982421875,-0.6435012817382812,0.5176267623901367
-0.10054206848144531,-0.9934043884277344,0.17122840881347656
-0.015789031982421875,-0.6435012817382812,0.16120147705078125
-0.089080810546875,-0.9469223022460938,0.05959129333496094
-0.23717308044433594,-1.3217649459838867,0.05144214630126953
-0.09662818908691406,-1.1015663146972656,-0.07873153686523438
-0.1460409164428711,-0.9495773315429688,0.09623241424560547
-0.11777877807617188,-1.096120834350586,0.34723377227783203
0.11863136291503906,-1.0546979904174805,0.14665508270263672
-0.089080810546875,-0.9469223022460938,0.3842658996582031
-0.0727090835571289,-0.8977346420288086,0.43066978454589844
0.10900306701660156,-0.8363494873046875,0.4714651107788086
0.11863136291503906,-1.0546979904174805,0.1970233917236328
-0.1422138214111328,-0.8610019683837891,0.2845172882080078
-0.028226852416992188,-0.9110088348388672,0.009561538696289062
-0.11014556884765625,-1.2032594680786133,0.1444864273071289
-0.120269775390625,-1.4052715301513672,0.052849769592285156
0.08872032165527344,-0.9669694900512695,0.2747068405151367
0.10900306701660156,-0.8363494873046875,0.1927347183227539
0.10900306701660156,-0.8363494873046875,0.08495903015136719
-0.11777877807617188,-1.096120834350586,0.3008384704589844
-0.2705249786376953,-1.214883804321289,-0.0863180160522461
-0.030231475830078125,-0.8610200881958008,0.6805505752563477
-0.089080810546875,-0.9469223022460938,0.1542377471923828
-0.015789031982421875,-0.6435012817382812,0.3150014877319336
-0.1460409164428711,-0.9495773315429688,0.22031497955322266
0.10900306701660156,-0.8363494873046875,0.17147254943847656
-0.09887504577636719,-0.8600997924804688,0.40628623962402344
-0.1460409164428711,-0.9495773315429688,0.017228126525878906
-0.030231475830078125,-0.8610200881958008,0.5766468048095703
