empty,control,prompt
-18.0574893951416,-15.552005767822266,-12.4248628616333
-18.0574893951416,-15.552005767822266,-10.412003517150879
-9.167701721191406,-9.563729286193848,8.818485260009766
-9.167701721191406,-9.563729286193848,7.706914901733398
-9.167701721191406,-9.563729286193848,-9.152809143066406
-14.151911735534668,-12.54295539855957,-7.0806427001953125
-14.73015022277832,-15.409214973449707,-1.3943519592285156
-16.554933547973633,-15.645954132080078,-6.323746681213379
-14.159025192260742,-14.231773376464844,-9.002227783203125
-19.864221572875977,-17.224977493286133,-12.741866111755371
-9.714820861816406,-13.806863784790039,-2.960111618041992
-11.526360511779785,-10.024481773376465,-2.437053680419922
-13.96407699584961,-13.363183975219727,-8.329879760742188
-10.415750503540039,-12.575281143188477,8.358983993530273
-17.817054748535156,-15.363557815551758,-14.101758003234863
-14.831327438354492,-15.08565902709961,-11.894142150878906
-16.144184112548828,-14.178658485412598,-3.2840747833251953
-10.071720123291016,-11.874581336975098,-1.6317558288574219
-13.96407699584961,-13.363183975219727,-12.349201202392578
-16.917457580566406,-16.686750411987305,-11.048431396484375
-19.864221572875977,-17.224977493286133,-10.281153678894043
-10.415750503540039,-12.575281143188477,5.356212615966797
-17.29829216003418,-13.95608901977539,-3.858612060546875
-9.79644775390625,-7.164460182189941,4.633207321166992
-18.726896286010742,-18.197988510131836,-4.911128997802734
-14.831327438354492,-15.08565902709961,-5.819278717041016
-19.864221572875977,-17.224977493286133,-11.95234489440918
-17.75800132751465,-13.566459655761719,8.352104187011719
-18.0574893951416,-15.552005767822266,-13.328300476074219
-15.685136795043945,-16.252004623413086,-15.410491943359375
-11.95406436920166,-14.763176918029785,-2.8733901977539062
-17.817054748535156,-15.363557815551758,-10.902593612670898
-11.526360511779785,-10.024481773376465,-7.549692153930664
-13.710746765136719,-16.537132263183594,12.294393539428711
-15.513162612915039,-15.177892684936523,-5.953245162963867
-9.714820861816406,-13.806863784790039,1.2826290130615234
-17.817054748535156,-15.363557815551758,-12.912372589111328
-11.95406436920166,-14.763176918029785,8.084319114685059
-19.217199325561523,-14.750304222106934,-13.807393074035645
-17.75800132751465,-13.566459655761719,-3.6210575103759766
-16.917457580566406,-16.686750411987305,14.831966400146484
-17.817054748535156,-15.363557815551758,-3.6439857482910156
-9.167701721191406,-9.563729286193848,9.290571212768555
-13.96407699584961,-13.363183975219727,5.654472351074219
-14.831327438354492,-15.08565902709961,-4.640810966491699
-14.73015022277832,-15.409214973449707,3.247495651245117
-13.96407699584961,-13.363183975219727,-3.9973697662353516
-13.48933219909668,-13.446792602539062,11.466575622558594
-15.884995460510254,-14.475428581237793,2.2249603271484375
-19.217199325561523,-14.750304222106934,-13.519554138183594
-18.3270320892334,-17.273534774780273,0.9699468612670898
-13.96407699584961,-13.363183975219727,-5.4380035400390625
-9.714820861816406,-13.806863784790039,10.985942840576172
-19.217199325561523,-14.750304222106934,-14.407846450805664
-5.161821365356445,-14.412178039550781,-4.171047210693359
-11.526360511779785,-10.024481773376465,-3.3807754516601562
-14.73015022277832,-15.409214973449707,1.96240234375
-17.817054748535156,-15.363557815551758,-14.521600723266602
-13.96407699584961,-13.363183975219727,-15.008880615234375
-18.0574893951416,-15.552005767822266,-11.644213676452637
-18.0574893951416,-15.552005767822266,-11.038969993591309
-9.167701721191406,-9.563729286193848,9.505805969238281
-19.864221572875977,-17.224977493286133,-13.20748233795166
-19.864221572875977,-17.224977493286133,-10.098634719848633
-13.96407699584961,-13.363183975219727,12.356168746948242
-17.817054748535156,-15.363557815551758,-13.450540542602539
-15.565059661865234,-14.820121765136719,-0.5371322631835938
-13.96407699584961,-13.363183975219727,-10.374401092529297
-19.864221572875977,-17.224977493286133,-11.667501449584961
-9.167701721191406,-9.563729286193848,6.027741432189941
-11.526360511779785,-10.024481773376465,-0.965153694152832
-13.96407699584961,-13.363183975219727,-11.765278816223145
-17.96804428100586,-15.284261703491211,-4.6511688232421875
-15.565059661865234,-14.820121765136719,16.779327392578125
-9.167701721191406,-9.563729286193848,14.502223014831543
-14.73015022277832,-15.409214973449707,-3.3453407287597656
-18.726896286010742,-18.197988510131836,-10.053300857543945
-17.817054748535156,-15.363557815551758,-10.334064483642578
-10.071720123291016,-11.874581336975098,11.046053886413574
-18.0574893951416,-15.552005767822266,-13.179352760314941
-6.122613906860352,-16.141281127929688,-6.721540451049805
-14.831327438354492,-15.08565902709961,2.843585968017578
-19.864221572875977,-17.224977493286133,-9.432328224182129
-18.0574893951416,-15.552005767822266,-11.394808769226074
-14.095319747924805,-16.338600158691406,16.76189613342285
-9.167701721191406,-9.563729286193848,2.192850112915039
-14.159025192260742,-14.231773376464844,-6.76165771484375
-5.161821365356445,-14.412178039550781,-0.3144378662109375
-17.817054748535156,-15.363557815551758,-13.313862800598145
-6.122613906860352,-16.141281127929688,-8.813111305236816
-19.607385635375977,-15.971595764160156,-13.670907974243164
-9.714820861816406,-13.806863784790039,-4.577144622802734
-19.864221572875977,-17.224977493286133,-12.184263229370117
-18.0574893951416,-15.552005767822266,-11.52941608428955
-17.817054748535156,-15.363557815551758,2.5848217010498047
-18.0574893951416,-15.552005767822266,-14.189655303955078
-11.822831153869629,-13.892861366271973,7.771273612976074
-16.554933547973633,-15.645954132080078,-7.372091293334961
-17.817054748535156,-15.363557815551758,-12.357666015625
-17.29829216003418,-13.95608901977539,-4.679627418518066
-17.817054748535156,-15.363557815551758,2.601490020751953
-18.3270320892334,-17.273534774780273,-5.385647773742676
-14.095319747924805,-16.338600158691406,-12.722200393676758
-17.817054748535156,-15.363557815551758,-10.352397918701172
-14.220792770385742,-13.108209609985352,-3.6053123474121094
-9.714820861816406,-13.806863784790039,0.13694095611572266
-11.526360511779785,-10.024481773376465,-9.645903587341309
-17.817054748535156,-15.363557815551758,-3.6932849884033203
-16.917457580566406,-16.686750411987305,12.214143753051758
-17.75800132751465,-13.566459655761719,0.5924596786499023
-16.554933547973633,-15.645954132080078,-0.8423690795898438
-16.144184112548828,-14.178658485412598,-12.896392822265625
-14.159025192260742,-14.231773376464844,-12.014398574829102
-9.167701721191406,-9.563729286193848,15.191221237182617
-9.79644775390625,-7.164460182189941,3.6847095489501953
-17.29829216003418,-13.95608901977539,-3.5448036193847656
-18.726896286010742,-18.197988510131836,6.437959671020508
-17.817054748535156,-15.363557815551758,-10.175935745239258
-13.96407699584961,-13.363183975219727,-3.5452985763549805
-10.415750503540039,-12.575281143188477,10.664073944091797
-9.167701721191406,-9.563729286193848,2.5746212005615234
-15.884995460510254,-14.475428581237793,1.4072799682617188
-17.96804428100586,-15.284261703491211,1.625411033630371
-14.095319747924805,-16.338600158691406,-10.181608200073242
-14.095319747924805,-16.338600158691406,-11.343315124511719
-14.095319747924805,-16.338600158691406,1.2312297821044922
-19.25568389892578,-16.082767486572266,-12.541728973388672
-13.96407699584961,-13.363183975219727,2.190206527709961
-17.75800132751465,-13.566459655761719,-11.506545066833496
-16.917457580566406,-16.686750411987305,15.879585266113281
-13.96407699584961,-13.363183975219727,2.9084243774414062
-13.96407699584961,-13.363183975219727,-14.768558502197266
-18.726896286010742,-18.197988510131836,-0.9910659790039062
-3.821493148803711,-14.474624633789062,-8.652605056762695
-9.167701721191406,-9.563729286193848,3.5606021881103516
-19.25568389892578,-16.082767486572266,-12.99485969543457
-18.3270320892334,-17.273534774780273,-2.5255861282348633
-9.714820861816406,-13.806863784790039,0.069732666015625
-15.565059661865234,-14.820121765136719,-14.986274719238281
-17.817054748535156,-15.363557815551758,-7.219357490539551
-19.864221572875977,-17.224977493286133,-9.533084869384766
-13.96407699584961,-13.363183975219727,-11.677427291870117
-18.0574893951416,-15.552005767822266,-12.047599792480469
-14.151911735534668,-12.54295539855957,-7.275537490844727
-15.884995460510254,-14.475428581237793,-13.563226699829102
-13.96407699584961,-13.363183975219727,-13.030269622802734
-17.817054748535156,-15.363557815551758,-10.437531471252441
-19.217199325561523,-14.750304222106934,-10.303875923156738
-18.0574893951416,-15.552005767822266,-12.027800559997559
-18.0574893951416,-15.552005767822266,-12.838691711425781
-9.714820861816406,-13.806863784790039,-4.809140205383301
-13.710746765136719,-16.537132263183594,-1.6651649475097656
-18.0574893951416,-15.552005767822266,-13.304560661315918
-17.817054748535156,-15.363557815551758,4.373569488525391
-18.3270320892334,-17.273534774780273,0.7574396133422852
-19.607385635375977,-15.971595764160156,-12.965160369873047
-14.159025192260742,-14.231773376464844,-12.590250015258789
-19.217199325561523,-14.750304222106934,-15.627740859985352
-14.095319747924805,-16.338600158691406,-9.85719108581543
-18.0574893951416,-15.552005767822266,-13.343259811401367
-14.151911735534668,-12.54295539855957,12.610984802246094
-9.167701721191406,-9.563729286193848,3.7712478637695312
-18.3270320892334,-17.273534774780273,5.575557708740234
-14.159025192260742,-14.231773376464844,-4.620561599731445
-19.217199325561523,-14.750304222106934,-14.417813301086426
-14.095319747924805,-16.338600158691406,-12.120882034301758
-17.817054748535156,-15.363557815551758,-10.718546867370605
-14.159025192260742,-14.231773376464844,-15.072175979614258
-18.0574893951416,-15.552005767822266,-12.902204513549805
-17.817054748535156,-15.363557815551758,-6.391443252563477
-13.710746765136719,-16.537132263183594,-10.003196716308594
-18.0574893951416,-15.552005767822266,-13.323184967041016
-18.0574893951416,-15.552005767822266,-13.725268363952637
-6.122613906860352,-16.141281127929688,-3.788254737854004
-17.817054748535156,-15.363557815551758,-1.7169761657714844
-9.167701721191406,-9.563729286193848,12.644783973693848
-17.817054748535156,-15.363557815551758,0.9444437026977539
-17.817054748535156,-15.363557815551758,-13.412988662719727
-17.817054748535156,-15.363557815551758,-14.956417083740234
-11.526360511779785,-10.024481773376465,-6.66895866394043
-18.0574893951416,-15.552005767822266,-14.151817321777344
-10.071720123291016,-11.874581336975098,2.273531913757324
-14.095319747924805,-16.338600158691406,-17.349275588989258
-17.817054748535156,-15.363557815551758,-7.767877578735352
-13.96407699584961,-13.363183975219727,-6.838720321655273
-18.0574893951416,-15.552005767822266,-11.302370071411133
-17.817054748535156,-15.363557815551758,-11.656011581420898
-18.0574893951416,-15.552005767822266,-11.154504776000977
-18.3270320892334,-17.273534774780273,-0.23571395874023438
-19.217199325561523,-14.750304222106934,-14.01191520690918
-19.217199325561523,-14.750304222106934,-14.373104095458984
-13.96407699584961,-13.363183975219727,2.936673164367676
-17.75800132751465,-13.566459655761719,-10.964994430541992
-14.159025192260742,-14.231773376464844,-10.382773399353027
-14.159025192260742,-14.231773376464844,-10.428285598754883
-9.167701721191406,-9.563729286193848,1.3394775390625
-9.167701721191406,-9.563729286193848,-5.586371421813965
-15.513162612915039,-15.177892684936523,12.269980430603027
-18.0574893951416,-15.552005767822266,-13.019041061401367
-13.710746765136719,-16.537132263183594,0.003604888916015625
-17.817054748535156,-15.363557815551758,-8.526180267333984
-13.645881652832031,-12.794675827026367,18.117658615112305
-5.161821365356445,-14.412178039550781,-17.349464416503906
-14.095319747924805,-16.338600158691406,0.18851375579833984
-6.122613906860352,-16.141281127929688,6.1718902587890625
-18.0574893951416,-15.552005767822266,-11.870182037353516
-11.95406436920166,-14.763176918029785,-5.5010576248168945
-9.714820861816406,-13.806863784790039,-10.149765968322754
-18.0574893951416,-15.552005767822266,-14.216365814208984
-13.96407699584961,-13.363183975219727,-7.1112871170043945
-18.61639976501465,-15.055076599121094,-10.839605331420898
-17.817054748535156,-15.363557815551758,4.614650726318359
-11.526360511779785,-10.024481773376465,-8.16552734375
-19.217199325561523,-14.750304222106934,-14.089095115661621
-9.79644775390625,-7.164460182189941,-2.978729248046875
-11.215816497802734,-11.472204208374023,2.1903934478759766
-14.159025192260742,-14.231773376464844,-7.9566850662231445
-18.0574893951416,-15.552005767822266,-13.534274101257324
-17.75800132751465,-13.566459655761719,-2.813905715942383
-14.095319747924805,-16.338600158691406,-12.223282814025879
-15.884995460510254,-14.475428581237793,1.2621097564697266
-19.217199325561523,-14.750304222106934,-12.831205368041992
-15.513162612915039,-15.177892684936523,4.173789024353027
-17.29829216003418,-13.95608901977539,3.9960708618164062
-15.21574878692627,-16.883943557739258,-3.0576648712158203
-14.095319747924805,-16.338600158691406,-13.631006240844727
-19.607385635375977,-15.971595764160156,-13.093183517456055
-16.917457580566406,-16.686750411987305,-4.992462158203125
-19.864221572875977,-17.224977493286133,-15.815258979797363
-16.144184112548828,-14.178658485412598,3.4800682067871094
-17.817054748535156,-15.363557815551758,-12.623393058776855
-5.161821365356445,-14.412178039550781,-16.210853576660156
-13.645881652832031,-12.794675827026367,8.169143676757812
-9.167701721191406,-9.563729286193848,14.16789722442627
-17.817054748535156,-15.363557815551758,-3.332794189453125
-13.96407699584961,-13.363183975219727,-10.148691177368164
-9.167701721191406,-9.563729286193848,-8.890189170837402
-15.884995460510254,-14.475428581237793,-13.71041488647461
-13.96407699584961,-13.363183975219727,0.8707408905029297
-17.29829216003418,-13.95608901977539,3.668283462524414
-14.095319747924805,-16.338600158691406,-4.386404991149902
-18.0574893951416,-15.552005767822266,-14.60150146484375
-9.167701721191406,-9.563729286193848,0.04491424560546875
-13.96407699584961,-13.363183975219727,-15.588010787963867
-18.726896286010742,-18.197988510131836,-13.191645622253418
-14.159025192260742,-14.231773376464844,-11.597530364990234
-19.217199325561523,-14.750304222106934,-14.142036437988281
-15.565059661865234,-14.820121765136719,17.34536361694336
-18.726896286010742,-18.197988510131836,-13.309759140014648
-5.161821365356445,-14.412178039550781,-7.985466957092285
-13.645881652832031,-12.794675827026367,6.182647705078125
-18.0574893951416,-15.552005767822266,-11.770515441894531
-11.215816497802734,-11.472204208374023,12.993547439575195
-13.710746765136719,-16.537132263183594,7.650890350341797
-11.526360511779785,-10.024481773376465,1.539846420288086
-17.817054748535156,-15.363557815551758,-9.937736511230469
-14.151911735534668,-12.54295539855957,-0.4737281799316406
-17.817054748535156,-15.363557815551758,-10.00827407836914
-9.167701721191406,-9.563729286193848,15.343557357788086
-18.0574893951416,-15.552005767822266,-14.501638412475586
-10.071720123291016,-11.874581336975098,12.124122619628906
-13.96407699584961,-13.363183975219727,1.262420654296875
-18.61639976501465,-15.055076599121094,-12.913637161254883
-19.864221572875977,-17.224977493286133,-13.201866149902344
-19.864221572875977,-17.224977493286133,-12.420564651489258
-15.685136795043945,-16.252004623413086,-9.895183563232422
-11.215816497802734,-11.472204208374023,7.860191345214844
-14.220792770385742,-13.108209609985352,-4.523349761962891
-11.95406436920166,-14.763176918029785,11.304994583129883
-10.071720123291016,-11.874581336975098,5.877718925476074
-18.3270320892334,-17.273534774780273,-11.805458068847656
-17.817054748535156,-15.363557815551758,-11.629664421081543
-18.0574893951416,-15.552005767822266,-13.055432319641113
-17.817054748535156,-15.363557815551758,-12.968917846679688
-14.73015022277832,-15.409214973449707,-2.811279296875
-17.817054748535156,-15.363557815551758,3.25797176361084
-18.0574893951416,-15.552005767822266,-12.406347274780273
-3.821493148803711,-14.474624633789062,-5.670013427734375
-15.884995460510254,-14.475428581237793,-11.034018516540527
-17.817054748535156,-15.363557815551758,-10.947396278381348
-18.61639976501465,-15.055076599121094,-10.108887672424316
-13.710746765136719,-16.537132263183594,7.0988616943359375
-18.0574893951416,-15.552005767822266,-14.03322982788086
-10.155916213989258,-13.40134334564209,-0.044887542724609375
-19.217199325561523,-14.750304222106934,-13.416114807128906
-13.96407699584961,-13.363183975219727,-8.06670093536377
-14.095319747924805,-16.338600158691406,-8.79773998260498
-15.21574878692627,-16.883943557739258,-11.671422958374023
-9.167701721191406,-9.563729286193848,-1.8642253875732422
-14.159025192260742,-14.231773376464844,-7.813961982727051
-13.96407699584961,-13.363183975219727,-2.765345573425293
-13.96407699584961,-13.363183975219727,-11.624772071838379
-16.917457580566406,-16.686750411987305,14.550177574157715
-3.821493148803711,-14.474624633789062,0.7652988433837891
-14.159025192260742,-14.231773376464844,-9.366339683532715
-10.071720123291016,-11.874581336975098,12.85087776184082
-11.215816497802734,-11.472204208374023,-4.119297981262207
-17.817054748535156,-15.363557815551758,-10.82240104675293
-13.96407699584961,-13.363183975219727,-3.337949752807617
-14.73015022277832,-15.409214973449707,-3.119417190551758
-18.726896286010742,-18.197988510131836,-12.155899047851562
-19.864221572875977,-17.224977493286133,-12.42841911315918
-17.817054748535156,-15.363557815551758,-4.132198333740234
-19.217199325561523,-14.750304222106934,-14.453185081481934
-18.0574893951416,-15.552005767822266,-12.908891677856445
-9.167701721191406,-9.563729286193848,-6.895717620849609
-14.095319747924805,-16.338600158691406,-7.8258056640625
-13.96407699584961,-13.363183975219727,1.6789112091064453
-14.73015022277832,-15.409214973449707,-3.3888139724731445
-5.161821365356445,-14.412178039550781,-7.9610137939453125
-14.095319747924805,-16.338600158691406,-18.321760177612305
-18.0574893951416,-15.552005767822266,-13.081392288208008
-9.167701721191406,-9.563729286193848,0.24390792846679688
-9.714820861816406,-13.806863784790039,-1.8287811279296875
-6.122613906860352,-16.141281127929688,-4.427896499633789
-13.96407699584961,-13.363183975219727,5.654382705688477
-18.726896286010742,-18.197988510131836,-12.637774467468262
-18.3270320892334,-17.273534774780273,-3.0674238204956055
-13.96407699584961,-13.363183975219727,-3.9973926544189453
-10.071720123291016,-11.874581336975098,6.205051422119141
-17.817054748535156,-15.363557815551758,-0.13644790649414062
-19.864221572875977,-17.224977493286133,-14.191340446472168
-17.817054748535156,-15.363557815551758,-15.945551872253418
-13.96407699584961,-13.363183975219727,-8.921052932739258
-17.817052841186523,-15.363557815551758,-9.138992309570312
-10.559213638305664,-12.289379119873047,-8.2507963180542
-11.215824127197266,-11.472204208374023,5.415509223937988
-17.757999420166016,-13.566459655761719,16.93134117126465
-18.0575008392334,-15.552005767822266,-11.198081970214844
-17.29829216003418,-13.95608901977539,-4.278165817260742
-18.0575008392334,-15.552005767822266,-12.725502014160156
-14.15902042388916,-14.231773376464844,-4.231517791748047
-6.122566223144531,-16.141281127929688,-5.0040178298950195
-15.215728759765625,-16.883943557739258,-7.408863067626953
-5.161861419677734,-14.412178039550781,-7.557277679443359
-13.964088439941406,-13.363183975219727,6.148773193359375
-19.21720314025879,-14.750304222106934,-12.99777603149414
-9.167705535888672,-9.563729286193848,13.014552116394043
-18.0575008392334,-15.552005767822266,-11.318470001220703
-11.52635383605957,-10.024481773376465,-11.155342102050781
-9.167705535888672,-9.563729286193848,17.696186065673828
-17.757999420166016,-13.566459655761719,-2.4693069458007812
-10.155890464782715,-13.40134334564209,-1.815713882446289
-13.964088439941406,-13.363183975219727,-11.049209594726562
-18.0575008392334,-15.552005767822266,-12.490812301635742
-9.167705535888672,-9.563729286193848,12.865987777709961
-9.71478271484375,-13.806863784790039,-2.437458038330078
-13.964088439941406,-13.363183975219727,-4.556488990783691
-18.0575008392334,-15.552005767822266,-12.949644088745117
-5.161861419677734,-14.412178039550781,-2.447660446166992
-9.71478271484375,-13.806863784790039,-3.2070560455322266
-13.964088439941406,-13.363183975219727,-7.1022539138793945
-16.91744613647461,-16.686750411987305,3.5858163833618164
-18.61640167236328,-15.055076599121094,-8.99354362487793
-10.559213638305664,-12.289379119873047,-4.852550506591797
-17.817052841186523,-15.363557815551758,-11.660914421081543
-18.0574893951416,-15.552005767822266,-12.458771705627441
-11.822831153869629,-13.892861366271973,6.505820274353027
-13.96407699584961,-13.363183975219727,10.910127639770508
-11.822831153869629,-13.892861366271973,-8.290658950805664
-17.96804428100586,-15.284261703491211,-8.593765258789062
-14.095319747924805,-16.338600158691406,-11.788795471191406
-14.220792770385742,-13.108209609985352,-7.279845237731934
-14.095319747924805,-16.338600158691406,-14.663064002990723
-17.817054748535156,-15.363557815551758,-0.5033054351806641
-9.167701721191406,-9.563729286193848,11.102583885192871
-13.96407699584961,-13.363183975219727,6.208600997924805
-17.817054748535156,-15.363557815551758,1.4860401153564453
-19.864221572875977,-17.224977493286133,-11.945539474487305
-17.817054748535156,-15.363557815551758,-9.139433860778809
-10.155916213989258,-13.40134334564209,-11.12709903717041
-18.0574893951416,-15.552005767822266,-13.00477409362793
-14.151911735534668,-12.54295539855957,-9.65037727355957
-14.095319747924805,-16.338600158691406,-11.61325740814209
-17.75800132751465,-13.566459655761719,-7.543703079223633
-11.526360511779785,-10.024481773376465,-8.783470153808594
-9.714820861816406,-13.806863784790039,17.865447998046875
-16.144184112548828,-14.178658485412598,-9.100884437561035
-17.817054748535156,-15.363557815551758,-9.381791114807129
-18.726896286010742,-18.197988510131836,-9.6470947265625
-13.96407699584961,-13.363183975219727,-5.479969024658203
-9.167701721191406,-9.563729286193848,13.967452049255371
-13.96407699584961,-13.363183975219727,-12.07797622680664
-17.817054748535156,-15.363557815551758,-12.02529239654541
-3.821493148803711,-14.474624633789062,9.33187484741211
-19.25568389892578,-16.082767486572266,-10.308231353759766
-13.96407699584961,-13.363183975219727,-3.7807016372680664
-17.817054748535156,-15.363557815551758,-9.057393074035645
-14.095319747924805,-16.338600158691406,-4.27006721496582
-9.167701721191406,-9.563729286193848,7.138465881347656
-18.0574893951416,-15.552005767822266,-12.047321319580078
-11.215816497802734,-11.472204208374023,-2.218038558959961
-18.0574893951416,-15.552005767822266,-12.599539756774902
-13.96407699584961,-13.363183975219727,-13.774802207946777
-18.0574893951416,-15.552005767822266,-14.447372436523438
-9.714820861816406,-13.806863784790039,-2.2655105590820312
-9.79644775390625,-7.164460182189941,7.304384231567383
-17.817054748535156,-15.363557815551758,-5.238472938537598
-9.167701721191406,-9.563729286193848,3.6949987411499023
-17.817054748535156,-15.363557815551758,-7.701779365539551
-13.96407699584961,-13.363183975219727,-6.525280952453613
-17.817054748535156,-15.363557815551758,-7.11617374420166
-18.726896286010742,-18.197988510131836,0.4288454055786133
-17.817054748535156,-15.363557815551758,1.3304834365844727
-19.864221572875977,-17.224977493286133,-15.868293762207031
-18.0574893951416,-15.552005767822266,-13.061077117919922
-19.25568389892578,-16.082767486572266,-12.18223762512207
-13.96407699584961,-13.363183975219727,2.190206527709961
-13.96407699584961,-13.363183975219727,-0.9363794326782227
-18.0574893951416,-15.552005767822266,-11.66862678527832
-5.161821365356445,-14.412178039550781,-6.398791313171387
-14.095319747924805,-16.338600158691406,-13.01218318939209
-19.864221572875977,-17.224977493286133,-10.129039764404297
-9.167701721191406,-9.563729286193848,9.347370147705078
-19.864221572875977,-17.224977493286133,-12.023780822753906
-9.167701721191406,-9.563729286193848,12.725977897644043
-18.0574893951416,-15.552005767822266,-12.985872268676758
-18.3270320892334,-17.273534774780273,-9.854394912719727
-16.144184112548828,-14.178658485412598,-13.569148063659668
-17.817054748535156,-15.363557815551758,-5.363618850708008
-14.095319747924805,-16.338600158691406,1.7352514266967773
-14.151911735534668,-12.54295539855957,-0.9756011962890625
-18.0574893951416,-15.552005767822266,-12.71041488647461
-11.526360511779785,-10.024481773376465,-12.212398529052734
-13.96407699584961,-13.363183975219727,-0.9052886962890625
-14.151911735534668,-12.54295539855957,-3.1268749237060547
-10.071720123291016,-11.874581336975098,7.304888725280762
-13.48933219909668,-13.446792602539062,1.283395767211914
-17.29829216003418,-13.95608901977539,4.8216047286987305
-18.726896286010742,-18.197988510131836,-13.773788452148438
-11.822831153869629,-13.892861366271973,-3.5912303924560547
-13.96407699584961,-13.363183975219727,-15.53788948059082
-13.96407699584961,-13.363183975219727,1.7575263977050781
-14.095319747924805,-16.338600158691406,-11.653727531433105
-19.217199325561523,-14.750304222106934,-13.667112350463867
-16.554933547973633,-15.645954132080078,-5.2043914794921875
-18.0574893951416,-15.552005767822266,-11.934946060180664
-9.167701721191406,-9.563729286193848,10.37014102935791
-17.817054748535156,-15.363557815551758,0.8070182800292969
-13.96407699584961,-13.363183975219727,0.7429275512695312
-17.96804428100586,-15.284261703491211,-6.058371543884277
-17.817054748535156,-15.363557815551758,7.332727432250977
-16.554933547973633,-15.645954132080078,-3.7204627990722656
-14.095319747924805,-16.338600158691406,-13.782421112060547
-18.0574893951416,-15.552005767822266,-13.436738967895508
-14.095319747924805,-16.338600158691406,-12.277929306030273
-9.714820861816406,-13.806863784790039,-7.172445297241211
-16.917457580566406,-16.686750411987305,13.807592391967773
-13.48933219909668,-13.446792602539062,10.519648551940918
-14.151911735534668,-12.54295539855957,-10.471786499023438
-17.817054748535156,-15.363557815551758,-12.234346389770508
-18.0574893951416,-15.552005767822266,-12.073020935058594
-9.167701721191406,-9.563729286193848,-7.61431884765625
-13.96407699584961,-13.363183975219727,0.3029937744140625
-17.75800132751465,-13.566459655761719,-7.48298454284668
-14.095319747924805,-16.338600158691406,-8.520359992980957
-14.151911735534668,-12.54295539855957,-0.4853801727294922
-18.726896286010742,-18.197988510131836,-11.130931854248047
-10.415750503540039,-12.575281143188477,7.230951309204102
-13.96407699584961,-13.363183975219727,-6.838720321655273
-9.714820861816406,-13.806863784790039,-2.2446823120117188
-18.0574893951416,-15.552005767822266,-11.933723449707031
-19.25568389892578,-16.082767486572266,-12.127763748168945
-19.217199325561523,-14.750304222106934,-12.097187042236328
-16.917457580566406,-16.686750411987305,4.584637641906738
-18.0574893951416,-15.552005767822266,-11.81310749053955
-18.3270320892334,-17.273534774780273,-16.115461349487305
-17.96804428100586,-15.284261703491211,-8.819953918457031
-11.215816497802734,-11.472204208374023,-5.276873588562012
-19.864221572875977,-17.224977493286133,-14.32863998413086
-18.3270320892334,-17.273534774780273,-0.8094625473022461
-13.96407699584961,-13.363183975219727,-7.417328834533691
-17.75800132751465,-13.566459655761719,-2.727297782897949
-17.817054748535156,-15.363557815551758,-11.243776321411133
-18.726896286010742,-18.197988510131836,-11.125652313232422
