empty,control,prompt
0.9601345062255859,-1.957076072692871,-0.21163558959960938
0.6282310485839844,-2.0206642150878906,-0.29787445068359375
0.23421955108642578,-1.8839435577392578,-0.6133327484130859
-0.8637142181396484,-2.0193967819213867,-0.7045402526855469
0.34775829315185547,-1.9094467163085938,-0.49037742614746094
0.32782649993896484,-1.8863725662231445,-1.1859111785888672
-0.25693416595458984,-1.8873043060302734,-0.7806825637817383
0.4827737808227539,-1.8468141555786133,-0.33985424041748047
0.14521121978759766,-1.9280681610107422,-1.197096824645996
1.587763786315918,-2.0338869094848633,-0.9628372192382812
1.6148567199707031,-2.038440704345703,-0.6774311065673828
0.4827737808227539,-1.8468141555786133,-0.9998960494995117
0.8592767715454102,-1.9694623947143555,-0.5527887344360352
0.23421955108642578,-1.8839435577392578,-0.6702785491943359
0.2634696960449219,-2.3211822509765625,-0.8670272827148438
0.81591796875,-1.9292421340942383,-0.9514808654785156
0.32782649993896484,-1.8863725662231445,-0.9891605377197266
0.14521121978759766,-1.9280681610107422,-1.3586349487304688
0.46390342712402344,-1.795969009399414,-1.0067787170410156
0.4117269515991211,-2.2479352951049805,-1.647313117980957
1.6148567199707031,-2.038440704345703,-0.13219547271728516
0.4827737808227539,-1.8468141555786133,-0.43485546112060547
0.32782649993896484,-1.8863725662231445,-1.1168031692504883
0.4827737808227539,-1.8468141555786133,-0.8968162536621094
0.05128002166748047,-1.9974021911621094,-0.9946756362915039
0.5303783416748047,-2.0317039489746094,0.1066446304321289
0.32782649993896484,-1.8863725662231445,-1.0665884017944336
0.17747783660888672,-2.1473398208618164,-0.32468318939208984
0.32782649993896484,-1.8863725662231445,-0.7622661590576172
0.04315376281738281,-2.255247116088867,-1.1417522430419922
0.8592767715454102,-1.9694623947143555,-1.5018987655639648
0.32782649993896484,-1.8863725662231445,-1.1113672256469727
0.21083545684814453,-1.9942359924316406,-1.482478141784668
0.4117269515991211,-2.2479352951049805,-0.0055789947509765625
0.15636825561523438,-1.7946853637695312,-0.47865772247314453
0.32782649993896484,-1.8863725662231445,-0.8289108276367188
0.3720521926879883,-1.6138763427734375,-0.569859504699707
-0.16776371002197266,-1.9663257598876953,-1.6791973114013672
0.5303783416748047,-2.0317039489746094,0.2699146270751953
-0.19631576538085938,-2.035017967224121,-1.1542320251464844
0.2634696960449219,-2.3211822509765625,-0.7703084945678711
0.23421955108642578,-1.8839435577392578,-1.3908138275146484
-0.6028766632080078,-1.8801898956298828,-0.6116418838500977
0.17747783660888672,-2.1473398208618164,-1.1899375915527344
0.34775829315185547,-1.9094467163085938,-0.8687982559204102
0.32782649993896484,-1.8863725662231445,-1.4407272338867188
-0.10154056549072266,-1.9201221466064453,-1.0197811126708984
-0.5957355499267578,-1.9099302291870117,-1.0774545669555664
0.23421955108642578,-1.8839435577392578,-1.3261528015136719
-0.48468971252441406,-2.018458366394043,-0.4877939224243164
0.9601345062255859,-1.957076072692871,0.7071676254272461
0.8592767715454102,-1.9694623947143555,-0.5178031921386719
0.8592767715454102,-1.9694623947143555,-0.8159856796264648
0.8592767715454102,-1.9694623947143555,-1.4518070220947266
-0.1470499038696289,-2.0121068954467773,-0.7679243087768555
-0.10154056549072266,-1.9201221466064453,-1.4240350723266602
-0.16776371002197266,-1.9663257598876953,-0.9256153106689453
0.3720521926879883,-1.6138763427734375,-0.1780719757080078
-0.10154056549072266,-1.9201221466064453,-0.6512355804443359
-0.10154056549072266,-1.9201221466064453,-1.4264717102050781
0.34775829315185547,-1.909438133239746,-0.9550991058349609
0.33292675018310547,-1.533914566040039,-0.5797462463378906
0.23421955108642578,-1.883927345275879,-0.9671058654785156
-0.1470499038696289,-2.012094497680664,-0.9525032043457031
0.04315376281738281,-2.2552623748779297,-0.9987392425537109
0.4117269515991211,-2.247908592224121,-1.607797622680664
0.6282310485839844,-2.020674705505371,-0.12249946594238281
0.32782649993896484,-1.8863611221313477,-0.824315071105957
1.6148567199707031,-2.038449287414551,-0.6830291748046875
-0.10154056549072266,-1.9201269149780273,-1.6567773818969727
0.4827737808227539,-1.8468265533447266,-1.1803550720214844
-0.0651254653930664,-1.9410686492919922,-1.3261451721191406
-0.48468971252441406,-2.0184640884399414,-1.2147045135498047
-0.10154056549072266,-1.9201269149780273,-1.8160457611083984
0.32782649993896484,-1.8863611221313477,-1.4442138671875
1.1410131454467773,-2.017489433288574,-1.0969839096069336
0.4827737808227539,-1.8468141555786133,-0.9340715408325195
0.4827737808227539,-1.8468141555786133,-0.03796863555908203
0.4117269515991211,-2.2479352951049805,-2.3994665145874023
-0.16785621643066406,-1.9554901123046875,-0.4571561813354492
0.4827737808227539,-1.8468141555786133,-0.887237548828125
0.32782649993896484,-1.8863725662231445,-0.9007720947265625
0.04315376281738281,-2.255247116088867,-1.3030033111572266
0.46390342712402344,-1.795969009399414,-0.23832321166992188
0.2634696960449219,-2.3211822509765625,-0.8492641448974609
1.1410131454467773,-2.0174922943115234,-1.2130823135375977
0.8592767715454102,-1.9694623947143555,-0.6952295303344727
0.4827737808227539,-1.8468141555786133,-0.17453289031982422
-0.0651254653930664,-1.9410839080810547,-0.7022495269775391
0.23421955108642578,-1.8839435577392578,-0.35658836364746094
0.04315376281738281,-2.255247116088867,-0.9798870086669922
0.2634696960449219,-2.3211822509765625,-0.9685688018798828
1.1410131454467773,-2.0174922943115234,-1.0953598022460938
0.8592767715454102,-1.9694623947143555,-0.38138580322265625
0.32782649993896484,-1.8863725662231445,-1.4045963287353516
0.2634696960449219,-2.3211822509765625,-1.8985576629638672
0.4827737808227539,-1.8468141555786133,-0.6741390228271484
0.32782649993896484,-1.8863725662231445,-1.5884246826171875
-0.16785621643066406,-1.9554901123046875,-1.5725831985473633
0.4827737808227539,-1.8468141555786133,-0.7993745803833008
0.4827737808227539,-1.8468141555786133,-0.7026224136352539
0.14521121978759766,-1.9280681610107422,-0.5932493209838867
0.32782649993896484,-1.8863725662231445,-0.3972177505493164
0.23421955108642578,-1.8839435577392578,-1.183455467224121
0.32782649993896484,-1.8863725662231445,-0.6355295181274414
0.32782649993896484,-1.8863725662231445,-1.3688077926635742
0.32782649993896484,-1.8863725662231445,-0.9749269485473633
0.15636825561523438,-1.7946853637695312,-0.220184326171875
0.4827737808227539,-1.8468141555786133,-0.7896871566772461
-0.25693416595458984,-1.8873043060302734,-0.6640605926513672
0.8592767715454102,-1.9694623947143555,-1.860879898071289
0.32782649993896484,-1.8863725662231445,-0.8948249816894531
-0.10154056549072266,-1.9201221466064453,-1.1492300033569336
0.4827737808227539,-1.8468141555786133,-1.0206050872802734
0.32782649993896484,-1.8863725662231445,-1.3553237915039062
0.4827737808227539,-1.8468141555786133,-0.4860830307006836
0.04315376281738281,-2.255247116088867,-0.9544486999511719
1.1410131454467773,-2.0174922943115234,-0.9148187637329102
1.1410131454467773,-2.0174922943115234,-1.5300359725952148
-0.10154056549072266,-1.9201221466064453,-0.6687860488891602
-0.16776371002197266,-1.9663257598876953,-1.2868232727050781
0.2634696960449219,-2.3211822509765625,-1.1418523788452148
0.2634696960449219,-2.3211822509765625,-0.8964862823486328
0.23421955108642578,-1.8839435577392578,-0.9776477813720703
0.23421955108642578,-1.8839435577392578,-0.3076200485229492
0.2935447692871094,-2.1815977096557617,-0.7443609237670898
0.4827737808227539,-1.8468141555786133,-0.7587518692016602
-0.16785621643066406,-1.9554901123046875,0.10306358337402344
0.32782649993896484,-1.8863725662231445,-1.1489744186401367
-0.1739215850830078,-2.029499053955078,-0.7162742614746094
0.81591796875,-1.9292421340942383,-1.7593908309936523
0.8592767715454102,-1.9694623947143555,0.13603878021240234
0.14521121978759766,-1.9280681610107422,-0.3234577178955078
0.4827737808227539,-1.8468141555786133,-0.6529111862182617
-0.19849395751953125,-2.258464813232422,-1.0838079452514648
0.4117269515991211,-2.2479352951049805,-1.2462987899780273
0.4827737808227539,-1.8468141555786133,-0.6231212615966797
-0.10154056549072266,-1.9201221466064453,-0.28218650817871094
-0.19370460510253906,-1.8260135650634766,-1.2081851959228516
0.32782649993896484,-1.8863725662231445,-0.6213979721069336
0.15636825561523438,-1.7946853637695312,-0.3528118133544922
1.1410131454467773,-2.0174922943115234,-0.9122886657714844
-0.6028766632080078,-1.8801898956298828,-0.36516571044921875
-0.9957008361816406,-1.8345909118652344,0.30306243896484375
0.2634696960449219,-2.3211822509765625,-0.37976932525634766
0.4827737808227539,-1.8468141555786133,-0.9751701354980469
-0.16776371002197266,-1.9663257598876953,-0.45276546478271484
0.8592767715454102,-1.9694623947143555,-0.8866405487060547
-0.48468971252441406,-2.018458366394043,-0.8562536239624023
1.1410131454467773,-2.0174922943115234,-1.0844621658325195
0.2935447692871094,-2.1815977096557617,0.23276233673095703
0.17747783660888672,-2.1473398208618164,-0.6577129364013672
-0.4544830322265625,-2.0745439529418945,-0.12355995178222656
0.8592767715454102,-1.9694623947143555,-1.464223861694336
0.46390342712402344,-1.795969009399414,-0.4270648956298828
0.3720521926879883,-1.6138763427734375,-0.28382301330566406
1.6148567199707031,-2.038440704345703,-1.189981460571289
-0.19631576538085938,-2.035017967224121,-0.6652317047119141
0.32782649993896484,-1.8863725662231445,-1.2377443313598633
0.81591796875,-1.9292421340942383,-1.2861690521240234
-0.1739215850830078,-2.029499053955078,-0.8000621795654297
0.23421955108642578,-1.8839435577392578,-0.7616472244262695
0.32782649993896484,-1.8863725662231445,-0.6783266067504883
-0.10154056549072266,-1.9201221466064453,-1.0847043991088867
0.23421955108642578,-1.8839435577392578,-1.5752906799316406
-0.48468971252441406,-2.018458366394043,-1.0634422302246094
-0.10154056549072266,-1.9201221466064453,-0.7500209808349609
0.17747783660888672,-2.1473398208618164,-0.3265810012817383
0.8592767715454102,-1.9694623947143555,0.49478721618652344
0.4827737808227539,-1.8468141555786133,-0.5127573013305664
0.23421955108642578,-1.8839435577392578,-1.5362310409545898
-0.10154056549072266,-1.9201221466064453,-0.7048578262329102
0.34775829315185547,-1.9094467163085938,-0.1885395050048828
0.2634696960449219,-2.3211822509765625,-1.2939834594726562
1.1410131454467773,-2.0174922943115234,-1.2236461639404297
0.6282310485839844,-2.0206642150878906,-0.16385269165039062
0.34775829315185547,-1.9094467163085938,-0.8025026321411133
0.81591796875,-1.9292421340942383,-1.2546758651733398
-0.1739215850830078,-2.029499053955078,-1.1446218490600586
0.4827737808227539,-1.8468141555786133,-0.979426383972168
-0.9957008361816406,-1.8345909118652344,-0.6529560089111328
-0.16785621643066406,-1.9554901123046875,-0.5689563751220703
0.15636825561523438,-1.7946853637695312,-0.2030792236328125
0.32782649993896484,-1.8863725662231445,-1.1833572387695312
-0.0651254653930664,-1.9410839080810547,-1.1434135437011719
0.32782649993896484,-1.8863725662231445,-1.3693761825561523
0.23421955108642578,-1.8839435577392578,-1.2988786697387695
0.4827737808227539,-1.8468141555786133,-0.49414730072021484
-0.25693416595458984,-1.8873043060302734,-0.6669244766235352
-0.10154056549072266,-1.9201221466064453,-1.4291467666625977
-0.19370460510253906,-1.8260135650634766,-0.36798095703125
1.6148567199707031,-2.038440704345703,-0.986668586730957
1.6148567199707031,-2.038440704345703,-1.4267091751098633
0.992828369140625,-1.8772668838500977,-0.8572578430175781
-0.9957008361816406,-1.8345909118652344,-1.3012561798095703
0.21083545684814453,-1.9942359924316406,-0.5890645980834961
-0.19849395751953125,-2.258464813232422,-1.1093368530273438
-0.25693416595458984,-1.8873043060302734,-1.170212745666504
0.04315376281738281,-2.255247116088867,-1.8055229187011719
0.32782649993896484,-1.8863725662231445,-1.1330680847167969
0.4827737808227539,-1.8468141555786133,-1.1017637252807617
0.32782649993896484,-1.8863725662231445,-0.7446098327636719
-0.8637142181396484,-2.0193967819213867,-0.1619281768798828
0.32782649993896484,-1.8863725662231445,-0.8117561340332031
0.4827737808227539,-1.8468141555786133,-0.9892206192016602
0.33292675018310547,-1.5339155197143555,-0.5821189880371094
-0.48468971252441406,-2.018458366394043,-1.155989646911621
0.32782649993896484,-1.8863725662231445,-0.9062957763671875
-0.19370460510253906,-1.8260135650634766,-0.9482660293579102
-0.16785621643066406,-1.9554901123046875,-0.33324241638183594
0.4827737808227539,-1.8468141555786133,-0.5894174575805664
1.274606704711914,-2.040968894958496,-1.6109495162963867
1.1410131454467773,-2.0174922943115234,-0.9271163940429688
-0.10154056549072266,-1.9201221466064453,-1.4801654815673828
0.8592767715454102,-1.9694623947143555,-0.99407958984375
-0.4544830322265625,-2.0745439529418945,-1.4560985565185547
0.23421955108642578,-1.8839435577392578,-1.3479719161987305
0.2634696960449219,-2.3211822509765625,-0.8692378997802734
-0.10154056549072266,-1.9201221466064453,-0.8737735748291016
-0.10154056549072266,-1.9201221466064453,-1.2210569381713867
0.3720521926879883,-1.6138763427734375,-0.4203157424926758
0.33292675018310547,-1.5339155197143555,-0.6073141098022461
0.2634696960449219,-2.3211822509765625,-0.9621906280517578
-0.25693416595458984,-1.8873043060302734,-0.8090715408325195
-0.9957008361816406,-1.8345909118652344,-0.5955705642700195
0.32782649993896484,-1.8863725662231445,-0.9935970306396484
-0.10154056549072266,-1.9201221466064453,-0.7052383422851562
-0.8637142181396484,-2.0193967819213867,-0.23571014404296875
0.34775829315185547,-1.9094467163085938,-1.8615169525146484
1.6148567199707031,-2.038440704345703,-1.1826295852661133
0.32782649993896484,-1.8863725662231445,-0.6159172058105469
1.1410131454467773,-2.0174922943115234,-1.232034683227539
0.4827737808227539,-1.8468141555786133,-0.7557582855224609
0.23421955108642578,-1.8839435577392578,-1.4637784957885742
0.8592767715454102,-1.9694623947143555,-1.089548110961914
-0.10154056549072266,-1.9201221466064453,-0.7370147705078125
-0.8637142181396484,-2.0193967819213867,-0.4749784469604492
0.81591796875,-1.9292421340942383,-0.881617546081543
0.8592767715454102,-1.9694623947143555,-1.4412908554077148
0.4827737808227539,-1.8468141555786133,-0.38266563415527344
0.23421955108642578,-1.8839435577392578,-0.42896175384521484
0.4117269515991211,-2.2479352951049805,-1.0229530334472656
0.14521121978759766,-1.9280681610107422,-1.0765867233276367
-0.10154056549072266,-1.9201221466064453,1.5535001754760742
0.34775829315185547,-1.9094467163085938,0.09001922607421875
0.04315376281738281,-2.255247116088867,-1.791788101196289
-0.10154056549072266,-1.9201221466064453,-1.805572509765625
-0.25693416595458984,-1.8873043060302734,-1.217844009399414
0.32782649993896484,-1.8863725662231445,-0.7821598052978516
1.6148567199707031,-2.038440704345703,-0.9502124786376953
0.32782649993896484,-1.8863725662231445,-1.0223503112792969
-0.10154056549072266,-1.9201221466064453,-1.208465576171875
0.32781410217285156,-1.8863592147827148,-0.9297389984130859
-1.195404052734375,-1.927459716796875,-1.3350458145141602
-0.9956941604614258,-1.834585189819336,-0.2880973815917969
-0.16777324676513672,-1.9663286209106445,-1.9142570495605469
0.48277950286865234,-1.8468151092529297,-0.5780582427978516
0.17748165130615234,-2.1473655700683594,-0.15244388580322266
0.48277950286865234,-1.8468151092529297,-0.12572574615478516
0.26348400115966797,-2.3212146759033203,-0.8316946029663086
0.14522171020507812,-1.9280424118041992,-1.0511035919189453
-0.4544677734375,-2.074540138244629,-0.977691650390625
0.8159275054931641,-1.929250717163086,-0.9375743865966797
-0.1015472412109375,-1.9201488494873047,-0.6631937026977539
1.1409807205200195,-2.0174665451049805,-1.6011238098144531
0.23421382904052734,-1.8839263916015625,-0.755620002746582
0.48277950286865234,-1.8468151092529297,-1.082296371459961
0.15637683868408203,-1.7946739196777344,-0.5575084686279297
0.23421382904052734,-1.8839263916015625,-1.3729448318481445
-0.16777324676513672,-1.9663286209106445,-0.7151660919189453
1.274622917175293,-2.040968894958496,-1.6413049697875977
-0.1015472412109375,-1.9201488494873047,-2.022374153137207
0.48277950286865234,-1.8468151092529297,-0.5121192932128906
0.23421382904052734,-1.8839263916015625,-1.145975112915039
0.4117403030395508,-2.2479400634765625,-1.9509963989257812
-0.1015472412109375,-1.9201488494873047,-0.5531845092773438
0.48277950286865234,-1.8468151092529297,-0.9485435485839844
0.8159275054931641,-1.929250717163086,-1.1385469436645508
0.4117403030395508,-2.2479400634765625,-1.9848823547363281
-0.1015472412109375,-1.9201488494873047,-1.3610525131225586
0.3720426559448242,-1.6138801574707031,-0.5491294860839844
-0.19370269775390625,-1.8260278701782227,-0.9967746734619141
-1.195404052734375,-1.927459716796875,0.7184953689575195
0.32781410217285156,-1.8863592147827148,-1.1444644927978516
0.4827737808227539,-1.8468141555786133,-0.9243307113647461
0.05128002166748047,-1.9974021911621094,-0.3563976287841797
-0.10154056549072266,-1.9201221466064453,-0.06104850769042969
0.05128002166748047,-1.9974021911621094,-0.6919412612915039
0.9601345062255859,-1.957076072692871,-0.4105491638183594
0.8592767715454102,-1.9694623947143555,-0.7743635177612305
0.21083545684814453,-1.9942359924316406,-1.101344108581543
0.8592767715454102,-1.9694623947143555,-1.4338722229003906
0.32782649993896484,-1.8863725662231445,-0.6504220962524414
0.23421955108642578,-1.8839435577392578,0.11759185791015625
-0.10154056549072266,-1.9201221466064453,-0.8310451507568359
0.32782649993896484,-1.8863725662231445,-0.8848276138305664
1.6148567199707031,-2.038440704345703,-0.8854293823242188
0.32782649993896484,-1.8863725662231445,-0.7752132415771484
1.274606704711914,-2.040968894958496,-1.7993192672729492
0.4827737808227539,-1.8468141555786133,-0.6786890029907227
-0.0651254653930664,-1.9410839080810547,-1.1461238861083984
0.8592767715454102,-1.9694623947143555,-0.8910942077636719
-0.16776371002197266,-1.9663257598876953,-0.9109573364257812
0.15636825561523438,-1.7946853637695312,-0.41478729248046875
0.4117269515991211,-2.2479352951049805,-2.0131025314331055
-0.19631576538085938,-2.035017967224121,-1.2601127624511719
0.32782649993896484,-1.8863725662231445,-1.211334228515625
0.34775829315185547,-1.9094467163085938,-0.5419893264770508
-0.10154056549072266,-1.9201221466064453,-1.132059097290039
0.23421955108642578,-1.8839435577392578,-1.2768573760986328
-0.10154056549072266,-1.9201221466064453,-1.0332183837890625
0.32782649993896484,-1.8863725662231445,-1.1811552047729492
0.33292675018310547,-1.5339155197143555,-1.3350763320922852
-0.1470499038696289,-2.0121068954467773,-1.675593376159668
-0.10154056549072266,-1.9201221466064453,-0.3383951187133789
0.32782649993896484,-1.8863725662231445,-0.9417858123779297
0.8592767715454102,-1.9694623947143555,0.079345703125
0.23421955108642578,-1.8839435577392578,-1.1568737030029297
0.4827737808227539,-1.8468141555786133,-0.4114542007446289
-0.9957008361816406,-1.8345909118652344,-0.48248767852783203
0.4827737808227539,-1.8468141555786133,-0.9769315719604492
-0.10154056549072266,-1.9201221466064453,-1.1916732788085938
0.4827737808227539,-1.8468141555786133,-0.9031953811645508
0.4117269515991211,-2.2479352951049805,-0.802515983581543
-0.6028766632080078,-1.8801898956298828,-0.3246288299560547
0.32782649993896484,-1.8863725662231445,-1.2004270553588867
0.23421955108642578,-1.8839435577392578,-0.6417341232299805
0.32782649993896484,-1.8863725662231445,-1.1794309616088867
-0.10154056549072266,-1.9201221466064453,-1.267120361328125
0.32782649993896484,-1.8863725662231445,-1.1943206787109375
0.34775829315185547,-1.9094467163085938,0.45053577423095703
0.32782649993896484,-1.8863725662231445,-0.9675970077514648
1.6148567199707031,-2.038440704345703,-1.678384780883789
0.4827737808227539,-1.8468141555786133,-1.037588119506836
-0.1470499038696289,-2.0121068954467773,-0.30210113525390625
-0.10154056549072266,-1.9201221466064453,-1.4240407943725586
-0.10154056549072266,-1.9201221466064453,-0.6951122283935547
0.4827737808227539,-1.8468141555786133,-1.2491912841796875
0.81591796875,-1.9292421340942383,-0.9688587188720703
0.8592767715454102,-1.9694623947143555,-1.0544776916503906
1.6148567199707031,-2.038440704345703,-0.5920534133911133
0.23421955108642578,-1.8839435577392578,-0.7348709106445312
1.6148567199707031,-2.038440704345703,-1.4016742706298828
0.23421955108642578,-1.8839435577392578,-0.777557373046875
0.4827737808227539,-1.8468141555786133,-0.7754383087158203
0.04315376281738281,-2.255247116088867,-1.9435958862304688
-0.19631576538085938,-2.035017967224121,-0.3765535354614258
0.32782649993896484,-1.8863725662231445,-1.0039558410644531
0.8592767715454102,-1.9694623947143555,-0.23723411560058594
-0.0651254653930664,-1.9410839080810547,-0.7999134063720703
0.4827737808227539,-1.8468141555786133,-1.2695493698120117
0.15636825561523438,-1.7946853637695312,-0.5343055725097656
-0.10154056549072266,-1.9201221466064453,-0.4630613327026367
-0.0651254653930664,-1.9410839080810547,-0.737213134765625
-0.25693416595458984,-1.8873043060302734,-0.7465314865112305
-0.2868061065673828,-2.0230236053466797,-0.6904239654541016
0.17747783660888672,-2.1473398208618164,-0.26880836486816406
0.34775829315185547,-1.9094467163085938,-0.43463134765625
0.05128002166748047,-1.9974021911621094,-0.6007976531982422
-0.10154056549072266,-1.9201221466064453,-1.7979679107666016
-0.10154056549072266,-1.9201221466064453,-0.5364828109741211
0.8592767715454102,-1.9694623947143555,-0.8774251937866211
1.1410131454467773,-2.0174922943115234,-0.7006235122680664
0.5303783416748047,-2.0317039489746094,-0.5894222259521484
0.4827737808227539,-1.8468141555786133,-0.9098596572875977
0.23421955108642578,-1.8839435577392578,-0.8101129531860352
0.32782649993896484,-1.8863725662231445,-1.1674518585205078
