empty,control,prompt
1.7282934188842773,0.5171737670898438,0.5610065460205078
1.8656988143920898,0.08578681945800781,1.8863487243652344
0.3460531234741211,-0.00159454345703125,1.4575223922729492
1.0924453735351562,-0.06935501098632812,1.6966867446899414
1.2493438720703125,0.0807342529296875,1.155172348022461
2.524110794067383,0.2528848648071289,2.4684324264526367
0.7504148483276367,0.19690895080566406,1.358729362487793
1.240030288696289,-0.26104259490966797,2.147991180419922
2.1666259765625,-0.2598686218261719,1.1664466857910156
0.7504148483276367,0.19690895080566406,0.5449457168579102
2.524110794067383,0.2528848648071289,3.0938034057617188
1.5814151763916016,0.6449260711669922,2.093735694885254
2.694578170776367,0.4401588439941406,-0.1236104965209961
0.3460531234741211,-0.00159454345703125,2.0254297256469727
2.2409896850585938,0.7510385513305664,3.8766708374023438
2.694578170776367,0.4401588439941406,2.1551036834716797
1.5814151763916016,0.6449260711669922,2.0059194564819336
2.350238800048828,0.03294086456298828,2.4998674392700195
0.7504148483276367,0.19690895080566406,0.3527507781982422
2.694578170776367,0.4401588439941406,1.204782485961914
0.3460531234741211,-0.00159454345703125,1.168436050415039
1.7820358276367188,0.2609090805053711,3.0815834999084473
0.2409658432006836,0.04806232452392578,3.230593204498291
2.310791015625,0.28277587890625,0.47513675689697266
2.350238800048828,0.03294086456298828,2.025761604309082
-0.296783447265625,-0.08659172058105469,2.700198173522949
1.240030288696289,-0.26104259490966797,3.0407586097717285
1.7282934188842773,0.5171737670898438,0.18129444122314453
1.0924453735351562,-0.06935501098632812,2.018704414367676
0.7443695068359375,-0.0550994873046875,1.305617332458496
2.694578170776367,0.4401588439941406,1.452000617980957
1.0924453735351562,-0.06935501098632812,3.4313712120056152
0.7443695068359375,-0.0550994873046875,0.3149070739746094
0.7504148483276367,0.19690895080566406,1.0582170486450195
1.7820358276367188,0.2609090805053711,3.150575637817383
2.6589622497558594,0.8152666091918945,2.4798851013183594
2.694578170776367,0.4401588439941406,0.776860237121582
0.7504148483276367,0.19690895080566406,0.42858409881591797
2.6589622497558594,0.8152666091918945,2.3568687438964844
1.7282934188842773,0.5171737670898438,0.31312084197998047
1.2493438720703125,0.0807342529296875,1.3246936798095703
0.2409658432006836,0.04806232452392578,1.1515998840332031
1.240030288696289,-0.26104259490966797,2.2239980697631836
0.7443695068359375,-0.0550994873046875,0.37760353088378906
1.2493438720703125,0.0807342529296875,1.3222465515136719
1.2493438720703125,0.0807342529296875,1.3154373168945312
2.6589622497558594,0.8152666091918945,1.7569522857666016
2.6589622497558594,0.8152666091918945,1.3897247314453125
2.6589622497558594,0.8152666091918945,1.3899860382080078
2.1171932220458984,-0.012314796447753906,2.4230871200561523
0.7664985656738281,0.20543766021728516,2.882058620452881
1.8436279296875,0.6700105667114258,2.0653867721557617
1.7282934188842773,0.5171737670898438,-0.1116180419921875
1.0924453735351562,-0.06935501098632812,1.0443477630615234
0.8273143768310547,0.027721405029296875,2.96968412399292
1.0027761459350586,0.45834827423095703,0.5388326644897461
2.694578170776367,0.4401588439941406,0.3942985534667969
1.460322380065918,0.8836574554443359,3.7804551124572754
0.7504148483276367,0.19690895080566406,0.6197662353515625
2.4470901489257812,-0.06629562377929688,1.1923847198486328
0.7443695068359375,-0.0550994873046875,0.7349090576171875
2.582111358642578,0.6555500030517578,2.0531997680664062
2.694578170776367,0.4401588439941406,1.4444255828857422
2.310791015625,0.28277587890625,0.8311471939086914
1.0924453735351562,-0.06935501098632812,1.852738380432129
1.460322380065918,0.8836574554443359,3.2618408203125
0.3460531234741211,-0.00159454345703125,1.5140228271484375
1.803466796875,0.47157955169677734,1.1690177917480469
1.240030288696289,-0.26104259490966797,2.9649105072021484
2.4470901489257812,-0.06629562377929688,1.879648208618164
1.0924453735351562,-0.06935501098632812,1.3196372985839844
0.08842658996582031,-0.051491737365722656,2.2360591888427734
1.2493438720703125,0.0807342529296875,1.7428302764892578
1.619232177734375,0.5192661285400391,-0.23406124114990234
1.4856452941894531,0.1140146255493164,2.996290683746338
0.7504148483276367,0.19690895080566406,0.7319011688232422
1.0027761459350586,0.45834827423095703,0.9458169937133789
0.5743389129638672,-0.1341533660888672,3.4242477416992188
0.20819664001464844,0.3525991439819336,3.501485824584961
0.8273143768310547,0.027721405029296875,4.352869987487793
0.7504148483276367,0.19690895080566406,0.5692758560180664
1.4856452941894531,0.1140146255493164,1.0944080352783203
2.1666259765625,-0.2598686218261719,1.1626901626586914
0.08842658996582031,-0.051491737365722656,2.3160314559936523
2.310791015625,0.28277587890625,2.3432159423828125
0.7504148483276367,0.19690895080566406,0.9634389877319336
2.6589622497558594,0.8152666091918945,1.6743144989013672
2.694578170776367,0.4401588439941406,4.550498008728027
2.4470901489257812,-0.06629562377929688,1.8889188766479492
0.7664985656738281,0.20543766021728516,2.82822847366333
2.694578170776367,0.4401588439941406,1.613790512084961
1.5814151763916016,0.6449260711669922,4.346057891845703
1.4866304397583008,0.3531360626220703,3.3376755714416504
2.1666259765625,-0.2598686218261719,1.1906747817993164
-0.296783447265625,-0.08659172058105469,3.0794100761413574
2.694578170776367,0.4401588439941406,1.2677583694458008
0.8273143768310547,0.027721405029296875,2.971433162689209
2.1666259765625,-0.2598686218261719,0.6065740585327148
