empty,control,prompt
-1.9803886413574219,-13.984319686889648,16.069490432739258
-15.692232131958008,-16.479406356811523,8.022886276245117
-5.994833946228027,-14.993608474731445,19.087865829467773
-16.167314529418945,-16.04551124572754,-3.212566375732422
-16.71214485168457,-16.181697845458984,0.26175689697265625
0.7836704254150391,-9.856120109558105,18.925628662109375
-11.572906494140625,-13.345024108886719,11.5760498046875
-10.801248550415039,-16.247983932495117,17.241901397705078
-16.771244049072266,-15.937749862670898,-7.229711532592773
-11.572906494140625,-13.345024108886719,-2.8128585815429688
0.7836704254150391,-9.856120109558105,19.211925506591797
-4.180095672607422,-12.032811164855957,15.991601943969727
4.216046333312988,-7.296102523803711,3.3378734588623047
-5.994833946228027,-14.993608474731445,18.81110191345215
-2.1413440704345703,-15.026598930358887,14.682917594909668
4.216046333312988,-7.296102523803711,17.470458984375
-4.180074691772461,-12.032811164855957,4.873640060424805
-0.7599601745605469,-13.891050338745117,19.460430145263672
-11.572916030883789,-13.345024108886719,-2.592060089111328
4.216064453125,-7.296102523803711,10.853193283081055
-5.994860649108887,-14.993608474731445,17.436044692993164
-7.95909309387207,-13.05716609954834,17.246551513671875
-6.145758628845215,-14.788039207458496,13.19807243347168
-5.605764389038086,-11.311639785766602,-5.173095703125
-0.7599601745605469,-13.891050338745117,18.968868255615234
-12.87425422668457,-15.16427230834961,15.882153511047363
-10.801237106323242,-16.247983932495117,18.640647888183594
-1.9803791046142578,-13.984319686889648,4.138103485107422
-16.167327880859375,-16.04551124572754,7.577320098876953
-9.802497863769531,-14.588120460510254,16.068126678466797
4.216064453125,-7.296102523803711,9.857922554016113
-16.167327880859375,-16.04551124572754,1.6475296020507812
-9.802497863769531,-14.588120460510254,-9.872512817382812
-11.572916030883789,-13.345024108886719,-1.8381175994873047
-7.95909309387207,-13.05716609954834,16.57394027709961
2.3749446868896484,-4.295989990234375,8.868152618408203
4.216064453125,-7.296102523803711,6.686674118041992
-11.572916030883789,-13.345024108886719,1.0338611602783203
2.3749446868896484,-4.295989990234375,9.722805976867676
-1.9803791046142578,-13.984319686889648,14.666329383850098
-16.712173461914062,-16.181697845458984,-0.6912460327148438
-6.145758628845215,-14.788039207458496,15.638641357421875
-10.801237106323242,-16.247983932495117,-3.096006393432617
-9.802497863769531,-14.588120460510254,-3.275541305541992
-16.712173461914062,-16.181697845458984,1.235137939453125
-16.712173461914062,-16.181697845458984,4.015467643737793
2.3749446868896484,-4.295989990234375,14.84389877319336
2.3749446868896484,-4.295989990234375,17.8391056060791
2.3749446868896484,-4.295989990234375,0.5938510894775391
-1.6170845031738281,-14.314046859741211,15.906410217285156
-3.0250911712646484,-11.719062805175781,18.879638671875
-8.912866592407227,-14.64729118347168,18.436573028564453
-1.9803791046142578,-13.984319686889648,16.248554229736328
-16.167327880859375,-16.04551124572754,-1.7097301483154297
0.7563858032226562,-11.87266731262207,11.400114059448242
-2.76861572265625,-12.400655746459961,10.019048690795898
4.216064453125,-7.296102523803711,14.744746208190918
1.2770614624023438,-9.658461570739746,18.280181884765625
-11.572916030883789,-13.345024108886719,-10.259817123413086
-3.815216064453125,-14.423507690429688,11.636524200439453
-9.802497863769531,-14.588120460510254,17.31769561767578
-0.22045516967773438,-8.921436309814453,9.198827743530273
4.216064453125,-7.296102523803711,-1.052480697631836
-5.605764389038086,-11.311639785766602,-5.239351272583008
-16.167327880859375,-16.04551124572754,-0.1607208251953125
1.2770614624023438,-9.658461570739746,15.738960266113281
-5.994860649108887,-14.993608474731445,19.316173553466797
-0.119598388671875,-6.166814804077148,17.488128662109375
-10.801237106323242,-16.247983932495117,18.105466842651367
-3.815216064453125,-14.423507690429688,15.271443367004395
-16.167327880859375,-16.04551124572754,5.083965301513672
-13.45426082611084,-15.076820373535156,18.62627601623535
-16.712173461914062,-16.181697845458984,2.1968517303466797
-5.247354507446289,-15.517976760864258,-7.376344680786133
-0.8355369567871094,-14.907751083374023,14.531998634338379
-11.572916030883789,-13.345024108886719,2.687480926513672
-2.76861572265625,-12.400655746459961,10.682073593139648
-2.657461166381836,-13.945039749145508,19.611143112182617
-6.103513717651367,-11.658638000488281,6.080547332763672
0.7563858032226562,-11.87266731262207,15.846821784973145
-11.572916030883789,-13.345024108886719,-8.90509033203125
-0.8355369567871094,-14.907751083374023,18.679306030273438
-16.771221160888672,-15.937749862670898,6.034465789794922
-13.45426082611084,-15.076820373535156,17.94902229309082
-5.605764389038086,-11.311639785766602,16.361875534057617
-11.572916030883789,-13.345024108886719,10.415483474731445
2.3749446868896484,-4.295989990234375,15.19130802154541
4.216064453125,-7.296102523803711,17.26546287536621
-3.815216064453125,-14.423507690429688,14.17779541015625
-3.0250911712646484,-11.719062805175781,17.837936401367188
4.216064453125,-7.296102523803711,12.33952522277832
-4.180074691772461,-12.032811164855957,16.199020385742188
-7.703032493591309,-11.577535629272461,14.33436107635498
-16.771221160888672,-15.937749862670898,-0.2460765838623047
-12.87425422668457,-15.16427230834961,18.097558975219727
4.216064453125,-7.296102523803711,9.18971061706543
0.7563858032226562,-11.87266731262207,16.9169921875
-16.771221160888672,-15.937749862670898,1.8528633117675781
-1.3465995788574219,-13.777542114257812,18.056745529174805
-2.76861572265625,-12.400655746459961,14.534968376159668
-3.0250911712646484,-11.719062805175781,18.959033966064453
-11.572916030883789,-13.345024108886719,-8.807875633239746
4.216064453125,-7.296102523803711,-4.129238128662109
-16.712173461914062,-16.181697845458984,6.386730194091797
-16.712173461914062,-16.181697845458984,2.8577117919921875
2.3749446868896484,-4.295989990234375,16.12807273864746
-16.167327880859375,-16.04551124572754,-0.22153854370117188
-16.167327880859375,-16.04551124572754,15.413296699523926
4.216064453125,-7.296102523803711,17.201690673828125
-11.572916030883789,-13.345024108886719,-8.482931137084961
-1.8133125305175781,-12.475606918334961,16.489845275878906
4.216064453125,-7.296102523803711,4.3388519287109375
-16.167327880859375,-16.04551124572754,2.4542922973632812
2.3749446868896484,-4.295989990234375,12.479997634887695
-2.76861572265625,-12.400655746459961,13.49001693725586
4.216064453125,-7.296102523803711,0.32468605041503906
-9.028989791870117,-14.41884994506836,16.94710350036621
-1.8133125305175781,-12.475606918334961,18.77398681640625
2.3749446868896484,-4.295989990234375,17.94580078125
-3.0250911712646484,-11.719062805175781,18.772275924682617
-10.801237106323242,-16.247983932495117,17.75566291809082
-11.572916030883789,-13.345024108886719,-1.8174419403076172
-0.22045516967773438,-8.921436309814453,18.78388214111328
-16.712173461914062,-16.181697845458984,2.1253414154052734
4.02501106262207,-15.39625358581543,4.43637752532959
-3.815216064453125,-14.423507690429688,16.938892364501953
-16.167327880859375,-16.04551124572754,15.997802734375
-16.712173461914062,-16.181697845458984,3.2518272399902344
-0.7599601745605469,-13.891050338745117,19.096742630004883
2.3749446868896484,-4.295989990234375,9.362751007080078
-1.9803791046142578,-13.984319686889648,16.531789779663086
-1.3465995788574219,-13.777542114257812,15.925886154174805
-11.572916030883789,-13.345024108886719,-6.36337947845459
4.02501106262207,-15.39625358581543,6.565681457519531
-15.69223403930664,-16.479406356811523,14.125805854797363
0.7563858032226562,-11.87266731262207,9.989117622375488
-16.167327880859375,-16.04551124572754,1.792806625366211
-16.712173461914062,-16.181697845458984,2.102560043334961
-11.572916030883789,-13.345024108886719,13.270699501037598
-16.712173461914062,-16.181697845458984,6.80259895324707
-2.2008743286132812,-11.47992992401123,18.12704849243164
-8.912866592407227,-14.64729118347168,17.627941131591797
-11.572916030883789,-13.345024108886719,-6.314332962036133
-5.994860649108887,-14.993608474731445,19.048410415649414
-11.572916030883789,-13.345024108886719,17.844554901123047
-12.87425422668457,-15.16427230834961,18.43377685546875
-0.7599601745605469,-13.891050338745117,7.679610252380371
-11.572916030883789,-13.345024108886719,4.206937789916992
-7.95909309387207,-13.05716609954834,17.27648162841797
0.7563858032226562,-11.87266731262207,13.251543045043945
-2.76861572265625,-12.400655746459961,6.00493049621582
-11.572916030883789,-13.345024108886719,13.402490615844727
-5.605764389038086,-11.311639785766602,15.586832046508789
-13.45426082611084,-15.076820373535156,18.735118865966797
-8.912866592407227,-14.64729118347168,18.83177947998047
-9.802497863769531,-14.588120460510254,-9.711058616638184
-1.9803791046142578,-13.984319686889648,-4.065688133239746
2.3749446868896484,-4.295989990234375,18.376691818237305
-0.119598388671875,-6.166814804077148,18.817523956298828
-5.994860649108887,-14.993608474731445,18.951669692993164
-10.801237106323242,-16.247983932495117,17.55805015563965
-11.572916030883789,-13.345024108886719,-7.750679969787598
4.216064453125,-7.296102523803711,3.1543827056884766
1.2770614624023438,-9.658461570739746,16.89177703857422
2.3749446868896484,-4.295989990234375,16.214967727661133
-7.703032493591309,-11.577535629272461,13.596617698669434
-9.028989791870117,-14.41884994506836,14.125925064086914
-0.7599601745605469,-13.891050338745117,18.342947006225586
-0.7599601745605469,-13.891050338745117,9.736406326293945
-0.7599601745605469,-13.891050338745117,17.831218719482422
-16.56145668029785,-16.23273468017578,7.277408599853516
4.216064453125,-7.296102523803711,18.29761505126953
-13.45426082611084,-15.076820373535156,13.632763862609863
-5.605764389038086,-11.311639785766602,16.030235290527344
4.216064453125,-7.296102523803711,18.60179901123047
4.216064453125,-7.296102523803711,-7.03843879699707
-10.801237106323242,-16.247983932495117,4.993703842163086
6.787376403808594,-12.537834167480469,8.946510314941406
2.3749446868896484,-4.295989990234375,14.133203506469727
-16.56145668029785,-16.23273468017578,6.3617143630981445
-12.87425422668457,-15.16427230834961,18.894243240356445
0.7563858032226562,-11.87266731262207,15.587064743041992
-1.8133125305175781,-12.475606918334961,-10.313875198364258
-11.572916030883789,-13.345024108886719,16.303775787353516
-16.167327880859375,-16.04551124572754,4.313346862792969
4.216064453125,-7.296102523803711,0.007152557373046875
-16.712173461914062,-16.181697845458984,6.031785011291504
-1.6170845031738281,-14.314046859741211,3.1971435546875
-7.703032493591309,-11.577535629272461,-4.135986328125
