empty,control,prompt
-2.0944385528564453,-3.3960914611816406,-0.19310379028320312
-0.8826942443847656,-3.513978958129883,-0.6650180816650391
-1.8713970184326172,-4.098566055297852,-1.1318893432617188
-1.4177780151367188,-3.3665428161621094,-0.037487030029296875
-0.8672828674316406,-3.5082149505615234,-0.2644519805908203
-1.0739822387695312,-3.6382694244384766,-0.7099666595458984
-1.7870426177978516,-3.752866744995117,-0.15357017517089844
-0.768951416015625,-4.061868667602539,1.070302963256836
-0.5579547882080078,-3.5194263458251953,-1.2633647918701172
-1.7870426177978516,-3.752866744995117,-0.5988655090332031
-1.0739822387695312,-3.6382694244384766,0.2836933135986328
-1.4901542663574219,-3.386381149291992,-0.7726802825927734
0.3639869689941406,-2.5876331329345703,-2.1312198638916016
-1.8713970184326172,-4.098566055297852,-0.3538475036621094
-3.4347476959228516,-2.9947471618652344,-0.21199417114257812
0.3639869689941406,-2.5876331329345703,0.3622093200683594
-1.4901542663574219,-3.386371612548828,-1.0675468444824219
-0.39955902099609375,-3.836597442626953,0.5539646148681641
-1.7870426177978516,-3.7528953552246094,-0.3606681823730469
0.3639869689941406,-2.587627410888672,-1.1427783966064453
-1.8713970184326172,-4.098560333251953,-1.1783504486083984
-1.8644580841064453,-3.368896484375,-0.08601188659667969
-1.6184768676757812,-3.5834579467773438,4.046511650085449
-1.5856246948242188,-3.473031997680664,-1.1685104370117188
-0.39955902099609375,-3.836597442626953,0.03990745544433594
-0.8281764984130859,-3.6878585815429688,-0.8274726867675781
-0.768951416015625,-4.061868667602539,0.14128494262695312
-2.0944385528564453,-3.396097183227539,-0.4998149871826172
-1.4177780151367188,-3.366544723510742,0.5537643432617188
-1.5853595733642578,-3.871562957763672,-0.6056880950927734
0.3639869689941406,-2.587627410888672,-0.22622299194335938
-1.4177780151367188,-3.366544723510742,3.895397186279297
-1.5853595733642578,-3.871562957763672,-2.2015323638916016
-1.7870426177978516,-3.7528953552246094,-0.48107337951660156
-1.8644580841064453,-3.368896484375,-0.3187427520751953
0.5064792633056641,-3.040475845336914,-0.9576053619384766
0.3639869689941406,-2.587627410888672,-1.3481864929199219
-1.7870426177978516,-3.7528953552246094,-1.3050174713134766
0.5064792633056641,-3.040475845336914,-0.2683887481689453
-2.0944385528564453,-3.396097183227539,-0.11135292053222656
-0.8672828674316406,-3.508228302001953,-0.29029273986816406
-1.6184768676757812,-3.5834579467773438,-1.0994300842285156
-0.768951416015625,-4.061868667602539,-0.21138954162597656
-1.5853595733642578,-3.871562957763672,-1.551218032836914
-0.8672828674316406,-3.508228302001953,-0.07382011413574219
-0.8672828674316406,-3.508228302001953,-1.831756591796875
0.5064792633056641,-3.040475845336914,0.8853282928466797
0.5064792633056641,-3.040475845336914,-1.0083847045898438
0.5064792633056641,-3.040475845336914,-0.6311874389648438
-1.3096580505371094,-3.7734336853027344,0.0067081451416015625
-1.2863941192626953,-3.645221710205078,0.4024391174316406
-0.10097312927246094,-3.1795692443847656,0.5445022583007812
-2.0944385528564453,-3.396097183227539,-0.6479034423828125
-1.4177780151367188,-3.366544723510742,-0.6015548706054688
-1.1111812591552734,-3.447153091430664,-0.3299236297607422
-2.2195396423339844,-3.3843936920166016,-1.5323810577392578
0.3639869689941406,-2.587627410888672,-0.6942825317382812
-1.1847705841064453,-3.337423324584961,1.1857452392578125
-1.7870426177978516,-3.7528953552246094,-0.9596691131591797
-1.2983207702636719,-3.6915740966796875,-1.7650184631347656
-1.5853595733642578,-3.871562957763672,-1.2983455657958984
-0.18030357360839844,-3.558450698852539,-1.2940692901611328
0.3639869689941406,-2.587627410888672,-0.218963623046875
-1.5856246948242188,-3.473031997680664,-0.7017307281494141
-1.4177780151367188,-3.366544723510742,0.15459060668945312
-1.1847705841064453,-3.337423324584961,-0.32359886169433594
-1.8713970184326172,-4.098560333251953,-1.564504623413086
-1.6032123565673828,-3.0438365936279297,-1.6104068756103516
-0.768951416015625,-4.061868667602539,1.041351318359375
-1.2983207702636719,-3.6915740966796875,-0.8143997192382812
-1.4177780151367188,-3.366544723510742,0.19967079162597656
-2.2924556732177734,-3.9678688049316406,-1.4110183715820312
-0.8672828674316406,-3.508228302001953,-0.29123878479003906
-2.1033496856689453,-3.650705337524414,-1.742422103881836
-0.8796596527099609,-3.775838851928711,4.273070335388184
-1.7870426177978516,-3.7528953552246094,-0.2249164581298828
-2.2195396423339844,-3.3843936920166016,-0.8775444030761719
-0.6845607757568359,-3.6778125762939453,0.6670951843261719
-0.5544662475585938,-3.443571090698242,0.9473686218261719
-1.1111812591552734,-3.447153091430664,1.3646774291992188
-1.7870426177978516,-3.7528953552246094,-0.2027759552001953
-0.8796596527099609,-3.775838851928711,-1.208099365234375
-0.5579547882080078,-3.5194149017333984,-0.6567115783691406
-2.2924556732177734,-3.9678688049316406,-1.4036331176757812
-1.5856246948242188,-3.473031997680664,-0.1940784454345703
-1.7870426177978516,-3.7528953552246094,-0.4009418487548828
0.5064792633056641,-3.040475845336914,-1.7576026916503906
0.3639869689941406,-2.587627410888672,3.362476348876953
-1.2983207702636719,-3.6915740966796875,-1.4591732025146484
-1.2863941192626953,-3.645221710205078,0.07284927368164062
0.3639869689941406,-2.587627410888672,0.28071022033691406
-1.4901542663574219,-3.386371612548828,0.1557483673095703
-1.1462135314941406,-3.6382980346679688,0.12092971801757812
-0.5579547882080078,-3.5194149017333984,-0.9476108551025391
-0.8281764984130859,-3.6878585815429688,-0.8576412200927734
0.3639869689941406,-2.587627410888672,0.5814647674560547
-1.1111812591552734,-3.447153091430664,-0.5432262420654297
-0.5579547882080078,-3.5194149017333984,-0.9407539367675781
-1.356954574584961,-3.3270111083984375,1.0584888458251953
-2.2195396423339844,-3.3843936920166016,-1.3714599609375
-1.2863941192626953,-3.645221710205078,0.816558837890625
-1.7870426177978516,-3.7528953552246094,-1.409078598022461
0.3639869689941406,-2.587627410888672,-0.7670116424560547
-0.8672828674316406,-3.508228302001953,-0.8877315521240234
-0.8672828674316406,-3.508228302001953,-1.4879951477050781
0.5064792633056641,-3.040475845336914,-0.9130821228027344
-1.4177780151367188,-3.366544723510742,-1.3491535186767578
-1.4177780151367188,-3.366544723510742,-0.08712005615234375
0.3639869689941406,-2.587627410888672,-0.4376869201660156
-1.7870426177978516,-3.7528953552246094,-0.26189422607421875
-1.153268814086914,-3.6524429321289062,0.5029144287109375
0.3639869689941406,-2.587627410888672,-0.5469131469726562
-1.4177780151367188,-3.366544723510742,-0.8409461975097656
0.5064792633056641,-3.040475845336914,0.24705886840820312
-2.2195396423339844,-3.3843936920166016,-1.1573772430419922
0.3639869689941406,-2.587627410888672,-1.0788383483886719
-0.9314231872558594,-3.228893280029297,0.3249645233154297
-1.153268814086914,-3.6524429321289062,0.7007217407226562
0.5064792633056641,-3.040475845336914,-1.16827392578125
-1.2863941192626953,-3.645221710205078,0.6303501129150391
-0.768951416015625,-4.061868667602539,0.09883689880371094
-1.7870426177978516,-3.7528953552246094,0.060062408447265625
-0.18030357360839844,-3.558450698852539,-0.8608436584472656
-0.8672828674316406,-3.508228302001953,0.1257953643798828
0.021100997924804688,-3.391996383666992,-0.023509979248046875
-1.2983207702636719,-3.6915740966796875,-1.1946754455566406
-1.4177780151367188,-3.366544723510742,0.24188613891601562
-0.8672828674316406,-3.508228302001953,-0.17795753479003906
-0.39955902099609375,-3.836597442626953,1.3000259399414062
0.5064792633056641,-3.040475845336914,-0.1416168212890625
-2.0944385528564453,-3.396097183227539,0.5947742462158203
-1.356954574584961,-3.3270111083984375,0.7984828948974609
-1.7870426177978516,-3.7528953552246094,-0.9051609039306641
0.021100997924804688,-3.391996383666992,0.1651592254638672
-0.8826942443847656,-3.513975143432617,-0.5911674499511719
-1.1111812591552734,-3.447153091430664,-0.6883697509765625
-1.4177780151367188,-3.366544723510742,-0.04052734375
-0.8672828674316406,-3.508228302001953,-0.3852806091308594
-1.7870426177978516,-3.7528953552246094,-0.5024509429931641
-0.8672828674316406,-3.508228302001953,-0.6509246826171875
-2.3626022338867188,-3.3974876403808594,0.6280288696289062
-0.10097312927246094,-3.1795692443847656,0.13160133361816406
-1.7870426177978516,-3.7528953552246094,-0.4443988800048828
-1.8713970184326172,-4.098560333251953,-1.2449626922607422
-1.7870426177978516,-3.7528953552246094,0.21157264709472656
-0.8281764984130859,-3.6878585815429688,-0.15828323364257812
-0.39955902099609375,-3.836597442626953,-0.1514453887939453
-1.7870426177978516,-3.7528953552246094,-0.9988536834716797
-1.8644580841064453,-3.368896484375,-0.00835418701171875
-1.1111812591552734,-3.447153091430664,0.2983741760253906
-2.2195396423339844,-3.3843936920166016,-2.3866195678710938
-1.7870426177978516,-3.7528953552246094,-0.16378021240234375
-1.5856246948242188,-3.473031997680664,-1.2499523162841797
-2.2924556732177734,-3.9678688049316406,-1.1091384887695312
-0.10097312927246094,-3.1795692443847656,0.5925579071044922
-1.5853595733642578,-3.871562957763672,-1.1971359252929688
-2.0944385528564453,-3.396097183227539,0.8264064788818359
0.5064792633056641,-3.040475845336914,-1.3939476013183594
-1.6032123565673828,-3.0438365936279297,-0.3037147521972656
-1.8713970184326172,-4.098560333251953,-1.9068164825439453
-0.768951416015625,-4.061868667602539,0.8375377655029297
-1.7870426177978516,-3.7528953552246094,-2.213876724243164
0.3639869689941406,-2.587627410888672,-0.3846569061279297
-1.1847705841064453,-3.337423324584961,0.6113395690917969
0.5064792633056641,-3.040475845336914,-1.3271007537841797
-1.1462135314941406,-3.6382980346679688,-0.43405723571777344
-0.9314231872558594,-3.228893280029297,-0.3425407409667969
-0.39955902099609375,-3.836597442626953,-0.9594955444335938
-0.39955902099609375,-3.836597442626953,-1.5055599212646484
-0.39955902099609375,-3.836597442626953,-0.3360557556152344
-0.9583873748779297,-3.5529842376708984,-0.6616115570068359
0.3639869689941406,-2.587627410888672,-0.4799671173095703
-2.2924556732177734,-3.9678688049316406,-1.4163894653320312
-1.5856246948242188,-3.473031997680664,-0.5014019012451172
0.3639869689941406,-2.587627410888672,0.8976230621337891
0.3639869689941406,-2.587627410888672,-0.9665050506591797
-0.768951416015625,-4.061861038208008,-0.8273391723632812
0.5042839050292969,-3.320486068725586,-0.13346481323242188
0.5064792633056641,-3.040475845336914,-0.10114669799804688
