empty,control,prompt
1.4470796585083008,-6.671180725097656,5.791009902954102
-1.0601415634155273,-7.750807762145996,5.349328994750977
0.8771047592163086,-6.875295639038086,4.153310775756836
-7.575202941894531,-8.58987045288086,-0.30895423889160156
-1.5104703903198242,-6.929935455322266,2.2227773666381836
1.3797168731689453,-6.700076103210449,1.747939109802246
4.708970069885254,-3.263864517211914,3.083505630493164
1.6451826095581055,-6.352246284484863,5.3057708740234375
-3.7589759826660156,-6.784399032592773,-2.414386749267578
2.3009443283081055,-7.932613372802734,2.597137451171875
-1.7892417907714844,-7.0869293212890625,3.159989356994629
2.7874889373779297,-4.306308746337891,4.866205215454102
4.708970069885254,-3.263864517211914,3.6405563354492188
0.7262420654296875,-4.368358612060547,0.7541999816894531
-7.575202941894531,-8.589864730834961,0.8218536376953125
1.6451826095581055,-6.352214813232422,5.153681755065918
-0.04180908203125,-7.248311996459961,4.604384422302246
2.6375436782836914,-3.5843935012817383,5.402068138122559
-0.26455116271972656,-8.084365844726562,4.29559326171875
2.3009443283081055,-7.932607650756836,6.64235782623291
-7.575202941894531,-8.589864730834961,1.4662590026855469
-3.448383331298828,-7.643978118896484,6.590044975280762
-8.143330574035645,-8.101313591003418,0.8256235122680664
0.9153251647949219,-7.5016632080078125,-2.522510528564453
1.996373176574707,-8.000388145446777,6.441471099853516
-3.7589759826660156,-6.784391403198242,-0.222259521484375
1.3797168731689453,-6.700063705444336,1.0999479293823242
2.6051931381225586,-7.740852355957031,7.719544410705566
-0.31248950958251953,-7.255031585693359,0.5041332244873047
-1.5104703903198242,-6.929914474487305,8.080117225646973
-3.7589759826660156,-6.784391403198242,-0.7233238220214844
1.996373176574707,-8.000388145446777,6.270941734313965
-8.743250846862793,-7.945941925048828,-1.2064714431762695
-3.448383331298828,-7.643978118896484,5.438529014587402
0.7262420654296875,-4.368322372436523,5.112689018249512
-3.7589759826660156,-6.784391403198242,1.0480241775512695
5.05539608001709,0.12163352966308594,2.8465538024902344
4.708970069885254,-3.2638397216796875,9.446182250976562
2.3009443283081055,-7.932607650756836,4.770146369934082
1.4470796585083008,-6.671149253845215,4.246277809143066
4.708970069885254,-3.2638397216796875,2.7020692825317383
-0.14091873168945312,-7.183799743652344,6.110960006713867
-0.29076480865478516,-6.647953033447266,3.278047561645508
-8.743250846862793,-7.945941925048828,-0.7129096984863281
-2.9936580657958984,-8.033378601074219,7.055253982543945
4.708970069885254,-3.2638397216796875,2.5389404296875
-1.5104703903198242,-6.929935455322266,5.687811851501465
-8.743250846862793,-7.9459686279296875,-1.9705524444580078
2.2207679748535156,-7.469278335571289,4.699406623840332
1.3797168731689453,-6.700076103210449,1.8145647048950195
1.4470796585083008,-6.671180725097656,5.6193389892578125
-3.7589759826660156,-6.784399032592773,-1.6589555740356445
4.708970069885254,-3.263864517211914,-0.8662185668945312
-8.143330574035645,-8.101306915283203,2.971590042114258
-8.143330574035645,-8.101306915283203,1.0862722396850586
5.05539608001709,0.12162590026855469,4.953220367431641
-7.575202941894531,-8.58987045288086,2.3678207397460938
-7.575202941894531,-8.58987045288086,3.171175003051758
4.708970069885254,-3.263864517211914,5.467977523803711
-3.7589759826660156,-6.784399032592773,-1.9838647842407227
0.8618698120117188,-7.013186454772949,3.349635124206543
4.708970069885254,-3.263864517211914,2.6599512100219727
-7.575202941894531,-8.58987045288086,1.4537677764892578
5.05539608001709,0.12162590026855469,6.710121154785156
1.3797168731689453,-6.700076103210449,3.1067371368408203
4.708970069885254,-3.263864517211914,1.832810401916504
-1.6401491165161133,-8.313438415527344,4.487362861633301
0.8618698120117188,-7.013186454772949,5.3653106689453125
5.05539608001709,0.12162590026855469,7.185054779052734
1.4470796585083008,-6.671180725097656,5.326172828674316
-0.26455116271972656,-8.084381103515625,2.9213685989379883
-3.7589759826660156,-6.784399032592773,-0.1835956573486328
2.7874889373779297,-4.306308746337891,7.580711364746094
-8.143330574035645,-8.101306915283203,0.7594470977783203
3.649075508117676,-7.739421844482422,2.0156679153442383
2.3009443283081055,-7.932613372802734,8.200332641601562
-7.575202941894531,-8.58987045288086,1.1546154022216797
-8.143330574035645,-8.101306915283203,2.2643470764160156
2.9928674697875977,-6.598005294799805,9.602057456970215
5.05539608001709,0.12162590026855469,3.6670799255371094
0.8771047592163086,-6.875295639038086,4.831692695617676
2.2207679748535156,-7.469278335571289,6.220653533935547
-3.7589759826660156,-6.784399032592773,-2.6082773208618164
3.649075508117676,-7.739421844482422,2.6848621368408203
-5.364035606384277,-8.276927947998047,2.4413700103759766
-1.5104703903198242,-6.929935455322266,1.771958351135254
-7.575202941894531,-8.58987045288086,2.478729248046875
-8.143330574035645,-8.101306915283203,0.9443206787109375
-3.7589759826660156,-6.784399032592773,1.7828006744384766
-8.143330574035645,-8.101306915283203,-0.35862159729003906
1.5508298873901367,-6.088228225708008,5.036011695861816
-1.0601415634155273,-7.750807762145996,4.119256973266602
-3.7589759826660156,-6.784399032592773,-1.1879901885986328
-0.04180908203125,-7.248320579528809,3.330415725708008
-3.7589759826660156,-6.784399032592773,2.801227569580078
-2.9936580657958984,-8.033380508422852,5.059557914733887
2.9928674697875977,-6.598005294799805,5.5925397872924805
-3.7589759826660156,-6.784399032592773,-0.3098793029785156
-0.9177494049072266,-7.561473846435547,5.605686187744141
-1.5104703903198242,-6.929935455322266,5.048616409301758
1.3797168731689453,-6.700076103210449,3.2210636138916016
-3.7589759826660156,-6.784399032592773,2.638625144958496
0.7262420654296875,-4.368358612060547,4.465088844299316
-3.448383331298828,-7.643985748291016,4.360220909118652
-1.0601415634155273,-7.750807762145996,6.271969795227051
-1.7892417907714844,-7.0869293212890625,-2.0043420791625977
0.8771047592163086,-6.875295639038086,3.064764976501465
5.05539608001709,0.12162590026855469,5.8216400146484375
2.6375436782836914,-3.5844240188598633,5.473516464233398
-0.04180908203125,-7.248320579528809,3.243025779724121
-0.26455116271972656,-8.084365844726562,3.07357120513916
-3.7589759826660156,-6.784391403198242,-2.845768928527832
4.708970069885254,-3.2638397216796875,6.553254127502441
1.6451826095581055,-6.352214813232422,7.362730026245117
5.05539608001709,0.12163352966308594,4.161062240600586
-0.29076480865478516,-6.647953033447266,3.4701356887817383
-1.6401491165161133,-8.313444137573242,5.304450988769531
2.9928674697875977,-6.598012924194336,4.969873428344727
2.9928674697875977,-6.598012924194336,3.6592464447021484
2.9928674697875977,-6.598012924194336,6.769451141357422
-7.363271713256836,-8.2396240234375,1.7631092071533203
4.708970069885254,-3.2638397216796875,2.9642391204833984
-3.448383331298828,-7.643978118896484,4.1954545974731445
0.7262420654296875,-4.368322372436523,6.008277893066406
4.708970069885254,-3.2638397216796875,5.303713798522949
4.708970069885254,-3.2638397216796875,-1.4031257629394531
-0.26455116271972656,-8.084365844726562,4.791902542114258
4.540257453918457,-4.357149124145508,5.92836856842041
5.05539608001709,0.12163352966308594,4.528122901916504
-7.363271713256836,-8.2396240234375,-0.5008335113525391
-2.9936580657958984,-8.033378601074219,6.266779899597168
-1.5104703903198242,-6.929914474487305,3.052379608154297
0.8618698120117188,-7.013149261474609,4.591745376586914
-3.7589759826660156,-6.784391403198242,2.245694160461426
-7.575202941894531,-8.589864730834961,2.5841922760009766
4.708970069885254,-3.2638397216796875,0.27413368225097656
-8.143330574035645,-8.101313591003418,2.0980701446533203
0.5447807312011719,-8.247909545898438,3.4239578247070312
-0.29076480865478516,-6.647953033447266,1.6470623016357422
4.708970069885254,-3.2638397216796875,0.9000568389892578
-3.7589759826660156,-6.784391403198242,0.4269523620605469
-8.743250846862793,-7.945941925048828,1.5871467590332031
-8.143330574035645,-8.101306915283203,-0.1452178955078125
-8.143330574035645,-8.101306915283203,-0.016803741455078125
-1.5104703903198242,-6.929935455322266,1.8901662826538086
2.6051931381225586,-7.74086856842041,6.278474807739258
-8.143330574035645,-8.101306915283203,-0.5275821685791016
-3.7589759826660156,-6.784399032592773,2.547083854675293
-2.9936580657958984,-8.033380508422852,5.750154495239258
-5.364035606384277,-8.276927947998047,1.7488126754760742
0.8771047592163086,-6.875295639038086,3.1967697143554688
-8.743250846862793,-7.9459686279296875,-3.8441085815429688
2.9928674697875977,-6.598005294799805,5.175845146179199
-8.143330574035645,-8.101306915283203,1.1181554794311523
0.5447807312011719,-8.247913360595703,6.2552690505981445
5.05539608001709,0.12162590026855469,6.140772819519043
-2.9936580657958984,-8.033380508422852,8.523521423339844
0.8771047592163086,-6.875295639038086,5.789470672607422
-8.743250846862793,-7.9459686279296875,-1.4210472106933594
2.9928674697875977,-6.598005294799805,4.8556623458862305
-3.7589759826660156,-6.784399032592773,-1.3837528228759766
0.8771047592163086,-6.875295639038086,0.10216617584228516
-8.143330574035645,-8.101306915283203,0.14423561096191406
-3.7589759826660156,-6.784399032592773,2.490687370300293
2.6051931381225586,-7.74086856842041,3.835261344909668
-8.143330574035645,-8.101306915283203,0.9538583755493164
-8.143330574035645,-8.101306915283203,0.8454475402832031
3.649075508117676,-7.739421844482422,4.198418617248535
-3.7589759826660156,-6.784399032592773,2.4365339279174805
5.05539608001709,0.12162590026855469,7.201172828674316
-3.7589759826660156,-6.784399032592773,1.926619529724121
-3.7589759826660156,-6.784399032592773,-0.9300680160522461
-3.7589759826660156,-6.784399032592773,-1.7072668075561523
1.3797168731689453,-6.700076103210449,2.3433847427368164
-8.143330574035645,-8.101306915283203,-2.5858516693115234
2.7874889373779297,-4.306308746337891,4.917384147644043
2.9928674697875977,-6.598005294799805,1.2579174041748047
-3.7589759826660156,-6.784399032592773,0.10796070098876953
4.708970069885254,-3.263864517211914,1.6061944961547852
-8.143330574035645,-8.101306915283203,1.291813850402832
-3.7589759826660156,-6.784399032592773,5.111011505126953
-8.143330574035645,-8.101306915283203,0.09543418884277344
-2.9936580657958984,-8.033380508422852,6.2032928466796875
-8.743250846862793,-7.9459686279296875,-1.5729732513427734
-8.743250846862793,-7.9459686279296875,-2.969911575317383
4.708970069885254,-3.263864517211914,5.494729995727539
-3.448383331298828,-7.643985748291016,4.852888107299805
0.8771047592163086,-6.875295639038086,3.8537473678588867
0.8771047592163086,-6.875295639038086,2.579005241394043
5.05539608001709,0.12162590026855469,4.212006568908691
5.05539608001709,0.12162590026855469,4.136551856994629
-0.31248950958251953,-7.255058288574219,4.440969467163086
-8.143330574035645,-8.101306915283203,0.2884845733642578
2.6051931381225586,-7.74086856842041,5.35374641418457
-3.7589759826660156,-6.784399032592773,2.5594348907470703
-0.30071163177490234,-8.022161483764648,4.452378273010254
2.2207679748535156,-7.469278335571289,-6.192103385925293
2.9928674697875977,-6.598005294799805,7.383978843688965
3.649075508117676,-7.739421844482422,5.873047828674316
-8.143330574035645,-8.101306915283203,1.0653400421142578
1.996373176574707,-8.000408172607422,4.083209037780762
-1.5104703903198242,-6.929935455322266,0.7275714874267578
-8.143330574035645,-8.101306915283203,0.9247169494628906
4.708970069885254,-3.263864517211914,2.8171749114990234
-8.316656112670898,-8.809463500976562,-1.3589105606079102
-3.7589759826660156,-6.784399032592773,2.960301399230957
1.3797168731689453,-6.700063705444336,2.3395252227783203
-8.743250846862793,-7.945941925048828,-2.6610183715820312
2.6375436782836914,-3.5843935012817383,4.163463592529297
1.7839107513427734,-6.443914413452148,2.7630558013916016
0.8771047592163086,-6.875263214111328,4.044857978820801
-8.143330574035645,-8.101313591003418,-1.9834051132202148
-3.448383331298828,-7.643978118896484,5.608621597290039
2.9928674697875977,-6.598012924194336,4.490727424621582
-0.29076480865478516,-6.647953033447266,4.668656349182129
-8.743250846862793,-7.945941925048828,-0.2535514831542969
-0.31248950958251953,-7.255031585693359,5.978936195373535
-0.04180908203125,-7.248311996459961,4.088955879211426
0.7338132858276367,-8.099495887756348,3.7777109146118164
2.9928674697875977,-6.598012924194336,5.280837059020996
-5.364035606384277,-8.2769136428833,2.196928024291992
0.7262420654296875,-4.368322372436523,3.5056228637695312
-7.575202941894531,-8.589864730834961,-0.6505355834960938
-1.7892417907714844,-7.086931228637695,5.905935287475586
-3.7589759826660156,-6.784391403198242,-2.659269332885742
2.2207679748535156,-7.469259262084961,2.1339712142944336
-0.30071163177490234,-8.022172927856445,4.986698150634766
5.05539608001709,0.12163352966308594,6.521690368652344
-3.7589759826660156,-6.784391403198242,1.0320501327514648
4.708970069885254,-3.2638397216796875,1.9454536437988281
5.05539608001709,0.12163352966308594,0.6274747848510742
-0.29076480865478516,-6.647953033447266,0.4583702087402344
4.708970069885254,-3.2638397216796875,4.065580368041992
-0.04180908203125,-7.248311996459961,4.7139387130737305
2.9928674697875977,-6.598012924194336,7.7645463943481445
-8.143330574035645,-8.101313591003418,-0.039551734924316406
5.05539608001709,0.12163352966308594,4.3764448165893555
4.708970069885254,-3.2638397216796875,3.277407646179199
-0.26455116271972656,-8.084381103515625,-0.6813325881958008
0.8771047592163086,-6.875295639038086,3.3190383911132812
-8.743250846862793,-7.9459686279296875,-2.703433036804199
0.8618698120117188,-7.013186454772949,6.690500259399414
-0.26455116271972656,-8.084381103515625,1.1394329071044922
2.2207679748535156,-7.469278335571289,3.4723081588745117
-0.30071163177490234,-8.022161483764648,2.6806249618530273
-8.143330574035645,-8.101306915283203,1.8809528350830078
1.7839107513427734,-6.443925857543945,5.248414039611816
2.6051931381225586,-7.74086856842041,5.573297500610352
1.3797168731689453,-6.700076103210449,2.624575614929199
-3.7589759826660156,-6.784399032592773,-1.0975494384765625
0.5447807312011719,-8.247913360595703,3.1681442260742188
-3.7589759826660156,-6.784399032592773,-0.2603473663330078
5.05539608001709,0.12162590026855469,6.0572099685668945
-8.143330574035645,-8.101306915283203,-1.7365837097167969
2.7874889373779297,-4.306316375732422,6.220290184020996
4.708970069885254,-3.2638397216796875,5.762433052062988
-8.316656112670898,-8.8094482421875,0.7802314758300781
-7.575202941894531,-8.589864730834961,0.6903200149536133
-7.575202941894531,-8.589864730834961,0.39676475524902344
0.9153251647949219,-7.5016632080078125,2.353395462036133
1.7839107513427734,-6.443914413452148,4.294022560119629
-0.9177494049072266,-7.561456680297852,3.985624313354492
1.996373176574707,-8.000388145446777,7.166837692260742
2.7874889373779297,-4.306316375732422,7.154136657714844
-2.9936580657958984,-8.033378601074219,3.2839622497558594
-3.7589759826660156,-6.784391403198242,-1.4141273498535156
-8.143330574035645,-8.101313591003418,2.1717758178710938
-3.7589759826660156,-6.784391403198242,-1.6121997833251953
1.4470796585083008,-6.671149253845215,4.248858451843262
-3.7589759826660156,-6.784391403198242,4.107497215270996
-8.143330574035645,-8.101313591003418,1.4349756240844727
4.540257453918457,-4.357149124145508,4.710518836975098
-0.29076480865478516,-6.647953033447266,0.6118574142456055
-3.7589759826660156,-6.784391403198242,-0.6602020263671875
-8.316656112670898,-8.8094482421875,1.9560661315917969
2.6051931381225586,-7.740852355957031,7.392889022827148
-8.143330574035645,-8.101313591003418,0.31523704528808594
2.5939502716064453,-6.475603103637695,4.182553291320801
-8.743250846862793,-7.945941925048828,-0.8152475357055664
4.708970069885254,-3.2638397216796875,2.4762792587280273
2.9928674697875977,-6.598012924194336,6.317874908447266
0.7338132858276367,-8.099495887756348,2.7672863006591797
5.05539608001709,0.12163352966308594,3.561399459838867
0.8771047592163086,-6.875263214111328,4.064932823181152
4.708970069885254,-3.2638397216796875,3.183086395263672
4.708970069885254,-3.2638397216796875,1.877823829650879
0.7262420654296875,-4.368358612060547,4.47557258605957
4.540257453918457,-4.35716438293457,4.571072578430176
0.8771047592163086,-6.875295639038086,2.950406074523926
2.7874889373779297,-4.306308746337891,6.330766677856445
1.7839107513427734,-6.443925857543945,3.4754419326782227
-3.7589759826660156,-6.784399032592773,0.3234233856201172
4.708970069885254,-3.263864517211914,5.168416976928711
1.4470796585083008,-6.671180725097656,5.340420722961426
-0.26455116271972656,-8.084381103515625,0.7282304763793945
-7.575202941894531,-8.58987045288086,-0.015631675720214844
-3.7589759826660156,-6.784399032592773,1.365494728088379
-8.743250846862793,-7.9459686279296875,-4.164881706237793
-8.143330574035645,-8.101306915283203,0.12780380249023438
5.05539608001709,0.12162590026855469,5.302835464477539
2.9928674697875977,-6.598005294799805,5.599836349487305
4.708970069885254,-3.263864517211914,2.884542465209961
1.4470796585083008,-6.671180725097656,4.676095962524414
2.2207679748535156,-7.469278335571289,2.5402278900146484
2.9928674697875977,-6.598005294799805,0.02721118927001953
-8.143330574035645,-8.101306915283203,-0.04396820068359375
5.05539608001709,0.12162590026855469,3.5124664306640625
-1.5104703903198242,-6.929935455322266,4.34218692779541
3.649075508117676,-7.739421844482422,3.698988914489746
4.708970069885254,-3.263864517211914,9.446182250976562
-0.26455116271972656,-8.084381103515625,0.23788070678710938
-2.9936580657958984,-8.033380508422852,3.7273759841918945
4.708970069885254,-3.263864517211914,2.7020692825317383
2.7874889373779297,-4.306308746337891,6.833276748657227
-3.7589759826660156,-6.784399032592773,2.112776756286621
-7.575202941894531,-8.58987045288086,1.0758895874023438
-3.7589759826660156,-6.784399032592773,-4.703926086425781
4.708970069885254,-3.263864517211914,2.552387237548828
-3.7589759826660156,-6.784391403198242,0.621978759765625
0.17626380920410156,-8.298044204711914,3.229961395263672
1.7839107513427734,-6.443914413452148,4.628253936767578
-3.448383331298828,-7.643978118896484,8.070123672485352
-8.143330574035645,-8.101313591003418,0.668736457824707
-0.04180908203125,-7.248311996459961,3.167135238647461
-8.143330574035645,-8.101313591003418,0.5510358810424805
0.8771047592163086,-6.875263214111328,5.370663642883301
3.649075508117676,-7.739404678344727,4.659670829772949
0.7338132858276367,-8.099495887756348,3.850179672241211
2.2207679748535156,-7.469259262084961,3.100341796875
4.708970069885254,-3.2638397216796875,4.499947547912598
-8.743250846862793,-7.945941925048828,-2.1627731323242188
5.05539608001709,0.12163352966308594,4.880074501037598
-8.143330574035645,-8.101313591003418,1.3690128326416016
1.3797168731689453,-6.700063705444336,0.5671119689941406
5.05539608001709,0.12163352966308594,5.173585891723633
-3.448383331298828,-7.643978118896484,4.275981903076172
2.5939502716064453,-6.475603103637695,4.129676818847656
4.708970069885254,-3.2638397216796875,-3.9896888732910156
-8.143330574035645,-8.101313591003418,1.5867900848388672
5.05539608001709,0.12163352966308594,5.460119247436523
-1.5104703903198242,-6.929914474487305,1.158879280090332
4.708970069885254,-3.2638397216796875,5.235673904418945
-8.143330574035645,-8.101313591003418,0.17932891845703125
2.2207679748535156,-7.469259262084961,4.924417495727539
-1.5104703903198242,-6.929914474487305,2.2461624145507812
4.708970069885254,-3.2638397216796875,1.0094423294067383
0.7262420654296875,-4.368322372436523,3.0527381896972656
-8.316656112670898,-8.8094482421875,3.0106983184814453
0.17626380920410156,-8.298044204711914,5.851731300354004
-3.7589759826660156,-6.784391403198242,-0.12289047241210938
-8.143330574035645,-8.101306915283203,-1.8204669952392578
1.5508298873901367,-6.088228225708008,6.943323135375977
4.708970069885254,-3.263864517211914,4.314370155334473
1.5508298873901367,-6.088228225708008,2.9693679809570312
-1.6401491165161133,-8.313438415527344,2.5645370483398438
2.9928674697875977,-6.598005294799805,2.344320297241211
-0.9177494049072266,-7.561473846435547,1.3906230926513672
2.9928674697875977,-6.598005294799805,3.954453468322754
-3.7589759826660156,-6.784399032592773,2.1002159118652344
5.05539608001709,0.12162590026855469,5.675349235534668
4.708970069885254,-3.263864517211914,6.385052680969238
-3.7589759826660156,-6.784399032592773,2.4416847229003906
-7.575202941894531,-8.58987045288086,1.0180835723876953
-3.7589759826660156,-6.784399032592773,0.5871706008911133
2.5939502716064453,-6.4756011962890625,1.068124771118164
-8.143330574035645,-8.101306915283203,0.9761161804199219
0.5447807312011719,-8.247913360595703,2.1581954956054688
2.9928674697875977,-6.598005294799805,4.403315544128418
-3.448383331298828,-7.643985748291016,4.541752815246582
1.3797168731689453,-6.700076103210449,0.12445831298828125
-1.5104703903198242,-6.929935455322266,4.013605117797852
-1.7892417907714844,-7.0869293212890625,3.0028324127197266
-3.7589759826660156,-6.784399032592773,1.9088993072509766
-0.26455116271972656,-8.084381103515625,2.4454307556152344
4.708970069885254,-3.263864517211914,3.8557167053222656
5.05539608001709,0.12162590026855469,5.6192731857299805
4.708970069885254,-3.263864517211914,-0.2294635772705078
-3.7589759826660156,-6.784399032592773,-1.664311408996582
4.540257453918457,-4.35716438293457,2.7832298278808594
-7.363271713256836,-8.239620208740234,-0.9869041442871094
4.708970069885254,-3.263864517211914,3.6250343322753906
-3.7589759826660156,-6.784399032592773,-0.23258399963378906
2.9928674697875977,-6.598005294799805,6.757172584533691
5.05539608001709,0.12162590026855469,2.9865102767944336
-8.143330574035645,-8.101306915283203,0.47489452362060547
1.7839107513427734,-6.443925857543945,3.7156496047973633
-8.143330574035645,-8.101306915283203,1.8420171737670898
4.708970069885254,-3.263864517211914,-0.6625347137451172
-8.143330574035645,-8.101306915283203,-0.5229053497314453
-1.5104703903198242,-6.929935455322266,4.366303443908691
2.6375436782836914,-3.5844240188598633,7.760553359985352
-3.7589759826660156,-6.784399032592773,1.2544050216674805
5.05539608001709,0.12162590026855469,4.176627159118652
-3.7589759826660156,-6.784399032592773,0.9336128234863281
4.708970069885254,-3.263864517211914,5.564336776733398
-3.7589759826660156,-6.784399032592773,-0.5170478820800781
-0.26455116271972656,-8.084381103515625,4.9655303955078125
-3.7589759826660156,-6.784399032592773,1.3381967544555664
-7.575202941894531,-8.58987045288086,0.18447113037109375
-8.143330574035645,-8.101306915283203,0.05429649353027344
-7.363271713256836,-8.239620208740234,1.0895938873291016
4.708970069885254,-3.263864517211914,2.9642391204833984
4.708970069885254,-3.263864517211914,3.380284309387207
-8.143330574035645,-8.101306915283203,1.0505294799804688
2.2207679748535156,-7.469278335571289,3.2459545135498047
2.9928674697875977,-6.598005294799805,4.130458831787109
-7.575202941894531,-8.58987045288086,1.9458045959472656
5.05539608001709,0.12162590026855469,8.263410568237305
-7.575202941894531,-8.58987045288086,2.2757863998413086
5.05539608001709,0.12162590026855469,5.642171859741211
-8.143330574035645,-8.101306915283203,0.9565792083740234
-2.9936580657958984,-8.033380508422852,2.6579456329345703
-1.7892417907714844,-7.0869293212890625,-0.7074317932128906
-3.7589759826660156,-6.784399032592773,0.9123067855834961
2.9928674697875977,-6.598005294799805,7.66363525390625
0.5447807312011719,-8.247913360595703,4.017538070678711
-8.143330574035645,-8.101306915283203,2.713839530944824
1.3797168731689453,-6.700076103210449,1.0438756942749023
4.708970069885254,-3.263864517211914,3.046957015991211
0.5447807312011719,-8.247913360595703,3.81411075592041
2.7874889373779297,-4.306308746337891,6.603757858276367
-0.14091873168945312,-7.183815002441406,4.9827165603637695
-0.04180908203125,-7.248320579528809,5.36793327331543
-0.26455116271972656,-8.084381103515625,-0.7757892608642578
1.5508298873901367,-6.088228225708008,5.124890327453613
4.708970069885254,-3.263864517211914,-0.2722311019897461
4.708970069885254,-3.263864517211914,3.6022586822509766
2.9928674697875977,-6.598005294799805,5.425666809082031
-8.743250846862793,-7.9459686279296875,-1.6339006423950195
-1.0601415634155273,-7.750807762145996,4.974089622497559
-8.143330574035645,-8.101306915283203,-0.9799995422363281
5.05539608001709,0.12162590026855469,6.904637336730957
-3.7589759826660156,-6.784399032592773,2.7120704650878906
4.708970069885254,-3.263864517211914,5.871767044067383
-1.6401491165161133,-8.313438415527344,4.066867828369141
-3.7589759826660156,-6.784399032592773,3.89357852935791
-1.0601415634155273,-7.750807762145996,6.662162780761719
2.9928674697875977,-6.598005294799805,4.736715316772461
-8.143330574035645,-8.101306915283203,0.8451519012451172
2.9928674697875977,-6.598005294799805,1.0441055297851562
-1.5104703903198242,-6.929935455322266,5.452669143676758
0.7262420654296875,-4.368358612060547,4.673896789550781
-0.14091873168945312,-7.183815002441406,6.0799102783203125
0.5447807312011719,-8.247913360595703,2.3561153411865234
-3.7589759826660156,-6.784399032592773,-3.3546457290649414
-8.143330574035645,-8.101306915283203,0.6155071258544922
5.05539608001709,0.12162590026855469,4.459285736083984
4.708970069885254,-3.263864517211914,3.5360641479492188
-3.448383331298828,-7.643985748291016,4.633380889892578
2.9928674697875977,-6.598005294799805,4.355280876159668
0.5447807312011719,-8.247913360595703,3.7487659454345703
-0.26455116271972656,-8.084381103515625,-0.1475849151611328
1.6451826095581055,-6.352246284484863,7.282198905944824
4.708970069885254,-3.263864517211914,1.6061944961547852
-1.5104703903198242,-6.929935455322266,4.788335800170898
-8.143330574035645,-8.101306915283203,1.4042377471923828
-7.363271713256836,-8.239620208740234,1.3936176300048828
-8.743250846862793,-7.9459686279296875,-2.5318336486816406
0.7262420654296875,-4.368358612060547,2.8128232955932617
-8.143330574035645,-8.101306915283203,1.9405450820922852
-2.9936580657958984,-8.033380508422852,-7.610422134399414
-1.6401491165161133,-8.313438415527344,2.8573083877563477
1.7839107513427734,-6.443925857543945,3.1716794967651367
-7.575202941894531,-8.58987045288086,-0.3608283996582031
-2.9936580657958984,-8.033380508422852,5.882572174072266
4.708970069885254,-3.263864517211914,2.7028541564941406
-3.448383331298828,-7.643985748291016,5.929618835449219
-3.7589759826660156,-6.784399032592773,-0.012465476989746094
-0.26455116271972656,-8.084381103515625,1.9890813827514648
5.05539608001709,0.12162590026855469,2.7078304290771484
5.05539608001709,0.12162590026855469,0.6937122344970703
