empty,control,prompt
-0.23845767974853516,-5.644313812255859,5.8699951171875
0.813201904296875,-6.579916954040527,0.4712848663330078
-0.23845767974853516,-5.644313812255859,9.31264591217041
7.145538330078125,-5.942950248718262,4.782234191894531
6.316667556762695,-5.4657392501831055,0.9868326187133789
-0.23845767974853516,-5.644313812255859,6.774980545043945
0.29631519317626953,-4.288503646850586,6.784209251403809
3.751101493835449,-4.882846832275391,10.132331848144531
-0.4496173858642578,-3.9463233947753906,-2.128617286682129
-0.23845767974853516,-5.644313812255859,6.371469497680664
-1.9150066375732422,-4.542426109313965,1.7981672286987305
-0.3163299560546875,-6.292203903198242,2.5145978927612305
3.3687667846679688,-3.9023780822753906,7.748041152954102
2.747504234313965,-5.43101692199707,-0.2375650405883789
4.333269119262695,-4.66557502746582,8.605962753295898
5.857427597045898,-3.2981882095336914,-0.7398977279663086
3.409634590148926,-2.666658401489258,5.820133209228516
0.813201904296875,-6.579916954040527,-1.543654441833496
2.4504899978637695,-6.648892402648926,6.791049957275391
-0.23845767974853516,-5.644313812255859,-3.4588584899902344
7.144041061401367,-3.198582649230957,3.5902318954467773
2.8396215438842773,-3.349991798400879,8.100696563720703
5.857427597045898,-3.2981882095336914,-0.3722820281982422
2.697211265563965,-4.682473182678223,3.9084243774414062
2.2000255584716797,-4.045113563537598,7.552903175354004
6.316667556762695,-5.4657392501831055,1.4829216003417969
6.316667556762695,-5.4657392501831055,-1.5362777709960938
6.316667556762695,-5.4657392501831055,2.830624580383301
1.4912843704223633,-4.783306121826172,2.1578445434570312
7.144041061401367,-3.198582649230957,3.7190027236938477
-0.3163299560546875,-6.292203903198242,-0.5575428009033203
-1.9150066375732422,-4.542426109313965,5.618161201477051
7.144041061401367,-3.198582649230957,9.964383125305176
7.144041061401367,-3.198582649230957,4.001148223876953
2.4504899978637695,-6.648892402648926,0.6195774078369141
7.665332794189453,-3.7510757446289062,8.165440559387207
5.857427597045898,-3.2981882095336914,6.853870391845703
1.4912843704223633,-4.783306121826172,-0.007994651794433594
7.145538330078125,-5.942950248718262,8.350540161132812
3.751101493835449,-4.882846832275391,0.16456127166748047
1.2990083694458008,-4.931551933288574,10.652795791625977
-0.23845767974853516,-5.644313812255859,6.258425712585449
-1.5412836074829102,-4.652929306030273,7.827483177185059
7.144041061401367,-3.198582649230957,0.9722652435302734
1.2571897506713867,-4.419587135314941,2.841546058654785
3.322399139404297,-4.6661787033081055,1.4576129913330078
2.697211265563965,-4.682473182678223,-0.32240962982177734
7.144041061401367,-3.198582649230957,2.846489906311035
-0.23845767974853516,-5.644313812255859,1.380417823791504
4.637380599975586,-4.682801246643066,0.16866111755371094
1.2571897506713867,-4.419587135314941,6.42728328704834
1.2571897506713867,-4.419587135314941,7.125609397888184
3.751101493835449,-4.882846832275391,-0.8118200302124023
4.937224388122559,-5.390832901000977,10.271218299865723
1.2571897506713867,-4.419587135314941,6.07365608215332
-0.23845767974853516,-5.644313812255859,7.601799011230469
7.145538330078125,-5.942950248718262,9.238390922546387
0.8788414001464844,-4.446382522583008,0.8087587356567383
4.333269119262695,-4.66557502746582,5.929605484008789
4.637380599975586,-4.682801246643066,-0.6776256561279297
6.316667556762695,-5.4657392501831055,2.9072818756103516
1.2571897506713867,-4.419587135314941,7.680861473083496
3.322399139404297,-4.6661787033081055,3.3506383895874023
5.857427597045898,-3.2981882095336914,4.618317604064941
7.145538330078125,-5.942950248718262,11.495610237121582
4.333269119262695,-4.66557502746582,8.714680671691895
4.637380599975586,-4.682801246643066,0.8359584808349609
6.316667556762695,-5.4657392501831055,5.361148834228516
-0.23845767974853516,-5.644313812255859,1.363265037536621
4.333269119262695,-4.66557502746582,-1.9344902038574219
1.2571897506713867,-4.419587135314941,3.551240921020508
-0.23845767974853516,-5.644313812255859,-2.0874013900756836
4.937224388122559,-5.390832901000977,5.209733009338379
1.2571897506713867,-4.419587135314941,0.44200706481933594
1.2571897506713867,-4.419587135314941,4.656063079833984
6.6216535568237305,-4.8425798416137695,7.317269325256348
-0.23845767974853516,-5.644313812255859,5.176410675048828
5.857427597045898,-3.2981882095336914,0.5176191329956055
-0.23845767974853516,-5.644313812255859,9.022317886352539
-0.23845767974853516,-5.644313812255859,7.340343475341797
-0.23845767974853516,-5.644313812255859,-1.5918350219726562
-0.4496173858642578,-3.9463233947753906,0.0017986297607421875
1.2571897506713867,-4.419587135314941,5.2114973068237305
6.2506513595581055,-4.681401252746582,8.332191467285156
6.316667556762695,-5.4657392501831055,-2.8777809143066406
-0.23845767974853516,-5.644313812255859,6.1004228591918945
7.144041061401367,-3.198582649230957,-0.7882986068725586
1.2571897506713867,-4.419587135314941,5.42891788482666
-0.23845767974853516,-5.644313812255859,-0.2030801773071289
1.2571897506713867,-4.419587135314941,3.968094825744629
7.145538330078125,-5.942950248718262,5.309381484985352
4.637380599975586,-4.682801246643066,-0.45207881927490234
4.637380599975586,-4.682801246643066,-2.482924461364746
7.144041061401367,-3.198582649230957,4.4588470458984375
-0.3163299560546875,-6.292203903198242,-1.3088617324829102
4.333269119262695,-4.66557502746582,4.6450910568237305
4.333269119262695,-4.66557502746582,5.1024065017700195
5.857427597045898,-3.2981882095336914,-1.211583137512207
5.857427597045898,-3.2981882095336914,8.72765064239502
6.058858871459961,-4.566893577575684,11.547972679138184
1.2571897506713867,-4.419587135314941,2.3112945556640625
4.937224388122559,-5.390832901000977,10.116188049316406
-0.23845767974853516,-5.644313812255859,5.622601509094238
2.0308446884155273,-4.779332160949707,6.277276039123535
3.768362045288086,-4.883094787597656,-1.0243759155273438
6.316667556762695,-5.4657392501831055,3.4499549865722656
6.6216535568237305,-4.8425798416137695,9.388504028320312
1.2571897506713867,-4.419587135314941,5.109474182128906
7.238896369934082,-5.159890174865723,5.559395790100098
3.751101493835449,-4.882846832275391,5.6431684494018555
1.2571897506713867,-4.419587135314941,3.187382698059082
7.144041061401367,-3.198582649230957,6.668072700500488
-1.7134904861450195,-3.0983762741088867,0.8373584747314453
-0.23845767974853516,-5.644313812255859,8.611173629760742
-0.4496173858642578,-3.9463233947753906,-0.07670783996582031
4.637380599975586,-4.682801246643066,-1.680917739868164
3.409634590148926,-2.666658401489258,4.020563125610352
3.5102062225341797,-3.9652633666992188,3.750535011291504
4.333269119262695,-4.66557502746582,6.7085466384887695
1.2571897506713867,-4.419587135314941,3.851736068725586
-0.3163299560546875,-6.292203903198242,-1.5436182022094727
6.316667556762695,-5.4657392501831055,-1.7197237014770508
2.697211265563965,-4.682473182678223,4.749415397644043
4.637380599975586,-4.682801246643066,-0.5440225601196289
6.058858871459961,-4.566893577575684,12.515604019165039
0.813201904296875,-6.579916954040527,2.0495920181274414
1.3383169174194336,-5.023975372314453,9.045389175415039
6.316667556762695,-5.4657392501831055,6.482174873352051
0.8788414001464844,-4.446382522583008,3.899928092956543
-1.9150066375732422,-4.542426109313965,-1.6071128845214844
-1.5412836074829102,-4.652929306030273,6.2688188552856445
2.747504234313965,-5.43101692199707,6.451873779296875
-0.23845767974853516,-5.644313812255859,4.767708778381348
3.768362045288086,-4.883094787597656,9.141980171203613
2.0308446884155273,-4.779332160949707,4.654160499572754
5.857427597045898,-3.2981882095336914,0.4530210494995117
-0.23845767974853516,-5.644313812255859,4.042924880981445
7.144041061401367,-3.198582649230957,1.8595552444458008
5.857427597045898,-3.2981882095336914,0.3565998077392578
2.697211265563965,-4.682473182678223,-1.4978752136230469
7.144041061401367,-3.198582649230957,9.89278793334961
0.813201904296875,-6.579916954040527,2.977017402648926
6.316667556762695,-5.4657392501831055,3.7343454360961914
1.2571897506713867,-4.419587135314941,6.101685523986816
5.857427597045898,-3.2981882095336914,1.1355648040771484
7.144041061401367,-3.198582649230957,5.439078330993652
2.4504899978637695,-6.648892402648926,-0.18183231353759766
4.333269119262695,-4.66557502746582,2.6826982498168945
4.637380599975586,-4.682801246643066,0.07391929626464844
1.2990083694458008,-4.931551933288574,8.79582691192627
2.4504899978637695,-6.648892402648926,6.07270622253418
3.768362045288086,-4.883094787597656,5.500706672668457
2.0308446884155273,-4.779332160949707,4.8875885009765625
1.2571897506713867,-4.419587135314941,3.1245431900024414
3.5102062225341797,-3.9652633666992188,3.578519821166992
4.937224388122559,-5.390832901000977,8.73253059387207
-0.4496173858642578,-3.9463233947753906,-0.5046110153198242
-0.23845767974853516,-5.644313812255859,2.036510467529297
3.322399139404297,-4.6661787033081055,0.03840065002441406
-0.23845767974853516,-5.644313812255859,3.664719581604004
5.857427597045898,-3.2981882095336914,1.3869190216064453
1.2571897506713867,-4.419587135314941,2.63124942779541
6.2506513595581055,-4.681401252746582,5.897014617919922
7.144041061401367,-3.198582649230957,4.128324508666992
-1.7134904861450195,-3.0983762741088867,-2.707296371459961
-1.5412836074829102,-4.652929306030273,6.640711784362793
-1.5412836074829102,-4.652929306030273,7.644024848937988
0.9431676864624023,-4.1505126953125,5.936138153076172
3.5102062225341797,-3.9652633666992188,4.007833480834961
0.29631519317626953,-4.288503646850586,4.927250862121582
7.238896369934082,-5.159890174865723,6.873181343078613
6.2506513595581055,-4.681401252746582,4.263270378112793
7.145538330078125,-5.942950248718262,1.2100763320922852
-0.23845767974853516,-5.644313812255859,3.3656234741210938
1.2571897506713867,-4.419587135314941,-0.11961078643798828
-0.23845767974853516,-5.644313812255859,4.952912330627441
3.355130195617676,-4.984244346618652,9.492559432983398
-0.23845767974853516,-5.644313812255859,5.899633407592773
1.2571897506713867,-4.419587135314941,2.7295846939086914
7.665332794189453,-3.7510757446289062,7.965564727783203
2.697211265563965,-4.682473182678223,4.722328186035156
-0.23845767974853516,-5.644313812255859,4.251485824584961
-1.7134904861450195,-3.0983762741088867,-0.4512491226196289
4.937224388122559,-5.390832901000977,9.352439880371094
1.2571897506713867,-4.419587135314941,3.5940780639648438
4.39500617980957,-4.697609901428223,0.7893905639648438
4.637380599975586,-4.682801246643066,0.46471405029296875
7.144041061401367,-3.198582649230957,2.85654354095459
6.316667556762695,-5.4657392501831055,0.9428806304931641
1.3383169174194336,-5.023975372314453,-1.4942960739135742
5.857427597045898,-3.2981882095336914,1.170022964477539
4.333269119262695,-4.66557502746582,6.510568618774414
7.144041061401367,-3.198582649230957,8.299527168273926
7.144041061401367,-3.198582649230957,4.46550178527832
-1.9150066375732422,-4.542426109313965,7.330583572387695
7.665332794189453,-3.7510757446289062,4.458252906799316
4.333269119262695,-4.66557502746582,9.686700820922852
6.2506513595581055,-4.681401252746582,3.1511878967285156
3.5102062225341797,-3.9652633666992188,5.762255668640137
-0.23845767974853516,-5.644313812255859,7.798389434814453
7.144041061401367,-3.198582649230957,7.870361328125
3.355130195617676,-4.984244346618652,10.690555572509766
2.4504899978637695,-6.648892402648926,-1.8522977828979492
-1.5412836074829102,-4.652929306030273,6.55314826965332
-0.23845767974853516,-5.644313812255859,8.083675384521484
4.637380599975586,-4.682801246643066,-0.5287418365478516
1.2571897506713867,-4.419587135314941,6.91036319732666
5.857427597045898,-3.2981882095336914,1.2691707611083984
6.316667556762695,-5.4657392501831055,-1.5894956588745117
7.144041061401367,-3.198582649230957,1.4120330810546875
3.355130195617676,-4.984244346618652,8.813919067382812
3.768362045288086,-4.883094787597656,7.2274169921875
6.316667556762695,-5.4657392501831055,-1.7918205261230469
1.2571897506713867,-4.419587135314941,2.4896583557128906
5.857427597045898,-3.2981882095336914,1.2235889434814453
3.751101493835449,-4.882846832275391,6.79254150390625
6.6216535568237305,-4.8425798416137695,8.314727783203125
7.144041061401367,-3.198582649230957,13.494473457336426
2.4504899978637695,-6.648892402648926,2.1184024810791016
7.145538330078125,-5.942950248718262,1.1887025833129883
7.144041061401367,-3.198582649230957,8.663652420043945
6.2506513595581055,-4.681401252746582,4.816746711730957
-0.23845767974853516,-5.644313812255859,7.128322601318359
-1.5412836074829102,-4.652929306030273,4.920022010803223
-0.23845767974853516,-5.644313812255859,-2.688488006591797
7.144041061401367,-3.198582649230957,1.1976299285888672
-0.23846054077148438,-5.644296646118164,7.2078399658203125
-7.227395057678223,-2.5921993255615234,-1.3586702346801758
3.510164260864258,-3.9652843475341797,1.6414995193481445
-0.3163309097290039,-6.292205810546875,2.3130807876586914
1.2571640014648438,-4.419599533081055,2.412909507751465
0.8132057189941406,-6.579912185668945,5.2224321365356445
1.2571640014648438,-4.419599533081055,5.667961120605469
4.333203315734863,-4.665579795837402,6.6502885818481445
6.621660232543945,-4.842583656311035,9.914916038513184
1.3383026123046875,-5.023960113525391,1.3863658905029297
3.7683486938476562,-4.883099555969238,8.686384201049805
7.144015312194824,-3.1985788345336914,6.558218955993652
4.637375831604004,-4.682798385620117,0.3232421875
5.857431411743164,-3.2981863021850586,10.189949989318848
1.2571640014648438,-4.419599533081055,2.431905746459961
-0.44961071014404297,-3.946324348449707,0.5939302444458008
5.857431411743164,-3.2981863021850586,1.3887958526611328
-0.3163309097290039,-6.292205810546875,-0.7389726638793945
4.394994735717773,-4.697604179382324,4.2063493728637695
7.144015312194824,-3.1985788345336914,-1.5010128021240234
1.2571640014648438,-4.419599533081055,3.365729331970215
5.857431411743164,-3.2981863021850586,0.25337696075439453
3.751101493835449,-4.882848739624023,-1.7786064147949219
7.144015312194824,-3.1985788345336914,4.228999137878418
1.2571640014648438,-4.419599533081055,1.7068777084350586
3.7683486938476562,-4.883099555969238,7.671648025512695
3.751101493835449,-4.882848739624023,-0.8291788101196289
7.144015312194824,-3.1985788345336914,8.500181198120117
-1.915008544921875,-4.542428970336914,4.153895378112793
-1.7134895324707031,-3.098390579223633,2.486891746520996
-7.227395057678223,-2.5921993255615234,4.22624397277832
-0.23846054077148438,-5.644296646118164,7.082975387573242
1.2571897506713867,-4.419587135314941,5.9027204513549805
0.1513195037841797,-4.16610050201416,9.53060245513916
7.144041061401367,-3.198582649230957,11.079652786254883
0.1513195037841797,-4.16610050201416,4.811870574951172
2.2000255584716797,-4.045113563537598,-0.18049144744873047
6.316667556762695,-5.4657392501831055,2.4957990646362305
0.29631519317626953,-4.288503646850586,2.4106903076171875
6.316667556762695,-5.4657392501831055,3.172008514404297
-0.23845767974853516,-5.644313812255859,9.018977165222168
5.857427597045898,-3.2981882095336914,5.742027282714844
7.144041061401367,-3.198582649230957,10.801621437072754
-0.23845767974853516,-5.644313812255859,7.622049331665039
-1.5412836074829102,-4.652929306030273,4.668190956115723
-0.23845767974853516,-5.644313812255859,7.758479118347168
4.39500617980957,-4.697609901428223,-1.2074766159057617
1.2571897506713867,-4.419587135314941,3.248162269592285
3.322399139404297,-4.6661787033081055,1.9531965255737305
6.316667556762695,-5.4657392501831055,1.7699213027954102
-0.3163299560546875,-6.292203903198242,-0.3955364227294922
-0.4496173858642578,-3.9463233947753906,-0.18900108337402344
3.751101493835449,-4.882846832275391,-0.965968132019043
2.747504234313965,-5.43101692199707,-0.8815145492553711
-0.23845767974853516,-5.644313812255859,9.418150901794434
2.4504899978637695,-6.648892402648926,7.045178413391113
7.144041061401367,-3.198582649230957,2.290689468383789
5.857427597045898,-3.2981882095336914,-0.4754362106323242
7.144041061401367,-3.198582649230957,4.202537536621094
-0.23845767974853516,-5.644313812255859,4.216399192810059
7.665332794189453,-3.7510757446289062,3.7554092407226562
1.4912843704223633,-4.783306121826172,5.480852127075195
7.144041061401367,-3.198582649230957,11.059247970581055
-0.23845767974853516,-5.644313812255859,7.907636642456055
6.316667556762695,-5.4657392501831055,6.439474105834961
5.857427597045898,-3.2981882095336914,-0.6833906173706055
1.2571897506713867,-4.419587135314941,5.546056747436523
3.5102062225341797,-3.9652633666992188,0.6774158477783203
1.2571897506713867,-4.419587135314941,5.775454521179199
7.144041061401367,-3.198582649230957,1.4464120864868164
1.2571897506713867,-4.419587135314941,-0.4269523620605469
3.751101493835449,-4.882846832275391,10.714712142944336
3.409634590148926,-2.666658401489258,4.856356620788574
-0.23845767974853516,-5.644313812255859,6.826712608337402
5.857427597045898,-3.2981882095336914,4.3514909744262695
-0.23845767974853516,-5.644313812255859,5.4248504638671875
7.144041061401367,-3.198582649230957,3.17795467376709
-0.23845767974853516,-5.644313812255859,6.674603462219238
2.4504899978637695,-6.648892402648926,2.1264963150024414
-0.23845767974853516,-5.644313812255859,9.734770774841309
-1.5412836074829102,-4.652929306030273,4.519529342651367
1.2571897506713867,-4.419587135314941,3.761111259460449
1.4912843704223633,-4.783306121826172,3.681401252746582
7.144041061401367,-3.198582649230957,3.7190027236938477
7.144041061401367,-3.198582649230957,3.943301200866699
1.2571897506713867,-4.419587135314941,0.26161861419677734
3.768362045288086,-4.883094787597656,6.963934898376465
6.316667556762695,-5.4657392501831055,1.3462810516357422
-1.5412836074829102,-4.652929306030273,7.597945213317871
5.857427597045898,-3.2981882095336914,1.2825689315795898
-1.5412836074829102,-4.652929306030273,2.8920669555664062
5.857427597045898,-3.2981882095336914,1.2467422485351562
1.2571897506713867,-4.419587135314941,2.5244178771972656
7.145538330078125,-5.942950248718262,7.473121643066406
2.747504234313965,-5.43101692199707,2.8638734817504883
-0.23845767974853516,-5.644313812255859,0.7367839813232422
6.316667556762695,-5.4657392501831055,6.755051612854004
3.322399139404297,-4.6661787033081055,0.3378286361694336
1.2571897506713867,-4.419587135314941,4.868851661682129
-0.4496173858642578,-3.9463233947753906,0.17519092559814453
7.144041061401367,-3.198582649230957,11.039948463439941
3.322399139404297,-4.6661787033081055,0.21883010864257812
6.2506513595581055,-4.681401252746582,7.362156867980957
2.5514631271362305,-4.1053972244262695,2.675408363342285
0.813201904296875,-6.579916954040527,0.7217788696289062
2.4504899978637695,-6.648892402648926,-1.6821708679199219
0.1513195037841797,-4.16610050201416,6.425121307373047
7.144041061401367,-3.198582649230957,0.3932056427001953
7.144041061401367,-3.198582649230957,9.17785930633545
6.316667556762695,-5.4657392501831055,8.169295310974121
4.637380599975586,-4.682801246643066,-0.8880844116210938
3.3687667846679688,-3.9023780822753906,8.437785148620605
1.2571897506713867,-4.419587135314941,6.0992536544799805
5.857427597045898,-3.2981882095336914,0.44148731231689453
-0.23845767974853516,-5.644313812255859,10.090370178222656
7.144041061401367,-3.198582649230957,-0.5143070220947266
2.2000255584716797,-4.045113563537598,6.459442138671875
-0.23845767974853516,-5.644313812255859,8.996674537658691
3.3687667846679688,-3.9023780822753906,7.998177528381348
6.316667556762695,-5.4657392501831055,4.655154228210449
1.2571897506713867,-4.419587135314941,8.19565200805664
6.316667556762695,-5.4657392501831055,0.21445465087890625
3.751101493835449,-4.882846832275391,10.863166809082031
-1.9150066375732422,-4.542426109313965,3.6786022186279297
2.5514631271362305,-4.1053972244262695,9.275473594665527
3.322399139404297,-4.6661787033081055,0.20895957946777344
-0.23845767974853516,-5.644313812255859,5.264847755432129
1.2571897506713867,-4.419587135314941,5.416784286499023
5.857427597045898,-3.2981882095336914,0.868988037109375
7.144041061401367,-3.198582649230957,9.052080154418945
-0.3163299560546875,-6.292203903198242,0.6064014434814453
6.316667556762695,-5.4657392501831055,-1.319951057434082
3.322399139404297,-4.6661787033081055,2.3342857360839844
2.4504899978637695,-6.648892402648926,-0.9426517486572266
2.8396215438842773,-3.349991798400879,9.878458023071289
7.144041061401367,-3.198582649230957,-0.7882986068725586
3.751101493835449,-4.882846832275391,1.2884912490844727
1.2571897506713867,-4.419587135314941,3.996800422668457
1.4912843704223633,-4.783306121826172,3.57004451751709
4.637380599975586,-4.682801246643066,-1.8625917434692383
-1.9150066375732422,-4.542426109313965,6.657231330871582
1.2571897506713867,-4.419587135314941,2.6444225311279297
7.145538330078125,-5.942950248718262,8.129732131958008
2.2000255584716797,-4.045113563537598,6.696855545043945
3.5102062225341797,-3.9652633666992188,2.5960311889648438
-1.5412836074829102,-4.652929306030273,3.737969398498535
7.145538330078125,-5.942950248718262,10.118084907531738
7.144041061401367,-3.198582649230957,9.664942741394043
-0.3163299560546875,-6.292203903198242,0.31764698028564453
-0.23845767974853516,-5.644313812255859,7.1485595703125
2.4504899978637695,-6.648892402648926,0.49283599853515625
5.857427597045898,-3.2981882095336914,5.81638240814209
5.857427597045898,-3.2981882095336914,3.556793212890625
4.39500617980957,-4.697609901428223,5.857602119445801
-0.23845767974853516,-5.644313812255859,7.525491714477539
3.768362045288086,-4.883094787597656,8.97020149230957
4.333269119262695,-4.66557502746582,5.246591567993164
-1.5412836074829102,-4.652929306030273,7.786294937133789
0.29631519317626953,-4.288503646850586,5.062400817871094
