empty,control,prompt
-1.1169261932373047,-3.820829391479492,-0.9433097839355469
-1.2609882354736328,-3.8810768127441406,-3.23529052734375
-0.9946823120117188,-4.399742126464844,2.5782928466796875
-1.4452991485595703,-3.5347557067871094,-0.22199058532714844
-1.1169261932373047,-3.820829391479492,-0.8596553802490234
-0.7058391571044922,-3.6158504486083984,1.9082813262939453
-2.311676025390625,-3.430910110473633,-2.1740264892578125
-1.8048343658447266,-4.518436431884766,2.3916397094726562
-1.9486961364746094,-3.846027374267578,-1.9205513000488281
0.3214912414550781,-4.877985000610352,0.3389244079589844
-0.7419166564941406,-3.594453811645508,-2.385824203491211
-2.527921676635742,-3.176025390625,1.3559246063232422
-2.452547073364258,-3.841358184814453,0.19605064392089844
-0.7071380615234375,-4.131471633911133,1.3424968719482422
-1.1169261932373047,-3.820829391479492,-0.9559116363525391
-1.4885120391845703,-4.05394172668457,-2.291532516479492
-2.1861820220947266,-4.166755676269531,0.20159912109375
-0.7419166564941406,-3.594453811645508,-0.8117847442626953
-2.2465057373046875,-3.6204051971435547,1.1917247772216797
-0.6033115386962891,-3.733823776245117,3.356660842895508
1.1769428253173828,-4.322946548461914,1.7895030975341797
1.1769428253173828,-4.322946548461914,0.7612705230712891
1.1769428253173828,-4.322946548461914,-1.7011432647705078
-2.2914695739746094,-3.5711517333984375,0.7822170257568359
-1.4885120391845703,-4.05394172668457,-1.0944290161132812
-2.311676025390625,-3.430910110473633,0.3995075225830078
-0.7058391571044922,-3.6158504486083984,3.452716827392578
-1.4885120391845703,-4.05394172668457,1.2749671936035156
-1.4885120391845703,-4.05394172668457,-2.5466842651367188
-0.7071380615234375,-4.131471633911133,-1.4749774932861328
-0.15889739990234375,-3.6685047149658203,1.2051563262939453
-0.7419166564941406,-3.594453811645508,-1.3814525604248047
-2.2914695739746094,-3.5711517333984375,0.7261314392089844
-1.6687297821044922,-4.281179428100586,-0.5195693969726562
-0.9946823120117188,-4.399742126464844,-2.868345260620117
-1.3971385955810547,-3.730297088623047,3.0209903717041016
-1.1169261932373047,-3.820829391479492,0.11842536926269531
0.3337726593017578,-3.9069480895996094,-0.407257080078125
-1.4885120391845703,-4.05394172668457,-2.853313446044922
-1.8842601776123047,-3.6315135955810547,-0.8831977844238281
-0.9828414916992188,-3.6915225982666016,-2.2268238067626953
-2.2465057373046875,-3.6204051971435547,-3.568807601928711
-1.4885120391845703,-4.05394172668457,-3.019207000732422
-1.1169261932373047,-3.820829391479492,-3.106616973876953
-1.353506088256836,-3.782552719116211,-1.4033145904541016
-1.8842601776123047,-3.6315135955810547,-1.564249038696289
-1.8842601776123047,-3.6315135955810547,1.4562110900878906
-0.9946823120117188,-4.399742126464844,-4.612897872924805
-2.2913265228271484,-4.113121032714844,0.5744953155517578
-1.8842601776123047,-3.6315135955810547,-0.8594188690185547
-1.1169261932373047,-3.820829391479492,0.3109760284423828
-1.6687297821044922,-4.281179428100586,-2.0787315368652344
-0.5469722747802734,-3.2223148345947266,1.1085453033447266
0.3214912414550781,-4.877985000610352,0.3406829833984375
-1.353506088256836,-3.782552719116211,-1.4667472839355469
1.1769428253173828,-4.322946548461914,0.9782981872558594
-1.8842601776123047,-3.6315135955810547,-0.4274940490722656
-0.9828414916992188,-3.6915225982666016,0.35503578186035156
-0.7419166564941406,-3.594453811645508,1.6543312072753906
-1.6687297821044922,-4.281179428100586,0.21849441528320312
0.3214912414550781,-4.877985000610352,-0.2881298065185547
-1.353506088256836,-3.782552719116211,-1.7328662872314453
1.1769428253173828,-4.322946548461914,2.4090328216552734
-1.1169261932373047,-3.820829391479492,-2.3135814666748047
0.3214912414550781,-4.877985000610352,-3.196084976196289
-1.8842601776123047,-3.6315135955810547,-1.822946548461914
-1.1169261932373047,-3.820829391479492,-1.82464599609375
-2.2913265228271484,-4.113121032714844,-2.890789031982422
-1.8842601776123047,-3.6315135955810547,-0.7232742309570312
-1.8842601776123047,-3.6315135955810547,-0.342529296875
-1.4112777709960938,-3.952425003051758,0.053264617919921875
-1.1169261932373047,-3.820829391479492,2.407773971557617
-0.7419166564941406,-3.594453811645508,-2.0444202423095703
-1.1169261932373047,-3.820829391479492,0.5610008239746094
-1.1169261932373047,-3.820829391479492,-0.7548923492431641
-1.1169261932373047,-3.820829391479492,-2.561647415161133
-1.4452991485595703,-3.5347557067871094,0.11561775207519531
-1.8842601776123047,-3.6315135955810547,0.47060394287109375
-1.7601280212402344,-3.528524398803711,1.4992656707763672
1.1769428253173828,-4.322946548461914,-2.9150772094726562
-1.1169261932373047,-3.820829391479492,-0.5774707794189453
-1.4885120391845703,-4.05394172668457,-0.6984214782714844
-1.8842601776123047,-3.6315135955810547,-1.8178081512451172
-1.1169261932373047,-3.820829391479492,-1.6561241149902344
-1.8842601776123047,-3.6315135955810547,-0.2337799072265625
-1.6687297821044922,-4.281179428100586,-0.6233406066894531
-1.353506088256836,-3.782552719116211,-0.8846111297607422
-1.353506088256836,-3.782552719116211,-1.6866302490234375
-1.4885120391845703,-4.05394172668457,2.441844940185547
-2.311676025390625,-3.430910110473633,-1.5361747741699219
0.3214912414550781,-4.877985000610352,-1.3021278381347656
0.3214912414550781,-4.877985000610352,0.7648735046386719
-0.7419166564941406,-3.594453811645508,-0.7409706115722656
-0.7419166564941406,-3.594453811645508,2.017965316772461
-2.1795616149902344,-4.021022796630859,1.3694210052490234
-1.8842601776123047,-3.6315135955810547,0.7468585968017578
-2.2913265228271484,-4.113121032714844,2.8272647857666016
-1.1169261932373047,-3.820829391479492,-0.11627769470214844
-2.3955249786376953,-3.312713623046875,-0.4952545166015625
-1.5863323211669922,-3.809539794921875,-3.882570266723633
1.1769428253173828,-4.322946548461914,3.5676956176757812
-1.4112777709960938,-3.952425003051758,2.2472972869873047
-1.8842601776123047,-3.6315135955810547,-0.8814105987548828
-1.9067325592041016,-4.333723068237305,-1.5733489990234375
-0.9946823120117188,-4.399742126464844,-1.8547515869140625
-1.8842601776123047,-3.6315135955810547,-1.1932182312011719
-1.4885120391845703,-4.05394172668457,2.4911022186279297
-1.8564109802246094,-3.766437530517578,-2.0013866424560547
-1.1169261932373047,-3.820829391479492,2.2398834228515625
-1.4452991485595703,-3.5347557067871094,1.625173568725586
-1.353506088256836,-3.782552719116211,-0.20172882080078125
-2.527921676635742,-3.176025390625,-0.10760307312011719
-3.0093746185302734,-3.293498992919922,1.1338863372802734
0.3214912414550781,-4.877985000610352,1.7327308654785156
-1.8842601776123047,-3.6315135955810547,-1.9321460723876953
-2.311676025390625,-3.430910110473633,2.0977249145507812
1.1769428253173828,-4.322946548461914,0.43711090087890625
-2.2465057373046875,-3.6204051971435547,0.2525463104248047
-1.353506088256836,-3.782552719116211,-1.4271793365478516
-2.1795616149902344,-4.021022796630859,2.6832962036132812
-2.452547073364258,-3.841358184814453,0.37753868103027344
-3.1539955139160156,-4.269878387451172,1.9742603302001953
1.1769428253173828,-4.322946548461914,-0.8567562103271484
-0.5469722747802734,-3.2223148345947266,0.5457611083984375
-0.7058391571044922,-3.6158504486083984,1.1499614715576172
0.3337726593017578,-3.9069480895996094,-2.1727428436279297
-1.9486961364746094,-3.846027374267578,0.6321220397949219
-1.1169261932373047,-3.820829391479492,-0.9869098663330078
-1.5863323211669922,-3.809539794921875,-3.5815601348876953
-2.3955249786376953,-3.312713623046875,-0.29032325744628906
-0.7419166564941406,-3.594453811645508,-1.0089855194091797
-1.1169261932373047,-3.820829391479492,1.3048362731933594
-1.4885120391845703,-4.05394172668457,-0.6796779632568359
-0.7419166564941406,-3.594453811645508,-2.1318607330322266
-2.2465057373046875,-3.6204051971435547,-2.2992076873779297
-1.4885120391845703,-4.05394172668457,2.665060043334961
-2.452547073364258,-3.841358184814453,2.398754119873047
1.1769428253173828,-4.322946548461914,4.386684417724609
-1.8842601776123047,-3.6315135955810547,0.5918083190917969
-0.7419166564941406,-3.594453811645508,-1.1297454833984375
-1.4885120391845703,-4.05394172668457,-3.3263378143310547
-0.7071380615234375,-4.131471633911133,2.568613052368164
0.3214912414550781,-4.877985000610352,-1.5456008911132812
-1.353506088256836,-3.782552719116211,-0.8922462463378906
-1.3971385955810547,-3.730297088623047,2.483461380004883
-0.7071380615234375,-4.131471633911133,1.7310009002685547
-1.5863323211669922,-3.809539794921875,-1.3992271423339844
-2.3955249786376953,-3.312713623046875,0.514739990234375
-1.8842601776123047,-3.6315135955810547,-1.1218891143798828
-3.0093746185302734,-3.293498992919922,1.2227420806884766
-2.2913265228271484,-4.113121032714844,-0.5118808746337891
-1.4452991485595703,-3.5347557067871094,1.5299339294433594
-1.1169261932373047,-3.820829391479492,-0.6324253082275391
-0.9828414916992188,-3.6915225982666016,-1.6932258605957031
-1.1169261932373047,-3.820829391479492,-1.5311756134033203
-0.7419166564941406,-3.594453811645508,-2.844554901123047
-1.8842601776123047,-3.6315135955810547,0.2388439178466797
-1.7601280212402344,-3.528524398803711,0.4605674743652344
-1.4885120391845703,-4.05394172668457,-0.1845073699951172
-1.8564109802246094,-3.766437530517578,-0.9932136535644531
0.3337726593017578,-3.9069480895996094,-0.2676982879638672
0.3337726593017578,-3.9069480895996094,-3.3107242584228516
-1.0332508087158203,-3.965188980102539,-0.8499603271484375
-3.0093746185302734,-3.293498992919922,-0.20525169372558594
-1.2609882354736328,-3.8810768127441406,-0.08291244506835938
-1.9067325592041016,-4.333723068237305,0.28937339782714844
-1.7601280212402344,-3.528524398803711,-1.5409679412841797
-1.6687297821044922,-4.281179428100586,-3.419065475463867
-1.1169261932373047,-3.820829391479492,-1.0219783782958984
-1.8842601776123047,-3.6315135955810547,-1.365692138671875
-1.1169261932373047,-3.820829391479492,1.0735893249511719
-3.2875022888183594,-4.217891693115234,1.8229942321777344
-1.1169261932373047,-3.820829391479492,0.6429424285888672
-1.8842601776123047,-3.6315135955810547,-1.9799880981445312
-0.15889739990234375,-3.6685047149658203,0.23256683349609375
-2.2465057373046875,-3.6204051971435547,-2.020112991333008
-1.1169261932373047,-3.820829391479492,-0.8015327453613281
-1.8564109802246094,-3.766437530517578,-1.7877464294433594
-2.2913265228271484,-4.113121032714844,1.8017253875732422
-1.8842601776123047,-3.6315135955810547,-0.8051433563232422
-0.9589118957519531,-3.924358367919922,-3.060575485229492
-1.353506088256836,-3.782552719116211,0.19398880004882812
-1.4885120391845703,-4.05394172668457,-3.2570552825927734
1.1769428253173828,-4.322946548461914,-1.1422233581542969
-3.1539955139160156,-4.269878387451172,-2.3860034942626953
-0.7419166564941406,-3.594453811645508,-0.3376808166503906
0.3214912414550781,-4.877985000610352,1.0845012664794922
-1.4885120391845703,-4.05394172668457,2.7748374938964844
-1.4885120391845703,-4.05394172668457,-2.512876510620117
-0.7058391571044922,-3.6158504486083984,2.7477874755859375
-0.15889739990234375,-3.6685047149658203,0.9425411224365234
0.3214912414550781,-4.877985000610352,1.9765281677246094
-1.7601280212402344,-3.528524398803711,0.5252742767333984
-3.0093746185302734,-3.293498992919922,2.0237159729003906
-1.1169261932373047,-3.820829391479492,1.1118221282958984
-1.4885120391845703,-4.05394172668457,2.2545719146728516
-3.2875022888183594,-4.217891693115234,0.6531658172607422
-0.7071380615234375,-4.131471633911133,-3.7639083862304688
0.3337726593017578,-3.9069480895996094,-1.00689697265625
-1.1169261932373047,-3.820829391479492,1.8988513946533203
-1.353506088256836,-3.782552719116211,-1.2192535400390625
-1.8842601776123047,-3.6315135955810547,0.3167877197265625
-0.7419166564941406,-3.594453811645508,-1.4631710052490234
1.1769428253173828,-4.322946548461914,-0.5367507934570312
-1.4885120391845703,-4.05394172668457,-0.13210678100585938
-3.2875022888183594,-4.217891693115234,1.1586647033691406
-1.5863323211669922,-3.809539794921875,-0.9666385650634766
1.1769428253173828,-4.322946548461914,-2.3148250579833984
-1.8842601776123047,-3.6315135955810547,0.4686126708984375
-0.7419166564941406,-3.594453811645508,0.7747058868408203
-0.9946823120117188,-4.399742126464844,-0.2426605224609375
-1.4112777709960938,-3.952425003051758,-1.0440196990966797
-1.4885120391845703,-4.05394172668457,3.7017078399658203
-0.7071380615234375,-4.131471633911133,3.291482925415039
-1.6687297821044922,-4.281179428100586,-2.9550399780273438
-1.4885120391845703,-4.05394172668457,-0.5660324096679688
-1.7601280212402344,-3.528524398803711,-1.6882190704345703
-1.1169261932373047,-3.820829391479492,0.7705135345458984
0.3337726593017578,-3.9069480895996094,-2.028116226196289
-1.1169261932373047,-3.820829391479492,-2.436746597290039
-1.4885120391845703,-4.05394172668457,-1.9881877899169922
-1.1169166564941406,-3.820833206176758,0.9147300720214844
-1.7659969329833984,-3.763683319091797,-1.6871147155761719
-3.009389877319336,-3.2935142517089844,0.5903091430664062
-2.3116912841796875,-3.4309120178222656,-3.1942138671875
-1.8842334747314453,-3.631509780883789,-0.9317436218261719
-2.452585220336914,-3.841367721557617,2.8833045959472656
-1.8842334747314453,-3.631509780883789,0.41855812072753906
0.32151222229003906,-4.877971649169922,0.5814952850341797
-1.4112911224365234,-3.9524269104003906,0.3261852264404297
-3.1540050506591797,-4.269886016845703,1.2913684844970703
-1.5863399505615234,-3.809528350830078,-0.5698928833007812
-1.4885082244873047,-4.05394172668457,2.1663265228271484
-1.353506088256836,-3.782543182373047,-2.645822525024414
-0.7419242858886719,-3.594451904296875,1.4491806030273438
-1.8842334747314453,-3.631509780883789,-0.5753536224365234
-1.4452972412109375,-3.534730911254883,-0.4851036071777344
-0.7419242858886719,-3.594451904296875,-1.048086166381836
-2.3116912841796875,-3.4309120178222656,0.5007286071777344
-0.9589004516601562,-3.924358367919922,-2.9177894592285156
-1.4885082244873047,-4.05394172668457,-3.3836593627929688
-1.8842334747314453,-3.631509780883789,-1.0144519805908203
-0.7419242858886719,-3.594451904296875,-0.9409046173095703
-0.9947071075439453,-4.399728775024414,-3.479734420776367
-1.4885082244873047,-4.05394172668457,-0.7929191589355469
-1.8842334747314453,-3.631509780883789,-1.1203346252441406
-1.5863399505615234,-3.809528350830078,-1.7203712463378906
-0.9947071075439453,-4.399728775024414,-3.2860870361328125
-1.4885082244873047,-4.05394172668457,-1.2654399871826172
-0.7058506011962891,-3.6158676147460938,1.2129802703857422
-1.8564281463623047,-3.766416549682617,-1.320932388305664
-1.7659969329833984,-3.763683319091797,1.4422588348388672
-1.1169166564941406,-3.820833206176758,-1.279764175415039
-1.8842601776123047,-3.6315135955810547,-1.1067218780517578
-2.1274986267089844,-4.476715087890625,1.3405265808105469
-1.4885120391845703,-4.05394172668457,2.0538291931152344
-2.1274986267089844,-4.476715087890625,-1.1137218475341797
-0.6033115386962891,-3.733823776245117,-0.4020977020263672
1.1769428253173828,-4.322946548461914,1.5436344146728516
-1.2609882354736328,-3.8810768127441406,-2.3337745666503906
1.1769428253173828,-4.322946548461914,-1.2956504821777344
-1.1169261932373047,-3.820829391479492,1.3585796356201172
-0.7419166564941406,-3.594453811645508,2.02349853515625
-1.4885120391845703,-4.05394172668457,1.6982803344726562
-1.1169261932373047,-3.820829391479492,0.1449565887451172
0.3337726593017578,-3.9069480895996094,0.21378707885742188
-1.1169261932373047,-3.820829391479492,0.7450103759765625
-0.9589118957519531,-3.924358367919922,-3.7238216400146484
-1.8842601776123047,-3.6315135955810547,-0.6308727264404297
-0.9828414916992188,-3.6915225982666016,-0.68243408203125
1.1769428253173828,-4.322946548461914,0.6576442718505859
-2.311676025390625,-3.430910110473633,-0.0365753173828125
-1.4452991485595703,-3.5347557067871094,-0.22943115234375
-0.9946823120117188,-4.399742126464844,-4.1374664306640625
-1.9486961364746094,-3.846027374267578,-2.2203750610351562
-1.1169261932373047,-3.820829391479492,0.2036590576171875
-0.7071380615234375,-4.131471633911133,1.4234428405761719
-1.4885120391845703,-4.05394172668457,-3.0553226470947266
-0.7419166564941406,-3.594453811645508,-1.0214824676513672
-1.4885120391845703,-4.05394172668457,-1.5712032318115234
-1.1169261932373047,-3.820829391479492,-0.3416633605957031
-0.15889739990234375,-3.6685047149658203,-1.1170291900634766
-2.2914695739746094,-3.5711517333984375,-3.5764083862304688
-1.4885120391845703,-4.05394172668457,2.037141799926758
-1.1169261932373047,-3.820829391479492,1.132822036743164
1.1769428253173828,-4.322946548461914,3.291482925415039
-0.7419166564941406,-3.594453811645508,-1.2812862396240234
-1.8842601776123047,-3.6315135955810547,0.29152488708496094
-3.0093746185302734,-3.293498992919922,0.11408424377441406
-1.8842601776123047,-3.6315135955810547,-1.491250991821289
-1.4885120391845703,-4.05394172668457,-2.212095260620117
-1.8842601776123047,-3.6315135955810547,-0.4885215759277344
-0.9946823120117188,-4.399742126464844,1.5643787384033203
-2.527921676635742,-3.176025390625,0.2570343017578125
-1.1169261932373047,-3.820829391479492,0.11934852600097656
-0.7419166564941406,-3.594453811645508,1.6470260620117188
-1.1169261932373047,-3.820829391479492,-0.08527374267578125
-1.4885120391845703,-4.05394172668457,-2.8665847778320312
-1.1169261932373047,-3.820829391479492,-1.48822021484375
-0.7071380615234375,-4.131471633911133,2.7522830963134766
-1.1169261932373047,-3.820829391479492,1.2946910858154297
0.3337726593017578,-3.9069480895996094,-3.4135074615478516
-1.8842601776123047,-3.6315135955810547,-1.9321060180664062
-2.2914695739746094,-3.5711517333984375,1.872873306274414
-1.4885120391845703,-4.05394172668457,-1.0944290161132812
-1.4885120391845703,-4.05394172668457,0.9890899658203125
-1.8842601776123047,-3.6315135955810547,-2.8077545166015625
-1.5863323211669922,-3.809539794921875,-1.4805908203125
1.1769428253173828,-4.322946548461914,0.23350906372070312
0.3337726593017578,-3.9069480895996094,-0.9408550262451172
-0.7419166564941406,-3.594453811645508,0.2864360809326172
0.3337726593017578,-3.9069480895996094,-2.8384037017822266
-0.7419166564941406,-3.594453811645508,-0.5635032653808594
-1.8842601776123047,-3.6315135955810547,-1.2746009826660156
-1.6687297821044922,-4.281179428100586,-2.2219772338867188
-1.9486961364746094,-3.846027374267578,-0.4384193420410156
-1.1169261932373047,-3.820829391479492,0.04976844787597656
1.1769428253173828,-4.322946548461914,2.529773712158203
-0.9828414916992188,-3.6915225982666016,-1.0743560791015625
-1.8842601776123047,-3.6315135955810547,-2.3862133026123047
-1.4452991485595703,-3.5347557067871094,-0.06087684631347656
-1.4885120391845703,-4.05394172668457,1.9479331970214844
-0.9828414916992188,-3.6915225982666016,-0.11941146850585938
-1.7601280212402344,-3.528524398803711,2.0430259704589844
-2.0407485961914062,-3.912302017211914,0.28922271728515625
-2.452547073364258,-3.841358184814453,2.029184341430664
-0.7071380615234375,-4.131471633911133,-0.16988372802734375
-2.1274986267089844,-4.476715087890625,0.3816719055175781
-1.4885120391845703,-4.05394172668457,-3.046367645263672
-1.4885120391845703,-4.05394172668457,0.24282455444335938
1.1769428253173828,-4.322946548461914,1.3719024658203125
-1.353506088256836,-3.782552719116211,-0.8438014984130859
-1.8048343658447266,-4.518436431884766,-1.6085853576660156
-1.8842601776123047,-3.6315135955810547,-1.6096858978271484
-0.7419166564941406,-3.594453811645508,-0.48602294921875
-1.1169261932373047,-3.820829391479492,-0.5168361663818359
-1.4885120391845703,-4.05394172668457,1.6666908264160156
-0.6033115386962891,-3.733823776245117,2.6324234008789062
-1.1169261932373047,-3.820829391479492,2.052976608276367
-1.8048343658447266,-4.518436431884766,0.36383056640625
1.1769428253173828,-4.322946548461914,0.49771881103515625
-1.8842601776123047,-3.6315135955810547,-1.7730903625488281
1.1769428253173828,-4.322946548461914,-1.0505104064941406
-0.9946823120117188,-4.399742126464844,0.7466087341308594
-0.7058391571044922,-3.6158504486083984,3.7225399017333984
