empty,control,prompt
-1.3888864517211914,-3.317007064819336,-1.0837364196777344
-1.6317167282104492,-4.399326324462891,3.21096134185791
4.157164573669434,-4.721768379211426,0.5077276229858398
0.8836555480957031,-2.784884452819824,-1.2714290618896484
1.8259010314941406,-3.277520179748535,1.755997657775879
1.341766357421875,-3.679287910461426,-2.869729995727539
-0.9479122161865234,-3.0518503189086914,0.8748254776000977
0.2610025405883789,-3.199835777282715,0.9065885543823242
1.0300378799438477,-4.062331199645996,-5.341045379638672
-0.7391643524169922,-1.9260797500610352,0.4474201202392578
1.3048076629638672,-3.1868600845336914,2.052809715270996
0.2610025405883789,-3.199835777282715,3.2665109634399414
1.2039775848388672,-3.695601463317871,0.14934635162353516
1.3048076629638672,-3.1868600845336914,0.1082000732421875
-1.0384330749511719,-3.7526559829711914,-3.5106277465820312
1.2039775848388672,-3.695601463317871,2.5538110733032227
-1.3888864517211914,-3.317007064819336,1.5176630020141602
4.157164573669434,-4.721768379211426,7.27714729309082
-1.7085018157958984,-3.219339370727539,-0.2483367919921875
1.3048076629638672,-3.1868600845336914,2.274167060852051
1.2039775848388672,-3.695601463317871,-2.514235496520996
0.5260391235351562,-3.828245162963867,2.7571144104003906
3.9939613342285156,-5.1140899658203125,1.4317436218261719
-1.7080116271972656,-3.4400434494018555,-2.659809112548828
0.7529621124267578,-3.428375244140625,4.858401298522949
0.5260391235351562,-3.828245162963867,3.629378318786621
1.0300378799438477,-4.062331199645996,-1.278132438659668
-0.7391643524169922,-1.9260797500610352,0.9584560394287109
-1.7085018157958984,-3.219339370727539,-1.3423833847045898
-1.5098943710327148,-1.9947223663330078,2.431332588195801
-0.9748048782348633,-4.311193466186523,-1.1108427047729492
0.6560878753662109,-3.05513858795166,4.546636581420898
0.2610025405883789,-3.199835777282715,1.2088699340820312
0.3447990417480469,-3.260298728942871,-1.2760992050170898
0.2610025405883789,-3.199835777282715,0.025017738342285156
1.3048076629638672,-3.1868600845336914,-0.4317817687988281
-1.7085018157958984,-3.219339370727539,-1.0806446075439453
-0.3068656921386719,-3.5079784393310547,3.6129417419433594
1.2039775848388672,-3.695601463317871,0.9347972869873047
-1.2172374725341797,-3.933544158935547,-1.8639984130859375
1.341766357421875,-3.679287910461426,-0.8554248809814453
1.341766357421875,-3.679287910461426,-3.788745880126953
-0.0667581558227539,-4.101337432861328,-1.0228843688964844
-1.5098943710327148,-1.9947223663330078,1.3113603591918945
1.2613954544067383,-3.771256446838379,0.09945106506347656
-1.062530517578125,-4.374554634094238,2.03603458404541
-0.3068656921386719,-3.5079784393310547,1.0071544647216797
-1.1842336654663086,-4.181271553039551,-1.7984066009521484
0.2610025405883789,-3.199835777282715,-0.30104541778564453
-1.7085018157958984,-3.219339370727539,-0.9556303024291992
0.2610025405883789,-3.199835777282715,2.477519989013672
-1.6090173721313477,-4.590897560119629,1.9890003204345703
0.2610025405883789,-3.199835777282715,1.5598411560058594
-1.7085018157958984,-3.219339370727539,-2.5340957641601562
2.6307287216186523,-3.9554500579833984,1.8573246002197266
-1.0384330749511719,-3.7526559829711914,-2.6402435302734375
0.2610025405883789,-3.199835777282715,0.10441780090332031
-1.2172374725341797,-3.933544158935547,-2.5231189727783203
-0.9748048782348633,-4.311193466186523,0.645329475402832
-1.7085018157958984,-3.219339370727539,-1.8030643463134766
1.2055282592773438,-3.7917537689208984,-3.2869787216186523
-1.7080116271972656,-3.4400434494018555,-0.7226924896240234
1.2039775848388672,-3.695601463317871,-1.510951042175293
4.157164573669434,-4.721768379211426,-0.16857147216796875
-1.6317167282104492,-4.399326324462891,-1.7278146743774414
1.3048076629638672,-3.1868600845336914,-0.3503303527832031
3.9939613342285156,-5.1140899658203125,2.832289695739746
1.2039775848388672,-3.695601463317871,4.203869819641113
1.2039775848388672,-3.695601463317871,-1.6533536911010742
1.8259010314941406,-3.277520179748535,3.025313377380371
2.6307287216186523,-3.9554500579833984,2.9227561950683594
3.9939613342285156,-5.1140899658203125,5.7823076248168945
-0.3068656921386719,-3.5079784393310547,4.066152572631836
-1.5098943710327148,-1.9947223663330078,2.1068992614746094
0.2610025405883789,-3.199835777282715,2.1305618286132812
1.2039775848388672,-3.695601463317871,1.5500030517578125
-1.6090173721313477,-4.590897560119629,-0.5684146881103516
0.5260391235351562,-3.828245162963867,-3.4582815170288086
1.341766357421875,-3.679287910461426,-2.757807731628418
0.2610025405883789,-3.199835777282715,2.618497848510742
-1.7080116271972656,-3.4400434494018555,-2.5318422317504883
-1.7085018157958984,-3.219339370727539,-0.2426738739013672
1.3048076629638672,-3.1868600845336914,-0.7842922210693359
4.157164573669434,-4.721768379211426,1.3550043106079102
1.2039775848388672,-3.695601463317871,1.5841341018676758
-1.6090173721313477,-4.590897560119629,0.6993684768676758
1.0300378799438477,-4.062331199645996,-0.6460914611816406
4.157164573669434,-4.721768379211426,-1.7505311965942383
-1.7085018157958984,-3.219339370727539,-1.2157001495361328
1.3048076629638672,-3.1868600845336914,3.11468505859375
0.2774391174316406,-4.4009199142456055,0.6693601608276367
0.21240997314453125,-4.283458709716797,0.5907783508300781
1.2039775848388672,-3.695601463317871,6.95728874206543
0.5260391235351562,-3.828245162963867,4.57460880279541
-1.1842336654663086,-4.181271553039551,-3.1775331497192383
1.2039775848388672,-3.695601463317871,-0.23541927337646484
-0.3068656921386719,-3.5079784393310547,0.9234495162963867
0.2610025405883789,-3.199835777282715,2.7584619522094727
1.341766357421875,-3.679287910461426,-1.8398370742797852
0.2610025405883789,-3.199835777282715,-1.8125782012939453
1.2039775848388672,-3.695601463317871,-1.339360237121582
0.26097774505615234,-3.199824333190918,1.8854293823242188
-2.2947378158569336,-4.127942085266113,-1.0083560943603516
-1.5098876953125,-1.9947271347045898,2.689389228820801
-1.0766563415527344,-2.7436561584472656,-2.041057586669922
-1.708481788635254,-3.219348907470703,-0.8065462112426758
-1.3889093399047852,-3.3169918060302734,0.5764436721801758
-1.708481788635254,-3.219348907470703,-2.3364810943603516
3.9939613342285156,-5.1140851974487305,4.579143524169922
0.21240901947021484,-4.283458709716797,1.8476076126098633
-1.6317024230957031,-4.399308204650879,3.4484872817993164
1.030019760131836,-4.062317848205566,-1.330235481262207
1.2039785385131836,-3.6955976486206055,4.221723556518555
-1.7080068588256836,-3.4400453567504883,-3.556492805480957
1.3048210144042969,-3.1868581771850586,4.033373832702637
-1.708481788635254,-3.219348907470703,-1.6994781494140625
0.6560831069946289,-3.055133819580078,3.2037391662597656
1.3048210144042969,-3.1868581771850586,1.1066398620605469
-1.0766563415527344,-2.7436561584472656,0.7695798873901367
1.2055187225341797,-3.7917699813842773,-2.8622913360595703
1.2039785385131836,-3.6955976486206055,-2.5315475463867188
-1.708481788635254,-3.219348907470703,-1.7708396911621094
1.3048210144042969,-3.1868581771850586,1.326700210571289
0.27744483947753906,-4.400910377502441,-2.0762758255004883
1.2039785385131836,-3.6955976486206055,-0.44466114044189453
-1.708481788635254,-3.219348907470703,-1.3965997695922852
1.030019760131836,-4.062317848205566,-1.7981252670288086
0.27744483947753906,-4.400910377502441,-2.0141162872314453
1.2039785385131836,-3.6955976486206055,-0.021714210510253906
1.825881004333496,-3.277512550354004,2.484250068664551
-1.2172155380249023,-3.9335451126098633,-3.1804733276367188
-2.2947378158569336,-4.127942085266113,2.8438949584960938
0.26097774505615234,-3.199824333190918,-0.3564605712890625
-1.7085018157958984,-3.219339370727539,-1.471940040588379
-0.8646535873413086,-4.69573974609375,3.163792610168457
1.2039775848388672,-3.695601463317871,2.814944267272949
-0.8646535873413086,-4.69573974609375,0.04871177673339844
0.3648414611816406,-3.541278839111328,0.0025177001953125
4.157164573669434,-4.721768379211426,1.5247564315795898
1.2613954544067383,-3.771256446838379,-1.942723274230957
4.157164573669434,-4.721768379211426,0.22623157501220703
0.2610025405883789,-3.199835777282715,2.4629640579223633
1.3048076629638672,-3.1868600845336914,3.6531028747558594
1.2039775848388672,-3.695601463317871,2.3888168334960938
0.2610025405883789,-3.199835777282715,1.5276336669921875
1.341766357421875,-3.679287910461426,-1.6532468795776367
0.2610025405883789,-3.199835777282715,1.339798927307129
1.2055282592773438,-3.7917537689208984,-3.529240608215332
-1.7085018157958984,-3.219339370727539,-2.412896156311035
0.3447990417480469,-3.260298728942871,-0.29116344451904297
4.157164573669434,-4.721768379211426,3.3694753646850586
-1.076669692993164,-2.743640899658203,-0.003055572509765625
0.6560878753662109,-3.05513858795166,2.6646814346313477
0.2774391174316406,-4.4009199142456055,-3.780092239379883
-0.9479122161865234,-3.0518503189086914,-2.8357086181640625
0.2610025405883789,-3.199835777282715,2.3763113021850586
0.5260391235351562,-3.828245162963867,1.7940044403076172
1.2039775848388672,-3.695601463317871,-2.895493507385254
1.3048076629638672,-3.1868600845336914,0.01932811737060547
1.2039775848388672,-3.695601463317871,-0.8203363418579102
0.2610025405883789,-3.199835777282715,0.9623622894287109
2.6307287216186523,-3.9554500579833984,1.7102766036987305
-2.54221248626709,-3.0118141174316406,-3.72683048248291
1.2039775848388672,-3.695601463317871,1.7470026016235352
0.2610025405883789,-3.199835777282715,3.2111730575561523
4.157164573669434,-4.721768379211426,4.534999847412109
1.3048076629638672,-3.1868600845336914,2.0387706756591797
-1.7085018157958984,-3.219339370727539,-1.2591991424560547
-1.5098943710327148,-1.9947223663330078,2.5438528060913086
-1.7085018157958984,-3.219339370727539,-2.5492000579833984
1.2039775848388672,-3.695601463317871,-2.69387149810791
-1.7085018157958984,-3.219339370727539,-0.0807485580444336
0.2774391174316406,-4.4009199142456055,2.8949403762817383
-0.573918342590332,-2.1696367263793945,2.2983245849609375
0.2610025405883789,-3.199835777282715,2.2734909057617188
1.3048076629638672,-3.1868600845336914,3.8769702911376953
0.2610025405883789,-3.199835777282715,1.19830322265625
1.2039775848388672,-3.695601463317871,-2.6623926162719727
0.2610025405883789,-3.199835777282715,-0.09000587463378906
0.5260391235351562,-3.828245162963867,3.266079902648926
0.2610025405883789,-3.199835777282715,2.00677490234375
1.341766357421875,-3.679287910461426,-3.7086477279663086
-1.7085018157958984,-3.219339370727539,-2.543370246887207
-2.54221248626709,-3.0118141174316406,-0.2033557891845703
1.2039775848388672,-3.695601463317871,-0.6973028182983398
1.2039775848388672,-3.695601463317871,2.977375030517578
-1.7085018157958984,-3.219339370727539,-2.8701820373535156
1.0300378799438477,-4.062331199645996,-1.0160493850708008
4.157164573669434,-4.721768379211426,2.4285030364990234
1.341766357421875,-3.679287910461426,-1.6455926895141602
1.3048076629638672,-3.1868600845336914,2.218442916870117
1.341766357421875,-3.679287910461426,-3.2083797454833984
1.3048076629638672,-3.1868600845336914,0.6096267700195312
-1.7085018157958984,-3.219339370727539,-2.5242700576782227
-1.1842336654663086,-4.181271553039551,-2.71317195892334
-0.9479122161865234,-3.0518503189086914,1.0510568618774414
0.2610025405883789,-3.199835777282715,1.6814708709716797
4.157164573669434,-4.721768379211426,3.572962760925293
0.3447990417480469,-3.260298728942871,-0.8130521774291992
-1.7085018157958984,-3.219339370727539,-3.3575878143310547
0.6560878753662109,-3.05513858795166,3.0470046997070312
1.2039775848388672,-3.695601463317871,3.371856689453125
0.3447990417480469,-3.260298728942871,-0.6988382339477539
-0.3068656921386719,-3.5079784393310547,5.121855735778809
-0.518895149230957,-3.400236129760742,2.2410030364990234
-1.3888864517211914,-3.317007064819336,0.39745426177978516
0.5260391235351562,-3.828245162963867,0.6516122817993164
-0.8646535873413086,-4.69573974609375,3.0719757080078125
1.2039775848388672,-3.695601463317871,-0.4135122299194336
1.2039775848388672,-3.695601463317871,0.3944282531738281
4.157164573669434,-4.721768379211426,2.307063102722168
-1.7080116271972656,-3.4400434494018555,-2.137165069580078
0.4666776657104492,-5.005588531494141,-1.8192081451416016
-1.7085018157958984,-3.219339370727539,-2.124622344970703
1.3048076629638672,-3.1868600845336914,1.7788877487182617
0.2610025405883789,-3.199835777282715,0.590083122253418
1.2039775848388672,-3.695601463317871,2.0745954513549805
0.3648414611816406,-3.541278839111328,4.13856315612793
0.2610025405883789,-3.199835777282715,3.065744400024414
0.4666776657104492,-5.005588531494141,-0.3613452911376953
4.157164573669434,-4.721768379211426,1.742253303527832
-1.7085018157958984,-3.219339370727539,-2.892388343811035
4.157164573669434,-4.721768379211426,-1.2089958190917969
0.2774391174316406,-4.4009199142456055,1.8864984512329102
1.8259010314941406,-3.277520179748535,5.880973815917969
-0.518895149230957,-3.400236129760742,6.683515548706055
0.3447990417480469,-3.260298728942871,-1.880946159362793
0.2610025405883789,-3.199835777282715,-0.9653549194335938
-1.7085018157958984,-3.219339370727539,-1.9449100494384766
1.3048076629638672,-3.1868600845336914,0.8251314163208008
1.2039775848388672,-3.695601463317871,1.3974599838256836
-1.076669692993164,-2.743640899658203,1.9540109634399414
4.157164573669434,-4.721768379211426,0.7943906784057617
0.3447990417480469,-3.260298728942871,0.2641410827636719
0.5260391235351562,-3.828245162963867,-1.079087257385254
-0.8826227188110352,-4.017821311950684,6.74299430847168
1.2039775848388672,-3.695601463317871,0.6788463592529297
0.2774391174316406,-4.4009199142456055,0.1414012908935547
-1.7085018157958984,-3.219339370727539,-1.1454944610595703
