empty,control,prompt
-5.122913360595703,-7.581772804260254,13.345751762390137
-5.122913360595703,-7.581772804260254,-2.5125370025634766
-8.775407791137695,-10.815849304199219,-1.4085807800292969
-8.674283981323242,-13.21761703491211,4.838342666625977
-12.285659790039062,-14.128278732299805,-1.315028190612793
-9.538612365722656,-12.74881362915039,-5.139142990112305
-18.404775619506836,-15.226078033447266,-10.913599967956543
-0.06794452667236328,-11.864656448364258,1.483419418334961
-5.493314743041992,-8.89040756225586,1.6731901168823242
-9.974977493286133,-11.665684700012207,-2.7857179641723633
0.3494243621826172,-10.835882186889648,13.209420204162598
-14.342428207397461,-13.09228515625,-12.334717750549316
-10.188196182250977,-13.892345428466797,-10.410271644592285
-13.004678726196289,-12.053078651428223,1.305912971496582
0.02648639678955078,-10.310429573059082,2.530303955078125
-9.974977493286133,-11.665684700012207,-9.886591911315918
-12.029176712036133,-14.575113296508789,-8.222590446472168
-18.404775619506836,-15.226078033447266,-7.176243782043457
0.3494243621826172,-10.835882186889648,9.489041328430176
-14.21334457397461,-11.958709716796875,1.547475814819336
-0.37048816680908203,-6.575902938842773,9.09781551361084
-16.378280639648438,-17.681833267211914,1.3705635070800781
-10.188196182250977,-13.892345428466797,-3.9785594940185547
-18.404775619506836,-15.226078033447266,-8.302852630615234
-14.895228385925293,-11.281618118286133,12.547802925109863
-16.239540100097656,-14.096341133117676,-10.991279602050781
-12.108823776245117,-14.903268814086914,-13.884340286254883
-4.433347702026367,-12.83829116821289,1.3720207214355469
-14.342428207397461,-13.09228515625,-8.956113815307617
-5.493314743041992,-8.89040756225586,-4.426225662231445
-7.158946990966797,-14.636629104614258,16.4823055267334
-10.788261413574219,-13.159072875976562,-0.6827392578125
-0.06794452667236328,-11.864656448364258,6.264518737792969
-14.342428207397461,-13.09228515625,-11.030460357666016
-4.433347702026367,-12.83829116821289,12.80363655090332
-18.14046859741211,-13.483078002929688,-11.478385925292969
-14.895228385925293,-11.281618118286133,0.06800079345703125
-12.029176712036133,-14.575113296508789,17.245601654052734
-14.342428207397461,-13.09228515625,-1.6021766662597656
-5.122913360595703,-7.581772804260254,15.46760082244873
-9.974977493286133,-11.665684700012207,9.269347190856934
-10.188196182250977,-13.892345428466797,0.459442138671875
-8.674283981323242,-13.21761703491211,8.497831344604492
-9.974977493286133,-11.665684700012207,0.06319808959960938
-7.224508285522461,-11.740701675415039,14.132925987243652
-10.986432075500488,-12.640412330627441,8.474300384521484
-18.14046859741211,-13.483078002929688,-11.557329177856445
-15.109286308288574,-15.369607925415039,4.080078125
-9.974977493286133,-11.665684700012207,0.794708251953125
-0.06794452667236328,-11.864656448364258,15.11398983001709
-18.14046859741211,-13.483078002929688,-12.430403709411621
6.563098907470703,-12.572542190551758,0.7847614288330078
-5.493314743041992,-8.89040756225586,0.7586593627929688
-8.674283981323242,-13.21761703491211,7.526332855224609
-14.342428207397461,-13.09228515625,-12.76983642578125
-9.974977493286133,-11.665684700012207,-12.83957576751709
-16.239540100097656,-14.096341133117676,-9.774365425109863
-16.239540100097656,-14.096341133117676,-9.832859992980957
-5.122913360595703,-7.581772804260254,15.102264404296875
-18.404775619506836,-15.226078033447266,-11.145315170288086
-18.404775619506836,-15.226078033447266,-6.33770751953125
-9.974977493286133,-11.665684700012207,15.373478889465332
-14.342428207397461,-13.09228515625,-11.639020919799805
-11.116243362426758,-12.612964630126953,2.762331962585449
-9.974977493286133,-11.665684700012207,-6.976163864135742
-18.404775619506836,-15.226078033447266,-9.413262367248535
-5.122913360595703,-7.581772804260254,10.141185760498047
-5.493314743041992,-8.89040756225586,2.4809179306030273
-9.974977493286133,-11.665684700012207,-8.722448348999023
-15.39125919342041,-14.016345977783203,0.007342338562011719
-11.116243362426758,-12.612964630126953,17.997129440307617
-5.122913360595703,-7.581772804260254,17.47484588623047
-8.674283981323242,-13.21761703491211,2.483335494995117
-16.378280639648438,-17.681833267211914,-5.412574768066406
-14.342428207397461,-13.09228515625,-8.420446395874023
0.02648639678955078,-10.310429573059082,15.184403419494629
-16.239540100097656,-14.096341133117676,-11.682126998901367
7.2509565353393555,-14.538515090942383,-2.5281295776367188
-10.188196182250977,-13.892345428466797,6.079925537109375
-18.404775619506836,-15.226078033447266,-3.318345069885254
-16.239540100097656,-14.096341133117676,-9.61673355102539
-8.3508939743042,-14.713638305664062,18.440549850463867
-5.122913360595703,-7.581772804260254,7.995583534240723
-9.538612365722656,-12.74881362915039,-3.182830810546875
6.563098907470703,-12.572542190551758,4.828388214111328
-14.342428207397461,-13.09228515625,-11.928327560424805
7.2509565353393555,-14.538515090942383,-5.415092468261719
-18.191341400146484,-14.675090789794922,-11.181523323059082
-0.06794452667236328,-11.864656448364258,-0.5703096389770508
-18.404775619506836,-15.226078033447266,-8.975889205932617
-16.239540100097656,-14.096341133117676,-9.66105842590332
-14.342428207397461,-13.09228515625,6.423391342163086
-16.239540100097656,-14.096341133117676,-12.185874938964844
-1.8955879211425781,-12.201618194580078,11.16162109375
-12.285659790039062,-14.128278732299805,-4.512365341186523
-14.342428207397461,-13.09228515625,-9.701628684997559
-14.21334457397461,-11.958709716796875,0.8027734756469727
-14.342428207397461,-13.09228515625,7.829822540283203
-15.109286308288574,-15.369607925415039,-0.7768192291259766
-8.3508939743042,-14.713638305664062,-10.987264633178711
-14.342428207397461,-13.09228515625,-8.421394348144531
-8.21500015258789,-10.808067321777344,3.082246780395508
-0.06794452667236328,-11.864656448364258,4.216915130615234
-5.493314743041992,-8.89040756225586,-7.545928001403809
-14.342428207397461,-13.09228515625,0.2871284484863281
-12.029176712036133,-14.575113296508789,15.135000228881836
-14.895228385925293,-11.281618118286133,5.340694427490234
-12.285659790039062,-14.128278732299805,2.6232872009277344
-13.004678726196289,-12.053078651428223,-11.686574935913086
-9.538612365722656,-12.74881362915039,-10.014569282531738
-5.122913360595703,-7.581772804260254,17.99219512939453
-0.37048816680908203,-6.575902938842773,7.473960876464844
-14.21334457397461,-11.958709716796875,2.8711013793945312
-16.378280639648438,-17.681833267211914,11.920997619628906
-14.342428207397461,-13.09228515625,-9.199994087219238
-9.974977493286133,-11.665684700012207,0.8322811126708984
0.3494243621826172,-10.835882186889648,14.508713722229004
-5.122913360595703,-7.581772804260254,7.621831893920898
-10.986432075500488,-12.640412330627441,7.174678802490234
-15.39125919342041,-14.016345977783203,5.026298522949219
-8.3508939743042,-14.713638305664062,-7.693234443664551
-8.3508939743042,-14.713638305664062,-8.940340042114258
-8.3508939743042,-14.713638305664062,4.3680572509765625
-18.08797264099121,-14.905988693237305,-10.223142623901367
-9.974977493286133,-11.665684700012207,9.344831466674805
-14.895228385925293,-11.281618118286133,-9.126260757446289
-12.029176712036133,-14.575113296508789,17.68138313293457
-9.974977493286133,-11.665684700012207,8.09327220916748
-9.974977493286133,-11.665684700012207,-12.51829719543457
-16.378280639648438,-17.681833267211914,3.7857046127319336
4.295721054077148,-12.547741889953613,-6.102278709411621
-5.122913360595703,-7.581772804260254,10.223008155822754
-18.08797264099121,-14.905988693237305,-9.803741455078125
-15.109286308288574,-15.369607925415039,1.236185073852539
-0.06794452667236328,-11.864656448364258,4.768857955932617
-11.116243362426758,-12.612964630126953,-12.835758209228516
-14.342428207397461,-13.09228515625,-4.300743103027344
-18.404775619506836,-15.226078033447266,-6.897849082946777
-9.974977493286133,-11.665684700012207,-9.421581268310547
-16.239540100097656,-14.096341133117676,-9.573988914489746
-8.775407791137695,-10.815849304199219,-4.961130142211914
-10.986432075500488,-12.640412330627441,-10.853017807006836
-9.974977493286133,-11.665684700012207,-10.13868522644043
-14.342428207397461,-13.09228515625,-8.536688804626465
-18.14046859741211,-13.483078002929688,-7.28847599029541
-16.239540100097656,-14.096341133117676,-10.40778923034668
-16.239540100097656,-14.096341133117676,-11.061420440673828
-0.06794452667236328,-11.864656448364258,-1.039825439453125
-7.158946990966797,-14.636629104614258,4.004606246948242
-16.239540100097656,-14.096341133117676,-11.919995307922363
-14.342428207397461,-13.09228515625,8.130681991577148
-15.109286308288574,-15.369607925415039,4.07105827331543
-18.191341400146484,-14.675090789794922,-10.198667526245117
-9.538612365722656,-12.74881362915039,-10.36514663696289
-18.14046859741211,-13.483078002929688,-13.851238250732422
-8.3508939743042,-14.713638305664062,-8.046525955200195
-16.239540100097656,-14.096341133117676,-11.856350898742676
-8.775407791137695,-10.815849304199219,15.942291259765625
-5.122913360595703,-7.581772804260254,9.539522171020508
-15.109286308288574,-15.369607925415039,9.781696319580078
-9.538612365722656,-12.74881362915039,0.9301748275756836
-18.14046859741211,-13.483078002929688,-12.274615287780762
-8.3508939743042,-14.713638305664062,-10.144573211669922
-14.342428207397461,-13.09228515625,-9.804695129394531
-9.538612365722656,-12.74881362915039,-12.952016830444336
-16.239540100097656,-14.096341133117676,-11.064821243286133
-14.342428207397461,-13.09228515625,-4.515449523925781
-7.158946990966797,-14.636629104614258,-6.309309005737305
-16.239540100097656,-14.096341133117676,-10.53897476196289
-16.239540100097656,-14.096341133117676,-12.081746101379395
7.2509565353393555,-14.538515090942383,1.0012779235839844
-14.342428207397461,-13.09228515625,4.229944229125977
-5.122913360595703,-7.581772804260254,16.668487548828125
-14.342428207397461,-13.09228515625,5.735605239868164
-14.342428207397461,-13.09228515625,-11.493399620056152
-14.342428207397461,-13.09228515625,-14.104011535644531
-5.493314743041992,-8.89040756225586,-4.582365989685059
-16.239540100097656,-14.096341133117676,-12.409963607788086
0.02648639678955078,-10.310429573059082,6.761524200439453
-8.3508939743042,-14.713638305664062,-16.318622589111328
-14.342428207397461,-13.09228515625,-5.349819183349609
-9.974977493286133,-11.665684700012207,-2.286738395690918
-16.239540100097656,-14.096341133117676,-9.40169906616211
-14.342428207397461,-13.09228515625,-9.249513626098633
-16.239540100097656,-14.096341133117676,-9.188885688781738
-15.109286308288574,-15.369607925415039,6.246624946594238
-18.14046859741211,-13.483078002929688,-11.908589363098145
-18.14046859741211,-13.483078002929688,-12.307084083557129
-9.974977493286133,-11.665684700012207,8.241135597229004
-14.895228385925293,-11.281618118286133,-9.251112937927246
-9.538612365722656,-12.74881362915039,-7.2317094802856445
-9.538612365722656,-12.74881362915039,-8.352174758911133
-5.122913360595703,-7.581772804260254,4.761785507202148
-5.122913360595703,-7.581772804260254,1.0502605438232422
-10.788261413574219,-13.159072875976562,15.318585395812988
-16.239540100097656,-14.096341133117676,-9.939008712768555
-7.158946990966797,-14.636629104614258,6.923011779785156
-14.342428207397461,-13.09228515625,-5.079681396484375
-8.513198852539062,-11.111055374145508,18.91144371032715
6.563098907470703,-12.572542190551758,-16.33482551574707
-8.3508939743042,-14.713638305664062,2.408966064453125
7.2509565353393555,-14.538515090942383,12.853982925415039
-16.239540100097656,-14.096341133117676,-9.786791801452637
-4.433347702026367,-12.83829116821289,-1.2583484649658203
-0.06794452667236328,-11.864656448364258,-8.085420608520508
-16.239540100097656,-14.096341133117676,-11.557409286499023
-9.974977493286133,-11.665684700012207,-4.010963439941406
-16.556198120117188,-13.978424072265625,-9.386287689208984
-14.342428207397461,-13.09228515625,10.452486991882324
-5.493314743041992,-8.89040756225586,-5.981315612792969
-18.14046859741211,-13.483078002929688,-12.508386611938477
-0.37048816680908203,-6.575902938842773,1.8863334655761719
-3.682373046875,-10.147022247314453,7.659938812255859
-9.538612365722656,-12.74881362915039,-2.8190717697143555
-16.239540100097656,-14.096341133117676,-12.16805648803711
-14.895228385925293,-11.281618118286133,4.031280517578125
-8.3508939743042,-14.713638305664062,-10.681432723999023
-10.986432075500488,-12.640412330627441,7.625588417053223
-18.14046859741211,-13.483078002929688,-10.410955429077148
-10.788261413574219,-13.159072875976562,8.751161575317383
-14.21334457397461,-11.958709716796875,8.534536361694336
-8.445333480834961,-14.304754257202148,4.21160888671875
-8.3508939743042,-14.713638305664062,-11.629767417907715
-18.191341400146484,-14.675090789794922,-11.295166015625
-12.029176712036133,-14.575113296508789,0.7620639801025391
-18.404775619506836,-15.226078033447266,-13.951126098632812
-13.004678726196289,-12.053078651428223,8.256062507629395
-14.342428207397461,-13.09228515625,-10.655590057373047
6.563098907470703,-12.572542190551758,-14.835288047790527
-8.513198852539062,-11.111055374145508,12.64849853515625
-5.122913360595703,-7.581772804260254,17.305259704589844
-14.342428207397461,-13.09228515625,0.4715156555175781
-9.974977493286133,-11.665684700012207,-7.946224212646484
-5.122913360595703,-7.581772804260254,-3.925617218017578
-10.986432075500488,-12.640412330627441,-11.470479965209961
-9.974977493286133,-11.665684700012207,4.646282196044922
-14.21334457397461,-11.958709716796875,8.401891708374023
-8.3508939743042,-14.713638305664062,1.3937368392944336
-16.239540100097656,-14.096341133117676,-12.778886795043945
-5.122913360595703,-7.581772804260254,5.768762588500977
-9.974977493286133,-11.665684700012207,-13.637449264526367
-16.378280639648438,-17.681833267211914,-10.603663444519043
-9.538612365722656,-12.74881362915039,-9.544275283813477
-18.14046859741211,-13.483078002929688,-12.48820686340332
-11.116243362426758,-12.612964630126953,18.236520767211914
-16.378280639648438,-17.681833267211914,-10.738192558288574
6.563098907470703,-12.572542190551758,-3.136575698852539
-8.513198852539062,-11.111055374145508,11.097610473632812
-16.239540100097656,-14.096341133117676,-8.917327880859375
-3.682373046875,-10.147022247314453,16.548690795898438
-7.158946990966797,-14.636629104614258,11.655158996582031
-5.493314743041992,-8.89040756225586,7.038614273071289
-14.342428207397461,-13.09228515625,-8.24899673461914
-8.775407791137695,-10.815849304199219,2.1535511016845703
-14.342428207397461,-13.09228515625,-7.925632476806641
-5.122913360595703,-7.581772804260254,18.032302856445312
-16.239540100097656,-14.096341133117676,-12.374654769897461
0.02648639678955078,-10.310429573059082,15.622871398925781
-9.974977493286133,-11.665684700012207,5.438680648803711
-16.556198120117188,-13.978424072265625,-10.842528343200684
-18.404775619506836,-15.226078033447266,-10.122844696044922
-18.404775619506836,-15.226078033447266,-10.280949592590332
-12.108823776245117,-14.903268814086914,-6.803272247314453
-3.682373046875,-10.147022247314453,11.912999153137207
-8.21500015258789,-10.808067321777344,2.754598617553711
-4.433347702026367,-12.83829116821289,14.070045471191406
0.02648639678955078,-10.310429573059082,10.718039512634277
-15.109286308288574,-15.369607925415039,-9.259255409240723
-14.342428207397461,-13.09228515625,-9.778264999389648
-16.239540100097656,-14.096341133117676,-10.256440162658691
-14.342428207397461,-13.09228515625,-10.368936538696289
-8.674283981323242,-13.21761703491211,2.330415725708008
-14.342428207397461,-13.09228515625,6.8160552978515625
-16.239540100097656,-14.096341133117676,-10.300711631774902
4.295721054077148,-12.547741889953613,0.11143112182617188
-10.986432075500488,-12.640412330627441,-8.136343002319336
-14.342428207397461,-13.09228515625,-8.90774154663086
-16.556198120117188,-13.978424072265625,-7.930895805358887
-7.158946990966797,-14.636629104614258,11.287088394165039
-16.239540100097656,-14.096341133117676,-11.777046203613281
-0.023683547973632812,-11.454082489013672,5.528100967407227
-18.14046859741211,-13.483078002929688,-11.9610595703125
-9.974977493286133,-11.665684700012207,-3.5764617919921875
-8.3508939743042,-14.713638305664062,-6.254487991333008
-8.445333480834961,-14.304754257202148,-7.642251968383789
-5.122913360595703,-7.581772804260254,3.4899253845214844
-9.538612365722656,-12.74881362915039,-4.152688980102539
-9.974977493286133,-11.665684700012207,3.412238121032715
-9.974977493286133,-11.665684700012207,-8.546035766601562
-12.029176712036133,-14.575113296508789,15.895452499389648
4.295721054077148,-12.547741889953613,6.444894790649414
-9.538612365722656,-12.74881362915039,-6.773033142089844
0.02648639678955078,-10.310429573059082,16.95179557800293
-3.682373046875,-10.147022247314453,2.545408248901367
-14.342428207397461,-13.09228515625,-8.970227241516113
-9.974977493286133,-11.665684700012207,1.5132999420166016
-8.674283981323242,-13.21761703491211,2.3020496368408203
-16.378280639648438,-17.681833267211914,-9.920601844787598
-18.404775619506836,-15.226078033447266,-8.684473991394043
-14.342428207397461,-13.09228515625,-0.3124351501464844
-18.14046859741211,-13.483078002929688,-12.793901443481445
-16.239540100097656,-14.096341133117676,-11.16965103149414
-5.122913360595703,-7.581772804260254,-2.1857433319091797
-8.3508939743042,-14.713638305664062,-4.243770599365234
-9.974977493286133,-11.665684700012207,6.736291885375977
-8.674283981323242,-13.21761703491211,3.2532596588134766
6.563098907470703,-12.572542190551758,-4.491296768188477
-8.3508939743042,-14.713638305664062,-17.27225112915039
-16.239540100097656,-14.096341133117676,-11.261098861694336
-5.122913360595703,-7.581772804260254,5.204999923706055
-0.06794452667236328,-11.864656448364258,3.1669578552246094
7.2509565353393555,-14.538515090942383,0.5812892913818359
-9.974977493286133,-11.665684700012207,9.269347190856934
-16.378280639648438,-17.681833267211914,-10.507569313049316
-15.109286308288574,-15.369607925415039,4.106880187988281
-9.974977493286133,-11.665684700012207,0.06319808959960938
0.02648639678955078,-10.310429573059082,11.439762115478516
-14.342428207397461,-13.09228515625,3.697561264038086
-18.404775619506836,-15.226078033447266,-10.94652271270752
-14.342428207397461,-13.09228515625,-14.501419067382812
-9.974977493286133,-11.665684700012207,-5.0952301025390625
-14.342428207397461,-13.092306137084961,-6.918304443359375
-2.6696786880493164,-10.310260772705078,-4.7482404708862305
-3.682373046875,-10.147035598754883,11.830108642578125
-14.895228385925293,-11.281604766845703,18.728673934936523
-16.239540100097656,-14.096332550048828,-9.57394027709961
-14.21334457397461,-11.958694458007812,0.7815017700195312
-16.239540100097656,-14.096332550048828,-11.066658020019531
-9.538612365722656,-12.748832702636719,1.5825929641723633
7.2509565353393555,-14.538503646850586,0.3520622253417969
-8.445333480834961,-14.304756164550781,0.2070598602294922
6.563098907470703,-12.572549819946289,-4.43693733215332
-9.974977493286133,-11.665700912475586,12.197046279907227
-18.14046859741211,-13.48310661315918,-12.008846282958984
-5.122913360595703,-7.581784248352051,16.919376373291016
-16.239540100097656,-14.096332550048828,-8.803781509399414
-5.493314743041992,-8.890420913696289,-9.748804092407227
-5.122913360595703,-7.581784248352051,19.0709171295166
-14.895228385925293,-11.281604766845703,2.9341697692871094
-0.023683547973632812,-11.454109191894531,4.438344955444336
-9.974977493286133,-11.665700912475586,-8.351095199584961
-16.239540100097656,-14.096332550048828,-11.03474235534668
-5.122913360595703,-7.581784248352051,16.367481231689453
-0.06794452667236328,-11.864665985107422,2.4469614028930664
-9.974977493286133,-11.665700912475586,-0.5989093780517578
-16.239540100097656,-14.096332550048828,-10.664064407348633
6.563098907470703,-12.572549819946289,2.203369140625
-0.06794452667236328,-11.864665985107422,1.2287721633911133
-9.974977493286133,-11.665700912475586,-0.6792631149291992
-12.029176712036133,-14.575139045715332,6.722190856933594
-16.556198120117188,-13.978443145751953,-6.3264312744140625
-2.6696786880493164,-10.310260772705078,-1.9322576522827148
-14.342428207397461,-13.092306137084961,-9.520523071289062
-16.239540100097656,-14.096341133117676,-11.18189811706543
-1.8955879211425781,-12.201618194580078,11.154738426208496
-9.974977493286133,-11.665684700012207,13.99897575378418
-1.8955879211425781,-12.201618194580078,-4.634981155395508
-15.39125919342041,-14.016345977783203,-6.111607551574707
-8.3508939743042,-14.713638305664062,-9.852452278137207
-8.21500015258789,-10.808067321777344,-4.259467124938965
-8.3508939743042,-14.713638305664062,-12.781210899353027
-14.342428207397461,-13.09228515625,2.20904541015625
-5.122913360595703,-7.581772804260254,15.044540405273438
-9.974977493286133,-11.665684700012207,11.457763671875
-14.342428207397461,-13.09228515625,4.608705520629883
-18.404775619506836,-15.226078033447266,-8.86613941192627
-14.342428207397461,-13.09228515625,-4.928601264953613
-0.023683547973632812,-11.454082489013672,-9.60002326965332
-16.239540100097656,-14.096341133117676,-11.526392936706543
-8.775407791137695,-10.815849304199219,-6.977024078369141
-8.3508939743042,-14.713638305664062,-8.916031837463379
-14.895228385925293,-11.281618118286133,-2.2721872329711914
-5.493314743041992,-8.89040756225586,-6.714714050292969
-0.06794452667236328,-11.864656448364258,19.292625427246094
-13.004678726196289,-12.053078651428223,-5.395502090454102
-14.342428207397461,-13.09228515625,-7.572536468505859
-16.378280639648438,-17.681833267211914,-5.473443984985352
-9.974977493286133,-11.665684700012207,-0.11261463165283203
-5.122913360595703,-7.581772804260254,17.610246658325195
-9.974977493286133,-11.665684700012207,-9.305815696716309
-14.342428207397461,-13.09228515625,-9.690126419067383
4.295721054077148,-12.547741889953613,15.626920700073242
-18.08797264099121,-14.905988693237305,-8.266143798828125
-9.974977493286133,-11.665684700012207,1.6604347229003906
-14.342428207397461,-13.09228515625,-6.745277404785156
-8.3508939743042,-14.713638305664062,0.44060516357421875
-5.122913360595703,-7.581772804260254,13.866678237915039
-16.239540100097656,-14.096341133117676,-10.202980995178223
-3.682373046875,-10.147022247314453,5.833492279052734
-16.239540100097656,-14.096341133117676,-10.270771980285645
-9.974977493286133,-11.665684700012207,-11.585309028625488
-16.239540100097656,-14.096341133117676,-12.025829315185547
-0.06794452667236328,-11.864656448364258,2.284022331237793
-0.37048816680908203,-6.575902938842773,10.259526252746582
-14.342428207397461,-13.09228515625,-2.107633590698242
-5.122913360595703,-7.581772804260254,10.428678512573242
-14.342428207397461,-13.09228515625,-4.7586565017700195
-9.974977493286133,-11.665684700012207,-3.7100067138671875
-14.342428207397461,-13.09228515625,-6.045783042907715
-16.378280639648438,-17.681833267211914,4.523397445678711
-14.342428207397461,-13.09228515625,3.2593250274658203
-18.404775619506836,-15.226078033447266,-13.88441276550293
-16.239540100097656,-14.096341133117676,-10.918066024780273
-18.08797264099121,-14.905988693237305,-9.977625846862793
-9.974977493286133,-11.665684700012207,9.344831466674805
-9.974977493286133,-11.665684700012207,4.066905975341797
-16.239540100097656,-14.096341133117676,-9.674848556518555
6.563098907470703,-12.572542190551758,-3.038926124572754
-8.3508939743042,-14.713638305664062,-10.713478088378906
-18.404775619506836,-15.226078033447266,-6.137186050415039
-5.122913360595703,-7.581772804260254,14.289676666259766
-18.404775619506836,-15.226078033447266,-10.31688117980957
-5.122913360595703,-7.581772804260254,15.859113693237305
-16.239540100097656,-14.096341133117676,-11.052031517028809
-15.109286308288574,-15.369607925415039,-6.42271614074707
-13.004678726196289,-12.053078651428223,-11.830053329467773
-14.342428207397461,-13.09228515625,-1.732283592224121
-8.3508939743042,-14.713638305664062,5.818307876586914
-8.775407791137695,-10.815849304199219,3.1640491485595703
-16.239540100097656,-14.096341133117676,-10.42219352722168
-5.493314743041992,-8.89040756225586,-11.483022689819336
-9.974977493286133,-11.665684700012207,3.965277671813965
-8.775407791137695,-10.815849304199219,-0.0605621337890625
0.02648639678955078,-10.310429573059082,12.584222793579102
-7.224508285522461,-11.740701675415039,6.918954849243164
-14.21334457397461,-11.958709716796875,8.925468444824219
-16.378280639648438,-17.681833267211914,-11.03808307647705
-1.8955879211425781,-12.201618194580078,2.0420761108398438
-9.974977493286133,-11.665684700012207,-13.402961730957031
-9.974977493286133,-11.665684700012207,6.971443176269531
-8.3508939743042,-14.713638305664062,-9.765599250793457
-18.14046859741211,-13.483078002929688,-11.998880386352539
-12.285659790039062,-14.128278732299805,-1.4970512390136719
-16.239540100097656,-14.096341133117676,-9.844413757324219
-5.122913360595703,-7.581772804260254,14.663192749023438
-14.342428207397461,-13.09228515625,4.412325859069824
-9.974977493286133,-11.665684700012207,7.314458847045898
-15.39125919342041,-14.016345977783203,-2.1496543884277344
-14.342428207397461,-13.09228515625,11.728082656860352
-12.285659790039062,-14.128278732299805,3.0938453674316406
-8.3508939743042,-14.713638305664062,-11.495330810546875
-16.239540100097656,-14.096341133117676,-11.854512214660645
-8.3508939743042,-14.713638305664062,-9.827373504638672
-0.06794452667236328,-11.864656448364258,-3.5312137603759766
-12.029176712036133,-14.575113296508789,15.646334648132324
-7.224508285522461,-11.740701675415039,14.213018417358398
-8.775407791137695,-10.815849304199219,-8.26576042175293
-14.342428207397461,-13.09228515625,-10.57382869720459
-16.239540100097656,-14.096341133117676,-10.414544105529785
-5.122913360595703,-7.581772804260254,-3.05111026763916
-9.974977493286133,-11.665684700012207,6.6780290603637695
-14.895228385925293,-11.281618118286133,-2.240168571472168
-8.3508939743042,-14.713638305664062,-6.832542419433594
-8.775407791137695,-10.815849304199219,2.4186840057373047
-16.378280639648438,-17.681833267211914,-8.6726655960083
0.3494243621826172,-10.835882186889648,11.417219161987305
-9.974977493286133,-11.665684700012207,-2.286738395690918
-0.06794452667236328,-11.864656448364258,1.1929502487182617
-16.239540100097656,-14.096341133117676,-9.575912475585938
-18.08797264099121,-14.905988693237305,-9.794395446777344
-18.14046859741211,-13.483078002929688,-9.95962142944336
-12.029176712036133,-14.575113296508789,6.973499298095703
-16.239540100097656,-14.096341133117676,-9.152467727661133
-15.109286308288574,-15.369607925415039,-15.024301528930664
-15.39125919342041,-14.016345977783203,-6.303300857543945
-3.682373046875,-10.147022247314453,1.540872573852539
-18.404775619506836,-15.226078033447266,-11.18205738067627
-15.109286308288574,-15.369607925415039,4.035890579223633
-9.974977493286133,-11.665684700012207,-2.159221649169922
-14.895228385925293,-11.281618118286133,1.7800006866455078
-14.342428207397461,-13.09228515625,-8.919015884399414
-16.378280639648438,-17.681833267211914,-8.04472541809082
-5.122913360595703,-7.581772804260254,13.811321258544922
-5.122913360595703,-7.581772804260254,-0.7965097427368164
-0.023683547973632812,-11.454082489013672,6.836368560791016
-14.342428207397461,-13.09228515625,-3.412041664123535
6.563098907470703,-12.572542190551758,2.6075963973999023
-9.538612365722656,-12.74881362915039,-6.249083518981934
