empty,control,prompt
-0.3909587860107422,-4.82034969329834,-0.5972299575805664
6.463762283325195,-4.723295211791992,-1.802175521850586
1.175257682800293,-3.744259834289551,1.0040760040283203
0.5123491287231445,-4.302574157714844,-2.8312911987304688
1.4241819381713867,-4.941845893859863,6.014988899230957
0.7010259628295898,-3.3766393661499023,1.499959945678711
1.175257682800293,-3.744259834289551,-0.2850923538208008
2.310791015625,-3.6291074752807617,3.180741310119629
-0.8408670425415039,-3.4636192321777344,-1.3197383880615234
1.157155990600586,-5.27979850769043,6.0714874267578125
-1.248483657836914,-4.161526679992676,-1.0543632507324219
3.954286575317383,-5.612484931945801,2.4779767990112305
2.2300796508789062,-3.4797887802124023,-1.1282978057861328
-0.9863367080688477,-2.8152732849121094,3.7070446014404297
-1.1795988082885742,-4.134377479553223,2.62998104095459
1.4931964874267578,-4.506976127624512,5.074921607971191
1.175257682800293,-3.744259834289551,0.7884950637817383
1.22088623046875,-4.68174934387207,-1.6028728485107422
-0.8645362854003906,-4.568349838256836,2.318902015686035
2.2300796508789062,-3.4797887802124023,1.7890968322753906
-0.8319091796875,-3.900981903076172,3.502758026123047
1.9864120483398438,-4.0649003982543945,6.911341667175293
6.463762283325195,-4.723295211791992,3.8996572494506836
6.463762283325195,-4.723295211791992,1.963749885559082
6.463762283325195,-4.723295211791992,-1.1117334365844727
-1.1560249328613281,-3.6530656814575195,2.8227853775024414
1.22088623046875,-4.68174934387207,-0.44989013671875
-0.8408670425415039,-3.4636192321777344,2.502446174621582
2.310791015625,-3.6291074752807617,6.759190559387207
1.22088623046875,-4.68174934387207,3.42498779296875
1.22088623046875,-4.68174934387207,-2.0831785202026367
1.493185043334961,-4.506994247436523,0.05853080749511719
2.9639463424682617,-3.7506179809570312,4.41595458984375
2.2300662994384766,-3.479776382446289,0.1455831527709961
-1.1560077667236328,-3.6530447006225586,2.5022401809692383
-0.39093494415283203,-4.820343971252441,1.482081413269043
1.4241886138916016,-4.941840171813965,-2.2359743118286133
0.8522434234619141,-3.7728261947631836,5.957140922546387
1.1752595901489258,-3.7442617416381836,2.4138336181640625
3.589327812194824,-4.024399757385254,1.8539457321166992
1.2208623886108398,-4.6817474365234375,-2.7219715118408203
0.1266336441040039,-3.5721397399902344,0.8081073760986328
1.578932762145996,-3.848874092102051,-1.2114505767822266
-0.8319072723388672,-3.9009923934936523,-3.5058164596557617
1.2208623886108398,-4.6817474365234375,-2.813730239868164
1.1752595901489258,-3.7442617416381836,-3.2990636825561523
0.6287698745727539,-4.281861305236816,-0.4809284210205078
0.1266651153564453,-3.5721559524536133,-0.6929206848144531
0.1266651153564453,-3.5721559524536133,4.306454658508301
1.4241819381713867,-4.941845893859863,-5.275019645690918
-1.2405881881713867,-4.664519309997559,3.46005916595459
0.1266651153564453,-3.5721559524536133,0.30928516387939453
1.175257682800293,-3.744259834289551,2.8095922470092773
-0.3909587860107422,-4.82034969329834,-1.5510168075561523
2.2138757705688477,-3.1583242416381836,3.0350608825683594
3.954286575317383,-5.612484931945801,2.3897390365600586
0.6287431716918945,-4.281878471374512,-1.1983661651611328
6.463762283325195,-4.723295211791992,3.236536979675293
0.1266651153564453,-3.5721559524536133,1.6051015853881836
1.5789060592651367,-3.848876953125,3.030331611633301
2.2300796508789062,-3.4797887802124023,4.343339920043945
-0.3909587860107422,-4.82034969329834,0.9421634674072266
3.954286575317383,-5.612484931945801,1.2623510360717773
0.6287431716918945,-4.281878471374512,-1.457240104675293
6.463762283325195,-4.723295211791992,4.721141815185547
1.175257682800293,-3.744259834289551,-1.8749217987060547
3.954286575317383,-5.612484931945801,-3.480663299560547
0.1266651153564453,-3.5721559524536133,-0.5849180221557617
1.175257682800293,-3.744259834289551,-1.7040891647338867
-1.2405881881713867,-4.664519309997559,-2.906559944152832
0.1266651153564453,-3.5721559524536133,0.9092426300048828
0.1266651153564453,-3.5721559524536133,1.2568035125732422
0.8924198150634766,-4.166054725646973,1.962447166442871
1.175257682800293,-3.744259834289551,5.512298583984375
2.2300796508789062,-3.4797887802124023,-0.4720497131347656
1.175257682800293,-3.744259834289551,2.378239631652832
1.175257682800293,-3.744259834289551,1.6748323440551758
1.175257682800293,-3.744259834289551,-2.4693355560302734
0.7010259628295898,-3.3766393661499023,2.0756425857543945
0.1266651153564453,-3.5721559524536133,3.119577407836914
0.05394554138183594,-3.6943540573120117,3.707625389099121
6.463762283325195,-4.723295211791992,-2.964045524597168
1.175257682800293,-3.744259834289551,0.5306587219238281
1.22088623046875,-4.68174934387207,0.4497652053833008
0.1266651153564453,-3.5721559524536133,-0.526890754699707
1.175257682800293,-3.744259834289551,-0.9813671112060547
0.1266651153564453,-3.5721559524536133,1.961655616760254
-0.3909587860107422,-4.82034969329834,0.9051380157470703
0.6287431716918945,-4.281878471374512,0.5206689834594727
0.6287431716918945,-4.281878471374512,-0.7564268112182617
1.22088623046875,-4.68174934387207,4.67830753326416
-0.8408670425415039,-3.4636192321777344,-0.5720233917236328
3.954286575317383,-5.612484931945801,-0.07802486419677734
3.954286575317383,-5.612484931945801,2.9181623458862305
2.2300796508789062,-3.4797887802124023,1.9137001037597656
2.2300796508789062,-3.4797887802124023,5.293510437011719
-0.9497032165527344,-4.418697357177734,2.738306999206543
0.1266651153564453,-3.5721559524536133,3.6211061477661133
-1.2405881881713867,-4.664519309997559,5.911325454711914
1.175257682800293,-3.744259834289551,3.2700138092041016
-1.239919662475586,-3.149113655090332,0.3928089141845703
0.760004997253418,-4.059022903442383,-4.298108100891113
6.463762283325195,-4.723295211791992,6.894437789916992
0.8924198150634766,-4.166054725646973,5.031344413757324
0.1266651153564453,-3.5721559524536133,0.7952661514282227
-0.2632560729980469,-4.8297224044799805,-1.2141637802124023
1.4241819381713867,-4.941845893859863,-0.2431478500366211
0.1266651153564453,-3.5721559524536133,0.7385082244873047
1.22088623046875,-4.68174934387207,5.267974853515625
0.09270572662353516,-4.148120880126953,-1.167902946472168
1.175257682800293,-3.744259834289551,4.7971954345703125
0.7010259628295898,-3.3766393661499023,4.362823486328125
0.6287431716918945,-4.281878471374512,0.9098968505859375
-0.9863367080688477,-2.8152732849121094,0.6815814971923828
-2.0017004013061523,-3.034351348876953,3.0907163619995117
3.954286575317383,-5.612484931945801,4.886138916015625
0.1266651153564453,-3.5721559524536133,-1.6809673309326172
-0.8408670425415039,-3.4636192321777344,5.143132209777832
6.463762283325195,-4.723295211791992,1.1908082962036133
-0.8319091796875,-3.900981903076172,1.8891029357910156
0.6287431716918945,-4.281878471374512,-0.4529552459716797
-0.9497032165527344,-4.418697357177734,5.545768737792969
-1.1795988082885742,-4.134377479553223,2.182581901550293
-2.4756641387939453,-5.142956733703613,4.29103946685791
6.463762283325195,-4.723295211791992,0.3630561828613281
2.2138757705688477,-3.1583242416381836,4.498486518859863
2.310791015625,-3.6291074752807617,3.391573905944824
3.5893173217773438,-4.024393081665039,-1.1234683990478516
-1.248483657836914,-4.161526679992676,1.9040288925170898
1.175257682800293,-3.744259834289551,0.40976524353027344
0.760004997253418,-4.059022903442383,-3.5876216888427734
-1.239919662475586,-3.149113655090332,1.429213523864746
2.2300796508789062,-3.4797887802124023,1.057856559753418
1.175257682800293,-3.744259834289551,3.968600273132324
1.22088623046875,-4.68174934387207,-0.036681175231933594
2.2300796508789062,-3.4797887802124023,-1.1349859237670898
-0.8319091796875,-3.900981903076172,-2.039444923400879
1.22088623046875,-4.68174934387207,4.395327568054199
-1.1795988082885742,-4.134377479553223,5.731073379516602
6.463762283325195,-4.723295211791992,8.729930877685547
0.1266651153564453,-3.5721559524536133,2.8768625259399414
2.2300796508789062,-3.4797887802124023,1.3906173706054688
1.22088623046875,-4.68174934387207,-3.6037769317626953
1.4931964874267578,-4.506976127624512,5.422621726989746
3.954286575317383,-5.612484931945801,-0.7136011123657227
0.6287431716918945,-4.281878471374512,-0.7441177368164062
0.8522520065307617,-3.7728271484375,5.337312698364258
1.4931964874267578,-4.506976127624512,3.895498275756836
0.760004997253418,-4.059022903442383,0.23662948608398438
-1.239919662475586,-3.149113655090332,2.117176055908203
0.1266651153564453,-3.5721559524536133,0.7111186981201172
-2.0017004013061523,-3.034351348876953,3.3230676651000977
-1.2405881881713867,-4.664519309997559,0.42574119567871094
0.7010259628295898,-3.3766393661499023,3.965651512145996
1.175257682800293,-3.744259834289551,2.214144706726074
1.5789060592651367,-3.848876953125,0.008749961853027344
1.175257682800293,-3.744259834289551,-0.2785158157348633
2.2300796508789062,-3.4797887802124023,-1.569504737854004
0.1266651153564453,-3.5721559524536133,3.021378517150879
0.05394554138183594,-3.6943540573120117,2.389089584350586
1.22088623046875,-4.68174934387207,0.3791942596435547
0.09270572662353516,-4.148120880126953,0.8640155792236328
3.5893173217773438,-4.024393081665039,2.497958183288574
3.5893173217773438,-4.024393081665039,-3.1583404541015625
2.0016403198242188,-4.353310585021973,0.7633390426635742
-2.0017004013061523,-3.034351348876953,1.777536392211914
0.5123491287231445,-4.302574157714844,1.5301122665405273
-0.2632560729980469,-4.8297224044799805,2.090829849243164
0.05394554138183594,-3.6943540573120117,-0.2217111587524414
-0.3909587860107422,-4.82034969329834,-3.1371374130249023
1.175257682800293,-3.744259834289551,0.8386001586914062
0.1266651153564453,-3.5721559524536133,-0.42142295837402344
1.175257682800293,-3.744259834289551,3.9791259765625
-2.771965980529785,-4.991983413696289,3.3594093322753906
1.175257682800293,-3.744259834289551,3.3081531524658203
0.1266651153564453,-3.5721559524536133,-1.5920515060424805
2.9639644622802734,-3.750615119934082,1.3391132354736328
-0.8319091796875,-3.900981903076172,-1.4676008224487305
1.175257682800293,-3.744259834289551,0.6823949813842773
0.09270572662353516,-4.148120880126953,-0.813690185546875
-1.2405881881713867,-4.664519309997559,3.886566162109375
0.1266651153564453,-3.5721559524536133,0.9213018417358398
1.1622209548950195,-4.378240585327148,-3.129754066467285
0.6287431716918945,-4.281878471374512,2.417409896850586
1.22088623046875,-4.68174934387207,-3.3801727294921875
6.463762283325195,-4.723295211791992,-0.4814424514770508
-2.4756641387939453,-5.142956733703613,-2.0492305755615234
2.2300796508789062,-3.4797887802124023,1.974228858947754
3.954286575317383,-5.612484931945801,2.683420181274414
1.22088623046875,-4.68174934387207,5.030739784240723
1.22088623046875,-4.68174934387207,-1.8556814193725586
2.310791015625,-3.6291074752807617,5.6179399490356445
2.9639644622802734,-3.750615119934082,3.0511112213134766
3.954286575317383,-5.612484931945801,4.449454307556152
0.05394554138183594,-3.6943540573120117,2.252744674682617
-2.0017004013061523,-3.034351348876953,4.963849067687988
1.175257682800293,-3.744259834289551,4.725229263305664
1.22088623046875,-4.68174934387207,4.51206111907959
-2.771965980529785,-4.991983413696289,2.3482208251953125
1.4931964874267578,-4.506976127624512,-3.940797805786133
3.5893173217773438,-4.024393081665039,-0.5016841888427734
1.175257682800293,-3.744259834289551,5.34476375579834
0.6287431716918945,-4.281878471374512,-0.6155099868774414
0.1266651153564453,-3.5721559524536133,3.218687057495117
2.2300796508789062,-3.4797887802124023,0.8767557144165039
6.463762283325195,-4.723295211791992,-0.12445354461669922
1.22088623046875,-4.68174934387207,1.0938968658447266
-2.771965980529785,-4.991983413696289,2.847270965576172
0.760004997253418,-4.059022903442383,0.4866771697998047
6.463762283325195,-4.723295211791992,-2.1527280807495117
0.1266651153564453,-3.5721559524536133,2.7431297302246094
2.2300796508789062,-3.4797887802124023,3.847867012023926
1.4241819381713867,-4.941845893859863,1.6299734115600586
0.8924198150634766,-4.166054725646973,0.39785194396972656
1.22088623046875,-4.68174934387207,8.391145706176758
1.4931964874267578,-4.506976127624512,6.523560523986816
-0.3909587860107422,-4.82034969329834,-3.306894302368164
1.22088623046875,-4.68174934387207,-0.22848987579345703
0.05394554138183594,-3.6943540573120117,0.07737445831298828
1.175257682800293,-3.744259834289551,2.63724422454834
3.5893173217773438,-4.024393081665039,-0.30233192443847656
1.175257682800293,-3.744259834289551,-2.047208786010742
1.22088623046875,-4.68174934387207,-1.0567560195922852
1.1752567291259766,-3.744259834289551,4.740841865539551
-1.3387784957885742,-4.138271331787109,-0.7130661010742188
-2.001702308654785,-3.034351348876953,3.9209842681884766
-0.8408679962158203,-3.4636192321777344,-3.175527572631836
0.12662506103515625,-3.5721559524536133,1.005385398864746
-1.1795883178710938,-4.134377479553223,6.672734260559082
0.12662506103515625,-3.5721559524536133,2.9599876403808594
3.9542837142944336,-5.612484931945801,2.8551273345947266
0.8924198150634766,-4.166054725646973,3.243070602416992
-2.4756383895874023,-5.142956733703613,4.292403221130371
0.760004997253418,-4.059022903442383,0.44429492950439453
1.2208919525146484,-4.68174934387207,4.834362030029297
0.6287813186645508,-4.281878471374512,-2.831350326538086
2.23007869720459,-3.4797887802124023,5.415426254272461
0.12662506103515625,-3.5721559524536133,1.8444747924804688
0.7010183334350586,-3.3766393661499023,1.5866804122924805
2.23007869720459,-3.4797887802124023,1.3467817306518555
-0.8408679962158203,-3.4636192321777344,1.7531404495239258
1.1622371673583984,-4.378240585327148,-2.8161697387695312
1.2208919525146484,-4.68174934387207,-3.7570037841796875
0.12662506103515625,-3.5721559524536133,0.4898548126220703
2.23007869720459,-3.4797887802124023,1.5748214721679688
1.4241609573364258,-4.941845893859863,-2.9783506393432617
1.2208919525146484,-4.68174934387207,-0.13175582885742188
0.12662506103515625,-3.5721559524536133,-0.12058353424072266
0.760004997253418,-4.059022903442383,-0.9734582901000977
1.4241609573364258,-4.941845893859863,-2.987027168273926
1.2208919525146484,-4.68174934387207,-0.25057125091552734
2.310784339904785,-3.6291074752807617,3.201335906982422
0.0927133560180664,-4.148120880126953,0.11382865905761719
-1.3387784957885742,-4.138271331787109,4.795406341552734
1.1752567291259766,-3.744259834289551,1.6452417373657227
0.1266651153564453,-3.5721559524536133,0.2777442932128906
-0.2375354766845703,-5.039281845092773,4.370522499084473
1.22088623046875,-4.68174934387207,3.691099166870117
-0.2375354766845703,-5.039281845092773,0.13223838806152344
1.9864120483398438,-4.0649003982543945,0.4687051773071289
6.463762283325195,-4.723295211791992,2.788576126098633
0.5123491287231445,-4.302574157714844,-2.10113525390625
6.463762283325195,-4.723295211791992,-0.44661998748779297
1.175257682800293,-3.744259834289551,4.6792802810668945
2.2300796508789062,-3.4797887802124023,5.4215850830078125
1.22088623046875,-4.68174934387207,3.403191566467285
1.175257682800293,-3.744259834289551,1.5938892364501953
3.5893173217773438,-4.024393081665039,1.5282297134399414
1.175257682800293,-3.744259834289551,2.9010133743286133
1.1622209548950195,-4.378240585327148,-4.286706924438477
0.1266651153564453,-3.5721559524536133,0.5477962493896484
1.5789060592651367,-3.848876953125,2.032923698425293
6.463762283325195,-4.723295211791992,1.9937734603881836
-0.8408670425415039,-3.4636192321777344,1.858820915222168
0.7010259628295898,-3.3766393661499023,1.3925695419311523
1.4241819381713867,-4.941845893859863,-4.219347953796387
-1.248483657836914,-4.161526679992676,-1.5639896392822266
1.175257682800293,-3.744259834289551,3.8060007095336914
1.4931964874267578,-4.506976127624512,3.5280227661132812
1.22088623046875,-4.68174934387207,-2.481198310852051
2.2300796508789062,-3.4797887802124023,1.3172883987426758
1.22088623046875,-4.68174934387207,-0.8638334274291992
1.175257682800293,-3.744259834289551,2.358419418334961
2.9639644622802734,-3.750615119934082,0.2790803909301758
-1.1560249328613281,-3.6530656814575195,-3.720407485961914
1.22088623046875,-4.68174934387207,4.049785614013672
1.175257682800293,-3.744259834289551,4.066267967224121
6.463762283325195,-4.723295211791992,6.526294708251953
2.2300796508789062,-3.4797887802124023,0.24058246612548828
0.1266651153564453,-3.5721559524536133,2.721011161804199
-2.0017004013061523,-3.034351348876953,2.3742551803588867
0.1266651153564453,-3.5721559524536133,-0.4728832244873047
1.22088623046875,-4.68174934387207,-1.3630437850952148
0.1266651153564453,-3.5721559524536133,1.3732118606567383
1.4241819381713867,-4.941845893859863,4.322213172912598
-0.9863367080688477,-2.8152732849121094,2.6776838302612305
1.175257682800293,-3.744259834289551,2.956059455871582
2.2300796508789062,-3.4797887802124023,4.528284072875977
1.175257682800293,-3.744259834289551,1.8757429122924805
1.22088623046875,-4.68174934387207,-2.4412307739257812
1.175257682800293,-3.744259834289551,-0.5803203582763672
1.4931964874267578,-4.506976127624512,5.905783653259277
1.175257682800293,-3.744259834289551,4.909834861755371
3.5893173217773438,-4.024393081665039,-3.3019962310791016
0.1266651153564453,-3.5721559524536133,-1.3982830047607422
-1.1560249328613281,-3.6530656814575195,4.943587303161621
1.22088623046875,-4.68174934387207,-0.44989013671875
1.22088623046875,-4.68174934387207,3.2744741439819336
0.1266651153564453,-3.5721559524536133,-2.3201351165771484
0.760004997253418,-4.059022903442383,-0.4944906234741211
6.463762283325195,-4.723295211791992,1.3415775299072266
3.5893173217773438,-4.024393081665039,0.066650390625
2.2300796508789062,-3.4797887802124023,3.23953914642334
3.5893173217773438,-4.024393081665039,-2.6680498123168945
2.2300796508789062,-3.4797887802124023,1.4592771530151367
0.1266651153564453,-3.5721559524536133,-0.33573436737060547
-0.3909587860107422,-4.82034969329834,-2.617001533508301
-1.248483657836914,-4.161526679992676,1.2378435134887695
1.175257682800293,-3.744259834289551,1.4335975646972656
6.463762283325195,-4.723295211791992,5.310733795166016
1.5789060592651367,-3.848876953125,1.3853883743286133
0.1266651153564453,-3.5721559524536133,-2.119847297668457
0.7010259628295898,-3.3766393661499023,1.8328514099121094
1.22088623046875,-4.68174934387207,3.884601593017578
1.5789060592651367,-3.848876953125,2.706298828125
0.05394554138183594,-3.6943540573120117,4.490810394287109
-0.4550209045410156,-4.215155601501465,2.5785140991210938
-1.1795988082885742,-4.134377479553223,4.9341278076171875
1.4931964874267578,-4.506976127624512,2.419687271118164
-0.2375354766845703,-5.039281845092773,2.772764205932617
1.22088623046875,-4.68174934387207,-2.972301483154297
1.22088623046875,-4.68174934387207,1.8766822814941406
6.463762283325195,-4.723295211791992,3.176401138305664
0.6287431716918945,-4.281878471374512,0.8086338043212891
1.157155990600586,-5.27979850769043,-0.7836732864379883
0.1266651153564453,-3.5721559524536133,-0.5174636840820312
2.2300796508789062,-3.4797887802124023,2.137876510620117
1.175257682800293,-3.744259834289551,0.9282293319702148
1.22088623046875,-4.68174934387207,3.758197784423828
1.9864120483398438,-4.0649003982543945,5.638947486877441
1.175257682800293,-3.744259834289551,4.938867568969727
1.157155990600586,-5.27979850769043,2.340479850769043
6.463762283325195,-4.723295211791992,2.2653427124023438
0.1266651153564453,-3.5721559524536133,-0.8889427185058594
6.463762283325195,-4.723295211791992,-0.10557270050048828
1.4241819381713867,-4.941845893859863,3.030795097351074
2.310791015625,-3.6291074752807617,7.809939384460449
-0.4550209045410156,-4.215155601501465,6.615582466125488
1.5789060592651367,-3.848876953125,1.559560775756836
1.175257682800293,-3.744259834289551,-0.006957054138183594
0.1266651153564453,-3.5721559524536133,0.6710329055786133
2.2300796508789062,-3.4797887802124023,2.058177947998047
1.22088623046875,-4.68174934387207,2.23691463470459
-0.8408670425415039,-3.4636192321777344,6.333172798156738
6.463762283325195,-4.723295211791992,0.32254791259765625
1.5789060592651367,-3.848876953125,4.417139053344727
1.4931964874267578,-4.506976127624512,0.7318229675292969
-0.8645362854003906,-4.568349838256836,7.269288063049316
1.22088623046875,-4.68174934387207,0.4497652053833008
1.4241819381713867,-4.941845893859863,-0.7405490875244141
0.1266651153564453,-3.5721559524536133,1.9973058700561523
-1.1560249328613281,-3.6530656814575195,2.270615577697754
0.6287431716918945,-4.281878471374512,0.1697101593017578
2.310791015625,-3.6291074752807617,6.9621124267578125
0.1266651153564453,-3.5721559524536133,-0.7962255477905273
-0.3909587860107422,-4.82034969329834,-4.298519134521484
1.9864120483398438,-4.0649003982543945,4.994336128234863
-2.0017004013061523,-3.034351348876953,2.6676502227783203
3.5893173217773438,-4.024393081665039,0.34807586669921875
-0.3909587860107422,-4.82034969329834,1.6813297271728516
1.22088623046875,-4.68174934387207,5.06203556060791
-0.8408670425415039,-3.4636192321777344,6.025195121765137
1.175257682800293,-3.744259834289551,2.557567596435547
