empty,control,prompt
1.8328876495361328,0.4282360076904297,0.14620590209960938
2.2693586349487305,-0.06949043273925781,1.6012392044067383
0.8102130889892578,-0.12002372741699219,0.9937210083007812
1.568650245666504,-0.11240959167480469,1.1813526153564453
1.6972904205322266,0.036583900451660156,0.4682426452636719
2.530467987060547,-0.0019083023071289062,1.636474609375
1.076624870300293,0.03970623016357422,0.7018632888793945
1.3685646057128906,-0.38997554779052734,1.6095514297485352
2.3157758712768555,-0.32987403869628906,0.7570962905883789
1.076624870300293,0.03970623016357422,0.030515670776367188
2.530467987060547,-0.0019083023071289062,2.2999258041381836
1.9847583770751953,0.5717029571533203,1.3861751556396484
2.366048812866211,0.2972440719604492,-0.4915122985839844
0.8102130889892578,-0.12002372741699219,1.472498893737793
2.0759048461914062,0.5115079879760742,3.782569408416748
2.366048812866211,0.2972440719604492,1.5139970779418945
1.9847583770751953,0.5717029571533203,1.2940788269042969
2.1852569580078125,-0.25542545318603516,2.4499049186706543
1.076624870300293,0.03970623016357422,0.0906362533569336
2.366048812866211,0.2972440719604492,0.7830123901367188
0.8102130889892578,-0.12002372741699219,0.8015403747558594
1.7156562805175781,0.052170753479003906,2.3574085235595703
0.3625946044921875,-0.04449653625488281,3.957477569580078
2.287114143371582,0.3385782241821289,0.15061569213867188
2.1852569580078125,-0.25542545318603516,1.801915168762207
-0.2553291320800781,-0.22463130950927734,2.2870492935180664
1.3685646057128906,-0.38997554779052734,1.865804672241211
1.8328876495361328,0.4282360076904297,-0.037308692932128906
1.568650245666504,-0.11240959167480469,1.5378541946411133
0.8352031707763672,-0.06668567657470703,0.6766843795776367
2.366048812866211,0.2972440719604492,0.8171148300170898
1.568650245666504,-0.11240959167480469,2.7429704666137695
0.8352031707763672,-0.06668567657470703,-0.13861560821533203
1.076624870300293,0.03970623016357422,0.3803739547729492
1.7156562805175781,0.052170753479003906,2.623495101928711
2.3400583267211914,0.7608842849731445,1.6551189422607422
2.366048812866211,0.2972440719604492,0.40905094146728516
1.076624870300293,0.03970623016357422,0.06142616271972656
2.3400583267211914,0.7608842849731445,1.9156889915466309
1.8328876495361328,0.4282360076904297,-0.03825950622558594
1.6972904205322266,0.036583900451660156,0.3254718780517578
0.3625946044921875,-0.04449653625488281,0.577815055847168
1.3685646057128906,-0.38997554779052734,1.521474838256836
0.8352031707763672,-0.06668567657470703,-0.034305572509765625
1.6972904205322266,0.036583900451660156,0.5584440231323242
1.6972904205322266,0.036583900451660156,0.6482248306274414
2.3400583267211914,0.7608842849731445,1.1032629013061523
2.3400583267211914,0.7608842849731445,0.7400197982788086
2.3400583267211914,0.7608842849731445,0.8712053298950195
2.2103939056396484,-0.0052337646484375,2.264519691467285
0.8530311584472656,-0.11110401153564453,2.3408985137939453
1.96685791015625,0.6176567077636719,1.9740715026855469
1.8328876495361328,0.4282360076904297,-0.3865060806274414
1.568650245666504,-0.11240959167480469,0.2654714584350586
0.8822355270385742,-0.11147308349609375,2.6945743560791016
0.7013263702392578,0.49477100372314453,0.04299640655517578
2.366048812866211,0.2972440719604492,-0.04396533966064453
1.4522390365600586,0.7957143783569336,4.11416482925415
1.076624870300293,0.03970623016357422,0.22428607940673828
2.4199819564819336,-0.3165931701660156,0.9844226837158203
0.8352031707763672,-0.06668567657470703,0.05965423583984375
2.4623003005981445,0.48565006256103516,1.618138313293457
2.366048812866211,0.2972440719604492,1.050018310546875
2.287114143371582,0.3385782241821289,0.26229381561279297
1.568650245666504,-0.11240959167480469,1.3351459503173828
1.4522390365600586,0.7957143783569336,3.4238367080688477
0.8102130889892578,-0.12002372741699219,0.8075885772705078
2.0032968521118164,0.3035755157470703,0.40601348876953125
1.3685646057128906,-0.38997554779052734,2.0857677459716797
2.4199819564819336,-0.3165931701660156,1.5601692199707031
1.568650245666504,-0.11240959167480469,0.6436061859130859
0.37408447265625,-0.05682849884033203,1.6740436553955078
1.6972904205322266,0.036583900451660156,0.6576728820800781
1.0058708190917969,0.627110481262207,-0.9626865386962891
1.4747247695922852,-0.031665802001953125,2.8489866256713867
1.076624870300293,0.03970623016357422,0.29429149627685547
0.7013263702392578,0.49477100372314453,0.5733070373535156
0.40796852111816406,-0.3984050750732422,2.9394845962524414
0.27837467193603516,0.0663909912109375,2.9297971725463867
0.8822355270385742,-0.11147308349609375,3.874453067779541
1.076624870300293,0.03970623016357422,0.13733482360839844
1.4747247695922852,-0.031665802001953125,0.4853229522705078
2.3157758712768555,-0.32987403869628906,0.8898868560791016
0.37408447265625,-0.05682849884033203,1.6473674774169922
2.287114143371582,0.3385782241821289,1.9758005142211914
1.076624870300293,0.03970623016357422,0.3798236846923828
2.3400583267211914,0.7608842849731445,1.2404823303222656
2.366048812866211,0.2972440719604492,3.8419008255004883
