empty,control,prompt
2.445158004760742,1.6210660934448242,0.09202861785888672
2.856623649597168,1.064422607421875,0.6973400115966797
1.286966323852539,0.7314910888671875,0.8448953628540039
2.396651268005371,0.8907413482666016,0.5014314651489258
2.284604072570801,0.9925289154052734,0.23610782623291016
2.837843894958496,1.2361316680908203,0.8433322906494141
1.7293319702148438,1.2331724166870117,0.1445779800415039
1.531869888305664,0.5344524383544922,0.3974342346191406
2.8151512145996094,0.7727775573730469,0.3825368881225586
1.7293319702148438,1.2331724166870117,0.2157878875732422
2.837843894958496,1.2361316680908203,1.030837059020996
2.092855453491211,1.7795839309692383,0.9313125610351562
2.8429384231567383,1.190058708190918,-0.22771739959716797
1.286966323852539,0.7314910888671875,0.9634027481079102
2.370150566101074,1.705892562866211,2.1974611282348633
2.8429384231567383,1.190058708190918,0.5894622802734375
2.0928468704223633,1.7795839309692383,0.77008056640625
2.9205455780029297,0.6142768859863281,0.9372310638427734
1.7293329238891602,1.2331724166870117,0.39446449279785156
2.8429365158081055,1.190058708190918,0.5400114059448242
1.2869634628295898,0.7314910888671875,0.6993036270141602
2.42032527923584,1.069366455078125,0.9366178512573242
1.3966255187988281,0.7812166213989258,2.891843795776367
2.6648874282836914,1.0509624481201172,0.16907882690429688
2.9205455780029297,0.6142768859863281,0.5339727401733398
0.44676685333251953,0.7469940185546875,0.7300205230712891
1.5318632125854492,0.5344524383544922,1.4035825729370117
2.44515323638916,1.6210660934448242,-0.1279144287109375
2.3966445922851562,0.8907413482666016,0.2854032516479492
1.2899103164672852,0.5861968994140625,-0.07387065887451172
2.8429365158081055,1.190058708190918,0.530980110168457
2.3966445922851562,0.8907413482666016,2.2212953567504883
1.2899103164672852,0.5861968994140625,-0.11793804168701172
1.7293329238891602,1.2331724166870117,0.2738199234008789
2.42032527923584,1.069366455078125,0.7905492782592773
2.915714740753174,1.4923343658447266,1.668436050415039
2.8429365158081055,1.190058708190918,0.27779388427734375
1.7293329238891602,1.2331724166870117,0.22081947326660156
2.915714740753174,1.4923343658447266,1.0844449996948242
2.44515323638916,1.6210660934448242,-0.0285797119140625
2.2845993041992188,0.9925289154052734,0.14600753784179688
1.3966255187988281,0.7812166213989258,0.9482097625732422
1.5318632125854492,0.5344524383544922,0.5189399719238281
1.2899103164672852,0.5861968994140625,0.10009956359863281
2.2845993041992188,0.9925289154052734,0.3331432342529297
2.2845993041992188,0.9925289154052734,0.44829750061035156
2.915714740753174,1.4923343658447266,0.6322879791259766
2.915714740753174,1.4923343658447266,0.4467353820800781
2.915714740753174,1.4923343658447266,0.6313457489013672
2.831326484680176,0.9659185409545898,1.031015396118164
1.8813934326171875,1.0909032821655273,0.9878530502319336
2.717898368835449,1.5034666061401367,0.6013708114624023
2.44515323638916,1.6210660934448242,-0.2825956344604492
2.3966445922851562,0.8907413482666016,-0.10015869140625
1.3264789581298828,1.1803970336914062,0.5782136917114258
1.7633886337280273,1.2934980392456055,0.2722902297973633
2.8429365158081055,1.190058708190918,-0.20602035522460938
1.8859367370605469,1.907918930053711,2.368610382080078
1.7293329238891602,1.2331724166870117,0.0674591064453125
3.044404983520508,0.7994279861450195,0.6173954010009766
1.2899103164672852,0.5861968994140625,-0.1280355453491211
2.6882705688476562,1.262721061706543,1.2562198638916016
2.8429365158081055,1.190058708190918,0.5425128936767578
2.6648874282836914,1.0509624481201172,-0.17691993713378906
2.3966445922851562,0.8907413482666016,0.3732624053955078
1.8859367370605469,1.907918930053711,2.218303680419922
1.2869634628295898,0.7314910888671875,0.7592906951904297
2.4417715072631836,1.3089008331298828,0.43320751190185547
1.5318632125854492,0.5344524383544922,0.6414823532104492
3.044404983520508,0.7994279861450195,1.1128044128417969
2.3966445922851562,0.8907413482666016,-0.024303436279296875
0.9439201354980469,0.5400333404541016,1.1627998352050781
2.2845993041992188,0.9925289154052734,0.26943397521972656
1.8684206008911133,1.351017951965332,-0.22448444366455078
2.3672142028808594,1.1739330291748047,2.5318603515625
1.7293329238891602,1.2331724166870117,0.1813640594482422
1.7633886337280273,1.2934980392456055,0.7226324081420898
1.912607192993164,0.8416910171508789,0.7984409332275391
0.8086996078491211,1.4432811737060547,0.9893922805786133
1.3264789581298828,1.1803970336914062,1.9532461166381836
1.7293329238891602,1.2331724166870117,0.04578208923339844
2.3672142028808594,1.1739330291748047,-0.017206192016601562
2.8151493072509766,0.7727775573730469,0.5362977981567383
0.9439201354980469,0.5400333404541016,1.0030574798583984
2.6648874282836914,1.0509624481201172,0.5324230194091797
1.7293329238891602,1.2331724166870117,0.16731548309326172
2.915714740753174,1.4923343658447266,0.7702198028564453
2.8429365158081055,1.190058708190918,3.9229259490966797
3.044404983520508,0.7994279861450195,1.2791328430175781
1.8813934326171875,1.0909032821655273,0.6284828186035156
2.8429365158081055,1.190058708190918,1.1031837463378906
2.0928468704223633,1.7795839309692383,3.398664951324463
1.9918441772460938,1.1680622100830078,1.7966079711914062
