empty,control,prompt
-12.336517333984375,-14.108040809631348,-7.140499114990234
-12.589118003845215,-12.531436920166016,-9.571293830871582
-13.84022331237793,-13.161664009094238,-8.758054733276367
-12.589118003845215,-12.531436920166016,-10.259318351745605
-9.011661529541016,-12.411636352539062,4.260749816894531
-12.589118003845215,-12.531436920166016,4.146238327026367
-13.84022331237793,-13.161664009094238,-8.331602096557617
1.1864843368530273,-11.889333724975586,1.3543519973754883
-11.037567138671875,-11.916509628295898,-5.750337600708008
-12.589118003845215,-12.531436920166016,-8.039251327514648
-13.342029571533203,-12.7867431640625,-6.7611846923828125
-7.318609237670898,-13.285210609436035,11.006729125976562
-13.84022331237793,-13.161664009094238,-9.74494457244873
-6.199169158935547,-10.98679256439209,10.535402297973633
-15.446674346923828,-13.013178825378418,-10.621725082397461
-8.528018951416016,-10.215620040893555,-0.7934713363647461
-9.504467964172363,-13.74527645111084,-5.290069580078125
-10.781106948852539,-13.84400749206543,-7.426060676574707
-2.687337875366211,-6.287644386291504,1.9937143325805664
-9.348767280578613,-12.110267639160156,-4.343786239624023
-8.528018951416016,-10.215620040893555,1.2007379531860352
-8.528018951416016,-10.215620040893555,-6.739507675170898
-10.492095947265625,-13.026832580566406,15.20921516418457
1.1864843368530273,-11.889333724975586,5.9092817306518555
-9.348767280578613,-12.110267639160156,-5.813270568847656
-5.459140777587891,-8.776532173156738,15.143280029296875
-8.99139404296875,-10.485233306884766,2.6475419998168945
-12.589118003845215,-12.531436920166016,-8.700836181640625
-8.528018951416016,-10.215620040893555,3.295684814453125
-9.011661529541016,-12.411636352539062,3.7747135162353516
-12.19711685180664,-15.253009796142578,-7.699396133422852
-15.454879760742188,-14.384256362915039,-7.730687141418457
-12.589118003845215,-12.531436920166016,-3.9303417205810547
-15.446674346923828,-13.013178825378418,-11.520942687988281
-13.84022331237793,-13.161664009094238,-8.611283302307129
-2.687337875366211,-6.287644386291504,-0.498077392578125
-9.504467964172363,-13.74527645111084,-0.31196117401123047
-8.528018951416016,-10.215620040893555,6.151289939880371
-9.011661529541016,-12.411636352539062,4.536587715148926
4.164048194885254,-11.814172744750977,1.395705223083496
-9.504467964172363,-13.74527645111084,-14.613143920898438
-13.84022331237793,-13.161664009094238,-8.926998138427734
-2.687337875366211,-6.287644386291504,6.143567085266113
-6.472102165222168,-12.19460678100586,2.552474021911621
-1.1479740142822266,-13.533289909362793,2.6029586791992188
-8.528018951416016,-10.215620040893555,7.851203918457031
-12.19711685180664,-15.253009796142578,-7.633145332336426
-12.336517333984375,-14.108040809631348,4.563312530517578
-8.528018951416016,-10.215620040893555,3.10982608795166
-5.459140777587891,-8.776532173156738,13.037899017333984
-12.589118003845215,-12.531436920166016,5.995988845825195
-15.454879760742188,-14.384256362915039,-9.706302642822266
-12.589118003845215,-12.531436920166016,-12.636764526367188
-8.528018951416016,-10.215620040893555,-3.413022041320801
-12.58912181854248,-12.531436920166016,-8.125442504882812
-6.634744644165039,-10.32598876953125,-4.344018936157227
-8.9913969039917,-10.485233306884766,12.611017227172852
-12.380062103271484,-11.406753540039062,17.0572566986084
-13.840210914611816,-13.161664009094238,-8.072246551513672
-12.287961959838867,-11.770689010620117,-1.401362419128418
-13.840210914611816,-13.161664009094238,-9.220773696899414
-9.348758697509766,-12.110267639160156,3.323134422302246
-1.1479682922363281,-13.533289909362793,5.126618385314941
-10.781135559082031,-13.84400749206543,1.7364444732666016
4.163969039916992,-11.814172744750977,2.3772850036621094
-8.528030395507812,-10.215620040893555,11.346372604370117
-15.446688652038574,-13.013178825378418,-10.17268180847168
-2.68734073638916,-6.287644386291504,13.281986236572266
-13.840210914611816,-13.161664009094238,-6.540559768676758
-8.666003227233887,-9.65568733215332,-8.447027206420898
-2.68734073638916,-6.287644386291504,15.77178955078125
-12.380062103271484,-11.406753540039062,-0.9699621200561523
-6.199150085449219,-10.98679256439209,13.469415664672852
-8.528030395507812,-10.215620040893555,-7.604976654052734
-13.840210914611816,-13.161664009094238,-8.74774169921875
-2.68734073638916,-6.287644386291504,12.640396118164062
-6.472097396850586,-12.19460678100586,5.017243385314941
-8.528030395507812,-10.215620040893555,0.6176567077636719
-13.840210914611816,-13.161664009094238,-8.924281120300293
4.163969039916992,-11.814172744750977,8.976177215576172
-6.472097396850586,-12.19460678100586,3.792363166809082
-8.528030395507812,-10.215620040893555,-2.3888301849365234
-10.492108345031738,-13.026832580566406,9.206144332885742
-13.342033386230469,-12.7867431640625,-6.035974502563477
-6.634744644165039,-10.32598876953125,-0.18691635131835938
-12.58912181854248,-12.531436920166016,-8.971038818359375
-13.84022331237793,-13.161664009094238,-9.244497299194336
-7.062797546386719,-11.057252883911133,14.089937210083008
-8.528018951416016,-10.215620040893555,12.845297813415527
-7.062797546386719,-11.057252883911133,0.46213531494140625
-12.181131362915039,-12.913240432739258,-5.216048240661621
-9.504467964172363,-13.74527645111084,-7.940361022949219
-10.094165802001953,-10.997197151184082,-3.3104543685913086
-9.504467964172363,-13.74527645111084,-10.501058578491211
-12.589118003845215,-12.531436920166016,0.027929306030273438
-2.687337875366211,-6.287644386291504,12.136234283447266
-8.528018951416016,-10.215620040893555,12.568595886230469
-12.589118003845215,-12.531436920166016,1.6910295486450195
-15.454879760742188,-14.384256362915039,-8.26127815246582
-12.589118003845215,-12.531436920166016,-6.567022323608398
-6.199169158935547,-10.98679256439209,-8.204977035522461
-13.84022331237793,-13.161664009094238,-9.114834785461426
-9.565628051757812,-11.408296585083008,-3.3342809677124023
-9.504467964172363,-13.74527645111084,-6.670503616333008
-12.380084991455078,-11.406753540039062,-2.893378257751465
-8.66598129272461,-9.65568733215332,-6.711631774902344
-6.472102165222168,-12.19460678100586,18.95977210998535
-10.380735397338867,-11.666662216186523,-3.9590253829956055
-12.589118003845215,-12.531436920166016,-8.01563835144043
-12.19711685180664,-15.253009796142578,-5.051648139953613
-8.528018951416016,-10.215620040893555,-1.5763988494873047
-2.687337875366211,-6.287644386291504,13.175395011901855
-8.528018951416016,-10.215620040893555,-7.546070098876953
-12.589118003845215,-12.531436920166016,-9.647024154663086
1.1864843368530273,-11.889333724975586,14.638412475585938
-14.996397972106934,-14.098392486572266,-7.466187477111816
-8.528018951416016,-10.215620040893555,1.9946966171264648
-12.589118003845215,-12.531436920166016,-8.454147338867188
-9.504467964172363,-13.74527645111084,11.875913619995117
-2.687337875366211,-6.287644386291504,10.142245292663574
-13.84022331237793,-13.161664009094238,-8.220752716064453
-8.99139404296875,-10.485233306884766,5.741183280944824
-13.84022331237793,-13.161664009094238,-7.904349327087402
-8.528018951416016,-10.215620040893555,-9.215383529663086
-13.84022331237793,-13.161664009094238,-10.813108444213867
-6.472102165222168,-12.19460678100586,4.529768943786621
-6.372746467590332,-5.9569549560546875,12.789331436157227
-12.589118003845215,-12.531436920166016,-3.3554000854492188
-2.687337875366211,-6.287644386291504,11.085779190063477
-12.589118003845215,-12.531436920166016,-5.096090316772461
-8.528018951416016,-10.215620040893555,-3.2791852951049805
-12.589118003845215,-12.531436920166016,-5.735709190368652
-12.19711685180664,-15.253009796142578,5.9836931228637695
-12.589118003845215,-12.531436920166016,-1.9607114791870117
-15.454879760742188,-14.384256362915039,-12.064685821533203
-13.84022331237793,-13.161664009094238,-8.800359725952148
-14.996397972106934,-14.098392486572266,-9.047245979309082
-8.528018951416016,-10.215620040893555,11.325475692749023
-8.528018951416016,-10.215620040893555,6.298118591308594
-13.84022331237793,-13.161664009094238,-8.142112731933594
4.164048194885254,-11.814172744750977,1.4815845489501953
-9.504467964172363,-13.74527645111084,-8.73934268951416
-15.454879760742188,-14.384256362915039,-5.252150535583496
-2.687337875366211,-6.287644386291504,12.739255905151367
-15.454879760742188,-14.384256362915039,-8.552217483520508
-2.687337875366211,-6.287644386291504,11.496849060058594
-13.84022331237793,-13.161664009094238,-8.895784378051758
-12.336517333984375,-14.108040809631348,-4.235334396362305
-10.380735397338867,-11.666662216186523,-8.996509552001953
-12.589118003845215,-12.531436920166016,-4.123723983764648
-9.504467964172363,-13.74527645111084,7.106945991516113
-9.565628051757812,-11.408296585083008,6.486115455627441
-13.84022331237793,-13.161664009094238,-8.103705406188965
-8.66598129272461,-9.65568733215332,-9.853391647338867
-8.528018951416016,-10.215620040893555,4.967776298522949
-9.565628051757812,-11.408296585083008,2.6116209030151367
-5.459140777587891,-8.776532173156738,12.760444641113281
-9.039873123168945,-11.37010383605957,6.268067359924316
-12.287961959838867,-11.770689010620117,7.693756103515625
-12.19711685180664,-15.253009796142578,-8.811124801635742
-7.062797546386719,-11.057252883911133,7.54911994934082
-8.528018951416016,-10.215620040893555,-10.556495666503906
-8.528018951416016,-10.215620040893555,10.475358963012695
-9.504467964172363,-13.74527645111084,-5.489814758300781
-15.446674346923828,-13.013178825378418,-10.788774490356445
-11.75009822845459,-13.079975128173828,2.8690757751464844
-13.84022331237793,-13.161664009094238,-7.727060317993164
-2.687337875366211,-6.287644386291504,11.281986236572266
-12.589118003845215,-12.531436920166016,0.9207830429077148
-8.528018951416016,-10.215620040893555,7.356224060058594
-12.181131362915039,-12.913240432739258,1.5637474060058594
-12.589118003845215,-12.531436920166016,8.021907806396484
-11.75009822845459,-13.079975128173828,3.8885297775268555
-9.504467964172363,-13.74527645111084,-9.308685302734375
-13.84022331237793,-13.161664009094238,-9.15896224975586
-9.504467964172363,-13.74527645111084,-8.501810073852539
-6.472102165222168,-12.19460678100586,-0.5605316162109375
-10.492095947265625,-13.026832580566406,18.875568389892578
-9.039873123168945,-11.37010383605957,13.018892288208008
-9.565628051757812,-11.408296585083008,-5.504322052001953
-12.589118003845215,-12.531436920166016,-10.052483558654785
-13.84022331237793,-13.161664009094238,-8.720673561096191
-2.687337875366211,-6.287644386291504,-2.7530651092529297
-8.528018951416016,-10.215620040893555,5.797966957092285
-12.380084991455078,-11.406753540039062,-4.294577598571777
-9.504467964172363,-13.74527645111084,-5.369131088256836
-9.565628051757812,-11.408296585083008,3.9711999893188477
-12.19711685180664,-15.253009796142578,-6.873022079467773
-6.908723831176758,-10.778411865234375,10.246711730957031
-8.528018951416016,-10.215620040893555,-1.3787097930908203
-6.472102165222168,-12.19460678100586,5.013832092285156
-13.84022331237793,-13.161664009094238,-7.9175872802734375
-14.996397972106934,-14.098392486572266,-8.622421264648438
-15.446674346923828,-13.013178825378418,-8.969236373901367
-10.492095947265625,-13.026832580566406,12.837484359741211
-13.84022331237793,-13.161664009094238,-7.351433753967285
-12.336517333984375,-14.108040809631348,-12.302465438842773
-12.181131362915039,-12.913240432739258,0.3023204803466797
-8.99139404296875,-10.485233306884766,2.0735034942626953
-15.454879760742188,-14.384256362915039,-10.382879257202148
-12.336517333984375,-14.108040809631348,0.7699565887451172
-8.528018951416016,-10.215620040893555,-3.0420427322387695
-12.380084991455078,-11.406753540039062,3.280655860900879
-12.589118003845215,-12.531436920166016,-9.234554290771484
-12.19711685180664,-15.253009796142578,-4.780312538146973
-2.687337875366211,-6.287644386291504,14.007455825805664
-2.687337875366211,-6.287644386291504,1.5623712539672852
-6.199169158935547,-10.98679256439209,11.379918098449707
