empty,control,prompt
1.7209758758544922,-0.8940696716308594,3.140766143798828
2.73081111907959,-1.026113510131836,4.12266731262207
1.8802471160888672,-0.41457366943359375,2.0414304733276367
1.7173452377319336,-0.9392375946044922,3.7927322387695312
0.7207489013671875,-0.9736700057983398,0.5818099975585938
2.542464256286621,-1.405278205871582,4.098995208740234
-3.696688652038574,-1.8703899383544922,2.1910934448242188
-0.23001480102539062,-1.5219535827636719,3.271371841430664
1.3386592864990234,-0.6990375518798828,3.3021974563598633
0.7207489013671875,-0.9736700057983398,2.593729019165039
2.7571640014648438,0.4732952117919922,2.4068450927734375
2.539431571960449,-0.1565093994140625,3.8768396377563477
2.6272125244140625,-1.0774202346801758,3.232912063598633
2.4861841201782227,-0.4716320037841797,2.82517147064209
2.539431571960449,-0.1565093994140625,2.4421329498291016
1.7569341659545898,-1.1424312591552734,2.8726959228515625
0.6636333465576172,-1.1227836608886719,3.217081069946289
-3.696688652038574,-1.8703899383544922,0.7150115966796875
0.24739456176757812,-1.3881464004516602,3.2221412658691406
2.539431571960449,-0.1565093994140625,1.1988449096679688
1.7173290252685547,-0.9392375946044922,3.0304737091064453
-3.6967172622680664,-1.8703899383544922,1.770059585571289
1.5461177825927734,-1.1100006103515625,3.911417007446289
1.7209701538085938,-0.8940696716308594,2.647672653198242
2.486185073852539,-0.4716320037841797,3.9608230590820312
0.7207088470458984,-0.9736700057983398,0.9593563079833984
2.539395332336426,-0.1565093994140625,1.2436342239379883
-1.3422431945800781,-1.5042896270751953,1.83837890625
-1.3422431945800781,-1.5042896270751953,2.6296958923339844
2.757169723510742,0.4732952117919922,2.616077423095703
-1.1819839477539062,-2.1510391235351562,1.886861801147461
-1.1819839477539062,-2.1510391235351562,3.0262413024902344
2.539395332336426,-0.1565093994140625,3.309907913208008
0.7207088470458984,-0.9736700057983398,0.38451576232910156
2.2975215911865234,-0.7705249786376953,3.5682106018066406
2.539395332336426,-0.1565093994140625,1.6483020782470703
-1.1819953918457031,-2.1510391235351562,1.3823022842407227
2.7571640014648438,0.4732952117919922,3.30405330657959
1.7209758758544922,-0.8940696716308594,2.9997777938842773
2.539431571960449,-0.1565093994140625,1.8535442352294922
1.31353759765625,-1.3484210968017578,3.7638187408447266
2.2975034713745117,-0.7705249786376953,4.700400352478027
2.7571640014648438,0.4732952117919922,2.923748016357422
2.4861841201782227,-0.4716320037841797,4.372631072998047
1.9639043807983398,-1.2654781341552734,3.9324684143066406
0.7207489013671875,-0.9736700057983398,1.6235084533691406
1.8662424087524414,-0.500798225402832,3.32366943359375
-1.342203140258789,-1.5042896270751953,1.8850040435791016
2.7635574340820312,-1.7277164459228516,1.9912538528442383
2.6272125244140625,-1.0774202346801758,2.5137577056884766
-1.1819953918457031,-2.1510391235351562,2.9751434326171875
-1.342203140258789,-1.5042896270751953,2.198566436767578
3.1534900665283203,-1.294957160949707,4.579721450805664
2.7571640014648438,0.4732952117919922,2.3527212142944336
2.368368148803711,-1.3668060302734375,4.375284194946289
1.5461292266845703,-1.1100006103515625,2.462526321411133
0.7207489013671875,-0.9736700057983398,1.2314319610595703
2.7635574340820312,-1.7277164459228516,2.112894058227539
-0.63177490234375,-2.3079299926757812,2.852132797241211
1.7173452377319336,-0.9392375946044922,3.571390151977539
-1.1819953918457031,-2.1510391235351562,2.798440933227539
-1.342203140258789,-1.5042896270751953,1.62408447265625
0.7207489013671875,-0.9736700057983398,2.1482229232788086
-1.342203140258789,-1.5042896270751953,2.7375259399414062
2.297062873840332,-0.5650463104248047,3.8209400177001953
1.495147705078125,-1.4906234741210938,4.823373794555664
0.7207489013671875,-0.9736700057983398,0.9925642013549805
1.0004043579101562,-1.3973503112792969,3.65283203125
0.7207489013671875,-0.9736700057983398,3.4747018814086914
0.24739456176757812,-1.3881464004516602,3.493030548095703
3.1534900665283203,-1.294957160949707,2.822305679321289
0.7207489013671875,-0.9736700057983398,2.530385971069336
0.8404178619384766,-1.1091690063476562,4.403400421142578
1.7173452377319336,-0.9392375946044922,4.604844093322754
1.7209758758544922,-0.8940696716308594,2.695889472961426
0.7207489013671875,-0.9736700057983398,2.0613231658935547
1.3386592864990234,-0.6990375518798828,3.0373096466064453
-0.23001480102539062,-1.5219535827636719,4.209360122680664
1.495147705078125,-1.4906234741210938,4.781221389770508
1.396310806274414,-1.411849021911621,0.27402687072753906
2.368368148803711,-1.3668060302734375,1.7862129211425781
2.7571640014648438,0.4732952117919922,2.7467880249023438
1.8795337677001953,-0.09620380401611328,4.48426628112793
1.0004043579101562,-1.3973503112792969,3.4611988067626953
1.9639043807983398,-1.2654781341552734,4.25823974609375
0.7207489013671875,-0.9736700057983398,0.7189168930053711
2.539431571960449,-0.1565093994140625,2.2624168395996094
2.509434700012207,-0.5970172882080078,3.7790822982788086
2.7571640014648438,0.4732952117919922,2.5282163619995117
0.6636333465576172,-1.1227836608886719,3.08367919921875
1.31353759765625,-1.3484210968017578,3.385488510131836
3.1534900665283203,-1.294957160949707,3.5742197036743164
3.1534900665283203,-1.294957160949707,2.204622268676758
3.1534900665283203,-1.294957160949707,3.410890579223633
-1.7014789581298828,-2.055086135864258,1.2576351165771484
2.539431571960449,-0.1565093994140625,2.9961395263671875
-0.23001480102539062,-1.5219535827636719,2.2979278564453125
1.3386592864990234,-0.6990375518798828,2.7291431427001953
2.539431571960449,-0.1565093994140625,5.112861633300781
2.539431571960449,-0.1565093994140625,1.4452762603759766
1.9639043807983398,-1.2654781341552734,2.051384925842285
3.3078365325927734,-0.7661685943603516,2.658048629760742
2.7571640014648438,0.4732952117919922,2.737089157104492
-1.7014789581298828,-2.055086135864258,1.9130420684814453
0.24739456176757812,-1.3881464004516602,3.346634864807129
1.7173452377319336,-0.9392375946044922,2.8223352432250977
2.2975034713745117,-0.7705249786376953,1.667799949645996
0.7207489013671875,-0.9736700057983398,2.743771553039551
-1.1819953918457031,-2.1510391235351562,1.4165477752685547
2.539431571960449,-0.1565093994140625,1.5341777801513672
-1.342203140258789,-1.5042896270751953,2.626972198486328
1.7931022644042969,-1.5500011444091797,1.5261344909667969
0.6636333465576172,-1.1227836608886719,1.0530977249145508
2.539431571960449,-0.1565093994140625,1.8363227844238281
0.7207489013671875,-0.9736700057983398,1.750269889831543
-3.696688652038574,-1.8703899383544922,1.7759332656860352
-1.342203140258789,-1.5042896270751953,2.361517906188965
-1.342203140258789,-1.5042896270751953,1.2230167388916016
1.7173452377319336,-0.9392375946044922,1.2320003509521484
2.73081111907959,-1.026113510131836,3.526723861694336
-1.342203140258789,-1.5042896270751953,2.456136703491211
0.7207489013671875,-0.9736700057983398,2.286884307861328
0.24739456176757812,-1.3881464004516602,3.282867431640625
-0.63177490234375,-2.3079299926757812,1.6534576416015625
2.368368148803711,-1.3668060302734375,2.616617202758789
-3.696688652038574,-1.8703899383544922,-0.8764305114746094
3.1534900665283203,-1.294957160949707,3.3066911697387695
-1.342203140258789,-1.5042896270751953,1.3131017684936523
1.7931022644042969,-1.5500011444091797,4.979562759399414
2.7571640014648438,0.4732952117919922,4.350532531738281
0.24739456176757812,-1.3881464004516602,4.814562797546387
2.368368148803711,-1.3668060302734375,4.536388397216797
-3.696688652038574,-1.8703899383544922,-0.12316513061523438
3.1534900665283203,-1.294957160949707,2.899580955505371
0.7207489013671875,-0.9736700057983398,2.0786237716674805
2.368368148803711,-1.3668060302734375,0.14711952209472656
-1.342203140258789,-1.5042896270751953,1.6760501861572266
0.7207489013671875,-0.9736700057983398,2.755582809448242
2.73081111907959,-1.026113510131836,3.5673627853393555
-1.342203140258789,-1.5042896270751953,1.5594615936279297
-1.342203140258789,-1.5042896270751953,2.727924346923828
2.7635574340820312,-1.7277164459228516,2.9684829711914062
0.7207489013671875,-0.9736700057983398,3.529191017150879
2.7571640014648438,0.4732952117919922,2.992227554321289
0.7207489013671875,-0.9736700057983398,2.0472240447998047
0.7207489013671875,-0.9736700057983398,1.0517330169677734
0.7207489013671875,-0.9736700057983398,0.31075477600097656
1.7209758758544922,-0.8940696716308594,2.8848514556884766
-1.342203140258789,-1.5042896270751953,1.5093307495117188
1.8662424087524414,-0.500798225402832,4.620192527770996
3.1534900665283203,-1.294957160949707,1.87298583984375
0.7207489013671875,-0.9736700057983398,1.4865303039550781
2.539431571960449,-0.1565093994140625,2.205225944519043
-1.342203140258789,-1.5042896270751953,2.8542442321777344
0.7207489013671875,-0.9736700057983398,2.847562789916992
-1.342203140258789,-1.5042896270751953,1.1389522552490234
0.24739456176757812,-1.3881464004516602,3.52126407623291
-3.696688652038574,-1.8703899383544922,0.9958133697509766
-3.696688652038574,-1.8703899383544922,1.104360580444336
2.539431571960449,-0.1565093994140625,4.074475288391113
-0.23001480102539062,-1.5219535827636719,2.4660587310791016
2.368368148803711,-1.3668060302734375,3.5640201568603516
2.368368148803711,-1.3668060302734375,2.972623825073242
2.7571640014648438,0.4732952117919922,2.6098804473876953
2.7571640014648438,0.4732952117919922,3.0623397827148438
1.8802471160888672,-0.41457366943359375,2.9168052673339844
-1.342203140258789,-1.5042896270751953,2.5015602111816406
2.73081111907959,-1.026113510131836,3.3039169311523438
0.7207489013671875,-0.9736700057983398,1.8934059143066406
1.2651443481445312,-1.4591445922851562,4.540857315063477
1.5461292266845703,-1.1100006103515625,-0.4153480529785156
3.1534900665283203,-1.294957160949707,4.941139221191406
2.7635574340820312,-1.7277164459228516,3.8515520095825195
-1.342203140258789,-1.5042896270751953,3.453113555908203
2.542464256286621,-1.405278205871582,3.0849437713623047
1.7173452377319336,-0.9392375946044922,1.4977216720581055
-1.342203140258789,-1.5042896270751953,1.7834358215332031
2.539431571960449,-0.1565093994140625,2.3195323944091797
-1.864725112915039,-1.736485481262207,1.220621109008789
0.7207489013671875,-0.9736700057983398,2.7220611572265625
1.7209758758544922,-0.8940696716308594,1.4535770416259766
-3.696688652038574,-1.8703899383544922,1.4992752075195312
1.8795337677001953,-0.09620380401611328,2.587665557861328
2.2199630737304688,-0.9925537109375,3.327864646911621
2.368368148803711,-1.3668060302734375,2.808934211730957
-1.342203140258789,-1.5042896270751953,2.797478675842285
-0.23001480102539062,-1.5219535827636719,3.804950714111328
3.1534900665283203,-1.294957160949707,3.4128665924072266
0.6636333465576172,-1.1227836608886719,3.619675636291504
-3.696688652038574,-1.8703899383544922,1.8854455947875977
1.8802471160888672,-0.41457366943359375,3.9379234313964844
1.0004043579101562,-1.3973503112792969,2.578815460205078
2.324565887451172,-1.6818866729736328,3.853475570678711
3.1534900665283203,-1.294957160949707,3.4785099029541016
-0.63177490234375,-2.3079299926757812,1.993509292602539
1.3386592864990234,-0.6990375518798828,3.119668960571289
-1.1819953918457031,-2.1510391235351562,-0.34698486328125
1.396310806274414,-1.411849021911621,3.7748146057128906
0.7207489013671875,-0.9736700057983398,0.4811725616455078
1.5461292266845703,-1.1100006103515625,0.2137126922607422
1.2651443481445312,-1.4591445922851562,4.362370491027832
2.7571640014648438,0.4732952117919922,3.26837158203125
0.7207489013671875,-0.9736700057983398,1.6408214569091797
2.539431571960449,-0.1565093994140625,2.1153717041015625
2.7571640014648438,0.4732952117919922,2.7596864700317383
0.6636333465576172,-1.1227836608886719,1.6861820220947266
2.539431571960449,-0.1565093994140625,2.7711143493652344
1.0004043579101562,-1.3973503112792969,3.1546878814697266
3.1534900665283203,-1.294957160949707,5.011993408203125
-1.342203140258789,-1.5042896270751953,0.7862968444824219
2.7571640014648438,0.4732952117919922,1.8844776153564453
2.539431571960449,-0.1565093994140625,1.478506088256836
1.9639043807983398,-1.2654781341552734,2.0578126907348633
2.368368148803711,-1.3668060302734375,3.078775405883789
-3.696688652038574,-1.8703899383544922,0.8282909393310547
2.2975034713745117,-0.7705249786376953,3.9485607147216797
1.9639043807983398,-1.2654781341552734,2.771434783935547
1.5461292266845703,-1.1100006103515625,3.3788814544677734
1.2651443481445312,-1.4591445922851562,2.8368072509765625
-1.342203140258789,-1.5042896270751953,2.420649528503418
2.2199630737304688,-0.9925537109375,4.64820671081543
2.73081111907959,-1.026113510131836,3.159137725830078
1.7209758758544922,-0.8940696716308594,2.732585906982422
0.7207489013671875,-0.9736700057983398,1.2217206954956055
1.7931022644042969,-1.5500011444091797,3.6706409454345703
0.7207489013671875,-0.9736700057983398,1.2743644714355469
2.7571640014648438,0.4732952117919922,3.5274524688720703
-1.342203140258789,-1.5042896270751953,1.6253414154052734
1.8662424087524414,-0.500798225402832,4.688312530517578
2.539431571960449,-0.1565093994140625,3.59619140625
-1.864725112915039,-1.736485481262207,2.5503549575805664
-1.1819953918457031,-2.1510391235351562,1.23968505859375
-1.1819953918457031,-2.1510391235351562,0.8284597396850586
2.120393753051758,-1.560953140258789,3.568955421447754
2.2199630737304688,-0.9925537109375,4.127313613891602
0.8404178619384766,-1.1091690063476562,3.3464012145996094
2.542464256286621,-1.405278205871582,2.963102340698242
1.8662424087524414,-0.500798225402832,3.0567455291748047
0.24739456176757812,-1.3881464004516602,0.9818544387817383
0.7207489013671875,-0.9736700057983398,0.6575918197631836
-1.342203140258789,-1.5042896270751953,2.134977340698242
0.7207489013671875,-0.9736700057983398,2.830441474914551
2.4861841201782227,-0.4716320037841797,4.280622482299805
0.7207489013671875,-0.9736700057983398,2.969048500061035
-1.342203140258789,-1.5042896270751953,1.60162353515625
3.3078365325927734,-0.7661685943603516,1.8384504318237305
0.6636333465576172,-1.1227836608886719,1.2388124465942383
0.7207489013671875,-0.9736700057983398,1.2918434143066406
-1.864725112915039,-1.736485481262207,2.4976329803466797
2.73081111907959,-1.026113510131836,4.477512359619141
-1.342203140258789,-1.5042896270751953,0.7306842803955078
2.7403669357299805,-0.4662332534790039,2.505491256713867
-3.696688652038574,-1.8703899383544922,1.4331998825073242
2.539431571960449,-0.1565093994140625,2.2868499755859375
3.1534900665283203,-1.294957160949707,3.698446273803711
2.324565887451172,-1.6818866729736328,2.8308677673339844
2.7571640014648438,0.4732952117919922,2.1442155838012695
2.368368148803711,-1.3668060302734375,3.1567230224609375
2.539431571960449,-0.1565093994140625,3.1774444580078125
2.539431571960449,-0.1565093994140625,1.8619651794433594
1.3386592864990234,-0.6990375518798828,3.839548110961914
3.3078365325927734,-0.7661685943603516,2.230499267578125
2.368368148803711,-1.3668060302734375,3.640934944152832
1.8662424087524414,-0.500798225402832,4.5278215408325195
2.2199630737304688,-0.9925537109375,2.9656620025634766
0.7207489013671875,-0.9736700057983398,1.6151275634765625
2.539431571960449,-0.1565093994140625,2.1311540603637695
2.4861841201782227,-0.4716320037841797,3.7622814178466797
1.9639043807983398,-1.2654781341552734,1.1107368469238281
-1.1819953918457031,-2.1510391235351562,1.9290008544921875
0.7207489013671875,-0.9736700057983398,2.3185529708862305
-3.696688652038574,-1.8703899383544922,0.05265045166015625
-1.342203140258789,-1.5042896270751953,3.0152130126953125
2.7571640014648438,0.4732952117919922,1.7544231414794922
3.1534900665283203,-1.294957160949707,4.627057075500488
2.539431571960449,-0.1565093994140625,2.547368049621582
2.486185073852539,-0.4716320037841797,4.209280014038086
1.5461177825927734,-1.1100006103515625,4.026432037353516
3.1534862518310547,-1.294957160949707,1.1317110061645508
-1.3422431945800781,-1.5042896270751953,1.703775405883789
2.757169723510742,0.4732952117919922,2.177579879760742
1.7173290252685547,-0.9392375946044922,2.986626625061035
2.7635555267333984,-1.7277164459228516,2.6513490676879883
2.539395332336426,-0.1565093994140625,3.8768558502197266
1.963857650756836,-1.2654781341552734,1.3915672302246094
0.2473773956298828,-1.3881464004516602,2.658609390258789
2.539395332336426,-0.1565093994140625,2.4421424865722656
1.8662395477294922,-0.500798225402832,2.8967723846435547
0.7207088470458984,-0.9736700057983398,2.499103546142578
-1.1819839477539062,-2.1510391235351562,0.6357860565185547
0.7207088470458984,-0.9736700057983398,0.6465063095092773
2.539395332336426,-0.1565093994140625,2.218510627746582
0.7207241058349609,-0.9736700057983398,2.3891048431396484
2.1486282348632812,-1.0565719604492188,3.5789546966552734
2.21994686126709,-0.9925537109375,3.7775611877441406
-0.22998809814453125,-1.5219535827636719,3.8253049850463867
-1.3422412872314453,-1.5042896270751953,3.0623855590820312
1.0004234313964844,-1.3973503112792969,3.372426986694336
-1.3422412872314453,-1.5042896270751953,1.2938117980957031
2.368366241455078,-1.3668060302734375,3.661290168762207
2.7635555267333984,-1.7277164459228516,2.4371566772460938
2.324563980102539,-1.6818866729736328,2.9186954498291016
1.5461273193359375,-1.1100006103515625,3.899322509765625
2.5394020080566406,-0.1565093994140625,2.868746757507324
-3.6967220306396484,-1.8703899383544922,1.1676483154296875
2.7571659088134766,0.4732952117919922,2.5816802978515625
-1.3422412872314453,-1.5042896270751953,2.9567995071411133
1.7209749221801758,-0.8940696716308594,3.0724267959594727
2.7571659088134766,0.4732952117919922,3.48745059967041
-0.22998809814453125,-1.5219535827636719,2.6280908584594727
2.7403564453125,-0.4662332534790039,3.5523548126220703
2.5394020080566406,-0.1565093994140625,2.204440116882324
-1.3422412872314453,-1.5042896270751953,1.227294921875
2.7571659088134766,0.4732952117919922,3.072450637817383
1.7173233032226562,-0.9392375946044922,3.7060585021972656
2.5394020080566406,-0.1565093994140625,1.7590398788452148
-1.3422412872314453,-1.5042896270751953,2.2209300994873047
1.5461273193359375,-1.1100006103515625,1.7766189575195312
1.7173233032226562,-0.9392375946044922,3.0246191024780273
2.5394020080566406,-0.1565093994140625,1.8704700469970703
1.3386592864990234,-0.6990375518798828,2.3943395614624023
-1.8647270202636719,-1.736485481262207,3.030191421508789
2.1486282348632812,-1.0565719604492188,4.821806907653809
0.7207241058349609,-0.9736700057983398,1.718454360961914
-1.3422431945800781,-1.5042896270751953,1.3230228424072266
2.297053337097168,-0.5650463104248047,4.506958961486816
2.539395332336426,-0.1565093994140625,3.887683868408203
2.297053337097168,-0.5650463104248047,2.786935806274414
1.3136253356933594,-1.3484210968017578,2.7287044525146484
3.1534862518310547,-1.294957160949707,2.5930404663085938
0.8403987884521484,-1.1091690063476562,4.214794158935547
3.1534862518310547,-1.294957160949707,3.613492965698242
0.7207088470458984,-0.9736700057983398,2.1898956298828125
2.757169723510742,0.4732952117919922,2.9451513290405273
2.539395332336426,-0.1565093994140625,4.207832336425781
0.7207088470458984,-0.9736700057983398,2.540116310119629
-1.1819839477539062,-2.1510391235351562,1.7699174880981445
0.7207088470458984,-0.9736700057983398,1.8997974395751953
2.740361213684082,-0.4662332534790039,1.9942054748535156
-1.3422431945800781,-1.5042896270751953,0.9596805572509766
1.7931194305419922,-1.5500011444091797,3.048520088195801
3.1534862518310547,-1.294957160949707,3.5379133224487305
-0.22998046875,-1.5219535827636719,2.1758899688720703
1.7209701538085938,-0.8940696716308594,2.671175003051758
1.7173290252685547,-0.9392375946044922,2.2798900604248047
1.39630126953125,-1.411849021911621,3.326244354248047
0.7207088470458984,-0.9736700057983398,3.1804733276367188
1.963857650756836,-1.2654781341552734,3.682893753051758
2.539395332336426,-0.1565093994140625,1.911158561706543
2.757169723510742,0.4732952117919922,2.4431838989257812
2.539395332336426,-0.1565093994140625,1.5604791641235352
0.7207088470458984,-0.9736700057983398,1.471099853515625
3.307859420776367,-0.7661685943603516,2.7712860107421875
-1.7014713287353516,-2.055086135864258,0.11836433410644531
2.539395332336426,-0.1565093994140625,2.216154098510742
0.7207088470458984,-0.9736700057983398,2.231064796447754
3.1534862518310547,-1.294957160949707,5.267177581787109
2.757169723510742,0.4732952117919922,2.0679187774658203
-1.3422431945800781,-1.5042896270751953,2.0149574279785156
2.219967842102051,-0.9925537109375,2.67047119140625
-1.3422431945800781,-1.5042896270751953,2.3604278564453125
2.539395332336426,-0.1565093994140625,1.517807960510254
-1.3422431945800781,-1.5042896270751953,1.9702701568603516
1.7173290252685547,-0.9392375946044922,3.7791852951049805
1.879547119140625,-0.09620380401611328,3.0043468475341797
0.7207088470458984,-0.9736700057983398,2.6439428329467773
2.757169723510742,0.4732952117919922,3.7884140014648438
0.7207088470458984,-0.9736700057983398,2.771333694458008
2.539395332336426,-0.1565093994140625,2.430103302001953
0.7207088470458984,-0.9736700057983398,2.3479928970336914
1.963857650756836,-1.2654781341552734,2.934136390686035
0.7207088470458984,-0.9736700057983398,1.9180288314819336
-1.1819839477539062,-2.1510391235351562,0.6016712188720703
-1.3422431945800781,-1.5042896270751953,1.5078792572021484
-1.7014713287353516,-2.055086135864258,0.9835720062255859
2.539395332336426,-0.1565093994140625,2.99611759185791
2.539395332336426,-0.1565093994140625,3.166689872741699
-1.3422431945800781,-1.5042896270751953,1.9002494812011719
1.5461177825927734,-1.1100006103515625,1.8949260711669922
3.1534862518310547,-1.294957160949707,3.168184280395508
-1.1819839477539062,-2.1510391235351562,2.6015663146972656
2.757169723510742,0.4732952117919922,2.578249931335449
-1.1819839477539062,-2.1510391235351562,1.7595348358154297
2.757169723510742,0.4732952117919922,2.743623733520508
-1.3422431945800781,-1.5042896270751953,1.7602691650390625
0.2473773956298828,-1.3881464004516602,1.9518041610717773
1.39630126953125,-1.411849021911621,1.5263090133666992
0.7207088470458984,-0.9736700057983398,2.100076675415039
3.1534862518310547,-1.294957160949707,4.20599365234375
1.7931194305419922,-1.5500011444091797,4.389853477478027
-1.3422431945800781,-1.5042896270751953,2.528707504272461
1.7209701538085938,-0.8940696716308594,2.702251434326172
2.539395332336426,-0.1565093994140625,1.7614259719848633
1.7931194305419922,-1.5500011444091797,3.3533897399902344
1.8662395477294922,-0.500798225402832,4.183785438537598
1.7569265365600586,-1.1424312591552734,3.511587142944336
1.0004291534423828,-1.3973503112792969,4.219230651855469
1.963857650756836,-1.2654781341552734,1.021103858947754
2.297053337097168,-0.5650463104248047,3.4556407928466797
2.539395332336426,-0.1565093994140625,1.8549251556396484
2.539395332336426,-0.1565093994140625,2.831753730773926
3.1534862518310547,-1.294957160949707,3.4256935119628906
-3.6967172622680664,-1.8703899383544922,0.2646923065185547
1.4951629638671875,-1.4906234741210938,4.413362503051758
-1.3422431945800781,-1.5042896270751953,-0.08014297485351562
2.757169723510742,0.4732952117919922,2.6720361709594727
0.7207088470458984,-0.9736700057983398,2.141606330871582
2.539395332336426,-0.1565093994140625,4.438055992126465
1.3136253356933594,-1.3484210968017578,3.7316532135009766
0.7207088470458984,-0.9736700057983398,2.367966651916504
1.4951629638671875,-1.4906234741210938,4.430850982666016
3.1534862518310547,-1.294957160949707,2.8821306228637695
-1.3422431945800781,-1.5042896270751953,1.4156036376953125
3.1534862518310547,-1.294957160949707,2.1083984375
1.7173290252685547,-0.9392375946044922,2.9079341888427734
1.3386573791503906,-0.6990375518798828,1.741194725036621
1.7569265365600586,-1.1424312591552734,4.942350387573242
1.7931194305419922,-1.5500011444091797,2.8748865127563477
0.7207088470458984,-0.9736700057983398,1.5254592895507812
-1.3422431945800781,-1.5042896270751953,2.111149787902832
2.7571640014648438,0.4732952117919922,1.7193098068237305
2.539431571960449,-0.1565093994140625,3.208724021911621
-0.23001480102539062,-1.5219535827636719,3.717266082763672
3.1534900665283203,-1.294957160949707,3.7206878662109375
1.7931022644042969,-1.5500011444091797,3.722637176513672
1.9639043807983398,-1.2654781341552734,2.148284912109375
2.509434700012207,-0.5970172882080078,3.165797233581543
2.539431571960449,-0.1565093994140625,2.205225944519043
1.7173452377319336,-0.9392375946044922,2.9336681365966797
-1.342203140258789,-1.5042896270751953,2.692930221557617
-1.7014789581298828,-2.055086135864258,1.6526336669921875
-3.696688652038574,-1.8703899383544922,1.7451934814453125
1.3386592864990234,-0.6990375518798828,2.650033950805664
-1.342203140258789,-1.5042896270751953,3.053842544555664
0.24739456176757812,-1.3881464004516602,-0.8609046936035156
1.31353759765625,-1.3484210968017578,3.538421630859375
2.2199630737304688,-0.9925537109375,3.4085693359375
