empty,control,prompt
2.721445083618164,1.091522216796875,1.7847776412963867
1.7621145248413086,0.9271221160888672,1.0909290313720703
1.32696533203125,0.8487625122070312,1.0856256484985352
2.0815858840942383,0.4993257522583008,0.8902254104614258
1.2155342102050781,0.7919998168945312,0.4962892532348633
1.3016538619995117,0.7411632537841797,0.7150335311889648
1.9102468490600586,0.7030191421508789,0.9753551483154297
0.8749198913574219,0.5872478485107422,0.7295684814453125
1.7990970611572266,0.5929651260375977,1.032541275024414
1.2249507904052734,0.47017860412597656,0.7286968231201172
1.3016538619995117,0.7411632537841797,0.7458324432373047
1.1583623886108398,0.5177145004272461,0.5285816192626953
1.3039741516113281,0.6787433624267578,0.4616107940673828
1.3911714553833008,0.5526952743530273,0.8627910614013672
1.548203468322754,0.6313762664794922,0.6781511306762695
1.9102468490600586,0.7030191421508789,0.9036369323730469
0.8749198913574219,0.5872478485107422,1.0791120529174805
1.2202110290527344,0.7386856079101562,1.1184673309326172
1.548203468322754,0.6313762664794922,0.6934528350830078
1.3039741516113281,0.6787433624267578,0.4397125244140625
1.3911714553833008,0.5526952743530273,0.6300554275512695
1.7048625946044922,0.96954345703125,0.8688678741455078
1.6008453369140625,0.8226690292358398,1.1152715682983398
1.9102468490600586,0.7030191421508789,2.206045150756836
1.7990970611572266,0.5929651260375977,1.0363540649414062
1.1229228973388672,0.6337013244628906,0.8049860000610352
1.9102468490600586,0.7030191421508789,0.9246978759765625
2.0815858840942383,0.4993257522583008,0.9304141998291016
1.3016538619995117,0.7411632537841797,0.7255687713623047
1.2249507904052734,0.47017860412597656,0.4255247116088867
1.3016538619995117,0.7411632537841797,0.6218481063842773
1.9102468490600586,0.7030191421508789,0.7736549377441406
1.3016538619995117,0.7411632537841797,0.608428955078125
1.4016895294189453,0.6515750885009766,0.8703365325927734
1.2155342102050781,0.7919998168945312,0.8442440032958984
0.7548017501831055,0.49565792083740234,0.718846321105957
1.3039741516113281,0.6787433624267578,0.5783309936523438
1.1853818893432617,0.6378517150878906,0.5413188934326172
1.3039741516113281,0.6787433624267578,0.6270370483398438
1.32696533203125,0.8487625122070312,1.0142879486083984
1.6008453369140625,0.8226690292358398,0.7664852142333984
1.1611299514770508,0.7192831039428711,0.9862613677978516
1.2202110290527344,0.7386856079101562,1.0184288024902344
1.9102468490600586,0.7030191421508789,0.6971139907836914
1.1583623886108398,0.5177145004272461,0.3301105499267578
1.3911714553833008,0.5526952743530273,0.817352294921875
1.3039741516113281,0.6787433624267578,0.6666316986083984
0.9054174423217773,0.39128684997558594,0.5603446960449219
1.3911714553833008,0.5526952743530273,0.8996849060058594
0.7548017501831055,0.49565792083740234,0.803004264831543
1.7383270263671875,0.7265110015869141,0.8346986770629883
1.9102468490600586,0.7030191421508789,0.6943655014038086
1.3039741516113281,0.6787433624267578,0.51287841796875
1.3911714553833008,0.5526952743530273,0.9806108474731445
1.7048625946044922,0.96954345703125,0.9614486694335938
1.9102468490600586,0.7030191421508789,0.7541999816894531
1.3039741516113281,0.6787433624267578,0.5905704498291016
1.2202110290527344,0.7386856079101562,1.498276710510254
1.7048625946044922,0.96954345703125,0.898655891418457
1.9102468490600586,0.7030191421508789,0.4551105499267578
2.721445083618164,1.091522216796875,1.1772031784057617
1.2611379623413086,0.48305702209472656,0.965846061706543
1.4016895294189453,0.6515750885009766,0.8970260620117188
1.3016538619995117,0.7411632537841797,0.5496673583984375
1.3039741516113281,0.6787433624267578,0.6160497665405273
1.4998760223388672,0.4698152542114258,0.7758684158325195
1.9102468490600586,0.7030191421508789,0.7729253768920898
1.4998760223388672,0.4698152542114258,0.8230485916137695
1.7325382232666016,0.4921388626098633,1.7445087432861328
1.548203468322754,0.6313762664794922,0.8544397354125977
1.7775907516479492,1.1300697326660156,1.4188852310180664
1.548203468322754,0.6313762664794922,0.7689228057861328
1.3016538619995117,0.7411632537841797,0.8448858261108398
1.3911714553833008,0.5526952743530273,1.019251823425293
1.9102468490600586,0.7030191421508789,1.114603042602539
1.3016538619995117,0.7411632537841797,0.8355569839477539
1.2249507904052734,0.47017860412597656,0.3552360534667969
1.3016538619995117,0.7411632537841797,0.7691888809204102
1.7383270263671875,0.7265110015869141,1.0203123092651367
1.3039741516113281,0.6787433624267578,0.45438098907470703
1.4727840423583984,0.6797056198120117,1.0304069519042969
1.548203468322754,0.6313762664794922,0.4446601867675781
0.7548017501831055,0.49565792083740234,0.6616191864013672
0.9054174423217773,0.39128684997558594,0.6235847473144531
1.7048625946044922,0.96954345703125,0.6435813903808594
1.4753961563110352,0.6947994232177734,0.6277256011962891
1.3016538619995117,0.7411632537841797,0.4029197692871094
1.7990970611572266,0.5929651260375977,1.1261253356933594
1.9102468490600586,0.7030191421508789,1.1583623886108398
1.3911714553833008,0.5526952743530273,0.904179573059082
1.9102468490600586,0.7030191421508789,0.5890674591064453
1.3016538619995117,0.7411632537841797,0.5605297088623047
1.7621145248413086,0.9271221160888672,0.7575111389160156
1.0843324661254883,0.5607757568359375,0.6284942626953125
1.9102468490600586,0.7030191421508789,0.7268486022949219
1.3016538619995117,0.7411632537841797,0.5633649826049805
1.548203468322754,0.6313762664794922,1.0217456817626953
1.3911714553833008,0.5526952743530273,0.6494140625
1.3039741516113281,0.6787433624267578,0.5480251312255859
1.2155342102050781,0.7919998168945312,0.8452301025390625
1.3039741516113281,0.6787433624267578,0.5951471328735352
1.9102468490600586,0.7030191421508789,0.6534395217895508
1.3039741516113281,0.6787433624267578,0.3824291229248047
1.7048625946044922,0.96954345703125,0.996159553527832
1.369192123413086,0.6126613616943359,0.599034309387207
1.3016538619995117,0.7411632537841797,0.8489723205566406
1.3911714553833008,0.5526952743530273,0.7418174743652344
1.3016538619995117,0.7411632537841797,0.6384096145629883
1.9102468490600586,0.7030191421508789,1.0982255935668945
1.3016538619995117,0.7411632537841797,0.7195510864257812
1.7990970611572266,0.5929651260375977,1.0111770629882812
1.3016538619995117,0.7411632537841797,0.704737663269043
1.2249507904052734,0.47017860412597656,0.4988746643066406
1.3039741516113281,0.6787433624267578,0.6407403945922852
1.0843324661254883,0.5607757568359375,0.2681407928466797
1.9102468490600586,0.7030191421508789,0.4748497009277344
1.9102468490600586,0.7030191421508789,0.78753662109375
1.3039741516113281,0.6787433624267578,0.6072483062744141
1.2202110290527344,0.7386856079101562,1.0119972229003906
1.548203468322754,0.6313762664794922,0.8145923614501953
1.2249507904052734,0.47017860412597656,0.6792840957641602
1.3911714553833008,0.5526952743530273,2.174983024597168
1.2249507904052734,0.47017860412597656,0.4343414306640625
1.3911714553833008,0.5526952743530273,1.100539207458496
1.3039741516113281,0.6787433624267578,0.45985984802246094
1.1229228973388672,0.6337013244628906,0.8524360656738281
1.4753961563110352,0.6947994232177734,0.8214282989501953
1.3016538619995117,0.7411632537841797,0.8250541687011719
1.548203468322754,0.6313762664794922,0.9880619049072266
1.4727840423583984,0.6797056198120117,0.8855791091918945
1.3039741516113281,0.6787433624267578,0.5901098251342773
0.9054174423217773,0.39128684997558594,0.4795083999633789
1.9102468490600586,0.7030191421508789,0.9823904037475586
1.4727840423583984,0.6797056198120117,0.9245376586914062
2.0815858840942383,0.4993257522583008,1.1903600692749023
1.4171142578125,0.6357688903808594,1.2020835876464844
1.1853818893432617,0.6378517150878906,0.5821132659912109
1.7990970611572266,0.5929651260375977,0.717005729675293
1.4998760223388672,0.4698152542114258,1.1791353225708008
1.9102468490600586,0.7030191421508789,0.7494106292724609
1.9102468490600586,0.7030191421508789,0.5671005249023438
1.548203468322754,0.6313762664794922,0.5966930389404297
1.1583623886108398,0.5177145004272461,0.5080785751342773
1.3687763214111328,0.7359828948974609,1.2329521179199219
1.3039741516113281,0.6787433624267578,0.7496309280395508
1.3911714553833008,0.5526952743530273,1.3763484954833984
1.3016538619995117,0.7411632537841797,0.7379970550537109
1.9102468490600586,0.7030191421508789,0.9110870361328125
1.7325382232666016,0.4921388626098633,1.165999412536621
1.3016538619995117,0.7411632537841797,0.7455043792724609
1.3687763214111328,0.7359828948974609,0.8765811920166016
1.548203468322754,0.6313762664794922,0.6845607757568359
1.3039741516113281,0.6787433624267578,0.31203174591064453
1.548203468322754,0.6313762664794922,0.6948823928833008
1.7048625946044922,0.96954345703125,1.6920299530029297
2.721445083618164,1.091522216796875,1.5213375091552734
1.4171142578125,0.6357688903808594,1.3496513366699219
1.4727840423583984,0.6797056198120117,0.8998231887817383
1.3016538619995117,0.7411632537841797,0.42049694061279297
1.3039741516113281,0.6787433624267578,0.7043142318725586
1.3911714553833008,0.5526952743530273,0.8216352462768555
1.9102468490600586,0.7030191421508789,0.9497499465942383
0.7548017501831055,0.49565792083740234,0.2871589660644531
1.548203468322754,0.6313762664794922,0.9984865188598633
1.4727840423583984,0.6797056198120117,0.9166107177734375
1.7990970611572266,0.5929651260375977,0.48919105529785156
1.7949504852294922,0.6714267730712891,1.26055908203125
1.9102468490600586,0.7030191421508789,0.6090145111083984
1.7048625946044922,0.96954345703125,0.9677600860595703
1.3039741516113281,0.6787433624267578,0.24599266052246094
1.0843324661254883,0.5607757568359375,0.503687858581543
1.1583623886108398,0.5177145004272461,0.4051856994628906
2.721445083618164,1.091522216796875,1.3657770156860352
1.3039741516113281,0.6787433624267578,0.46061134338378906
1.1229228973388672,0.6337013244628906,0.7771072387695312
1.7325382232666016,0.4921388626098633,1.0359010696411133
1.2155342102050781,0.7919998168945312,0.7766914367675781
1.2249507904052734,0.47017860412597656,0.5004558563232422
1.1229228973388672,0.6337013244628906,0.9641094207763672
1.9102468490600586,0.7030191421508789,0.5813713073730469
0.7548017501831055,0.49565792083740234,0.5868625640869141
1.3016538619995117,0.7411632537841797,0.30346107482910156
1.7990970611572266,0.5929651260375977,0.6006908416748047
1.3911714553833008,0.5526952743530273,0.5423965454101562
1.3911714553833008,0.5526952743530273,0.6234569549560547
1.7383270263671875,0.7265110015869141,0.9641094207763672
1.3016538619995117,0.7411632537841797,0.5810050964355469
1.2202110290527344,0.7386856079101562,1.1887531280517578
