empty,control,prompt
1.7899303436279297,1.372899055480957,1.5669031143188477
1.7899303436279297,1.372899055480957,2.0638513565063477
1.4339637756347656,1.1546363830566406,1.3316459655761719
1.4339637756347656,1.1546363830566406,1.9616451263427734
1.4339637756347656,1.1546363830566406,1.1560897827148438
1.8958768844604492,1.5664472579956055,2.396078109741211
1.5640172958374023,1.0919513702392578,1.6976613998413086
1.7735013961791992,1.0626592636108398,1.5011653900146484
1.7937374114990234,1.1048908233642578,1.1734037399291992
2.140538215637207,1.4275007247924805,1.8917484283447266
1.7153253555297852,1.464193344116211,1.527663230895996
1.1395225524902344,1.1045255661010742,1.736525535583496
1.5015754699707031,1.0553340911865234,1.5892572402954102
1.3862848281860352,1.1990327835083008,1.901947021484375
1.6847057342529297,1.5097217559814453,1.6647453308105469
1.8825197219848633,1.1999378204345703,1.2873945236206055
1.5654020309448242,1.366307258605957,1.5505733489990234
1.3513927459716797,1.3081550598144531,1.358839988708496
1.5015754699707031,1.0553340911865234,1.6462278366088867
1.9997901916503906,1.3990755081176758,1.5763931274414062
2.140538215637207,1.4275007247924805,1.9112787246704102
1.3862848281860352,1.1990327835083008,2.017505645751953
1.7323646545410156,1.2290410995483398,2.394277572631836
1.709228515625,1.778656005859375,2.154536247253418
1.7643203735351562,1.2119503021240234,1.8619098663330078
1.8825197219848633,1.1999378204345703,1.5469131469726562
2.140538215637207,1.4275007247924805,1.8609638214111328
1.7955999374389648,1.4753541946411133,1.8927946090698242
1.7899303436279297,1.372899055480957,1.6288022994995117
2.005687713623047,1.229710578918457,1.7911186218261719
1.3965206146240234,1.1810941696166992,1.539764404296875
1.6847057342529297,1.5097217559814453,1.3976125717163086
1.1395225524902344,1.1045255661010742,1.563018798828125
1.5312271118164062,1.1204147338867188,1.5679187774658203
1.8522157669067383,1.7165565490722656,2.334827423095703
1.7153253555297852,1.464193344116211,1.7197628021240234
1.6847057342529297,1.5097217559814453,1.5059175491333008
1.3965206146240234,1.1810941696166992,1.162790298461914
1.9153900146484375,1.1299934387207031,2.026094436645508
1.7955999374389648,1.4753541946411133,1.8811235427856445
1.9997901916503906,1.3990755081176758,1.7535057067871094
1.6847057342529297,1.5097217559814453,1.622126579284668
1.4339637756347656,1.1546363830566406,1.686600685119629
1.5015754699707031,1.0553340911865234,2.1264877319335938
1.8825197219848633,1.1999378204345703,1.6460256576538086
1.5640172958374023,1.0919513702392578,1.6966733932495117
1.5015754699707031,1.0553340911865234,1.7092819213867188
1.5318126678466797,1.3906660079956055,1.9429035186767578
1.54400634765625,1.411646842956543,2.5203170776367188
1.9153900146484375,1.1299934387207031,2.0205650329589844
1.6261119842529297,1.0906362533569336,1.3528575897216797
1.5015754699707031,1.0553340911865234,1.2786331176757812
1.7153253555297852,1.464193344116211,1.5567855834960938
1.9153900146484375,1.1299934387207031,2.0155792236328125
1.7507543563842773,1.447988510131836,1.9536008834838867
1.1395225524902344,1.1045255661010742,1.3102712631225586
1.5640172958374023,1.0919513702392578,1.5570755004882812
1.6847057342529297,1.5097217559814453,1.578932762145996
1.5015754699707031,1.0553340911865234,1.6057662963867188
1.7899303436279297,1.372899055480957,1.4728384017944336
1.7899303436279297,1.372899055480957,1.8052797317504883
1.4339637756347656,1.1546363830566406,1.3294925689697266
2.140538215637207,1.4275007247924805,1.3555011749267578
2.140538215637207,1.4275007247924805,1.5627784729003906
1.5015754699707031,1.0553340911865234,1.59124755859375
1.6847057342529297,1.5097217559814453,1.637807846069336
1.2719182968139648,1.0519227981567383,1.0838127136230469
1.5015754699707031,1.0553340911865234,1.3438091278076172
2.140538215637207,1.4275007247924805,1.2379426956176758
1.4339637756347656,1.1546363830566406,1.524977684020996
1.1395225524902344,1.1045255661010742,1.8556337356567383
1.5015754699707031,1.0553340911865234,1.584341049194336
1.5092201232910156,0.9291610717773438,1.6208219528198242
1.2719182968139648,1.0519227981567383,1.2083320617675781
1.4339637756347656,1.1546363830566406,1.8437080383300781
1.5640172958374023,1.0919513702392578,1.601583480834961
1.7643203735351562,1.2119503021240234,1.8375425338745117
1.6847057342529297,1.5097217559814453,1.5834064483642578
1.3513927459716797,1.3081550598144531,1.6751537322998047
1.7899303436279297,1.372899055480957,1.4628515243530273
1.7973527908325195,1.2628669738769531,1.5165491104125977
1.8825197219848633,1.1999378204345703,1.239790916442871
2.140538215637207,1.4275007247924805,1.603006362915039
1.7899303436279297,1.372899055480957,1.7793960571289062
1.8622331619262695,1.2422847747802734,1.8338842391967773
1.4339637756347656,1.1546363830566406,1.7970876693725586
1.7937374114990234,1.1048908233642578,1.3131580352783203
1.7507543563842773,1.447988510131836,1.7411222457885742
1.6847057342529297,1.5097217559814453,1.7163324356079102
1.7973527908325195,1.2628669738769531,1.0421867370605469
1.796473503112793,1.5025701522827148,1.1912775039672852
1.7153253555297852,1.464193344116211,1.8464441299438477
2.140538215637207,1.4275007247924805,1.9407415390014648
1.7899303436279297,1.372899055480957,1.7768173217773438
1.6847057342529297,1.5097217559814453,1.4374198913574219
1.7899303436279297,1.372899055480957,1.7103958129882812
1.6411972045898438,0.9557161331176758,1.3657455444335938
1.7735013961791992,1.0626592636108398,1.9822416305541992
1.6847057342529297,1.5097217559814453,1.9636592864990234
1.7323646545410156,1.2290410995483398,2.5423097610473633
1.6847057342529297,1.5097217559814453,1.6456003189086914
1.6261119842529297,1.0906362533569336,1.5429277420043945
1.8622331619262695,1.2422847747802734,1.5521879196166992
1.6847057342529297,1.5097217559814453,1.300933837890625
1.7598190307617188,1.1771392822265625,1.6093082427978516
1.7153253555297852,1.464193344116211,2.068685531616211
1.1395225524902344,1.1045255661010742,1.4529495239257812
1.6847057342529297,1.5097217559814453,1.5829010009765625
1.9997901916503906,1.3990755081176758,1.3879365921020508
1.7955999374389648,1.4753541946411133,1.6974525451660156
1.7735013961791992,1.0626592636108398,1.9255304336547852
1.5654020309448242,1.366307258605957,1.9148225784301758
1.7937374114990234,1.1048908233642578,1.7513189315795898
1.4339637756347656,1.1546363830566406,1.9087762832641602
1.709228515625,1.778656005859375,2.014571189880371
1.7323646545410156,1.2290410995483398,2.420276641845703
1.7643203735351562,1.2119503021240234,1.4444522857666016
1.6847057342529297,1.5097217559814453,2.1413021087646484
1.5015754699707031,1.0553340911865234,1.535374641418457
1.3862848281860352,1.1990327835083008,1.5311384201049805
1.4339637756347656,1.1546363830566406,2.049443244934082
1.54400634765625,1.411646842956543,1.9407367706298828
1.5092201232910156,0.9291610717773438,1.5803422927856445
1.8622331619262695,1.2422847747802734,2.114455223083496
1.8622331619262695,1.2422847747802734,1.6337499618530273
1.8622331619262695,1.2422847747802734,1.7736330032348633
1.7594661712646484,1.3573017120361328,1.7716484069824219
1.5015754699707031,1.0553340911865234,1.7011194229125977
1.7955999374389648,1.4753541946411133,1.9098472595214844
1.9997901916503906,1.3990755081176758,1.6907339096069336
1.5015754699707031,1.0553340911865234,2.0423011779785156
1.5015754699707031,1.0553340911865234,1.4310436248779297
1.7643203735351562,1.2119503021240234,2.1614723205566406
2.015382766723633,1.408156394958496,1.4270009994506836
1.4339637756347656,1.1546363830566406,1.6238527297973633
1.7594661712646484,1.3573017120361328,1.9212379455566406
1.6261119842529297,1.0906362533569336,1.7928400039672852
1.7153253555297852,1.464193344116211,1.810896873474121
1.2719182968139648,1.0519227981567383,1.370039939880371
1.6847057342529297,1.5097217559814453,1.4087553024291992
2.140538215637207,1.4275007247924805,1.6715621948242188
1.5015754699707031,1.0553340911865234,1.4117345809936523
1.7899303436279297,1.372899055480957,1.628249168395996
1.8958768844604492,1.5664472579956055,1.9343576431274414
1.54400634765625,1.411646842956543,1.4209833145141602
1.5015754699707031,1.0553340911865234,1.5325736999511719
1.6847057342529297,1.5097217559814453,1.3896808624267578
1.9153900146484375,1.1299934387207031,2.1187849044799805
1.7899303436279297,1.372899055480957,1.5406770706176758
1.7899303436279297,1.372899055480957,1.8275489807128906
1.7153253555297852,1.464193344116211,1.2895736694335938
1.5312271118164062,1.1204147338867188,1.4154376983642578
1.7899303436279297,1.372899055480957,1.3857011795043945
1.6847057342529297,1.5097217559814453,1.531071662902832
1.6261119842529297,1.0906362533569336,1.6198854446411133
1.796473503112793,1.5025701522827148,1.9058055877685547
1.7937374114990234,1.1048908233642578,0.8733987808227539
1.9153900146484375,1.1299934387207031,2.2689990997314453
1.8622331619262695,1.2422847747802734,1.4644384384155273
1.7899303436279297,1.372899055480957,1.8989810943603516
1.8958768844604492,1.5664472579956055,1.6482553482055664
1.4339637756347656,1.1546363830566406,1.0485467910766602
1.6261119842529297,1.0906362533569336,1.8482332229614258
1.7937374114990234,1.1048908233642578,1.4299697875976562
1.9153900146484375,1.1299934387207031,1.8560314178466797
1.8622331619262695,1.2422847747802734,2.2746829986572266
1.6847057342529297,1.5097217559814453,1.4241342544555664
1.7937374114990234,1.1048908233642578,1.5328989028930664
1.7899303436279297,1.372899055480957,2.0422983169555664
1.6847057342529297,1.5097217559814453,1.7595911026000977
1.5312271118164062,1.1204147338867188,1.2934246063232422
1.7899303436279297,1.372899055480957,1.7160091400146484
1.7899303436279297,1.372899055480957,1.3297796249389648
1.7973527908325195,1.2628669738769531,1.5458335876464844
1.6847057342529297,1.5097217559814453,1.8687820434570312
1.4339637756347656,1.1546363830566406,1.7168951034545898
1.6847057342529297,1.5097217559814453,1.3787879943847656
1.6847057342529297,1.5097217559814453,1.6884136199951172
1.6847057342529297,1.5097217559814453,1.5534029006958008
1.1395225524902344,1.1045255661010742,1.4839019775390625
1.7899303436279297,1.372899055480957,1.5059194564819336
1.3513927459716797,1.3081550598144531,1.2198066711425781
1.8622331619262695,1.2422847747802734,1.771122932434082
1.6847057342529297,1.5097217559814453,1.6339435577392578
1.5015754699707031,1.0553340911865234,1.8807868957519531
1.7899303436279297,1.372899055480957,1.428156852722168
1.6847057342529297,1.5097217559814453,1.8454914093017578
1.7899303436279297,1.372899055480957,1.4216957092285156
1.6261119842529297,1.0906362533569336,2.18935489654541
1.9153900146484375,1.1299934387207031,2.290264129638672
1.9153900146484375,1.1299934387207031,1.9394283294677734
1.5015754699707031,1.0553340911865234,1.8577327728271484
1.7955999374389648,1.4753541946411133,2.051548957824707
1.7937374114990234,1.1048908233642578,1.315561294555664
1.7937374114990234,1.1048908233642578,0.9938869476318359
1.4339637756347656,1.1546363830566406,1.8666210174560547
1.4339637756347656,1.1546363830566406,1.7132043838500977
1.8522157669067383,1.7165565490722656,1.754755973815918
1.7899303436279297,1.372899055480957,1.720510482788086
1.5312271118164062,1.1204147338867188,1.619502067565918
1.6847057342529297,1.5097217559814453,1.6695222854614258
1.3475933074951172,1.6451101303100586,1.7829914093017578
1.7507543563842773,1.447988510131836,1.956120491027832
1.8622331619262695,1.2422847747802734,1.995321273803711
1.7973527908325195,1.2628669738769531,1.5028200149536133
1.7899303436279297,1.372899055480957,1.4102773666381836
1.3965206146240234,1.1810941696166992,1.4137840270996094
1.7153253555297852,1.464193344116211,1.5553979873657227
1.7899303436279297,1.372899055480957,1.2857904434204102
1.5015754699707031,1.0553340911865234,2.0548477172851562
1.7451410293579102,1.4350032806396484,1.422776222229004
1.6847057342529297,1.5097217559814453,1.184464454650879
1.1395225524902344,1.1045255661010742,1.3255014419555664
1.9153900146484375,1.1299934387207031,1.8103408813476562
1.709228515625,1.778656005859375,1.8985958099365234
1.1484270095825195,1.4867076873779297,1.2127799987792969
1.7937374114990234,1.1048908233642578,1.483912467956543
1.7899303436279297,1.372899055480957,1.7088260650634766
1.7955999374389648,1.4753541946411133,2.1879920959472656
1.8622331619262695,1.2422847747802734,1.879532814025879
1.54400634765625,1.411646842956543,1.5055046081542969
1.9153900146484375,1.1299934387207031,2.5064477920532227
1.8522157669067383,1.7165565490722656,1.922262191772461
1.7323646545410156,1.2290410995483398,1.8782978057861328
1.5733718872070312,1.1245555877685547,1.9649715423583984
1.8622331619262695,1.2422847747802734,1.826085090637207
1.796473503112793,1.5025701522827148,1.7620649337768555
1.9997901916503906,1.3990755081176758,1.717839241027832
2.140538215637207,1.4275007247924805,1.583089828491211
1.5654020309448242,1.366307258605957,1.8223304748535156
1.6847057342529297,1.5097217559814453,1.5302629470825195
1.7507543563842773,1.447988510131836,1.6954240798950195
1.3475933074951172,1.6451101303100586,1.472747802734375
1.4339637756347656,1.1546363830566406,1.6975088119506836
1.6847057342529297,1.5097217559814453,1.5348901748657227
1.5015754699707031,1.0553340911865234,1.509169578552246
1.4339637756347656,1.1546363830566406,1.9933052062988281
1.54400634765625,1.411646842956543,1.8944482803344727
1.5015754699707031,1.0553340911865234,1.3972692489624023
1.7323646545410156,1.2290410995483398,2.2453794479370117
1.8622331619262695,1.2422847747802734,1.8010635375976562
1.7899303436279297,1.372899055480957,1.405726432800293
1.4339637756347656,1.1546363830566406,1.6803245544433594
1.5015754699707031,1.0553340911865234,2.0443830490112305
1.7643203735351562,1.2119503021240234,1.8693733215332031
1.7937374114990234,1.1048908233642578,0.8727025985717773
1.9153900146484375,1.1299934387207031,1.5752944946289062
1.2719182968139648,1.0519227981567383,1.2441520690917969
1.7643203735351562,1.2119503021240234,2.0442848205566406
1.7507543563842773,1.447988510131836,1.9887866973876953
1.3475933074951172,1.6451101303100586,1.7113542556762695
1.7899303436279297,1.372899055480957,1.6085376739501953
1.1484270095825195,1.4867076873779297,1.5333919525146484
1.5312271118164062,1.1204147338867188,1.8433198928833008
1.1395225524902344,1.1045255661010742,1.5127639770507812
1.6847057342529297,1.5097217559814453,1.9744558334350586
1.8958768844604492,1.5664472579956055,1.8655757904052734
1.6847057342529297,1.5097217559814453,1.548478126525879
1.4339637756347656,1.1546363830566406,2.048828125
1.7899303436279297,1.372899055480957,1.7208499908447266
1.3513927459716797,1.3081550598144531,1.9838991165161133
1.5015754699707031,1.0553340911865234,1.6512641906738281
1.7451410293579102,1.4350032806396484,1.7695035934448242
2.140538215637207,1.4275007247924805,1.892390251159668
2.140538215637207,1.4275007247924805,1.2981843948364258
2.005687713623047,1.229710578918457,1.8479671478271484
1.1484270095825195,1.4867076873779297,1.5940113067626953
1.7598190307617188,1.1771392822265625,1.6621694564819336
1.3965206146240234,1.1810941696166992,1.3687267303466797
1.3513927459716797,1.3081550598144531,1.050948143005371
1.6261119842529297,1.0906362533569336,1.7004432678222656
1.6847057342529297,1.5097217559814453,1.8549652099609375
1.7899303436279297,1.372899055480957,1.7539787292480469
1.6847057342529297,1.5097217559814453,1.9001407623291016
1.5640172958374023,1.0919513702392578,1.9120616912841797
1.6847057342529297,1.5097217559814453,1.4859790802001953
1.7899303436279297,1.372899055480957,1.6645030975341797
2.015382766723633,1.408156394958496,1.58380126953125
1.54400634765625,1.411646842956543,1.7825736999511719
1.6847057342529297,1.5097217559814453,1.643446922302246
1.7451410293579102,1.4350032806396484,1.8088188171386719
1.5312271118164062,1.1204147338867188,1.7431669235229492
1.7899303436279297,1.372899055480957,1.9215679168701172
1.7852649688720703,1.4229469299316406,1.700272560119629
1.9153900146484375,1.1299934387207031,2.3992538452148438
1.5015754699707031,1.0553340911865234,1.3351058959960938
1.8622331619262695,1.2422847747802734,1.9904232025146484
1.5733718872070312,1.1245555877685547,1.2918634414672852
1.4339637756347656,1.1546363830566406,1.5356206893920898
1.7937374114990234,1.1048908233642578,1.5432605743408203
1.5015754699707031,1.0553340911865234,2.0390615463256836
1.5015754699707031,1.0553340911865234,1.7196931838989258
1.9997901916503906,1.3990755081176758,1.547682762145996
2.015382766723633,1.408156394958496,1.713484764099121
1.7937374114990234,1.1048908233642578,1.3516006469726562
1.3513927459716797,1.3081550598144531,1.6549358367919922
1.1484270095825195,1.4867076873779297,1.8049812316894531
1.6847057342529297,1.5097217559814453,1.6393365859985352
1.5015754699707031,1.0553340911865234,1.5929069519042969
1.5640172958374023,1.0919513702392578,1.7409420013427734
1.7643203735351562,1.2119503021240234,1.5948877334594727
2.140538215637207,1.4275007247924805,1.955862045288086
1.6847057342529297,1.5097217559814453,1.7780990600585938
1.9153900146484375,1.1299934387207031,1.7102766036987305
1.7899303436279297,1.372899055480957,1.3361644744873047
1.4339637756347656,1.1546363830566406,1.5473556518554688
1.8622331619262695,1.2422847747802734,1.5605220794677734
1.5015754699707031,1.0553340911865234,1.4502859115600586
1.5640172958374023,1.0919513702392578,1.8418407440185547
1.7507543563842773,1.447988510131836,1.821279525756836
1.8622331619262695,1.2422847747802734,1.6178703308105469
1.7899303436279297,1.372899055480957,1.58367919921875
1.4339637756347656,1.1546363830566406,1.7169361114501953
1.7153253555297852,1.464193344116211,1.8244657516479492
1.7973527908325195,1.2628669738769531,1.2911338806152344
1.5015754699707031,1.0553340911865234,2.1264877319335938
1.7643203735351562,1.2119503021240234,1.7847089767456055
1.6261119842529297,1.0906362533569336,1.508284568786621
1.5015754699707031,1.0553340911865234,1.7092819213867188
1.3513927459716797,1.3081550598144531,1.6378612518310547
1.6847057342529297,1.5097217559814453,1.4454164505004883
2.140538215637207,1.4275007247924805,1.8144121170043945
1.6847057342529297,1.5097217559814453,1.4167976379394531
1.5015754699707031,1.0553340911865234,1.6277046203613281
1.6846952438354492,1.5097360610961914,1.6354618072509766
1.3452777862548828,1.0681743621826172,1.411001205444336
1.1484270095825195,1.486703872680664,1.8393135070800781
1.7956056594848633,1.4753665924072266,1.5959854125976562
1.7899389266967773,1.3728885650634766,2.016498565673828
1.7323551177978516,1.2290306091308594,2.063664436340332
1.7899389266967773,1.3728885650634766,1.4473934173583984
1.793736457824707,1.1048803329467773,1.2042646408081055
1.7973556518554688,1.2628459930419922,1.2713642120361328
1.5733814239501953,1.124542236328125,1.7721920013427734
1.7507648468017578,1.4479942321777344,1.9216632843017578
1.5015840530395508,1.0553207397460938,1.6564016342163086
1.9153861999511719,1.1300172805786133,1.7070732116699219
1.433980941772461,1.154632568359375,1.5277490615844727
1.7899389266967773,1.3728885650634766,1.7519874572753906
1.1395225524902344,1.1045188903808594,1.489893913269043
1.433980941772461,1.154632568359375,1.7098274230957031
1.7956056594848633,1.4753665924072266,1.933828353881836
1.785262107849121,1.4229612350463867,1.3331193923950195
1.5015840530395508,1.0553207397460938,1.3229475021362305
1.7899389266967773,1.3728885650634766,1.5007429122924805
1.433980941772461,1.154632568359375,1.8476591110229492
1.7153215408325195,1.4641876220703125,1.7883281707763672
1.5015840530395508,1.0553207397460938,1.3809776306152344
1.7899389266967773,1.3728885650634766,2.1180458068847656
1.7507648468017578,1.4479942321777344,2.1103219985961914
1.7153215408325195,1.4641876220703125,1.830362319946289
1.5015840530395508,1.0553207397460938,1.5909357070922852
1.9997854232788086,1.3990707397460938,1.7624053955078125
1.7451457977294922,1.4350051879882812,1.6499443054199219
1.3452777862548828,1.0681743621826172,2.308929443359375
1.6846952438354492,1.5097360610961914,1.4809198379516602
1.7899303436279297,1.372899055480957,2.055795669555664
1.6411972045898438,0.9557161331176758,1.4463472366333008
1.5015754699707031,1.0553340911865234,1.7292919158935547
1.6411972045898438,0.9557161331176758,1.2735271453857422
1.5092201232910156,0.9291610717773438,1.5464191436767578
1.8622331619262695,1.2422847747802734,1.9216337203979492
1.7598190307617188,1.1771392822265625,1.4618301391601562
1.8622331619262695,1.2422847747802734,2.0839900970458984
1.6847057342529297,1.5097217559814453,1.7566251754760742
1.4339637756347656,1.1546363830566406,1.4227218627929688
1.5015754699707031,1.0553340911865234,1.9123516082763672
1.6847057342529297,1.5097217559814453,1.416402816772461
2.140538215637207,1.4275007247924805,1.5885734558105469
1.6847057342529297,1.5097217559814453,1.8550405502319336
1.7852649688720703,1.4229469299316406,1.8160419464111328
1.7899303436279297,1.372899055480957,1.5811090469360352
1.8958768844604492,1.5664472579956055,2.023098945617676
1.8622331619262695,1.2422847747802734,2.0776243209838867
1.7955999374389648,1.4753541946411133,2.325404167175293
1.1395225524902344,1.1045255661010742,1.4953927993774414
1.7153253555297852,1.464193344116211,1.6234312057495117
1.5654020309448242,1.366307258605957,1.4347047805786133
1.6847057342529297,1.5097217559814453,1.7140731811523438
1.7643203735351562,1.2119503021240234,1.5129384994506836
1.5015754699707031,1.0553340911865234,1.7952451705932617
1.4339637756347656,1.1546363830566406,1.5314149856567383
1.5015754699707031,1.0553340911865234,1.5856409072875977
1.6847057342529297,1.5097217559814453,1.7385711669921875
2.015382766723633,1.408156394958496,1.4740142822265625
1.7594661712646484,1.3573017120361328,1.9548568725585938
1.5015754699707031,1.0553340911865234,1.4750165939331055
1.6847057342529297,1.5097217559814453,1.511002540588379
1.8622331619262695,1.2422847747802734,1.9544124603271484
1.4339637756347656,1.1546363830566406,1.692880630493164
1.7899303436279297,1.372899055480957,1.4045381546020508
1.1484270095825195,1.4867076873779297,1.7238903045654297
1.7899303436279297,1.372899055480957,1.185011863708496
1.5015754699707031,1.0553340911865234,1.488682746887207
1.7899303436279297,1.372899055480957,1.760650634765625
1.7153253555297852,1.464193344116211,1.2386512756347656
1.709228515625,1.778656005859375,2.340519905090332
1.6847057342529297,1.5097217559814453,1.359323501586914
1.4339637756347656,1.1546363830566406,1.7187328338623047
1.6847057342529297,1.5097217559814453,1.4494009017944336
1.5015754699707031,1.0553340911865234,1.3934144973754883
1.6847057342529297,1.5097217559814453,1.7388248443603516
1.7643203735351562,1.2119503021240234,2.530485153198242
1.6847057342529297,1.5097217559814453,1.4895343780517578
2.140538215637207,1.4275007247924805,1.695713996887207
1.7899303436279297,1.372899055480957,1.2782411575317383
1.7594661712646484,1.3573017120361328,1.8354120254516602
1.5015754699707031,1.0553340911865234,1.7011308670043945
1.5015754699707031,1.0553340911865234,2.0465831756591797
1.7899303436279297,1.372899055480957,2.0153331756591797
1.7507543563842773,1.447988510131836,1.6763734817504883
1.8622331619262695,1.2422847747802734,1.9868288040161133
2.140538215637207,1.4275007247924805,1.816493034362793
1.4339637756347656,1.1546363830566406,1.8208990097045898
2.140538215637207,1.4275007247924805,1.4015798568725586
1.4339637756347656,1.1546363830566406,1.642740249633789
1.7899303436279297,1.372899055480957,1.4643268585205078
1.6261119842529297,1.0906362533569336,1.295557975769043
1.5654020309448242,1.366307258605957,1.7504043579101562
1.6847057342529297,1.5097217559814453,1.5554895401000977
1.8622331619262695,1.2422847747802734,2.1556015014648438
1.8958768844604492,1.5664472579956055,2.400014877319336
1.7899303436279297,1.372899055480957,1.4145374298095703
1.1395225524902344,1.1045255661010742,1.6169261932373047
1.5015754699707031,1.0553340911865234,1.4713306427001953
1.8958768844604492,1.5664472579956055,2.0723371505737305
1.3513927459716797,1.3081550598144531,1.7802553176879883
1.5318126678466797,1.3906660079956055,1.8445491790771484
1.7323646545410156,1.2290410995483398,2.3862075805664062
1.7643203735351562,1.2119503021240234,2.243206024169922
1.6411972045898438,0.9557161331176758,1.4977331161499023
1.5015754699707031,1.0553340911865234,1.8428678512573242
1.5015754699707031,1.0553340911865234,1.903700828552246
1.8622331619262695,1.2422847747802734,2.102078437805176
1.9153900146484375,1.1299934387207031,2.0346832275390625
1.7735013961791992,1.0626592636108398,1.475560188293457
1.7899303436279297,1.372899055480957,1.336660385131836
1.4339637756347656,1.1546363830566406,2.0238351821899414
1.6847057342529297,1.5097217559814453,1.4512243270874023
1.5015754699707031,1.0553340911865234,1.7626314163208008
1.5092201232910156,0.9291610717773438,1.8988714218139648
1.6847057342529297,1.5097217559814453,1.4292583465576172
1.7735013961791992,1.0626592636108398,1.8495855331420898
1.8622331619262695,1.2422847747802734,2.089655876159668
1.7899303436279297,1.372899055480957,1.354848861694336
1.8622331619262695,1.2422847747802734,2.333745002746582
1.7153253555297852,1.464193344116211,1.7015132904052734
1.9997901916503906,1.3990755081176758,1.600656509399414
1.5318126678466797,1.3906660079956055,2.0312728881835938
1.8958768844604492,1.5664472579956055,2.0585784912109375
1.6847057342529297,1.5097217559814453,1.5423717498779297
1.7899303436279297,1.372899055480957,1.5689067840576172
1.4339637756347656,1.1546363830566406,1.6614761352539062
1.5015754699707031,1.0553340911865234,1.5879096984863281
1.7955999374389648,1.4753541946411133,2.206709861755371
1.8622331619262695,1.2422847747802734,1.9032306671142578
1.8958768844604492,1.5664472579956055,1.974806785583496
1.7643203735351562,1.2119503021240234,1.7994661331176758
1.3862848281860352,1.1990327835083008,1.6719560623168945
1.5015754699707031,1.0553340911865234,1.8807992935180664
1.7153253555297852,1.464193344116211,1.4320554733276367
1.7899303436279297,1.372899055480957,1.8771553039550781
1.7594661712646484,1.3573017120361328,1.4670486450195312
1.9153900146484375,1.1299934387207031,2.1926584243774414
1.9997901916503906,1.3990755081176758,1.5740127563476562
1.7899303436279297,1.372899055480957,1.4593524932861328
1.6261119842529297,1.0906362533569336,1.59375
1.5092201232910156,0.9291610717773438,1.499464988708496
1.1484270095825195,1.4867076873779297,1.5071516036987305
2.140538215637207,1.4275007247924805,1.7583789825439453
1.6261119842529297,1.0906362533569336,1.5778083801269531
1.5015754699707031,1.0553340911865234,1.4839754104614258
1.7955999374389648,1.4753541946411133,1.775472640991211
1.6847057342529297,1.5097217559814453,1.710078239440918
1.7643203735351562,1.2119503021240234,1.691781997680664
1.4339637756347656,1.1546363830566406,1.722508430480957
1.4339637756347656,1.1546363830566406,1.6376066207885742
1.7852649688720703,1.4229469299316406,1.3563919067382812
1.6847057342529297,1.5097217559814453,1.5864143371582031
1.7507543563842773,1.447988510131836,2.0972137451171875
1.7937374114990234,1.1048908233642578,1.375051498413086
2.140538215637207,1.4275007247924805,1.8935356140136719
1.7598190307617188,1.1771392822265625,1.838942527770996
1.6847057342529297,1.5097217559814453,1.6006574630737305
