empty,control,prompt
-0.43859291076660156,-0.7848052978515625,0.78216552734375
-0.4664173126220703,-1.1054058074951172,0.10274505615234375
-0.12871742248535156,-0.8293609619140625,0.4255657196044922
-0.4263458251953125,-1.0123271942138672,0.009977340698242188
0.14578628540039062,-0.8821258544921875,2.6529407501220703
0.08244705200195312,-1.0748214721679688,0.4638710021972656
-0.2108440399169922,-1.1142959594726562,0.6746635437011719
0.4389057159423828,-1.0488967895507812,0.9496002197265625
0.2892017364501953,-0.7684879302978516,1.24591064453125
0.20851898193359375,-0.8109321594238281,1.284423828125
0.08244705200195312,-1.0748214721679688,0.7614707946777344
0.14578628540039062,-0.8821258544921875,0.6592998504638672
-0.07162666320800781,-1.0260276794433594,0.08452796936035156
-0.4664173126220703,-1.1054058074951172,0.10446357727050781
-0.18441200256347656,-1.1293468475341797,0.4260272979736328
0.08244705200195312,-1.0748214721679688,0.6171588897705078
0.5079135894775391,-0.9596118927001953,0.021253585815429688
1.0996379852294922,-0.5705585479736328,2.087139129638672
-0.04251670837402344,-1.2009754180908203,-0.1760387420654297
0.24797630310058594,-0.9894218444824219,0.8604679107666016
1.0996379852294922,-0.5705585479736328,0.6058979034423828
0.38446807861328125,-0.9334716796875,0.5222091674804688
0.27394676208496094,-1.0836315155029297,0.6105442047119141
-0.07162666320800781,-1.0260276794433594,-0.01320648193359375
0.2151927947998047,-0.9627342224121094,0.47794151306152344
1.0996379852294922,-0.5705585479736328,1.0342597961425781
0.20851898193359375,-0.8109321594238281,0.7517871856689453
-0.07162666320800781,-1.0260276794433594,0.20082855224609375
0.05069732666015625,-0.7566623687744141,0.9148216247558594
-0.2108440399169922,-1.1142959594726562,0.4388561248779297
0.24797630310058594,-0.9894218444824219,0.8417549133300781
0.08244705200195312,-1.0748214721679688,0.2258014678955078
1.0996379852294922,-0.5705585479736328,0.8706645965576172
-0.12871742248535156,-0.8293609619140625,0.3408012390136719
-0.12871742248535156,-0.8293609619140625,0.015781402587890625
0.5079135894775391,-0.9596118927001953,0.7714977264404297
-0.43859291076660156,-0.7848052978515625,0.010183334350585938
-0.43859291076660156,-0.7848052978515625,0.6561660766601562
1.0996379852294922,-0.5705585479736328,0.7506198883056641
0.08244705200195312,-1.0748214721679688,0.7323017120361328
-0.17537307739257812,-1.0960941314697266,0.8680953979492188
1.0996379852294922,-0.5705585479736328,0.7938766479492188
-0.43859291076660156,-0.7848052978515625,0.2864227294921875
0.5079135894775391,-0.9596118927001953,0.9527053833007812
-0.2108440399169922,-1.1142959594726562,0.3660755157470703
1.0996379852294922,-0.5705585479736328,0.842437744140625
-0.027683258056640625,-1.0619335174560547,0.717132568359375
-0.17537307739257812,-1.0960941314697266,0.995635986328125
0.5079135894775391,-0.9596118927001953,0.4991626739501953
0.24797630310058594,-0.9894218444824219,0.8789710998535156
0.0029277801513671875,-1.2700443267822266,0.3186073303222656
0.08244705200195312,-1.0748214721679688,0.7391452789306641
1.2086334228515625,-0.9454288482666016,0.8601436614990234
-0.12871742248535156,-0.8293609619140625,0.6820487976074219
0.2084636688232422,-0.9046554565429688,0.7850837707519531
-0.04251670837402344,-1.2009754180908203,0.2042217254638672
-0.43859291076660156,-0.7848052978515625,0.7432212829589844
-0.12871742248535156,-0.8293609619140625,0.5609989166259766
0.07501792907714844,-1.1325511932373047,1.1698150634765625
0.5079135894775391,-0.9596118927001953,0.497528076171875
0.07111167907714844,-1.0256900787353516,1.1427021026611328
0.05069732666015625,-0.7566623687744141,1.0921058654785156
0.08244705200195312,-1.0748214721679688,0.21268272399902344
0.2084636688232422,-0.9046554565429688,0.9366626739501953
-0.20149803161621094,-0.7047805786132812,0.35624122619628906
0.20851898193359375,-0.8109321594238281,0.3961830139160156
-0.43859291076660156,-0.7848052978515625,0.7921886444091797
-0.12871742248535156,-0.8293609619140625,0.6391525268554688
0.08244705200195312,-1.0748214721679688,0.4404029846191406
-0.12871742248535156,-0.8293609619140625,0.32363128662109375
-0.19054031372070312,-1.2882537841796875,1.220224380493164
0.360748291015625,-0.7053356170654297,0.7911968231201172
0.08244705200195312,-1.0748214721679688,0.5369701385498047
-0.48322486877441406,-1.2042179107666016,-0.14299583435058594
0.08244705200195312,-1.0748214721679688,0.5590400695800781
0.2151927947998047,-0.9627342224121094,0.944366455078125
0.07501792907714844,-1.1325511932373047,0.6278972625732422
0.08244705200195312,-1.0748214721679688,0.17171096801757812
-0.5050830841064453,-0.8839321136474609,0.5801544189453125
0.20851898193359375,-0.8109321594238281,1.0281753540039062
-0.2108440399169922,-1.1142959594726562,-0.3223609924316406
0.08244705200195312,-1.0748214721679688,0.7800121307373047
-0.18441200256347656,-1.1293468475341797,-0.09911155700683594
-0.4664173126220703,-1.1054058074951172,0.2709636688232422
0.360748291015625,-0.7053356170654297,0.7674827575683594
-0.2066802978515625,-1.0788383483886719,0.19839096069335938
0.07111167907714844,-1.0256900787353516,1.1955814361572266
0.5079135894775391,-0.9596118927001953,0.27326011657714844
0.3387470245361328,-0.6997146606445312,0.3966655731201172
-0.48322486877441406,-1.2042179107666016,-0.22482681274414062
0.0029277801513671875,-1.2700443267822266,0.7124710083007812
0.08244705200195312,-1.0748214721679688,-0.11884880065917969
1.0996379852294922,-0.5705585479736328,0.7505950927734375
0.1677093505859375,-0.9046440124511719,0.974456787109375
0.5079135894775391,-0.9596118927001953,0.3943347930908203
0.27394676208496094,-1.0836315155029297,0.7721214294433594
-0.027683258056640625,-1.0619335174560547,0.2811450958251953
0.07501792907714844,-1.1325511932373047,0.35253334045410156
0.07501792907714844,-1.1325511932373047,0.5706901550292969
0.07501792907714844,-1.1325511932373047,0.7818260192871094
-0.1954822540283203,-0.9690494537353516,0.05558013916015625
1.0996379852294922,-0.5705585479736328,0.8303413391113281
-0.4664173126220703,-1.1054058074951172,-0.061443328857421875
-0.18441200256347656,-1.1293468475341797,0.4839458465576172
1.0996379852294922,-0.5705585479736328,0.9545402526855469
1.0996379852294922,-0.5705585479736328,0.6575756072998047
0.0029277801513671875,-1.2700443267822266,0.07954597473144531
0.6587371826171875,-0.6617565155029297,0.7374000549316406
0.5079135894775391,-0.9596118927001953,1.0382728576660156
-0.1954822540283203,-0.9690494537353516,0.027254104614257812
0.2151927947998047,-0.9627342224121094,0.9505386352539062
0.20851898193359375,-0.8109321594238281,0.44591331481933594
-0.17537307739257812,-1.0960941314697266,1.1730155944824219
0.08244705200195312,-1.0748214721679688,0.7659130096435547
-0.43859291076660156,-0.7848052978515625,0.6246662139892578
1.0996379852294922,-0.5705585479736328,0.37957191467285156
-0.12871742248535156,-0.8293609619140625,0.23144149780273438
-0.15439605712890625,-1.0030059814453125,0.07551956176757812
0.27394676208496094,-1.0836315155029297,0.2369842529296875
1.0996379852294922,-0.5705585479736328,0.9166107177734375
0.08244705200195312,-1.0748214721679688,0.16880416870117188
-0.07162666320800781,-1.0260276794433594,-0.030818939208984375
-0.12871742248535156,-0.8293609619140625,0.6248703002929688
-0.12871742248535156,-0.8293609619140625,0.8342914581298828
0.20851898193359375,-0.8109321594238281,0.22004127502441406
0.4389057159423828,-1.0488967895507812,0.6511573791503906
-0.12871742248535156,-0.8293609619140625,0.6119937896728516
0.08244705200195312,-1.0748214721679688,0.6918525695800781
0.2151927947998047,-0.9627342224121094,0.9512653350830078
-0.20149803161621094,-0.7047805786132812,0.20491790771484375
0.07111167907714844,-1.0256900787353516,0.6322708129882812
-0.07162666320800781,-1.0260276794433594,-0.1837158203125
0.07501792907714844,-1.1325511932373047,0.7756576538085938
-0.12871742248535156,-0.8293609619140625,0.7801456451416016
-0.15439605712890625,-1.0030059814453125,0.0013408660888671875
0.5079135894775391,-0.9596118927001953,0.9586219787597656
0.2151927947998047,-0.9627342224121094,1.2432479858398438
0.07111167907714844,-1.0256900787353516,1.0021533966064453
-0.07162666320800781,-1.0260276794433594,0.18138504028320312
0.07501792907714844,-1.1325511932373047,0.6471233367919922
0.08244705200195312,-1.0748214721679688,0.5164642333984375
0.07111167907714844,-1.0256900787353516,-0.07328414916992188
-0.12871742248535156,-0.8293609619140625,0.40514564514160156
0.08244705200195312,-1.0748214721679688,-0.09613037109375
0.4389057159423828,-1.0488967895507812,0.4847564697265625
-0.12871742248535156,-0.8293609619140625,0.4141864776611328
-0.12871742248535156,-0.8293609619140625,0.5941810607910156
0.2084636688232422,-0.9046554565429688,0.9157047271728516
0.08244705200195312,-1.0748214721679688,0.22237396240234375
0.5079135894775391,-0.9596118927001953,0.6597232818603516
0.08244705200195312,-1.0748214721679688,1.0645885467529297
0.08244705200195312,-1.0748214721679688,0.5385704040527344
0.08244705200195312,-1.0748214721679688,-0.023372650146484375
-0.2108440399169922,-1.1142959594726562,0.5018291473388672
-0.12871742248535156,-0.8293609619140625,0.3297691345214844
1.2086334228515625,-0.9454288482666016,0.8293170928955078
0.07501792907714844,-1.1325511932373047,-0.15348243713378906
0.08244705200195312,-1.0748214721679688,0.6330013275146484
1.0996379852294922,-0.5705585479736328,0.2887554168701172
-0.12871742248535156,-0.8293609619140625,0.2911949157714844
0.08244705200195312,-1.0748214721679688,0.29569053649902344
-0.12871742248535156,-0.8293609619140625,0.5825252532958984
0.2151927947998047,-0.9627342224121094,0.2715587615966797
-0.07162666320800781,-1.0260276794433594,-0.05751228332519531
-0.07162666320800781,-1.0260276794433594,-0.030199050903320312
1.0996379852294922,-0.5705585479736328,0.7324943542480469
-0.4664173126220703,-1.1054058074951172,0.2406177520751953
0.07111167907714844,-1.0256900787353516,0.33435630798339844
0.07111167907714844,-1.0256900787353516,0.8836421966552734
0.5079135894775391,-0.9596118927001953,0.10132217407226562
0.5079135894775391,-0.9596118927001953,0.8445243835449219
0.2892017364501953,-0.7684879302978516,1.267690658569336
-0.12871742248535156,-0.8293609619140625,0.1756305694580078
0.4389057159423828,-1.0488967895507812,0.9955463409423828
0.08244705200195312,-1.0748214721679688,0.3218994140625
-0.25981712341308594,-0.8785037994384766,0.5240306854248047
0.05069732666015625,-0.7566623687744141,-0.03213310241699219
0.07501792907714844,-1.1325511932373047,0.5774097442626953
0.2084636688232422,-0.9046554565429688,0.9304618835449219
-0.12871742248535156,-0.8293609619140625,0.3477783203125
0.14578628540039062,-0.8821258544921875,0.3922386169433594
0.20851898193359375,-0.8109321594238281,0.9113388061523438
-0.12871742248535156,-0.8293609619140625,0.4221229553222656
1.0996379852294922,-0.5705585479736328,0.4022197723388672
-0.742218017578125,-1.0363101959228516,-0.12717628479003906
0.08244705200195312,-1.0748214721679688,0.8516330718994141
-0.2108440399169922,-1.1142959594726562,0.3770122528076172
-0.07162666320800781,-1.0260276794433594,-0.14734649658203125
0.3387470245361328,-0.6997146606445312,0.10454559326171875
0.0551605224609375,-0.9882659912109375,0.44750404357910156
0.07111167907714844,-1.0256900787353516,0.8052806854248047
-0.12871742248535156,-0.8293609619140625,0.4939727783203125
-0.4664173126220703,-1.1054058074951172,-0.025362014770507812
0.07501792907714844,-1.1325511932373047,0.3747367858886719
0.27394676208496094,-1.0836315155029297,0.8075027465820312
-0.07162666320800781,-1.0260276794433594,-0.07186508178710938
0.2892017364501953,-0.7684879302978516,1.9452171325683594
-0.48322486877441406,-1.2042179107666016,0.00402069091796875
-0.06185150146484375,-1.0600357055664062,0.9569816589355469
0.07501792907714844,-1.1325511932373047,0.8112697601318359
-0.20149803161621094,-0.7047805786132812,0.5620441436767578
-0.18441200256347656,-1.1293468475341797,0.06736564636230469
-0.43859291076660156,-0.7848052978515625,0.4586830139160156
-0.2066802978515625,-1.0788383483886719,0.7192573547363281
0.08244705200195312,-1.0748214721679688,0.2387218475341797
0.05069732666015625,-0.7566623687744141,0.8413867950439453
-0.25981712341308594,-0.8785037994384766,0.38506507873535156
0.5079135894775391,-0.9596118927001953,0.4467029571533203
0.08244705200195312,-1.0748214721679688,0.3139019012451172
1.0996379852294922,-0.5705585479736328,0.7402629852294922
0.5079135894775391,-0.9596118927001953,0.5116481781005859
0.27394676208496094,-1.0836315155029297,0.007982254028320312
1.0996379852294922,-0.5705585479736328,1.0094146728515625
-0.48322486877441406,-1.2042179107666016,-0.04608726501464844
0.07501792907714844,-1.1325511932373047,0.40128326416015625
-0.12871742248535156,-0.8293609619140625,0.5961456298828125
0.5079135894775391,-0.9596118927001953,0.4473915100097656
1.0996379852294922,-0.5705585479736328,0.5352783203125
0.0029277801513671875,-1.2700443267822266,0.4376106262207031
0.07111167907714844,-1.0256900787353516,0.6381149291992188
-0.07162666320800781,-1.0260276794433594,-0.10846138000488281
-0.17537307739257812,-1.0960941314697266,0.82354736328125
0.0029277801513671875,-1.2700443267822266,0.7038326263427734
0.05069732666015625,-0.7566623687744141,0.4919605255126953
-0.25981712341308594,-0.8785037994384766,0.41988563537597656
-0.12871742248535156,-0.8293609619140625,0.18065834045410156
0.0551605224609375,-0.9882659912109375,0.4322338104248047
0.4389057159423828,-1.0488967895507812,0.7226886749267578
-0.2108440399169922,-1.1142959594726562,0.32889556884765625
0.08244705200195312,-1.0748214721679688,0.2645740509033203
-0.15439605712890625,-1.0030059814453125,0.15195655822753906
0.08244705200195312,-1.0748214721679688,0.2243328094482422
0.5079135894775391,-0.9596118927001953,0.8300151824951172
-0.12871742248535156,-0.8293609619140625,0.3076171875
1.2086334228515625,-0.9454288482666016,0.6803665161132812
1.0996379852294922,-0.5705585479736328,0.7059726715087891
-0.742218017578125,-1.0363101959228516,0.2948799133300781
-0.43859291076660156,-0.7848052978515625,0.8180351257324219
-0.43859291076660156,-0.7848052978515625,0.02338409423828125
-0.4263458251953125,-1.0123271942138672,0.7353687286376953
0.0551605224609375,-0.9882659912109375,0.4004230499267578
-0.5050830841064453,-0.8839321136474609,0.5800704956054688
0.14578628540039062,-0.8821258544921875,0.49280357360839844
1.2086334228515625,-0.9454288482666016,0.9788284301757812
0.2151927947998047,-0.9627342224121094,0.4218406677246094
0.08244705200195312,-1.0748214721679688,0.3040122985839844
-0.12871742248535156,-0.8293609619140625,0.1952686309814453
0.08244705200195312,-1.0748214721679688,0.4027729034423828
0.24797630310058594,-0.9894218444824219,0.7652015686035156
0.08244705200195312,-1.0748214721679688,0.6991615295410156
-0.12871742248535156,-0.8293609619140625,0.3960151672363281
0.6587371826171875,-0.6617565155029297,0.8294849395751953
0.27394676208496094,-1.0836315155029297,0.3273906707763672
0.08244705200195312,-1.0748214721679688,0.4028968811035156
-0.742218017578125,-1.0363101959228516,0.24953460693359375
0.4389057159423828,-1.0488967895507812,0.6400604248046875
-0.12871742248535156,-0.8293609619140625,0.5901641845703125
-0.015380859375,-0.8787994384765625,0.36470794677734375
-0.07162666320800781,-1.0260276794433594,0.0318756103515625
1.0996379852294922,-0.5705585479736328,1.0902442932128906
0.07501792907714844,-1.1325511932373047,0.7187976837158203
-0.06185150146484375,-1.0600357055664062,0.14906692504882812
0.5079135894775391,-0.9596118927001953,0.7606029510498047
0.07111167907714844,-1.0256900787353516,0.6757392883300781
1.0996379852294922,-0.5705585479736328,0.8366203308105469
1.0996379852294922,-0.5705585479736328,0.7935924530029297
-0.18441200256347656,-1.1293468475341797,0.2830314636230469
0.6587371826171875,-0.6617565155029297,0.8719387054443359
0.07111167907714844,-1.0256900787353516,1.1751651763916016
1.2086334228515625,-0.9454288482666016,0.8607254028320312
0.0551605224609375,-0.9882659912109375,0.5184516906738281
0.08244705200195312,-1.0748214721679688,0.6133766174316406
1.0996379852294922,-0.5705585479736328,0.5863533020019531
0.24797630310058594,-0.9894218444824219,1.072439193725586
0.0029277801513671875,-1.2700443267822266,-0.3838329315185547
-0.43859291076660156,-0.7848052978515625,0.8280410766601562
0.08244705200195312,-1.0748214721679688,0.7581195831298828
-0.07162666320800781,-1.0260276794433594,-0.16394805908203125
-0.12871742248535156,-0.8293609619140625,0.6871223449707031
0.5079135894775391,-0.9596118927001953,0.28089141845703125
0.07501792907714844,-1.1325511932373047,0.4504051208496094
1.0996379852294922,-0.5705585479736328,0.47882843017578125
0.24797630310058594,-0.9894218444824219,0.6801986694335938
0.05069732666015625,-0.7566623687744141,0.7052497863769531
0.07501792907714844,-1.1325511932373047,0.30983924865722656
-0.12871742248535156,-0.8293609619140625,0.4985942840576172
0.5079135894775391,-0.9596118927001953,0.4971733093261719
0.20851898193359375,-0.8109321594238281,0.7140674591064453
0.2084636688232422,-0.9046554565429688,0.8122406005859375
1.0996379852294922,-0.5705585479736328,2.087139129638672
0.0029277801513671875,-1.2700443267822266,0.3403339385986328
0.2151927947998047,-0.9627342224121094,0.5514888763427734
1.0996379852294922,-0.5705585479736328,0.6058979034423828
1.2086334228515625,-0.9454288482666016,0.9723587036132812
0.08244705200195312,-1.0748214721679688,0.7565422058105469
-0.43859291076660156,-0.7848052978515625,0.4381885528564453
0.08244705200195312,-1.0748214721679688,-0.33397674560546875
1.0996379852294922,-0.5705585479736328,0.6749916076660156
0.08244895935058594,-1.0748214721679688,0.6432857513427734
-1.5000114440917969,-0.9544410705566406,-0.01787567138671875
0.055141448974609375,-0.9882659912109375,0.6514472961425781
-0.46642112731933594,-1.1054058074951172,0.4242572784423828
-0.1287250518798828,-0.8293609619140625,0.21375656127929688
-0.48322296142578125,-1.2042179107666016,0.15169334411621094
-0.1287250518798828,-0.8293609619140625,0.7224254608154297
0.0711212158203125,-1.0256900787353516,0.6775321960449219
0.208465576171875,-0.9046554565429688,1.3822555541992188
-0.06185340881347656,-1.0600357055664062,0.46293067932128906
0.05068778991699219,-0.7566623687744141,0.6345062255859375
1.0996265411376953,-0.5705585479736328,0.8846912384033203
-0.07162284851074219,-1.0260276794433594,-0.26686668395996094
0.5079059600830078,-0.9596118927001953,0.8672676086425781
-0.1287250518798828,-0.8293609619140625,0.49262428283691406
-0.2108440399169922,-1.1142959594726562,0.38686561584472656
0.5079059600830078,-0.9596118927001953,0.6092586517333984
-0.46642112731933594,-1.1054058074951172,0.18062210083007812
-0.015377044677734375,-0.8787994384765625,0.5056037902832031
1.0996265411376953,-0.5705585479736328,0.38066864013671875
-0.1287250518798828,-0.8293609619140625,0.6750106811523438
0.5079059600830078,-0.9596118927001953,0.4615917205810547
0.20851707458496094,-0.8109321594238281,-0.23769378662109375
1.0996265411376953,-0.5705585479736328,0.7510185241699219
-0.1287250518798828,-0.8293609619140625,0.43125152587890625
0.05068778991699219,-0.7566623687744141,0.5729312896728516
0.20851707458496094,-0.8109321594238281,0.16773223876953125
1.0996265411376953,-0.5705585479736328,0.9284839630126953
-0.18441200256347656,-1.1293468475341797,0.5599765777587891
-0.7422084808349609,-1.0363101959228516,0.3075714111328125
-1.5000114440917969,-0.9544410705566406,0.2866840362548828
0.08244895935058594,-1.0748214721679688,0.6778087615966797
-0.12871742248535156,-0.8293609619140625,0.3615245819091797
-0.19054031372070312,-1.2882537841796875,0.9917831420898438
1.0996379852294922,-0.5705585479736328,1.020334243774414
-0.19054031372070312,-1.2882537841796875,0.8310775756835938
-0.027683258056640625,-1.0619335174560547,0.2485218048095703
0.07501792907714844,-1.1325511932373047,0.7596988677978516
-0.5050830841064453,-0.8839321136474609,0.5302391052246094
0.07501792907714844,-1.1325511932373047,0.6800746917724609
0.08244705200195312,-1.0748214721679688,0.9129142761230469
0.5079135894775391,-0.9596118927001953,1.0015888214111328
1.0996379852294922,-0.5705585479736328,1.02581787109375
0.08244705200195312,-1.0748214721679688,0.7714633941650391
-0.43859291076660156,-0.7848052978515625,0.3670692443847656
0.08244705200195312,-1.0748214721679688,0.8700351715087891
-0.015380859375,-0.8787994384765625,0.3142566680908203
-0.12871742248535156,-0.8293609619140625,0.2124156951904297
-0.15439605712890625,-1.0030059814453125,0.30030250549316406
0.07501792907714844,-1.1325511932373047,0.6939296722412109
-0.4664173126220703,-1.1054058074951172,0.13681983947753906
-0.2108440399169922,-1.1142959594726562,0.3380088806152344
0.20851898193359375,-0.8109321594238281,0.18459320068359375
-0.2066802978515625,-1.0788383483886719,0.20118141174316406
0.08244705200195312,-1.0748214721679688,0.9540386199951172
0.0029277801513671875,-1.2700443267822266,0.6852760314941406
1.0996379852294922,-0.5705585479736328,0.6252079010009766
0.5079135894775391,-0.9596118927001953,0.29299163818359375
1.0996379852294922,-0.5705585479736328,0.7331924438476562
0.08244705200195312,-1.0748214721679688,0.4792022705078125
0.6587371826171875,-0.6617565155029297,0.9991836547851562
-0.1954822540283203,-0.9690494537353516,-0.12310218811035156
1.0996379852294922,-0.5705585479736328,1.1024608612060547
0.08244705200195312,-1.0748214721679688,0.6121959686279297
0.07501792907714844,-1.1325511932373047,0.9491043090820312
0.5079135894775391,-0.9596118927001953,0.3852691650390625
-0.12871742248535156,-0.8293609619140625,0.7208042144775391
0.0551605224609375,-0.9882659912109375,0.5343055725097656
-0.12871742248535156,-0.8293609619140625,0.6180248260498047
1.0996379852294922,-0.5705585479736328,0.7174491882324219
-0.12871742248535156,-0.8293609619140625,0.19713783264160156
0.20851898193359375,-0.8109321594238281,1.2178058624267578
0.3387470245361328,-0.6997146606445312,0.6401767730712891
0.08244705200195312,-1.0748214721679688,0.5758266448974609
0.5079135894775391,-0.9596118927001953,0.7811241149902344
0.08244705200195312,-1.0748214721679688,0.4751911163330078
1.0996379852294922,-0.5705585479736328,0.7669029235839844
0.08244705200195312,-1.0748214721679688,0.5180873870849609
0.0029277801513671875,-1.2700443267822266,0.2593574523925781
0.08244705200195312,-1.0748214721679688,0.6343822479248047
-0.43859291076660156,-0.7848052978515625,0.4259452819824219
-0.12871742248535156,-0.8293609619140625,0.49678802490234375
-0.1954822540283203,-0.9690494537353516,0.273681640625
1.0996379852294922,-0.5705585479736328,0.8303413391113281
1.0996379852294922,-0.5705585479736328,0.717864990234375
-0.12871742248535156,-0.8293609619140625,0.06642341613769531
0.05069732666015625,-0.7566623687744141,0.8360919952392578
0.07501792907714844,-1.1325511932373047,0.5438632965087891
-0.43859291076660156,-0.7848052978515625,0.7047843933105469
0.5079135894775391,-0.9596118927001953,0.6084365844726562
-0.43859291076660156,-0.7848052978515625,0.12001228332519531
0.5079135894775391,-0.9596118927001953,0.7152671813964844
-0.12871742248535156,-0.8293609619140625,0.2807598114013672
0.2151927947998047,-0.9627342224121094,0.5691986083984375
-0.2066802978515625,-1.0788383483886719,0.9165782928466797
0.08244705200195312,-1.0748214721679688,0.2554512023925781
0.07501792907714844,-1.1325511932373047,0.9788017272949219
-0.15439605712890625,-1.0030059814453125,0.1448516845703125
-0.12871742248535156,-0.8293609619140625,0.4579505920410156
-0.2108440399169922,-1.1142959594726562,0.32171630859375
1.0996379852294922,-0.5705585479736328,1.1217536926269531
-0.15439605712890625,-1.0030059814453125,-0.014047622680664062
1.2086334228515625,-0.9454288482666016,0.9323444366455078
0.38446807861328125,-0.9334716796875,0.467529296875
-0.48322486877441406,-1.2042179107666016,-0.14539718627929688
0.0029277801513671875,-1.2700443267822266,0.08781623840332031
-0.19054031372070312,-1.2882537841796875,0.6768684387207031
1.0996379852294922,-0.5705585479736328,0.9158821105957031
1.0996379852294922,-0.5705585479736328,0.6459808349609375
0.07501792907714844,-1.1325511932373047,0.574981689453125
-0.07162666320800781,-1.0260276794433594,-0.003284454345703125
0.360748291015625,-0.7053356170654297,1.1437931060791016
-0.12871742248535156,-0.8293609619140625,0.3807544708251953
0.5079135894775391,-0.9596118927001953,0.3538856506347656
0.08244705200195312,-1.0748214721679688,0.8892288208007812
1.0996379852294922,-0.5705585479736328,0.6594333648681641
-0.027683258056640625,-1.0619335174560547,0.28252410888671875
0.08244705200195312,-1.0748214721679688,0.5054702758789062
0.360748291015625,-0.7053356170654297,0.9042224884033203
0.07501792907714844,-1.1325511932373047,0.6808013916015625
-0.12871742248535156,-0.8293609619140625,0.9317951202392578
0.07501792907714844,-1.1325511932373047,0.24226951599121094
0.20851898193359375,-0.8109321594238281,1.6019439697265625
-0.18441200256347656,-1.1293468475341797,0.31472015380859375
