empty,control,prompt
5.992733001708984,-2.840437889099121,8.29440689086914
0.36402225494384766,-0.5378541946411133,3.6929521560668945
2.0812549591064453,-4.105435371398926,2.0042200088500977
-0.826746940612793,-2.1067581176757812,8.444548606872559
0.6033964157104492,-0.2532625198364258,8.54276180267334
5.007722854614258,-1.768355369567871,6.696100234985352
1.5018844604492188,-2.328714370727539,10.785419464111328
4.431878089904785,-3.7932510375976562,9.093026161193848
5.235133171081543,-0.62750244140625,3.9082117080688477
1.5018844604492188,-2.328714370727539,8.413938522338867
5.007722854614258,-1.768355369567871,8.801847457885742
4.791715621948242,-1.179091453552246,6.584547996520996
7.789824485778809,-1.9037370681762695,5.696394920349121
2.0812549591064453,-4.105435371398926,4.457880973815918
-7.317939758300781,-0.7446556091308594,6.897271156311035
7.789824485778809,-1.9037370681762695,10.413022994995117
4.791715621948242,-1.1790971755981445,4.130340576171875
6.816280364990234,-3.9241409301757812,7.572053909301758
1.5018844604492188,-2.328719139099121,8.423619270324707
7.789824485778809,-1.9037399291992188,6.692505836486816
2.0812549591064453,-4.105429649353027,5.1844072341918945
1.9948711395263672,-1.9134750366210938,9.585626602172852
3.3857812881469727,-0.6938791275024414,14.456327438354492
-1.3621559143066406,-2.2240495681762695,-0.10196495056152344
6.816280364990234,-3.9241409301757812,8.233647346496582
7.019754409790039,-2.9983901977539062,7.87932014465332
4.431878089904785,-3.7932605743408203,7.918846130371094
5.992733001708984,-2.840407371520996,6.566113471984863
-0.826746940612793,-2.1067752838134766,7.910358428955078
4.299643516540527,-2.458311080932617,5.831731796264648
7.789824485778809,-1.9037399291992188,8.386466979980469
-0.826746940612793,-2.1067752838134766,12.467265129089355
4.299643516540527,-2.458311080932617,1.8136510848999023
1.5018844604492188,-2.328719139099121,9.161561965942383
1.9948711395263672,-1.9134750366210938,8.962096214294434
6.158344268798828,-2.3855981826782227,3.3792171478271484
7.789824485778809,-1.9037399291992188,3.4216012954711914
1.5018844604492188,-2.328719139099121,7.823696136474609
6.158344268798828,-2.3855981826782227,5.972031593322754
5.992733001708984,-2.840407371520996,8.4262113571167
0.6033964157104492,-0.2532501220703125,8.075922966003418
3.3857812881469727,-0.6938791275024414,6.640596389770508
4.431878089904785,-3.7932605743408203,4.0214738845825195
4.299643516540527,-2.458311080932617,2.971769332885742
0.6033964157104492,-0.2532501220703125,7.667860984802246
0.6033964157104492,-0.2532501220703125,-3.3247509002685547
6.158344268798828,-2.3855981826782227,10.848755836486816
6.158344268798828,-2.3855981826782227,3.7272348403930664
6.158344268798828,-2.3855981826782227,5.768860816955566
3.5844926834106445,-1.4859142303466797,7.356052398681641
4.951087951660156,-2.817145347595215,10.271843910217285
5.733098983764648,-1.245041847229004,7.993509292602539
5.992733001708984,-2.840407371520996,7.934314727783203
-0.826746940612793,-2.1067752838134766,7.942155838012695
4.647252082824707,-1.9278078079223633,6.968442916870117
1.4211969375610352,-1.4993877410888672,2.5114307403564453
7.789824485778809,-1.9037399291992188,8.024309158325195
4.27554988861084,-0.07572650909423828,9.905009269714355
1.5018844604492188,-2.328719139099121,7.844842910766602
3.2441492080688477,-3.9446372985839844,-2.207015037536621
4.299643516540527,-2.458311080932617,3.7910213470458984
6.976371765136719,-2.1644821166992188,3.5133628845214844
7.789824485778809,-1.9037399291992188,8.218255043029785
-1.3621559143066406,-2.2240495681762695,4.420845031738281
-0.826746940612793,-2.1067752838134766,9.756800651550293
4.27554988861084,-0.07572650909423828,6.986597061157227
2.0812549591064453,-4.105429649353027,2.2482948303222656
5.420464515686035,0.625640869140625,3.568028450012207
4.431878089904785,-3.7932605743408203,8.221271514892578
3.2441492080688477,-3.9446372985839844,4.226407051086426
-0.826746940612793,-2.1067752838134766,8.588486671447754
1.2643280029296875,-3.298105239868164,5.082328796386719
0.6033964157104492,-0.2532501220703125,6.464201927185059
2.283365249633789,-2.7847089767456055,-0.13137435913085938
6.953997611999512,-2.22396183013916,13.881800651550293
1.5018844604492188,-2.328719139099121,9.27564525604248
1.4211969375610352,-1.4993877410888672,6.506640434265137
6.132770538330078,-2.9519357681274414,10.965834617614746
6.552435874938965,-0.9604568481445312,10.431523323059082
4.647252082824707,-1.9278078079223633,9.679288864135742
1.5018844604492188,-2.328719139099121,9.219677925109863
6.953997611999512,-2.22396183013916,6.93430233001709
5.235133171081543,-0.6274795532226562,2.582413673400879
1.2643280029296875,-3.298105239868164,7.047694206237793
-1.3621559143066406,-2.2240495681762695,4.25966739654541
1.5018844604492188,-2.328719139099121,9.69064998626709
6.158344268798828,-2.3855981826782227,1.7983379364013672
7.789824485778809,-1.9037399291992188,13.478090286254883
3.2441492080688477,-3.9446372985839844,1.3945846557617188
4.951087951660156,-2.817145347595215,10.245072364807129
7.789824485778809,-1.9037399291992188,10.271516799926758
4.791715621948242,-1.1790971755981445,9.629809379577637
4.093047142028809,-2.289569854736328,8.615519523620605
5.235133171081543,-0.6274795532226562,3.3559789657592773
7.019754409790039,-2.9983901977539062,6.995141983032227
7.789824485778809,-1.9037399291992188,10.101460456848145
4.647252082824707,-1.9278078079223633,7.7701921463012695
5.235133171081543,-0.6274795532226562,2.6595897674560547
5.267459869384766,-2.4934444427490234,9.680936813354492
1.4211969375610352,-1.4993877410888672,5.294366836547852
4.951087951660156,-2.817145347595215,10.38709831237793
1.5018844604492188,-2.328719139099121,6.329912185668945
7.789824485778809,-1.9037399291992188,6.8943376541137695
0.6033964157104492,-0.2532501220703125,6.0330047607421875
0.6033964157104492,-0.2532501220703125,4.648984909057617
6.158344268798828,-2.3855981826782227,4.923271179199219
-0.826746940612793,-2.1067752838134766,8.829535484313965
-0.826746940612793,-2.1067752838134766,9.204513549804688
7.789824485778809,-1.9037399291992188,9.114859580993652
1.5018844604492188,-2.328719139099121,9.236886024475098
2.602052688598633,-2.115118980407715,9.460718154907227
7.789824485778809,-1.9037399291992188,8.196796417236328
-0.826746940612793,-2.1067752838134766,7.257671356201172
6.158344268798828,-2.3855981826782227,9.424871444702148
1.4211969375610352,-1.4993877410888672,6.474714279174805
7.789824485778809,-1.9037399291992188,6.634613037109375
3.317002296447754,-2.157748222351074,7.801521301269531
2.602052688598633,-2.115118980407715,10.702455520629883
6.158344268798828,-2.3855981826782227,3.844477653503418
4.951087951660156,-2.817145347595215,10.670635223388672
4.431878089904785,-3.7932605743408203,8.2134428024292
1.5018844604492188,-2.328719139099121,9.97294807434082
6.976371765136719,-2.1644821166992188,7.816946029663086
0.6033964157104492,-0.2532501220703125,7.674424171447754
6.026152610778809,-2.7723445892333984,8.376701354980469
3.2441492080688477,-3.9446372985839844,4.662958145141602
-0.826746940612793,-2.1067752838134766,6.698681831359863
0.6033964157104492,-0.2532501220703125,8.098878860473633
6.816280364990234,-3.9241409301757812,8.407045364379883
6.158344268798828,-2.3855981826782227,9.391834259033203
5.992733001708984,-2.840407371520996,11.216997146606445
5.267459869384766,-2.4934444427490234,10.769599914550781
1.5018844604492188,-2.328719139099121,7.278203010559082
6.026152610778809,-2.7723445892333984,9.509443283081055
0.36402225494384766,-0.5378227233886719,3.543574333190918
4.647252082824707,-1.9278078079223633,6.566267013549805
-0.826746940612793,-2.1067752838134766,8.949447631835938
0.6033964157104492,-0.2532501220703125,8.032891273498535
1.5018844604492188,-2.328719139099121,8.558648109436035
0.6033964157104492,-0.2532501220703125,4.876241683959961
