empty,control,prompt
0.49884796142578125,-0.3644447326660156,1.5796327590942383
1.089456558227539,-0.1910533905029297,1.5077276229858398
0.5407257080078125,-0.8236560821533203,1.386077880859375
0.7917900085449219,-0.08826828002929688,1.8509941101074219
1.2215557098388672,-0.24913787841796875,1.7032890319824219
1.1803150177001953,-0.4899320602416992,1.0875053405761719
0.7622213363647461,-0.430145263671875,2.1509552001953125
1.1934356689453125,-0.9272966384887695,2.5751094818115234
1.1607122421264648,-0.4662036895751953,0.7459697723388672
0.7622213363647461,-0.430145263671875,1.7153053283691406
1.1803150177001953,-0.4899320602416992,1.7513484954833984
0.8887414932250977,-0.40917301177978516,1.2400989532470703
2.3924713134765625,0.04840660095214844,0.22945594787597656
0.5407257080078125,-0.8236560821533203,1.763047218322754
-1.434769630432129,0.2336559295654297,1.7585086822509766
2.3924713134765625,0.04840660095214844,2.1437759399414062
0.8887414932250977,-0.40915966033935547,1.0667104721069336
1.2871818542480469,-0.8387327194213867,1.8100252151489258
0.7622213363647461,-0.43016624450683594,1.5263442993164062
2.3924713134765625,0.04841423034667969,1.3175535202026367
0.5407257080078125,-0.8236560821533203,1.2475948333740234
0.29489994049072266,-0.29186153411865234,1.7108001708984375
0.6331233978271484,-0.3661823272705078,5.375761032104492
0.4702339172363281,-0.49113941192626953,1.1354541778564453
1.2871818542480469,-0.8387327194213867,1.5649070739746094
1.4097423553466797,-0.4176034927368164,1.523554801940918
1.1934356689453125,-0.9273099899291992,2.1697092056274414
0.49884796142578125,-0.3644599914550781,1.4117927551269531
0.7917900085449219,-0.08825969696044922,2.003965377807617
0.6476306915283203,-0.770777702331543,1.4812545776367188
2.3924713134765625,0.04841423034667969,1.9478816986083984
0.7917900085449219,-0.08825969696044922,4.518582344055176
0.6476306915283203,-0.770777702331543,0.24466419219970703
0.7622213363647461,-0.43016624450683594,1.8278541564941406
0.29489994049072266,-0.29186153411865234,1.8332719802856445
2.113924980163574,-0.08911705017089844,1.7875862121582031
2.3924713134765625,0.04841423034667969,0.9072971343994141
