empty,control,prompt
-15.69223403930664,-16.479406356811523,-15.732915878295898
-15.69223403930664,-16.479406356811523,-3.749950408935547
-15.69223403930664,-16.479406356811523,-14.230920791625977
-15.69223403930664,-16.479406356811523,-11.625642776489258
-15.69223403930664,-16.479406356811523,-17.36833953857422
-15.69223403930664,-16.479406356811523,-15.048885345458984
-15.69223403930664,-16.479406356811523,-2.7907543182373047
-15.69223403930664,-16.479406356811523,-16.230318069458008
-15.69223403930664,-16.479406356811523,-5.369978904724121
-15.69223403930664,-16.479406356811523,-8.412009239196777
-15.69223403930664,-16.479406356811523,-10.169879913330078
-15.69223403930664,-16.479406356811523,-1.1572952270507812
-5.994860649108887,-14.993608474731445,6.2040863037109375
-5.994860649108887,-14.993608474731445,-15.615662574768066
-5.994860649108887,-14.99359130859375,-17.239688873291016
-5.994860649108887,-14.99359130859375,-7.268651962280273
-5.994860649108887,-14.99359130859375,-15.407835006713867
-5.994860649108887,-14.99359130859375,1.8138046264648438
-5.994860649108887,-14.99359130859375,-13.244020462036133
-5.994860649108887,-14.99359130859375,-7.461225509643555
-5.994860649108887,-14.99359130859375,6.357731819152832
-5.994860649108887,-14.99359130859375,-15.287049293518066
-5.994860649108887,-14.99359130859375,-16.819976806640625
-5.994860649108887,-14.99359130859375,-12.914467811584473
-5.994860649108887,-14.99359130859375,-14.729854583740234
-5.994860649108887,-14.99359130859375,-14.803937911987305
-5.994860649108887,-14.99359130859375,17.89783477783203
-5.994860649108887,-14.99359130859375,-13.486337661743164
-5.994860649108887,-14.99359130859375,-16.19975471496582
-5.994860649108887,-14.99359130859375,1.6897926330566406
-5.994860649108887,-14.99359130859375,-16.040498733520508
-5.994860649108887,-14.99359130859375,-1.3473873138427734
-5.994860649108887,-14.99359130859375,-14.213849067687988
-5.994860649108887,-14.99359130859375,10.964788436889648
-5.994860649108887,-14.99359130859375,16.035598754882812
-5.994860649108887,-14.99359130859375,-10.34707260131836
-5.994860649108887,-14.99359130859375,8.705348014831543
-5.994860649108887,-14.99359130859375,15.262432098388672
-5.994860649108887,-14.99359130859375,11.07227897644043
-5.994860649108887,-14.99359130859375,-4.584056854248047
-5.994860649108887,-14.99359130859375,-15.46980094909668
-5.994860649108887,-14.99359130859375,-14.93754768371582
-5.994860649108887,-14.99359130859375,-8.165422439575195
-5.994860649108887,-14.99359130859375,18.63714599609375
-5.994860649108887,-14.99359130859375,-11.867900848388672
-5.994860649108887,-14.99359130859375,11.167694091796875
-16.167327880859375,-16.045513153076172,-14.299308776855469
-16.167327880859375,-16.045513153076172,-16.61552619934082
-16.167327880859375,-16.045513153076172,-11.59467601776123
-16.167327880859375,-16.045513153076172,-11.770124435424805
-16.167327880859375,-16.045513153076172,-16.606279373168945
-16.167327880859375,-16.045513153076172,-16.09482765197754
-16.167327880859375,-16.045513153076172,-0.4135246276855469
-16.167327880859375,-16.045513153076172,-15.803396224975586
-16.167327880859375,-16.045513153076172,-8.240660667419434
-16.167327880859375,-16.045513153076172,-10.559867858886719
-16.167327880859375,-16.045513153076172,-9.3134183883667
-16.167327880859375,-16.045513153076172,-7.390549659729004
-16.167327880859375,-16.045513153076172,-13.916723251342773
-16.167327880859375,-16.045513153076172,-13.687068939208984
-16.167327880859375,-16.045513153076172,-15.802274703979492
-16.167327880859375,-16.045513153076172,-14.540534973144531
-16.167327880859375,-16.045513153076172,-9.015653610229492
-16.167327880859375,-16.045513153076172,-14.180583953857422
-16.167327880859375,-16.045513153076172,-7.802001953125
-16.167327880859375,-16.045513153076172,-16.41238021850586
-16.167327880859375,-16.045513153076172,-16.847078323364258
-16.167327880859375,-16.045513153076172,3.2831945419311523
-16.167327880859375,-16.045513153076172,-13.93343734741211
-16.167327880859375,-16.045513153076172,-7.605419158935547
-16.167327880859375,-16.045513153076172,-7.501643180847168
-16.167327880859375,-16.045513153076172,-14.857097625732422
-16.167327880859375,-16.045513153076172,-8.841447830200195
-16.167327880859375,-16.045513153076172,-4.128566741943359
-16.167327880859375,-16.045513153076172,-16.15987777709961
-16.167327880859375,-16.045513153076172,-16.218887329101562
-16.167327880859375,-16.045513153076172,-9.054885864257812
-16.167327880859375,-16.045513153076172,-15.320788383483887
-16.167327880859375,-16.045513153076172,-14.277487754821777
-16.167327880859375,-16.045513153076172,-14.633353233337402
-16.167327880859375,-16.045513153076172,-16.723482131958008
-16.167327880859375,-16.045513153076172,-4.5657196044921875
-16.167327880859375,-16.045513153076172,-15.99841022491455
-16.167327880859375,-16.045513153076172,-5.756406784057617
-16.167327880859375,-16.045513153076172,-9.961648941040039
-16.167327880859375,-16.045513153076172,-10.206605911254883
-16.167327880859375,-16.045513153076172,-0.05617523193359375
-16.167327880859375,-16.045513153076172,2.191547393798828
-16.167327880859375,-16.045513153076172,-8.75551986694336
-16.167327880859375,-16.045513153076172,-6.315442085266113
-16.167327880859375,-16.045513153076172,-8.63104248046875
-16.167327880859375,-16.045513153076172,-5.395223617553711
-16.167327880859375,-16.045513153076172,-9.578161239624023
-16.712173461914062,-16.181730270385742,-10.579309463500977
-16.712173461914062,-16.181730270385742,0.02801513671875
-16.712173461914062,-16.181730270385742,-13.203601837158203
-16.712173461914062,-16.181730270385742,-5.870510101318359
-16.712173461914062,-16.181730270385742,-6.025897979736328
-16.712173461914062,-16.181730270385742,-15.824525833129883
-16.712173461914062,-16.181730270385742,-12.729387283325195
-16.712173461914062,-16.181730270385742,-5.343181610107422
-16.712173461914062,-16.181730270385742,-9.331365585327148
-16.712173461914062,-16.181730270385742,-16.390108108520508
-16.712173461914062,-16.181730270385742,-14.581932067871094
-16.712173461914062,-16.181730270385742,-13.580133438110352
-16.712173461914062,-16.181730270385742,-7.585594177246094
-16.712173461914062,-16.181730270385742,-14.514006614685059
-16.712173461914062,-16.181730270385742,-9.358352661132812
-16.712173461914062,-16.181730270385742,-1.1203975677490234
-16.712173461914062,-16.181730270385742,-16.897397994995117
-16.712173461914062,-16.181730270385742,-16.043107986450195
-16.712173461914062,-16.181730270385742,-13.106128692626953
-16.712173461914062,-16.181730270385742,-16.996152877807617
-16.712173461914062,-16.181730270385742,4.411960601806641
-16.712173461914062,-16.181730270385742,-16.008588790893555
-16.712173461914062,-16.181730270385742,-13.34776782989502
-16.712173461914062,-16.181730270385742,-9.12585163116455
-16.712173461914062,-16.181730270385742,-15.894704818725586
-16.712173461914062,-16.181730270385742,-10.632454872131348
-16.712173461914062,-16.181730270385742,-4.11798095703125
-16.712173461914062,-16.181730270385742,0.6480617523193359
-16.712173461914062,-16.181730270385742,-12.874221801757812
-16.712173461914062,-16.181730270385742,-13.935330390930176
-16.712173461914062,-16.181730270385742,-12.205440521240234
-16.712173461914062,-16.181730270385742,-4.579874038696289
-16.712173461914062,-16.181730270385742,-15.650999069213867
-16.712173461914062,-16.181730270385742,-11.91417121887207
-16.712173461914062,-16.181730270385742,-14.886646270751953
-16.712173461914062,-16.181730270385742,-7.304165840148926
-16.712173461914062,-16.181730270385742,-12.996586799621582
-16.712173461914062,-16.181730270385742,-11.464357376098633
-16.712173461914062,-16.181730270385742,-11.572233200073242
-16.712173461914062,-16.181730270385742,-15.960735321044922
-16.712173461914062,-16.181730270385742,-8.847508430480957
-16.712173461914062,-16.181730270385742,-11.521450996398926
-16.712173461914062,-16.181730270385742,-10.222944259643555
-16.712173461914062,-16.181730270385742,-4.846525192260742
-16.712173461914062,-16.181730270385742,-5.847162246704102
-16.712173461914062,-16.181730270385742,-11.61506462097168
-16.712173461914062,-16.181730270385742,-10.405898094177246
-16.712173461914062,-16.181730270385742,-15.284856796264648
-16.712173461914062,-16.181730270385742,-6.621329307556152
-16.712173461914062,-16.181730270385742,-3.6998291015625
-16.712173461914062,-16.181730270385742,-0.42562294006347656
-16.712173461914062,-16.181730270385742,-13.964082717895508
-16.712173461914062,-16.181730270385742,-15.146068572998047
-16.712173461914062,-16.181730270385742,-9.965848922729492
-16.712173461914062,-16.181730270385742,-1.8714733123779297
-16.712173461914062,-16.181730270385742,-7.947598457336426
-16.712173461914062,-16.181730270385742,-12.084701538085938
-16.712173461914062,-16.181730270385742,-11.421136856079102
-16.712173461914062,-16.181730270385742,-16.151334762573242
-16.712173461914062,-16.181730270385742,-14.846278190612793
-16.712173461914062,-16.181730270385742,-16.932342529296875
-16.712173461914062,-16.181730270385742,-10.77825927734375
-16.712173461914062,-16.181730270385742,-12.440448760986328
-16.712173461914062,-16.181730270385742,-10.767784118652344
-16.712173461914062,-16.181730270385742,-8.389558792114258
-16.712173461914062,-16.181730270385742,-2.0476207733154297
-16.712173461914062,-16.181730270385742,-6.457221984863281
-16.712173461914062,-16.181730270385742,-13.046812057495117
-16.712173461914062,-16.181730270385742,-15.983613967895508
-16.712173461914062,-16.181730270385742,-16.030372619628906
-16.712173461914062,-16.181730270385742,-11.84070110321045
-16.712173461914062,-16.181730270385742,-12.655946731567383
-16.712173461914062,-16.181730270385742,-2.953672409057617
-16.712173461914062,-16.181730270385742,-3.808408737182617
-16.712173461914062,-16.181730270385742,-9.924938201904297
-16.712173461914062,-16.181730270385742,-9.257963180541992
-16.712173461914062,-16.181730270385742,-12.546852111816406
-16.712173461914062,-16.181730270385742,-10.637157440185547
-16.712173461914062,-16.181730270385742,-13.635679244995117
-16.712173461914062,-16.181730270385742,-9.46164321899414
-16.712173461914062,-16.181730270385742,-13.187389373779297
-16.712173461914062,-16.181730270385742,1.8963985443115234
-16.712173461914062,-16.181730270385742,-0.28931236267089844
-16.712173461914062,-16.181730270385742,-14.378607749938965
-16.712173461914062,-16.181730270385742,-7.282081604003906
-16.712173461914062,-16.181730270385742,-6.856533050537109
-16.712173461914062,-16.181730270385742,1.2334175109863281
-16.712173461914062,-16.181730270385742,-13.442469596862793
-16.712173461914062,-16.181730270385742,-4.557153701782227
-16.712173461914062,-16.181730270385742,-14.907177925109863
-16.712173461914062,-16.181730270385742,-16.558780670166016
-16.712173461914062,-16.181730270385742,-10.060912132263184
-16.712173461914062,-16.181730270385742,-13.754671096801758
-16.712173461914062,-16.181730270385742,-6.4047136306762695
-16.712173461914062,-16.181730270385742,-11.515044212341309
-16.712173461914062,-16.181730270385742,-16.671588897705078
-16.712173461914062,-16.181730270385742,-10.8214693069458
-16.712173461914062,-16.181730270385742,-16.074493408203125
-16.712173461914062,-16.181730270385742,-14.414891242980957
-16.712173461914062,-16.181730270385742,-9.731922149658203
-16.712173461914062,-16.181730270385742,-17.3629150390625
-16.712173461914062,-16.181730270385742,-13.591350555419922
-16.712173461914062,-16.181730270385742,-14.917091369628906
-16.712173461914062,-16.181730270385742,-11.982797622680664
-16.712173461914062,-16.181730270385742,-10.4693603515625
-16.712173461914062,-16.181730270385742,2.7021408081054688
-16.712173461914062,-16.181730270385742,-15.9173583984375
-16.712173461914062,-16.181730270385742,-14.639719009399414
-16.712173461914062,-16.181730270385742,-13.271392822265625
-16.712173461914062,-16.181730270385742,-10.813573837280273
-16.712173461914062,-16.181730270385742,-15.35239028930664
-16.712173461914062,-16.181730270385742,-9.204704284667969
-16.712173461914062,-16.181730270385742,-4.676363945007324
-16.712173461914062,-16.181730270385742,-3.3377246856689453
-16.712173461914062,-16.181730270385742,-8.365622520446777
-16.712173461914062,-16.181730270385742,-15.622661590576172
-16.712173461914062,-16.181730270385742,-6.783102989196777
-16.712173461914062,-16.181730270385742,-6.7848968505859375
-16.712173461914062,-16.181730270385742,-15.250204086303711
-16.712173461914062,-16.181730270385742,-10.327804565429688
-16.712173461914062,-16.181730270385742,-14.743741035461426
-16.712173461914062,-16.181730270385742,-14.187956809997559
-16.712173461914062,-16.181730270385742,-14.888189315795898
-16.712173461914062,-16.181730270385742,-7.861692428588867
-16.712173461914062,-16.181730270385742,-8.292449951171875
-16.712173461914062,-16.181730270385742,-2.3278274536132812
-16.712173461914062,-16.181730270385742,-16.902029037475586
-16.712173461914062,-16.181730270385742,-8.424951553344727
-16.712173461914062,-16.181730270385742,-11.432109832763672
-16.712173461914062,-16.181730270385742,-15.6653413772583
-16.712173461914062,-16.181730270385742,-15.582534790039062
-16.712173461914062,-16.181730270385742,-1.455948829650879
-16.712173461914062,-16.181730270385742,-10.037256240844727
-16.712173461914062,-16.181730270385742,-8.642437934875488
-16.712173461914062,-16.181730270385742,-15.40781021118164
-16.712173461914062,-16.181730270385742,-10.902134895324707
-16.712173461914062,-16.181730270385742,-7.095129013061523
-16.712173461914062,-16.181730270385742,-13.318114280700684
-16.712173461914062,-16.181730270385742,-12.996586799621582
-16.712173461914062,-16.181730270385742,-16.334640502929688
-16.712173461914062,-16.181730270385742,-12.017294883728027
-16.712173461914062,-16.181730270385742,-9.36431884765625
-16.712173461914062,-16.181730270385742,-11.697081565856934
-16.712173461914062,-16.181730270385742,-6.8215227127075195
-16.712173461914062,-16.181730270385742,-8.19749927520752
-16.712173461914062,-16.181730270385742,-9.732025146484375
-16.712173461914062,-16.181730270385742,-8.261245727539062
-16.712173461914062,-16.181730270385742,-12.166221618652344
-16.712173461914062,-16.181730270385742,-6.784107208251953
-16.712173461914062,-16.181730270385742,-16.11517906188965
-16.712173461914062,-16.181730270385742,-11.52207088470459
-16.712173461914062,-16.181730270385742,-13.023311614990234
-16.712173461914062,-16.181730270385742,-16.14627456665039
-16.712173461914062,-16.181730270385742,-15.186601638793945
-16.712173461914062,-16.181730270385742,-13.68546199798584
-16.712173461914062,-16.181730270385742,-8.666367530822754
-16.712173461914062,-16.181730270385742,-13.249902725219727
-16.712173461914062,-16.181730270385742,-11.944090843200684
-16.712173461914062,-16.181730270385742,-11.029855728149414
-16.712173461914062,-16.181730270385742,-11.678230285644531
-16.712173461914062,-16.181730270385742,-3.045236587524414
-16.712173461914062,-16.181730270385742,-13.236488342285156
-16.712173461914062,-16.181730270385742,-16.428438186645508
-16.712173461914062,-16.181730270385742,-10.017643928527832
-16.712173461914062,-16.181730270385742,-10.409400939941406
-16.712173461914062,-16.181730270385742,-12.682069778442383
-16.712173461914062,-16.181730270385742,-11.541181564331055
-16.712173461914062,-16.181730270385742,-16.575897216796875
-16.712173461914062,-16.181730270385742,-2.3330345153808594
-16.712173461914062,-16.181730270385742,-15.05850601196289
-16.712173461914062,-16.181730270385742,-9.016780853271484
-16.712173461914062,-16.181730270385742,-1.6410045623779297
-16.712173461914062,-16.181730270385742,-14.758687973022461
-16.712173461914062,-16.181730270385742,-16.067699432373047
-16.712173461914062,-16.181730270385742,-12.227439880371094
-16.712173461914062,-16.181730270385742,-15.89320182800293
-16.712173461914062,-16.181730270385742,-13.850549697875977
0.7836799621582031,-9.856120109558105,-0.8397331237792969
0.7836799621582031,-9.856120109558105,3.491241455078125
0.7836799621582031,-9.856120109558105,13.136259078979492
0.7836799621582031,-9.856120109558105,4.219357490539551
0.7836799621582031,-9.856120109558105,-16.57927703857422
0.7836799621582031,-9.856120109558105,-11.325838088989258
0.7836799621582031,-9.856120109558105,-13.803980827331543
0.7836799621582031,-9.856120109558105,14.904228210449219
0.7836799621582031,-9.856120109558105,13.577880859375
0.7836799621582031,-9.856120109558105,-6.468286514282227
0.7836799621582031,-9.856120109558105,14.614874839782715
0.7836799621582031,-9.856120109558105,-11.091897010803223
0.7836799621582031,-9.856120109558105,-15.846746444702148
0.7836799621582031,-9.856120109558105,3.8280258178710938
0.7836799621582031,-9.856120109558105,-16.461400985717773
0.7836799621582031,-9.856120109558105,1.8235626220703125
0.7836799621582031,-9.856120109558105,-0.5601673126220703
0.7836799621582031,-9.856120109558105,-14.213478088378906
0.7836799621582031,-9.856120109558105,-13.037935256958008
0.7836799621582031,-9.856120109558105,7.267244338989258
0.7836799621582031,-9.856120109558105,12.005080223083496
0.7836799621582031,-9.856120109558105,-15.995542526245117
0.7836799621582031,-9.856120109558105,-0.20713233947753906
0.7836799621582031,-9.856120109558105,7.730072975158691
0.7836799621582031,-9.856120109558105,-16.893680572509766
0.7836799621582031,-9.856120109558105,-16.293317794799805
0.7836799621582031,-9.856120109558105,-16.140911102294922
0.7836799621582031,-9.856120109558105,-8.417455673217773
0.7836799621582031,-9.856120109558105,-15.870634078979492
0.7836799621582031,-9.856120109558105,-16.90799331665039
0.7836799621582031,-9.856120109558105,-1.61932373046875
-11.572916030883789,-13.345024108886719,-9.488604545593262
-11.572916030883789,-13.345027923583984,3.3729114532470703
-11.572916030883789,-13.345027923583984,-11.52816390991211
-11.572916030883789,-13.345027923583984,-16.384992599487305
-11.572916030883789,-13.345027923583984,-1.1818981170654297
-11.572916030883789,-13.345027923583984,-15.18299674987793
-11.572916030883789,-13.345027923583984,4.500036239624023
-11.572916030883789,-13.345027923583984,-10.681652069091797
-11.572916030883789,-13.345027923583984,-11.272919654846191
-11.572916030883789,-13.345027923583984,-3.831113815307617
-11.572916030883789,-13.345027923583984,-1.420003890991211
-11.572916030883789,-13.345027923583984,-6.879149436950684
-11.572916030883789,-13.345027923583984,-4.58491325378418
-11.572916030883789,-13.345027923583984,-14.071394920349121
-11.572916030883789,-13.345027923583984,-14.729984283447266
-11.572916030883789,-13.345027923583984,-6.602972030639648
-11.572916030883789,-13.345027923583984,7.378146171569824
-11.572916030883789,-13.345027923583984,-1.9384346008300781
-11.572916030883789,-13.345027923583984,-12.45197582244873
-11.572916030883789,-13.345027923583984,-15.027495384216309
-11.572916030883789,-13.345027923583984,12.887557029724121
-11.572916030883789,-13.345027923583984,10.626745223999023
-11.572916030883789,-13.345027923583984,-14.846604347229004
-11.572916030883789,-13.345027923583984,2.3945703506469727
-11.572916030883789,-13.345027923583984,12.88609504699707
-11.572916030883789,-13.345027923583984,4.280059814453125
-11.572916030883789,-13.345027923583984,-15.401812553405762
-11.572916030883789,-13.345027923583984,-15.768450736999512
-11.572916030883789,-13.345027923583984,12.45068645477295
-11.572916030883789,-13.345027923583984,-11.992185592651367
-11.572916030883789,-13.345027923583984,4.310720443725586
-11.572916030883789,-13.345027923583984,-5.204497337341309
-11.572916030883789,-13.345027923583984,8.576200485229492
-11.572916030883789,-13.345027923583984,-16.703670501708984
-11.572916030883789,-13.345027923583984,-14.338983535766602
-11.572916030883789,-13.345027923583984,-12.234672546386719
-11.572916030883789,-13.345027923583984,-9.354633331298828
-11.572916030883789,-13.345027923583984,-0.7140331268310547
-11.572916030883789,-13.345027923583984,1.3960914611816406
-11.572916030883789,-13.345027923583984,-2.8413848876953125
-11.572916030883789,-13.345027923583984,-9.028841018676758
-11.572916030883789,-13.345027923583984,-6.340007781982422
-11.572916030883789,-13.345027923583984,-8.186264038085938
-11.572916030883789,-13.345027923583984,-15.23791790008545
-11.572916030883789,-13.345027923583984,-9.210704803466797
-11.572916030883789,-13.345027923583984,-15.19819164276123
-11.572916030883789,-13.345027923583984,17.77147674560547
-11.572916030883789,-13.345027923583984,-14.939760208129883
-11.572916030883789,-13.345027923583984,-17.680463790893555
-11.572916030883789,-13.345027923583984,11.884735107421875
-11.572916030883789,-13.345027923583984,-13.54566478729248
-11.572916030883789,-13.345027923583984,-13.352560043334961
-11.572916030883789,-13.345027923583984,-9.462465286254883
-11.572916030883789,-13.345027923583984,-10.703950881958008
-11.572916030883789,-13.345027923583984,-8.437400817871094
-11.572916030883789,-13.345027923583984,-14.375495910644531
-11.572916030883789,-13.345027923583984,-12.457073211669922
-11.572916030883789,-13.345027923583984,-14.199409484863281
-11.572916030883789,-13.345027923583984,-5.967889785766602
-11.572916030883789,-13.345027923583984,-14.654938697814941
-11.572916030883789,-13.345027923583984,11.024320602416992
-11.572916030883789,-13.345027923583984,-12.92343807220459
-11.572916030883789,-13.345027923583984,-8.281030654907227
-11.572916030883789,-13.345027923583984,-0.6242828369140625
-11.572916030883789,-13.345027923583984,-15.622015953063965
-11.572916030883789,-13.345027923583984,-11.277223587036133
-11.572916030883789,-13.345027923583984,6.585859298706055
-11.572916030883789,-13.345027923583984,-3.0529556274414062
-11.572916030883789,-13.345027923583984,13.327399253845215
-11.572916030883789,-13.345027923583984,-11.19826602935791
-11.572916030883789,-13.345027923583984,-13.778190612792969
-11.572916030883789,-13.345027923583984,-4.124444961547852
-11.572916030883789,-13.345027923583984,-13.542351722717285
-11.572916030883789,-13.345027923583984,-1.5928592681884766
-11.572916030883789,-13.345027923583984,-7.158422470092773
-11.572916030883789,-13.345027923583984,-4.875116348266602
-11.572916030883789,-13.345027923583984,-16.368694305419922
-11.572916030883789,-13.345027923583984,-14.581504821777344
-11.572916030883789,-13.345027923583984,-4.393177032470703
-11.572916030883789,-13.345027923583984,-12.902612686157227
-11.572916030883789,-13.345027923583984,15.963813781738281
-11.572916030883789,-13.345027923583984,-11.614849090576172
-11.572916030883789,-13.345027923583984,-13.687137603759766
-11.572916030883789,-13.345027923583984,-13.76990032196045
-11.572916030883789,-13.345027923583984,-6.59121036529541
-11.572916030883789,-13.345027923583984,3.473203659057617
-11.572916030883789,-13.345027923583984,-6.624027252197266
-11.572916030883789,-13.345027923583984,-14.189655303955078
-11.572916030883789,-13.345027923583984,-11.827327728271484
-11.572916030883789,-13.345027923583984,-10.188791275024414
-11.572916030883789,-13.345027923583984,-9.931632995605469
-11.572916030883789,-13.345027923583984,0.6765632629394531
-11.572916030883789,-13.345027923583984,-8.61369514465332
-11.572916030883789,-13.345027923583984,-10.04475212097168
-11.572916030883789,-13.345027923583984,-15.608623504638672
-11.572916030883789,-13.345027923583984,1.7046852111816406
-11.572916030883789,-13.345027923583984,-13.792764663696289
-11.572916030883789,-13.345027923583984,-9.052473068237305
-11.572916030883789,-13.345027923583984,-11.071450233459473
-11.572916030883789,-13.345027923583984,-11.231119155883789
-11.572916030883789,-13.345027923583984,11.919378280639648
-11.572916030883789,-13.345027923583984,-11.66632080078125
-11.572916030883789,-13.345027923583984,-14.603805541992188
-11.572916030883789,-13.345027923583984,-15.188955307006836
-11.572916030883789,-13.345027923583984,13.732725143432617
-11.572916030883789,-13.345027923583984,8.472623825073242
-11.572916030883789,-13.345027923583984,-2.353818893432617
-11.572916030883789,-13.345027923583984,-11.902301788330078
-11.572916030883789,-13.345027923583984,-14.554962158203125
-11.572916030883789,-13.345027923583984,16.319442749023438
-11.572916030883789,-13.345027923583984,7.420778274536133
-11.572916030883789,-13.345027923583984,-13.325057983398438
-11.572916030883789,-13.345027923583984,2.336404800415039
-11.572916030883789,-13.345027923583984,-8.465723037719727
-11.572916030883789,-13.345027923583984,0.16036033630371094
-11.572916030883789,-13.345027923583984,-13.017410278320312
-11.572916030883789,-13.345027923583984,-14.684749603271484
-11.572916030883789,-13.345027923583984,-12.610282897949219
-11.572916030883789,-13.345027923583984,-12.818063735961914
-11.572916030883789,-13.345027923583984,-8.737342834472656
-11.572916030883789,-13.345027923583984,4.115756988525391
-11.572916030883789,-13.345027923583984,-11.46907901763916
-11.572916030883789,-13.345027923583984,-15.659212112426758
-11.572916030883789,-13.345027923583984,3.711782455444336
-11.572916030883789,-13.345027923583984,-15.65103816986084
-11.572916030883789,-13.345027923583984,-10.257246017456055
-11.572916030883789,-13.345027923583984,-1.0410270690917969
-11.572916030883789,-13.345027923583984,10.70292854309082
-11.572916030883789,-13.345027923583984,-4.186452865600586
-11.572916030883789,-13.345027923583984,14.424290657043457
-11.572916030883789,-13.345027923583984,-15.532133102416992
-11.572916030883789,-13.345027923583984,-7.39251708984375
-11.572916030883789,-13.345027923583984,-11.381112098693848
-11.572916030883789,-13.345027923583984,-16.047462463378906
-11.572916030883789,-13.345027923583984,0.45196533203125
-11.572916030883789,-13.345027923583984,12.139066696166992
-11.572916030883789,-13.345027923583984,6.376546859741211
-11.572916030883789,-13.345027923583984,-11.35964584350586
-11.572916030883789,-13.345027923583984,-13.024608612060547
-11.572916030883789,-13.345027923583984,-6.096814155578613
-11.572916030883789,-13.345027923583984,-10.43362808227539
-11.572916030883789,-13.345027923583984,-15.103425979614258
-11.572916030883789,-13.345027923583984,-14.044569969177246
-11.572916030883789,-13.345027923583984,-12.537788391113281
-11.572916030883789,-13.345027923583984,-3.3756399154663086
-11.572916030883789,-13.345027923583984,11.622550964355469
-11.572916030883789,-13.345027923583984,3.3410491943359375
-11.572916030883789,-13.345027923583984,-11.84288215637207
-11.572916030883789,-13.345027923583984,-14.20612907409668
-11.572916030883789,-13.345027923583984,-11.199395179748535
-11.572916030883789,-13.345027923583984,-6.468606948852539
-11.572916030883789,-13.345027923583984,-16.82870101928711
-11.572916030883789,-13.345027923583984,-15.383599281311035
-11.572916030883789,-13.345027923583984,-0.6693191528320312
-11.572916030883789,-13.345027923583984,10.719499588012695
-11.572916030883789,-13.345027923583984,-15.14289665222168
-11.572916030883789,-13.345027923583984,-4.37830924987793
-11.572916030883789,-13.345027923583984,-9.748573303222656
-11.572916030883789,-13.345027923583984,-3.073240280151367
-11.572916030883789,-13.345027923583984,-13.31272029876709
-11.572916030883789,-13.345027923583984,-16.610437393188477
-11.572916030883789,-13.345027923583984,-13.764322280883789
-11.572916030883789,-13.345027923583984,7.390128135681152
-11.572916030883789,-13.345027923583984,-14.781124114990234
-11.572916030883789,-13.345027923583984,-14.710284233093262
-11.572916030883789,-13.345027923583984,5.163158416748047
-11.572916030883789,-13.345027923583984,-8.569330215454102
-11.572916030883789,-13.345027923583984,-16.29857635498047
