empty,control,prompt
1.8328876495361328,0.4282360076904297,-1.1276283264160156
1.8328876495361328,0.4282360076904297,0.24483776092529297
1.8328876495361328,0.4282360076904297,1.2771358489990234
1.8328876495361328,0.4282360076904297,-0.20461177825927734
1.8328876495361328,0.4282360076904297,-0.29599666595458984
1.8328876495361328,0.4282360076904297,0.9882907867431641
1.8328876495361328,0.4282360076904297,1.4653911590576172
1.8328876495361328,0.4282360076904297,-0.31061553955078125
1.8328876495361328,0.4282360076904297,-0.6253843307495117
1.8328876495361328,0.4282360076904297,-0.2944955825805664
1.8328876495361328,0.4282360076904297,-0.8386125564575195
1.8328876495361328,0.4282360076904297,1.0514717102050781
1.8328876495361328,0.4282360076904297,-1.0464296340942383
1.8328876495361328,0.4282360076904297,-1.258453369140625
1.8328876495361328,0.4282360076904297,-0.9415321350097656
1.8328876495361328,0.4282360076904297,-1.1380195617675781
1.8328876495361328,0.4282360076904297,1.3879976272583008
1.8328876495361328,0.4282360076904297,0.2593240737915039
1.8328876495361328,0.4282360076904297,0.012205123901367188
1.8328876495361328,0.4282360076904297,-0.9472951889038086
1.8328876495361328,0.4282360076904297,-1.309311866760254
1.8328876495361328,0.4282360076904297,-0.18758296966552734
1.8328876495361328,0.4282360076904297,1.9107813835144043
1.8328876495361328,0.4282360076904297,-1.3173284530639648
1.8328876495361328,0.4282360076904297,0.4150667190551758
1.8328876495361328,0.4282360076904297,-1.0336475372314453
1.8328876495361328,0.4282360076904297,-1.1170063018798828
1.8328876495361328,0.4282360076904297,-1.2442941665649414
1.8328876495361328,0.4282360076904297,-1.0136613845825195
1.8328876495361328,0.4282360076904297,-0.5981073379516602
1.8328876495361328,0.4282360076904297,-0.9961013793945312
1.8328876495361328,0.4282360076904297,-1.2287683486938477
1.8328876495361328,0.4282360076904297,-1.1372566223144531
1.8328876495361328,0.4282360076904297,0.27158164978027344
1.8328876495361328,0.4282360076904297,-0.9472627639770508
1.8328876495361328,0.4282360076904297,-0.47854137420654297
1.8328876495361328,0.4282360076904297,0.8603229522705078
1.8328876495361328,0.4282360076904297,-0.0026197433471679688
1.8328876495361328,0.4282360076904297,-0.956355094909668
1.8328876495361328,0.4282360076904297,-0.010787010192871094
1.8328876495361328,0.4282360076904297,-1.0148210525512695
1.8328876495361328,0.4282360076904297,0.19781208038330078
1.8328876495361328,0.4282360076904297,-0.898284912109375
1.8328876495361328,0.4282360076904297,1.3837261199951172
1.8328876495361328,0.4282360076904297,1.3618450164794922
2.2693586349487305,-0.06949043273925781,-0.42609119415283203
2.2693586349487305,-0.06949043273925781,1.214090347290039
2.2693586349487305,-0.06949043273925781,-0.7292499542236328
2.269357681274414,-0.06948661804199219,-0.31691837310791016
2.269357681274414,-0.06948661804199219,0.7191877365112305
2.269357681274414,-0.06948661804199219,-0.6448907852172852
2.269357681274414,-0.06948661804199219,-0.2569589614868164
