empty,control,prompt
0.9225349426269531,-4.029289245605469,-4.206752777099609
0.9225349426269531,-4.029289245605469,-2.2556991577148438
0.9225349426269531,-4.029289245605469,-5.001351356506348
0.9225349426269531,-4.029289245605469,-4.412151336669922
0.9225349426269531,-4.029289245605469,-3.2627124786376953
0.9225349426269531,-4.029289245605469,-5.979885101318359
0.9225349426269531,-4.029289245605469,-4.755317687988281
0.9225349426269531,-4.029289245605469,-4.770290374755859
0.9225349426269531,-4.029289245605469,-4.092121124267578
0.9225349426269531,-4.029289245605469,-0.8027439117431641
0.9225349426269531,-4.029289245605469,-4.730142593383789
0.9225349426269531,-4.029289245605469,0.4645252227783203
0.9225349426269531,-4.029289245605469,-2.758920669555664
0.9225349426269531,-4.029289245605469,-4.849834442138672
0.9225349426269531,-4.029289245605469,-0.25058746337890625
0.9225349426269531,-4.029289245605469,-3.6971073150634766
0.9225349426269531,-4.029289245605469,0.32557106018066406
0.9225349426269531,-4.029289245605469,-1.2012615203857422
0.9225349426269531,-4.029289245605469,-3.285348892211914
0.9225349426269531,-4.029289245605469,-2.267488479614258
0.9225349426269531,-4.029289245605469,-0.6850318908691406
-1.2881145477294922,-3.740873336791992,-3.088594436645508
-1.2881145477294922,-3.740873336791992,-3.5514183044433594
-1.2881145477294922,-3.740873336791992,-4.194602966308594
-1.2881145477294922,-3.740873336791992,-3.9737396240234375
-1.2881145477294922,-3.740873336791992,-3.5513744354248047
-1.2881145477294922,-3.740873336791992,-4.150239944458008
-1.2881145477294922,-3.740873336791992,-3.251556396484375
-1.2881145477294922,-3.740873336791992,-3.0745983123779297
-1.2881145477294922,-3.740873336791992,-3.7247772216796875
-1.2881145477294922,-3.740873336791992,-3.680776596069336
-1.2881145477294922,-3.740873336791992,-3.1594924926757812
-1.2881145477294922,-3.740873336791992,-3.6662654876708984
-1.2881145477294922,-3.740873336791992,-3.529132843017578
-1.2881145477294922,-3.740873336791992,-3.288236618041992
-1.2881145477294922,-3.740873336791992,-4.385692596435547
-1.2881145477294922,-3.740873336791992,-3.3864574432373047
-1.2881145477294922,-3.740873336791992,-4.647544860839844
-1.2881145477294922,-3.740873336791992,-4.046714782714844
-1.2881145477294922,-3.740873336791992,-4.101644515991211
-1.2881145477294922,-3.740873336791992,-4.836587905883789
-1.2881145477294922,-3.740873336791992,-2.6127758026123047
-1.2881145477294922,-3.740873336791992,-3.037670135498047
-1.2881145477294922,-3.740873336791992,-4.397424697875977
-1.2881145477294922,-3.740873336791992,-3.2442150115966797
-1.2881145477294922,-3.740873336791992,-4.146333694458008
-1.2881145477294922,-3.740873336791992,-3.504426956176758
-1.2881145477294922,-3.740873336791992,-1.6701068878173828
-1.2881145477294922,-3.740873336791992,-2.7492122650146484
-1.2881145477294922,-3.740873336791992,-4.102754592895508
-1.2881145477294922,-3.740873336791992,-3.559162139892578
-1.2881145477294922,-3.740873336791992,-3.499692916870117
-1.2881145477294922,-3.740873336791992,-2.3405838012695312
-1.2881145477294922,-3.740873336791992,-4.232540130615234
-1.2881145477294922,-3.740873336791992,-3.7258052825927734
-1.2881145477294922,-3.740873336791992,-4.190248489379883
-1.2881145477294922,-3.740873336791992,-3.007843017578125
-1.2881145477294922,-3.740873336791992,-3.834444046020508
-1.2881145477294922,-3.740873336791992,-4.253688812255859
-1.2881145477294922,-3.740873336791992,-2.754344940185547
-1.2881145477294922,-3.740873336791992,-3.451841354370117
-1.2881145477294922,-3.740873336791992,-2.7101802825927734
-1.2881145477294922,-3.740873336791992,-4.136079788208008
-1.2881145477294922,-3.740873336791992,-2.735851287841797
-1.2881145477294922,-3.740873336791992,-1.0539684295654297
-1.2881145477294922,-3.740873336791992,-2.5024375915527344
-1.2881145477294922,-3.740873336791992,-4.250970840454102
-1.2881145477294922,-3.740873336791992,-3.5309295654296875
-1.2881145477294922,-3.740873336791992,-3.6666126251220703
-1.2881145477294922,-3.740873336791992,-4.6529998779296875
-1.2881145477294922,-3.740873336791992,-4.255136489868164
-1.2881145477294922,-3.740873336791992,-2.1345081329345703
-1.2881145477294922,-3.740873336791992,-3.6025524139404297
-1.2881145477294922,-3.740873336791992,-2.9769954681396484
-1.2881145477294922,-3.740873336791992,-3.1136474609375
-1.2881145477294922,-3.740873336791992,-0.9996280670166016
-1.2881145477294922,-3.740873336791992,-4.247306823730469
-1.2881145477294922,-3.740873336791992,-3.6509552001953125
-1.2881145477294922,-3.740873336791992,-3.940662384033203
-1.2881145477294922,-3.740873336791992,-4.038324356079102
-1.2881145477294922,-3.740873336791992,-3.2905006408691406
-1.2881145477294922,-3.740873336791992,-3.8922481536865234
-1.2881145477294922,-3.740873336791992,-3.1224708557128906
-1.2881145477294922,-3.740873336791992,-4.229475021362305
-1.2881145477294922,-3.740873336791992,-3.831541061401367
-1.2881145477294922,-3.740873336791992,-3.9604339599609375
-1.2881145477294922,-3.740873336791992,-4.241636276245117
-1.2881145477294922,-3.740873336791992,-3.1381664276123047
-1.2881145477294922,-3.740873336791992,-3.3818607330322266
-1.2881145477294922,-3.740873336791992,-3.799915313720703
-1.2881145477294922,-3.740873336791992,-4.178321838378906
-1.2881145477294922,-3.740873336791992,-3.4996261596679688
-1.2881145477294922,-3.740873336791992,-4.456010818481445
-1.2881145477294922,-3.740873336791992,-3.976350784301758
-1.2881145477294922,-3.740873336791992,-3.438199996948242
-1.2881145477294922,-3.740873336791992,-3.385225296020508
-1.2881145477294922,-3.740873336791992,-4.240146636962891
-1.2881145477294922,-3.740873336791992,-3.156312942504883
-1.2881145477294922,-3.740873336791992,-3.1100387573242188
-1.2881145477294922,-3.740873336791992,-3.9914379119873047
-1.2881145477294922,-3.740873336791992,-3.975240707397461
-1.2881145477294922,-3.740873336791992,-3.342184066772461
-1.2881145477294922,-3.740873336791992,-0.7480545043945312
-1.2881145477294922,-3.740873336791992,-2.8584632873535156
-1.2881145477294922,-3.740873336791992,-3.706249237060547
-1.2881145477294922,-3.740873336791992,-3.736257553100586
-1.2881145477294922,-3.740873336791992,-3.657094955444336
-1.2881145477294922,-3.740873336791992,-3.1050071716308594
-1.2881145477294922,-3.740873336791992,-3.5451221466064453
-1.2881145477294922,-3.740873336791992,-3.627857208251953
-1.2881145477294922,-3.740873336791992,-4.229759216308594
-1.2881145477294922,-3.740873336791992,-3.6973628997802734
-1.2881145477294922,-3.740873336791992,-3.696817398071289
-1.2881145477294922,-3.740873336791992,-4.364892959594727
-1.2881145477294922,-3.740873336791992,-3.010953903198242
-1.2881145477294922,-3.740873336791992,-3.984010696411133
-1.2881145477294922,-3.740873336791992,-4.490909576416016
-1.2881145477294922,-3.740873336791992,-4.013555526733398
-1.2881145477294922,-3.740873336791992,-5.017934799194336
-1.2881145477294922,-3.740873336791992,-4.10511589050293
-1.2881145477294922,-3.740873336791992,-3.690032958984375
-1.2881145477294922,-3.740873336791992,-4.485206604003906
-1.2881145477294922,-3.740873336791992,-4.285663604736328
-1.2881145477294922,-3.740873336791992,-3.155712127685547
-1.2881145477294922,-3.740873336791992,-3.678323745727539
-1.2881145477294922,-3.740873336791992,-2.9008827209472656
-1.2881145477294922,-3.740873336791992,-2.5959625244140625
-1.2881145477294922,-3.740873336791992,-4.208642959594727
-1.2881145477294922,-3.740873336791992,-3.7275733947753906
-1.2881145477294922,-3.740873336791992,-3.5050926208496094
-1.2881145477294922,-3.740873336791992,-3.765827178955078
-1.2881145477294922,-3.740873336791992,-3.329008102416992
-1.2881145477294922,-3.740873336791992,-2.305215835571289
-1.2881145477294922,-3.740873336791992,-3.0701026916503906
-1.2881145477294922,-3.740873336791992,-3.7109756469726562
-1.2881145477294922,-3.740873336791992,-3.6765003204345703
-1.2881145477294922,-3.740873336791992,-3.5985488891601562
-1.2881145477294922,-3.740873336791992,-3.666566848754883
-1.2881145477294922,-3.740873336791992,-2.9556827545166016
-1.2881145477294922,-3.740873336791992,-4.315427780151367
-1.2881145477294922,-3.740873336791992,-3.9065895080566406
-1.2881145477294922,-3.740873336791992,-3.845357894897461
-1.2881145477294922,-3.740873336791992,-4.114356994628906
-1.2881145477294922,-3.740873336791992,-3.559246063232422
-1.2881145477294922,-3.740873336791992,-4.075679779052734
-1.2881145477294922,-3.740873336791992,-4.280523300170898
-1.2881145477294922,-3.740873336791992,-3.0982017517089844
-1.2881145477294922,-3.740873336791992,-3.890960693359375
-1.2881145477294922,-3.740873336791992,-3.6385841369628906
-1.2881145477294922,-3.740873336791992,-3.692781448364258
-1.2881145477294922,-3.740873336791992,-4.668973922729492
-1.2881145477294922,-3.740873336791992,-3.759122848510742
-1.2881145477294922,-3.740873336791992,-3.638395309448242
-1.2881145477294922,-3.740873336791992,-3.7341079711914062
-1.2881145477294922,-3.740873336791992,-3.6650619506835938
-1.2881145477294922,-3.740873336791992,-4.698026657104492
-1.2881145477294922,-3.740873336791992,-3.4443702697753906
-1.2881145477294922,-3.740873336791992,-3.7779693603515625
-1.2881145477294922,-3.740873336791992,-2.7935409545898438
-1.2881145477294922,-3.740873336791992,-3.834444046020508
-1.2881145477294922,-3.740873336791992,-4.049594879150391
-1.2881145477294922,-3.740873336791992,-4.7144927978515625
-1.2881145477294922,-3.740873336791992,-3.1537322998046875
-1.2881145477294922,-3.740873336791992,-3.1648082733154297
-1.2881145477294922,-3.740873336791992,-3.737272262573242
-1.2881145477294922,-3.740873336791992,-3.571746826171875
-1.2881145477294922,-3.740873336791992,-4.0226287841796875
-1.2881145477294922,-3.740873336791992,-3.743459701538086
-1.2881145477294922,-3.740873336791992,-2.961881637573242
-1.2881145477294922,-3.740873336791992,-3.365629196166992
-1.2881145477294922,-3.740873336791992,-3.1952075958251953
-1.2881145477294922,-3.740873336791992,-4.227935791015625
-1.2881145477294922,-3.740873336791992,-2.8744659423828125
-1.2881145477294922,-3.740873336791992,-4.48710823059082
-1.2881145477294922,-3.740873336791992,-3.888242721557617
-1.2881145477294922,-3.740873336791992,-1.385162353515625
-1.2881145477294922,-3.740873336791992,-3.819427490234375
-1.2881145477294922,-3.740873336791992,-3.7234840393066406
-1.2881145477294922,-3.740873336791992,-3.8983116149902344
-1.2881145477294922,-3.740873336791992,-3.79632568359375
-1.2881145477294922,-3.740873336791992,-2.668397903442383
-1.2881145477294922,-3.740873336791992,-2.8248233795166016
-1.2881145477294922,-3.740873336791992,-3.4499549865722656
-1.2881145477294922,-3.740873336791992,-4.655071258544922
-1.2881145477294922,-3.740873336791992,-2.7564926147460938
-1.2881145477294922,-3.740873336791992,-3.2929630279541016
-1.2881145477294922,-3.740873336791992,-2.9667091369628906
-1.2881145477294922,-3.740873336791992,-3.858163833618164
-1.2881145477294922,-3.740873336791992,-3.762432098388672
-1.2881145477294922,-3.740873336791992,-3.3893775939941406
-1.2881145477294922,-3.740873336791992,-4.341070175170898
-1.2881145477294922,-3.740873336791992,-2.981466293334961
-1.2881145477294922,-3.740873336791992,-2.230600357055664
-1.2881145477294922,-3.740873336791992,-4.323129653930664
-1.2881145477294922,-3.740873336791992,-3.969320297241211
-1.2881145477294922,-3.740873336791992,-3.3963279724121094
-1.2881145477294922,-3.740873336791992,-5.403558731079102
-1.2881145477294922,-3.740873336791992,-4.010820388793945
-0.6370563507080078,-4.205471038818359,-3.634237289428711
-0.6370563507080078,-4.205471038818359,-3.299051284790039
-0.6370563507080078,-4.205471038818359,-3.934164047241211
-0.6370563507080078,-4.205471038818359,-3.377626419067383
-0.6370563507080078,-4.205471038818359,-4.729623794555664
-0.6370563507080078,-4.205471038818359,-4.050346374511719
-0.6370563507080078,-4.205471038818359,-4.725255966186523
-0.6370563507080078,-4.205471038818359,-4.0137939453125
-0.6370563507080078,-4.205471038818359,-2.8705005645751953
-0.6370563507080078,-4.205471038818359,-4.673795700073242
-0.6370563507080078,-4.205471038818359,-4.075458526611328
-0.6370563507080078,-4.205471038818359,-4.081676483154297
-0.6370563507080078,-4.205471038818359,-4.335426330566406
-0.6370563507080078,-4.205471038818359,-4.599277496337891
-0.6370563507080078,-4.205471038818359,-3.9216976165771484
-0.6370563507080078,-4.205471038818359,-3.946216583251953
-0.6370563507080078,-4.205471038818359,-3.6430835723876953
-0.6370563507080078,-4.205471038818359,-3.870330810546875
-0.6370563507080078,-4.205471038818359,-4.396280288696289
-0.6370563507080078,-4.205471038818359,-4.273103713989258
-0.6370563507080078,-4.205471038818359,-3.633401870727539
-0.6370563507080078,-4.205471038818359,-3.755126953125
-0.6370563507080078,-4.205471038818359,-3.6220951080322266
-0.6370563507080078,-4.205471038818359,-2.9612197875976562
-0.6370563507080078,-4.205471038818359,-4.212434768676758
-0.6370563507080078,-4.205471038818359,-3.7769546508789062
-0.6370563507080078,-4.205471038818359,-4.739419937133789
-0.6370563507080078,-4.205471038818359,-4.288227081298828
-0.6370563507080078,-4.205471038818359,-4.169191360473633
-0.6370563507080078,-4.205471038818359,-5.072324752807617
-0.6370563507080078,-4.205471038818359,-4.177206039428711
-0.7930316925048828,-3.899415969848633,-3.5851383209228516
-0.7930316925048828,-3.899415969848633,-3.8759498596191406
-0.7930316925048828,-3.899415969848633,-1.744863510131836
-0.7930316925048828,-3.899415969848633,-1.8958854675292969
-0.7930316925048828,-3.899415969848633,-3.5649261474609375
-0.7930316925048828,-3.899415969848633,-3.098480224609375
-0.7930316925048828,-3.899415969848633,-2.034320831298828
-0.7930316925048828,-3.899415969848633,-2.4232215881347656
-0.7930316925048828,-3.899415969848633,-2.6870574951171875
-0.7930316925048828,-3.899415969848633,-3.7970657348632812
-0.7930316925048828,-3.899415969848633,-3.69683837890625
-0.7930316925048828,-3.899415969848633,-2.2398338317871094
-0.7930316925048828,-3.899415969848633,-2.6115665435791016
-0.7930316925048828,-3.899415969848633,-2.8530044555664062
-0.7930316925048828,-3.899415969848633,-1.9828433990478516
-0.7930316925048828,-3.899415969848633,-2.889781951904297
-0.7930316925048828,-3.899415969848633,-1.0061798095703125
-0.7930316925048828,-3.899415969848633,-2.5537567138671875
-0.7930316925048828,-3.899415969848633,-4.132196426391602
-0.7930316925048828,-3.899415969848633,-2.060016632080078
-0.7930316925048828,-3.899415969848633,-2.3667068481445312
-0.7930316925048828,-3.899415969848633,-0.7411708831787109
-0.7930316925048828,-3.899415969848633,-3.0521984100341797
-0.7930316925048828,-3.899415969848633,-3.9954662322998047
-0.7930316925048828,-3.899415969848633,-1.825418472290039
-0.7930316925048828,-3.899415969848633,-3.768777847290039
-0.7930316925048828,-3.899415969848633,-4.550533294677734
-0.7930316925048828,-3.899415969848633,-4.462869644165039
-0.7930316925048828,-3.899415969848633,0.001995086669921875
-0.7930316925048828,-3.899415969848633,-0.13006019592285156
-0.7930316925048828,-3.899415969848633,-2.3919906616210938
-0.7930316925048828,-3.899415969848633,-3.0119800567626953
-0.7930316925048828,-3.899415969848633,-1.5344409942626953
-0.7930316925048828,-3.899415969848633,-4.183156967163086
-0.7930316925048828,-3.899415969848633,-1.8404254913330078
-0.7930316925048828,-3.899415969848633,-3.6853790283203125
-0.7930316925048828,-3.899415969848633,-2.4041194915771484
-0.7930316925048828,-3.899415969848633,-1.0913658142089844
-0.7930316925048828,-3.899415969848633,-3.2956981658935547
-0.7930316925048828,-3.899415969848633,-3.361143112182617
-0.7930316925048828,-3.899415969848633,-4.25187873840332
-0.7930316925048828,-3.899415969848633,-3.4547996520996094
-0.7930316925048828,-3.899415969848633,-3.2559165954589844
-0.7930316925048828,-3.899415969848633,-3.937314987182617
-0.7930316925048828,-3.899415969848633,-2.7185325622558594
-0.7930316925048828,-3.899415969848633,-4.113161087036133
-0.7930316925048828,-3.899415969848633,-2.2274551391601562
-0.7930316925048828,-3.899415969848633,-4.089101791381836
-0.7930316925048828,-3.899415969848633,-4.55670166015625
-0.7930316925048828,-3.899415969848633,-2.005899429321289
-0.7930316925048828,-3.899415969848633,-3.1401214599609375
-0.7930316925048828,-3.899415969848633,-3.5042991638183594
-0.7930316925048828,-3.899415969848633,-3.471284866333008
-0.7930316925048828,-3.899415969848633,-3.8246822357177734
-0.7930316925048828,-3.899415969848633,-2.0742969512939453
-0.7930316925048828,-3.899415969848633,-3.4792442321777344
-0.7930316925048828,-3.899415969848633,-3.335002899169922
-0.7930316925048828,-3.899415969848633,-2.419841766357422
-0.7930316925048828,-3.899415969848633,-1.71142578125
-0.7930316925048828,-3.899415969848633,-4.274065017700195
-0.7930316925048828,-3.899415969848633,-3.211231231689453
-0.7930316925048828,-3.899415969848633,-3.188995361328125
-0.7930316925048828,-3.899415969848633,-2.5773696899414062
-0.7930316925048828,-3.899415969848633,-2.3979625701904297
-0.7930316925048828,-3.899415969848633,-4.513427734375
-0.7930316925048828,-3.899415969848633,-2.836061477661133
-0.7930316925048828,-3.899415969848633,-1.7510528564453125
-0.7930316925048828,-3.899415969848633,-3.2196788787841797
-0.7930316925048828,-3.899415969848633,0.3938312530517578
-0.7930316925048828,-3.899415969848633,-2.796924591064453
-0.7930316925048828,-3.899415969848633,-3.9967269897460938
-0.7930316925048828,-3.899415969848633,-2.7799854278564453
-0.7930316925048828,-3.899415969848633,-2.6148319244384766
-0.7930316925048828,-3.899415969848633,-2.2038097381591797
-0.7930316925048828,-3.899415969848633,-3.8837528228759766
-0.7930316925048828,-3.899415969848633,-2.9244384765625
-0.7930316925048828,-3.899415969848633,-5.300182342529297
-0.7930316925048828,-3.899415969848633,-2.9921417236328125
-0.7930316925048828,-3.899415969848633,-3.6973743438720703
-0.7930316925048828,-3.899415969848633,-5.208408355712891
-0.7930316925048828,-3.899415969848633,-2.53448486328125
-0.7930316925048828,-3.899415969848633,-3.1212329864501953
-0.7930316925048828,-3.899415969848633,-2.700185775756836
-0.7930316925048828,-3.899415969848633,-2.015592575073242
-0.7930316925048828,-3.899415969848633,-2.9432373046875
-0.7930316925048828,-3.899415969848633,0.8346233367919922
-0.7930316925048828,-3.899415969848633,-2.191944122314453
-0.7930316925048828,-3.899415969848633,-3.598194122314453
-0.7930316925048828,-3.899415969848633,-1.8844242095947266
-0.7930316925048828,-3.899415969848633,-1.6396980285644531
-0.7930316925048828,-3.899415969848633,-2.601072311401367
-0.7930316925048828,-3.899415969848633,-2.8997573852539062
-0.7930316925048828,-3.899415969848633,-3.3974781036376953
-0.7930316925048828,-3.899415969848633,-3.2889766693115234
-0.7930316925048828,-3.899415969848633,-3.552906036376953
-0.7930316925048828,-3.899415969848633,-3.511972427368164
-0.7930316925048828,-3.899415969848633,-2.694812774658203
-0.7930316925048828,-3.899415969848633,-3.040140151977539
-0.7930316925048828,-3.899415969848633,-3.013723373413086
-0.7930316925048828,-3.899415969848633,-2.30242919921875
-0.7930316925048828,-3.899415969848633,-2.6043167114257812
-0.7930316925048828,-3.899415969848633,-4.466737747192383
-0.7930316925048828,-3.899415969848633,-3.5054054260253906
-0.7930316925048828,-3.899415969848633,-3.238473892211914
-0.7930316925048828,-3.899415969848633,-3.883779525756836
-0.7930316925048828,-3.899415969848633,-3.399026870727539
-0.7930316925048828,-3.899415969848633,-1.8201580047607422
-0.7930316925048828,-3.899415969848633,-2.4075851440429688
-0.7930316925048828,-3.899415969848633,-4.557367324829102
-0.7930316925048828,-3.899415969848633,-1.294027328491211
-0.7930316925048828,-3.899415969848633,-3.047018051147461
-0.7930316925048828,-3.899415969848633,-4.740074157714844
-0.7930316925048828,-3.899415969848633,-3.8288040161132812
-0.7930316925048828,-3.899415969848633,-3.563150405883789
-0.7930316925048828,-3.899415969848633,-1.6687202453613281
-0.7930316925048828,-3.899415969848633,-2.7306289672851562
-0.7930316925048828,-3.899415969848633,-4.663669586181641
-0.7930316925048828,-3.899415969848633,-4.105861663818359
-0.7930316925048828,-3.899415969848633,-2.872892379760742
-0.7930316925048828,-3.899415969848633,-2.780508041381836
-0.7930316925048828,-3.899415969848633,-4.189493179321289
-0.7930316925048828,-3.899415969848633,-3.055997848510742
-0.7930316925048828,-3.899415969848633,-4.264225006103516
-0.7930316925048828,-3.899415969848633,-2.617246627807617
-0.7930316925048828,-3.899415969848633,-3.541330337524414
-0.7930316925048828,-3.899415969848633,-2.7110595703125
-0.7930316925048828,-3.899415969848633,-3.061084747314453
-0.7930316925048828,-3.899415969848633,-2.6317310333251953
-0.7930316925048828,-3.899415969848633,-2.6715259552001953
-0.7930316925048828,-3.899415969848633,-1.9204082489013672
-0.7930316925048828,-3.899415969848633,-4.759466171264648
-0.7930316925048828,-3.899415969848633,-0.7477607727050781
-0.7930316925048828,-3.899415969848633,-2.5792617797851562
-0.7930316925048828,-3.899415969848633,-3.6470985412597656
-0.7930316925048828,-3.899415969848633,-2.260580062866211
-0.7930316925048828,-3.899415969848633,-1.6604862213134766
-0.7930316925048828,-3.899415969848633,-3.293325424194336
-0.7930316925048828,-3.899415969848633,-3.7442455291748047
-0.7930316925048828,-3.899415969848633,-4.56629753112793
-0.7930316925048828,-3.899415969848633,-3.0727100372314453
-0.7930316925048828,-3.899415969848633,-2.2312355041503906
-0.7930316925048828,-3.899415969848633,-2.9138622283935547
-0.7930316925048828,-3.899415969848633,-3.2214107513427734
-0.7930316925048828,-3.899415969848633,-3.1892242431640625
