empty,control,prompt
1.7323646545410156,1.2290410995483398,1.438502311706543
1.7323646545410156,1.2290410995483398,2.0535850524902344
1.7323646545410156,1.2290410995483398,1.9646110534667969
1.7323646545410156,1.2290410995483398,1.3485279083251953
1.7323646545410156,1.2290410995483398,1.8423051834106445
1.7323646545410156,1.2290410995483398,1.7334527969360352
1.7323646545410156,1.2290410995483398,2.3745813369750977
1.7323646545410156,1.2290410995483398,1.8139915466308594
1.7323646545410156,1.2290410995483398,2.3612356185913086
1.7323646545410156,1.2290410995483398,2.696469306945801
1.7323646545410156,1.2290410995483398,1.4511775970458984
1.7323646545410156,1.2290410995483398,2.2231836318969727
1.7323646545410156,1.2290410995483398,2.3464126586914062
1.7323646545410156,1.2290410995483398,2.3038501739501953
1.7323646545410156,1.2290410995483398,2.651132583618164
1.7323646545410156,1.2290410995483398,1.753443717956543
1.7323646545410156,1.2290410995483398,1.9092073440551758
1.7323646545410156,1.2290410995483398,1.9436101913452148
1.7323646545410156,1.2290410995483398,1.8335886001586914
1.7323646545410156,1.2290410995483398,1.9092512130737305
1.7323646545410156,1.2290410995483398,1.5671100616455078
2.140538215637207,1.4275007247924805,1.7167577743530273
2.140538215637207,1.4275007247924805,1.779646873474121
2.140538215637207,1.4275007247924805,1.369328498840332
2.140538215637207,1.4275007247924805,1.7826623916625977
2.140538215637207,1.4275007247924805,1.820913314819336
2.140538215637207,1.4275007247924805,1.8683176040649414
2.140538215637207,1.4275007247924805,1.2130813598632812
2.140538215637207,1.4275007247924805,1.5927114486694336
2.140538215637207,1.4275007247924805,2.0921144485473633
2.140538215637207,1.4275007247924805,1.8687324523925781
2.140538215637207,1.4275007247924805,1.9890069961547852
2.140538215637207,1.4275007247924805,1.9000988006591797
2.140538215637207,1.4275007247924805,1.8542652130126953
2.140538215637207,1.4275007247924805,1.6995792388916016
2.140538215637207,1.4275007247924805,1.0695810317993164
2.140538215637207,1.4275007247924805,1.6680612564086914
2.140538215637207,1.4275007247924805,1.8805227279663086
2.140538215637207,1.4275007247924805,1.8315744400024414
2.140538215637207,1.4275007247924805,1.8291559219360352
2.140538215637207,1.4275007247924805,1.8133049011230469
2.140538215637207,1.4275007247924805,1.647298812866211
2.140538215637207,1.4275007247924805,1.622389793395996
2.140538215637207,1.4275007247924805,1.7013130187988281
2.140538215637207,1.4275007247924805,1.849623680114746
2.140538215637207,1.4275007247924805,1.7627620697021484
2.140538215637207,1.4275007247924805,2.0861196517944336
2.140538215637207,1.4275007247924805,1.7320270538330078
2.140538215637207,1.4275007247924805,1.3718605041503906
2.140538215637207,1.4275007247924805,1.986948013305664
2.140538215637207,1.4275007247924805,1.6205425262451172
2.140538215637207,1.4275007247924805,1.6779937744140625
2.140538215637207,1.4275007247924805,1.1536169052124023
2.140538215637207,1.4275007247924805,1.198349952697754
2.140538215637207,1.4275007247924805,1.2994327545166016
2.140538215637207,1.4275007247924805,1.813105583190918
2.140538215637207,1.4275007247924805,1.5333499908447266
2.140538215637207,1.4275007247924805,1.8663702011108398
2.140538215637207,1.4275007247924805,1.5551786422729492
2.140538215637207,1.4275007247924805,1.820378303527832
2.140538215637207,1.4275007247924805,2.0374975204467773
2.140538215637207,1.4275007247924805,1.9777297973632812
2.140538215637207,1.4275007247924805,1.5506982803344727
2.140538215637207,1.4275007247924805,1.9361391067504883
2.140538215637207,1.4275007247924805,1.882394790649414
2.140538215637207,1.4275007247924805,1.3348731994628906
2.140538215637207,1.4275007247924805,1.7800226211547852
2.140538215637207,1.4275007247924805,1.7656335830688477
1.7899303436279297,1.372899055480957,1.6104955673217773
1.7899303436279297,1.372899055480957,1.468531608581543
1.7899303436279297,1.372899055480957,1.6394157409667969
1.7899303436279297,1.372899055480957,1.7825994491577148
1.7899303436279297,1.372899055480957,1.3857831954956055
1.7899303436279297,1.372899055480957,1.229477882385254
1.7899303436279297,1.372899055480957,1.6781272888183594
1.7899303436279297,1.372899055480957,1.3916254043579102
1.7899303436279297,1.372899055480957,1.695958137512207
1.7899303436279297,1.372899055480957,1.5377225875854492
1.7899303436279297,1.372899055480957,1.493661880493164
1.7899303436279297,1.372899055480957,1.3023567199707031
1.7899303436279297,1.372899055480957,1.5662126541137695
1.7899303436279297,1.372899055480957,1.8846321105957031
1.7899303436279297,1.372899055480957,1.5506677627563477
1.7899303436279297,1.372899055480957,1.4442625045776367
1.7899303436279297,1.372899055480957,1.1688261032104492
1.7899303436279297,1.372899055480957,1.3654356002807617
1.7899303436279297,1.372899055480957,1.5649747848510742
1.7899303436279297,1.372899055480957,1.0584335327148438
1.7899303436279297,1.372899055480957,1.2993803024291992
1.7899303436279297,1.372899055480957,1.615208625793457
1.7899303436279297,1.372899055480957,0.8843660354614258
1.7899303436279297,1.372899055480957,1.4543027877807617
1.7899303436279297,1.372899055480957,1.2384443283081055
1.7899303436279297,1.372899055480957,2.017782211303711
1.7899303436279297,1.372899055480957,1.5521373748779297
1.7899303436279297,1.372899055480957,1.4924850463867188
1.7899303436279297,1.372899055480957,1.4098758697509766
1.7899303436279297,1.372899055480957,1.4785394668579102
1.7899303436279297,1.372899055480957,1.6547527313232422
1.7899303436279297,1.372899055480957,1.3201227188110352
1.7899303436279297,1.372899055480957,1.285771369934082
1.7899303436279297,1.372899055480957,1.4407377243041992
1.7899303436279297,1.372899055480957,1.425832748413086
1.7899303436279297,1.372899055480957,1.7024755477905273
1.7899303436279297,1.372899055480957,1.4302902221679688
1.7899303436279297,1.372899055480957,1.6701679229736328
1.7899303436279297,1.372899055480957,1.5747184753417969
1.7899303436279297,1.372899055480957,1.6274309158325195
1.7899303436279297,1.372899055480957,1.5640144348144531
1.7899303436279297,1.372899055480957,1.5843791961669922
1.7899303436279297,1.372899055480957,1.8370437622070312
1.7899303436279297,1.372899055480957,1.4750452041625977
1.7899303436279297,1.372899055480957,1.414109230041504
1.7899303436279297,1.372899055480957,1.4865055084228516
1.7899303436279297,1.372899055480957,1.457148551940918
1.7899303436279297,1.372899055480957,1.4822263717651367
1.7899303436279297,1.372899055480957,1.4848346710205078
1.7899303436279297,1.372899055480957,1.381155014038086
1.7899303436279297,1.372899055480957,1.5008420944213867
1.7899303436279297,1.372899055480957,1.580129623413086
1.7899303436279297,1.372899055480957,1.9160642623901367
1.7899303436279297,1.372899055480957,1.6229381561279297
1.7899303436279297,1.372899055480957,1.586935043334961
1.7899303436279297,1.372899055480957,1.671797752380371
1.7899303436279297,1.372899055480957,1.5331707000732422
1.7899303436279297,1.372899055480957,1.2336759567260742
1.7899303436279297,1.372899055480957,1.3185482025146484
1.7899303436279297,1.372899055480957,1.4136896133422852
1.7899303436279297,1.372899055480957,1.6379384994506836
1.7899303436279297,1.372899055480957,2.3634862899780273
1.7899303436279297,1.372899055480957,1.399226188659668
1.7899303436279297,1.372899055480957,1.6838874816894531
1.7899303436279297,1.372899055480957,1.8188419342041016
1.7899303436279297,1.372899055480957,1.6994094848632812
1.7899303436279297,1.372899055480957,1.5471200942993164
1.7899303436279297,1.372899055480957,1.7139949798583984
1.7899303436279297,1.372899055480957,1.5288143157958984
1.7899303436279297,1.372899055480957,1.4871854782104492
1.7899303436279297,1.372899055480957,1.6891565322875977
1.7899303436279297,1.372899055480957,1.4909248352050781
1.7899303436279297,1.372899055480957,1.6807756423950195
1.7899303436279297,1.372899055480957,1.8549003601074219
1.7899303436279297,1.372899055480957,1.550811767578125
1.7899303436279297,1.372899055480957,1.5812625885009766
1.7899303436279297,1.372899055480957,1.3851947784423828
1.7899303436279297,1.372899055480957,1.7262115478515625
1.7899303436279297,1.372899055480957,1.4630889892578125
1.7899303436279297,1.372899055480957,1.2824506759643555
1.7899303436279297,1.372899055480957,1.3932476043701172
1.7899303436279297,1.372899055480957,2.2206201553344727
1.7899303436279297,1.372899055480957,1.5367212295532227
1.7899303436279297,1.372899055480957,1.8630199432373047
1.7899303436279297,1.372899055480957,1.337672233581543
1.7899303436279297,1.372899055480957,1.6365137100219727
1.7899303436279297,1.372899055480957,1.3985309600830078
1.7899303436279297,1.372899055480957,1.7236413955688477
1.7899303436279297,1.372899055480957,1.6982955932617188
1.7899303436279297,1.372899055480957,1.519698143005371
1.7899303436279297,1.372899055480957,1.2782793045043945
1.7899303436279297,1.372899055480957,1.6836967468261719
1.7899303436279297,1.372899055480957,1.59295654296875
1.7899303436279297,1.372899055480957,1.3938407897949219
1.7899303436279297,1.372899055480957,2.066516876220703
1.7899303436279297,1.372899055480957,1.8086013793945312
1.7899303436279297,1.372899055480957,1.2885217666625977
1.7899303436279297,1.372899055480957,1.6856298446655273
1.7899303436279297,1.372899055480957,1.1081342697143555
1.7899303436279297,1.372899055480957,1.5736417770385742
1.7899303436279297,1.372899055480957,1.3387880325317383
1.7899303436279297,1.372899055480957,1.489729881286621
1.7899303436279297,1.372899055480957,1.5227270126342773
1.7899303436279297,1.372899055480957,1.5320100784301758
1.7899303436279297,1.372899055480957,1.7670049667358398
1.7899303436279297,1.372899055480957,2.122007369995117
1.7899303436279297,1.372899055480957,1.4321975708007812
1.7899303436279297,1.372899055480957,1.7463722229003906
1.7899303436279297,1.372899055480957,1.6926889419555664
1.7899303436279297,1.372899055480957,1.8442449569702148
1.7899303436279297,1.372899055480957,1.8594179153442383
1.7899303436279297,1.372899055480957,2.044358253479004
1.7899303436279297,1.372899055480957,1.0824260711669922
1.7899303436279297,1.372899055480957,1.8486137390136719
1.7899303436279297,1.372899055480957,1.7705879211425781
1.7899303436279297,1.372899055480957,1.2456789016723633
1.7899303436279297,1.372899055480957,1.8044424057006836
1.7899303436279297,1.372899055480957,1.5889911651611328
1.7899303436279297,1.372899055480957,1.0347423553466797
1.7899303436279297,1.372899055480957,1.6539993286132812
1.7899303436279297,1.372899055480957,1.162343978881836
1.7899303436279297,1.372899055480957,1.5616950988769531
1.7899303436279297,1.372899055480957,1.7189054489135742
1.7899303436279297,1.372899055480957,1.6399726867675781
1.7899303436279297,1.372899055480957,1.6259765625
1.7899303436279297,1.372899055480957,1.6753511428833008
1.7899303436279297,1.372899055480957,1.7530832290649414
1.7899303436279297,1.372899055480957,2.044666290283203
1.7899303436279297,1.372899055480957,1.4816389083862305
1.7899303436279297,1.372899055480957,1.5789470672607422
1.7899303436279297,1.372899055480957,1.2807550430297852
1.7899303436279297,1.372899055480957,1.4336462020874023
1.7899303436279297,1.372899055480957,1.8136835098266602
1.7899303436279297,1.372899055480957,1.6494359970092773
1.7899303436279297,1.372899055480957,1.1632795333862305
1.7899303436279297,1.372899055480957,1.2889108657836914
1.7899303436279297,1.372899055480957,1.9277410507202148
1.7899303436279297,1.372899055480957,1.8038644790649414
1.7899303436279297,1.372899055480957,1.4302902221679688
1.7899303436279297,1.372899055480957,1.3669910430908203
1.7899303436279297,1.372899055480957,1.0905542373657227
1.7899303436279297,1.372899055480957,1.6648788452148438
1.7899303436279297,1.372899055480957,1.756216049194336
1.7899303436279297,1.372899055480957,1.6727781295776367
1.7899303436279297,1.372899055480957,1.3447151184082031
1.7899303436279297,1.372899055480957,1.5039167404174805
1.7899303436279297,1.372899055480957,1.7404470443725586
1.7899303436279297,1.372899055480957,1.784144401550293
1.7899303436279297,1.372899055480957,1.061971664428711
1.7899303436279297,1.372899055480957,1.3267936706542969
1.7899303436279297,1.372899055480957,1.145298957824707
1.7899303436279297,1.372899055480957,1.554814338684082
1.7899303436279297,1.372899055480957,1.5601129531860352
1.7899303436279297,1.372899055480957,1.564946174621582
1.7899303436279297,1.372899055480957,1.6000823974609375
1.7899303436279297,1.372899055480957,1.6024532318115234
1.7899303436279297,1.372899055480957,1.4457788467407227
1.7899303436279297,1.372899055480957,1.5286235809326172
1.7899303436279297,1.372899055480957,1.642343521118164
1.7899303436279297,1.372899055480957,1.6474475860595703
1.7899303436279297,1.372899055480957,1.6043510437011719
1.7899303436279297,1.372899055480957,1.2227764129638672
1.7899303436279297,1.372899055480957,1.3066434860229492
1.7899303436279297,1.372899055480957,1.3713912963867188
1.7899303436279297,1.372899055480957,1.618056297302246
1.7899303436279297,1.372899055480957,1.4580612182617188
1.7899303436279297,1.372899055480957,1.4321622848510742
1.7899303436279297,1.372899055480957,1.3921175003051758
1.7899303436279297,1.372899055480957,1.7347936630249023
1.7899303436279297,1.372899055480957,1.599970817565918
1.7899303436279297,1.372899055480957,1.5407047271728516
1.7899303436279297,1.372899055480957,1.1600580215454102
1.7899303436279297,1.372899055480957,1.6818675994873047
1.7899303436279297,1.372899055480957,1.584402084350586
1.7899303436279297,1.372899055480957,1.561655044555664
1.7899303436279297,1.372899055480957,1.2399702072143555
1.7899303436279297,1.372899055480957,1.684530258178711
1.7852649688720703,1.4229469299316406,1.6645421981811523
1.7852649688720703,1.4229469299316406,1.323643684387207
1.7852649688720703,1.4229469299316406,1.4180545806884766
1.7852649688720703,1.4229469299316406,1.751753807067871
1.7852649688720703,1.4229469299316406,1.3897676467895508
1.7852649688720703,1.4229469299316406,1.5970687866210938
1.7852649688720703,1.4229469299316406,1.5853404998779297
1.7852649688720703,1.4229469299316406,1.2051811218261719
1.7852649688720703,1.4229469299316406,1.4983816146850586
1.7852649688720703,1.4229469299316406,1.3218650817871094
1.7852649688720703,1.4229469299316406,1.5191583633422852
1.7852649688720703,1.4229469299316406,1.7338190078735352
1.7852649688720703,1.4229469299316406,1.3576898574829102
1.7852649688720703,1.4229469299316406,1.500441551208496
1.7852649688720703,1.4229469299316406,1.558028221130371
1.7852649688720703,1.4229469299316406,1.5102567672729492
1.7852649688720703,1.4229469299316406,1.7690773010253906
1.7852649688720703,1.4229469299316406,1.6824569702148438
1.7852649688720703,1.4229469299316406,1.4470386505126953
1.7852649688720703,1.4229469299316406,1.2938709259033203
1.7852649688720703,1.4229469299316406,1.5732507705688477
1.7852649688720703,1.4229469299316406,1.3018579483032227
1.7852649688720703,1.4229469299316406,1.4675045013427734
1.7852649688720703,1.4229469299316406,1.5568809509277344
1.7852649688720703,1.4229469299316406,1.3155097961425781
1.7852649688720703,1.4229469299316406,1.4246625900268555
1.7852649688720703,1.4229469299316406,1.4478759765625
1.7852649688720703,1.4229469299316406,1.9701642990112305
1.7852649688720703,1.4229469299316406,1.5567712783813477
1.7852649688720703,1.4229469299316406,1.3029756546020508
1.7852649688720703,1.4229469299316406,1.2663536071777344
1.6847057342529297,1.5097217559814453,1.6690044403076172
1.6847057342529297,1.5097217559814453,1.9447078704833984
1.6847057342529297,1.5097217559814453,1.630906105041504
1.6847057342529297,1.5097217559814453,1.7730894088745117
1.6847057342529297,1.5097217559814453,1.3821344375610352
1.6847057342529297,1.5097217559814453,1.8310441970825195
1.6847057342529297,1.5097217559814453,1.6564254760742188
1.6847057342529297,1.5097217559814453,1.4612789154052734
1.6847057342529297,1.5097217559814453,1.4425973892211914
1.6847057342529297,1.5097217559814453,1.6572465896606445
1.6847057342529297,1.5097217559814453,2.001959800720215
1.6847057342529297,1.5097217559814453,1.4535694122314453
1.6847057342529297,1.5097217559814453,1.7020626068115234
1.6847057342529297,1.5097217559814453,1.6371746063232422
1.6847057342529297,1.5097217559814453,1.615971565246582
1.6847057342529297,1.5097217559814453,1.6073570251464844
1.6847057342529297,1.5097217559814453,1.7624759674072266
1.6847057342529297,1.5097217559814453,1.7356843948364258
1.6847057342529297,1.5097217559814453,1.4447317123413086
1.6847057342529297,1.5097217559814453,1.2408618927001953
1.6847057342529297,1.5097217559814453,1.5198116302490234
1.6847057342529297,1.5097217559814453,1.6292095184326172
1.6847057342529297,1.5097217559814453,1.5261831283569336
1.6847057342529297,1.5097217559814453,1.7585420608520508
1.6847057342529297,1.5097217559814453,2.036602020263672
1.6847057342529297,1.5097217559814453,1.1817331314086914
1.6847057342529297,1.5097217559814453,1.752629280090332
1.6847057342529297,1.5097217559814453,1.7859439849853516
1.6847057342529297,1.5097217559814453,1.3865585327148438
1.6847057342529297,1.5097217559814453,1.732741355895996
1.6847057342529297,1.5097217559814453,1.5009803771972656
1.6847057342529297,1.5097217559814453,1.5736379623413086
1.6847057342529297,1.5097217559814453,1.2823925018310547
1.6847057342529297,1.5097217559814453,1.5085210800170898
1.6847057342529297,1.5097217559814453,2.049586296081543
1.6847057342529297,1.5097217559814453,1.6589832305908203
1.6847057342529297,1.5097217559814453,1.6777143478393555
1.6847057342529297,1.5097217559814453,1.574087142944336
1.6847057342529297,1.5097217559814453,1.3495664596557617
1.6847057342529297,1.5097217559814453,1.0699777603149414
1.6847057342529297,1.5097217559814453,1.4990129470825195
1.6847057342529297,1.5097217559814453,1.7750139236450195
1.6847057342529297,1.5097217559814453,1.2454986572265625
1.6847057342529297,1.5097217559814453,1.570012092590332
1.6847057342529297,1.5097217559814453,1.3837852478027344
1.6847057342529297,1.5097217559814453,1.23211669921875
1.6847057342529297,1.5097217559814453,1.780242919921875
1.6847057342529297,1.5097217559814453,1.7775907516479492
1.6847057342529297,1.5097217559814453,1.2139348983764648
1.6847057342529297,1.5097217559814453,1.6780214309692383
1.6847057342529297,1.5097217559814453,1.5848360061645508
1.6847057342529297,1.5097217559814453,1.3907585144042969
1.6847057342529297,1.5097217559814453,1.7707338333129883
1.6847057342529297,1.5097217559814453,1.6404829025268555
1.6847057342529297,1.5097217559814453,1.7698240280151367
1.6847057342529297,1.5097217559814453,1.6507024765014648
1.6847057342529297,1.5097217559814453,1.4758024215698242
1.6847057342529297,1.5097217559814453,1.5582332611083984
1.6847057342529297,1.5097217559814453,2.0258283615112305
1.6847057342529297,1.5097217559814453,1.5003299713134766
1.6847057342529297,1.5097217559814453,1.5511608123779297
1.6847057342529297,1.5097217559814453,1.586625099182129
1.6847057342529297,1.5097217559814453,1.718393325805664
1.6847057342529297,1.5097217559814453,1.6230506896972656
1.6847057342529297,1.5097217559814453,1.5003089904785156
1.6847057342529297,1.5097217559814453,1.5027790069580078
1.6847057342529297,1.5097217559814453,1.492349624633789
1.6847057342529297,1.5097217559814453,1.6290931701660156
1.6847057342529297,1.5097217559814453,1.5057744979858398
1.6847057342529297,1.5097217559814453,1.4480133056640625
1.6847057342529297,1.5097217559814453,1.2104883193969727
1.6847057342529297,1.5097217559814453,1.5426836013793945
1.6847057342529297,1.5097217559814453,1.3203659057617188
1.6847057342529297,1.5097217559814453,1.7612552642822266
1.6847057342529297,1.5097217559814453,1.9655332565307617
1.6847057342529297,1.5097217559814453,1.6723318099975586
1.6847057342529297,1.5097217559814453,1.153019905090332
1.6847057342529297,1.5097217559814453,1.4067001342773438
1.6847057342529297,1.5097217559814453,1.7142934799194336
1.6847057342529297,1.5097217559814453,1.437758445739746
1.6847057342529297,1.5097217559814453,1.6379261016845703
1.6847057342529297,1.5097217559814453,2.118372917175293
1.6847057342529297,1.5097217559814453,1.6271162033081055
1.6847057342529297,1.5097217559814453,2.0958995819091797
1.6847057342529297,1.5097217559814453,2.1769285202026367
1.6847057342529297,1.5097217559814453,1.6022911071777344
1.6847057342529297,1.5097217559814453,1.854288101196289
1.6847057342529297,1.5097217559814453,1.665511131286621
1.6847057342529297,1.5097217559814453,1.940394401550293
1.6847057342529297,1.5097217559814453,1.719045639038086
1.6847057342529297,1.5097217559814453,1.4123144149780273
1.6847057342529297,1.5097217559814453,1.5524520874023438
1.6847057342529297,1.5097217559814453,1.1789665222167969
1.6847057342529297,1.5097217559814453,1.3724117279052734
1.6847057342529297,1.5097217559814453,1.7075328826904297
1.6847057342529297,1.5097217559814453,1.4517107009887695
1.6847057342529297,1.5097217559814453,1.5630550384521484
1.6847057342529297,1.5097217559814453,1.3813791275024414
1.6847057342529297,1.5097217559814453,1.5966367721557617
1.6847057342529297,1.5097217559814453,1.5492486953735352
1.6847057342529297,1.5097217559814453,1.4845571517944336
1.6847057342529297,1.5097217559814453,1.6285734176635742
1.6847057342529297,1.5097217559814453,1.552403450012207
1.6847057342529297,1.5097217559814453,1.7576980590820312
1.6847057342529297,1.5097217559814453,1.2252349853515625
1.6847057342529297,1.5097217559814453,1.5622568130493164
1.6847057342529297,1.5097217559814453,1.883213996887207
1.6847057342529297,1.5097217559814453,1.3999662399291992
1.6847057342529297,1.5097217559814453,1.4505729675292969
1.6847057342529297,1.5097217559814453,1.3755712509155273
1.6847057342529297,1.5097217559814453,1.7519950866699219
1.6847057342529297,1.5097217559814453,1.2022104263305664
1.6847057342529297,1.5097217559814453,1.6534366607666016
1.6847057342529297,1.5097217559814453,1.4969682693481445
1.6847057342529297,1.5097217559814453,1.728811264038086
1.6847057342529297,1.5097217559814453,2.129000663757324
1.6847057342529297,1.5097217559814453,1.3862905502319336
1.6847057342529297,1.5097217559814453,1.7064762115478516
1.6847057342529297,1.5097217559814453,1.4082145690917969
1.6847057342529297,1.5097217559814453,1.5096912384033203
1.6847057342529297,1.5097217559814453,1.055293083190918
1.6847057342529297,1.5097217559814453,1.7931346893310547
1.6847057342529297,1.5097217559814453,1.7338495254516602
1.6847057342529297,1.5097217559814453,1.5874652862548828
1.6847057342529297,1.5097217559814453,1.6254682540893555
1.6847057342529297,1.5097217559814453,1.6590147018432617
1.6847057342529297,1.5097217559814453,1.2739057540893555
1.6847057342529297,1.5097217559814453,1.6923389434814453
1.6847057342529297,1.5097217559814453,1.8506488800048828
1.6847057342529297,1.5097217559814453,1.4339561462402344
1.6847057342529297,1.5097217559814453,1.5332450866699219
1.6847057342529297,1.5097217559814453,1.6994705200195312
1.6847057342529297,1.5097217559814453,1.7018451690673828
1.6847057342529297,1.5097217559814453,1.728754997253418
1.6847057342529297,1.5097217559814453,1.6458463668823242
1.6847057342529297,1.5097217559814453,1.3276824951171875
1.6847057342529297,1.5097217559814453,1.4129819869995117
1.6847057342529297,1.5097217559814453,1.3746976852416992
1.6847057342529297,1.5097217559814453,1.8097076416015625
1.6847057342529297,1.5097217559814453,1.627243995666504
1.6847057342529297,1.5097217559814453,1.4198417663574219
1.6847057342529297,1.5097217559814453,1.7029314041137695
1.6847057342529297,1.5097217559814453,1.5149497985839844
1.6847057342529297,1.5097217559814453,1.4834585189819336
1.6847057342529297,1.5097217559814453,1.693521499633789
1.6847057342529297,1.5097217559814453,1.6554441452026367
1.6847057342529297,1.5097217559814453,1.5888309478759766
1.6847057342529297,1.5097217559814453,1.6516122817993164
1.6847057342529297,1.5097217559814453,1.135446548461914
1.6847057342529297,1.5097217559814453,1.9290008544921875
1.6847057342529297,1.5097217559814453,1.5509881973266602
1.6847057342529297,1.5097217559814453,1.2943248748779297
1.6847057342529297,1.5097217559814453,1.709019660949707
1.6847057342529297,1.5097217559814453,1.6372976303100586
1.6847057342529297,1.5097217559814453,1.3538227081298828
1.6847057342529297,1.5097217559814453,1.5246562957763672
1.6847057342529297,1.5097217559814453,1.5027246475219727
1.6847057342529297,1.5097217559814453,1.6593732833862305
1.6847057342529297,1.5097217559814453,1.6197023391723633
1.6847057342529297,1.5097217559814453,1.542424201965332
1.6847057342529297,1.5097217559814453,1.7698888778686523
1.6847057342529297,1.5097217559814453,1.853072166442871
1.6847057342529297,1.5097217559814453,1.5167055130004883
1.6847057342529297,1.5097217559814453,1.8175592422485352
1.6847057342529297,1.5097217559814453,1.5549077987670898
1.6847057342529297,1.5097217559814453,1.8337364196777344
1.6847057342529297,1.5097217559814453,1.5887336730957031
1.6847057342529297,1.5097217559814453,1.1637964248657227
1.6847057342529297,1.5097217559814453,1.5801963806152344
1.6847057342529297,1.5097217559814453,1.3289737701416016
1.6847057342529297,1.5097217559814453,1.7650222778320312
1.6847057342529297,1.5097217559814453,1.5724172592163086
1.6847057342529297,1.5097217559814453,1.7455635070800781
1.6847057342529297,1.5097217559814453,1.0565881729125977
1.6847057342529297,1.5097217559814453,1.5862150192260742
1.6847057342529297,1.5097217559814453,1.256998062133789
1.6847057342529297,1.5097217559814453,1.323674201965332
1.6847057342529297,1.5097217559814453,1.530069351196289
1.6847057342529297,1.5097217559814453,1.7118005752563477
1.6847057342529297,1.5097217559814453,1.2970905303955078
