empty,control,prompt
0.9069643020629883,-2.050394058227539,-2.0786495208740234
0.9069643020629883,-2.050394058227539,-0.8483066558837891
0.9069643020629883,-2.050394058227539,-0.8816614151000977
0.9069643020629883,-2.050394058227539,-0.3256034851074219
0.9069643020629883,-2.050394058227539,-1.0596561431884766
0.9069643020629883,-2.050394058227539,-0.7529296875
0.9069643020629883,-2.050394058227539,-0.23671722412109375
0.9069643020629883,-2.050394058227539,-1.1239471435546875
0.9069643020629883,-2.050394058227539,-1.0386772155761719
0.9069643020629883,-2.050394058227539,-0.808323860168457
0.9069643020629883,-2.050394058227539,-0.9507617950439453
0.9069643020629883,-2.050394058227539,-0.4918041229248047
0.9069643020629883,-2.050394058227539,-1.2091741561889648
0.9069643020629883,-2.050394058227539,-1.3481712341308594
0.9069643020629883,-2.050394058227539,-1.3347482681274414
0.9069643020629883,-2.050394058227539,-1.4839792251586914
0.9069643020629883,-2.050394058227539,-0.631932258605957
0.9069643020629883,-2.050394058227539,-0.5819149017333984
0.9069643020629883,-2.050394058227539,-1.1598777770996094
0.9069643020629883,-2.050394058227539,-1.2212696075439453
0.9069643020629883,-2.050394058227539,-0.9391345977783203
0.9069643020629883,-2.050394058227539,-0.9988107681274414
0.9069643020629883,-2.050394058227539,-0.47742652893066406
0.9069643020629883,-2.050394058227539,-1.1738367080688477
0.9069643020629883,-2.050394058227539,-0.5490589141845703
0.9069643020629883,-2.050394058227539,-0.9884605407714844
0.9069643020629883,-2.050394058227539,-1.4076814651489258
0.9069643020629883,-2.050394058227539,-0.9988584518432617
0.9069643020629883,-2.050394058227539,-1.350820541381836
0.9069643020629883,-2.050394058227539,-0.8014650344848633
0.9069643020629883,-2.050394058227539,-1.337388038635254
0.9069643020629883,-2.050394058227539,-1.6937170028686523
0.9069643020629883,-2.050394058227539,-1.401052474975586
0.9069643020629883,-2.050394058227539,-0.9580144882202148
0.9069643020629883,-2.050394058227539,-0.833247184753418
0.9069643020629883,-2.050394058227539,-0.6301860809326172
0.9069643020629883,-2.050394058227539,-1.1806726455688477
0.9069643020629883,-2.050394058227539,-0.8482961654663086
0.9069643020629883,-2.050394058227539,-2.017528533935547
0.9069643020629883,-2.050394058227539,-1.0027618408203125
0.9069643020629883,-2.050394058227539,-0.7986431121826172
0.9069643020629883,-2.050394058227539,-0.9201669692993164
0.9069643020629883,-2.050394058227539,-0.9034204483032227
0.9069643020629883,-2.050394058227539,-0.7781400680541992
0.9069643020629883,-2.050394058227539,-0.12581634521484375
1.162649154663086,-1.4653215408325195,-1.6170644760131836
1.162649154663086,-1.4653215408325195,-0.5013608932495117
1.162649154663086,-1.4653215408325195,-1.683812141418457
1.162649154663086,-1.465301513671875,-0.7393617630004883
1.162649154663086,-1.465301513671875,-1.5058517456054688
1.162649154663086,-1.465301513671875,-1.0437126159667969
1.162649154663086,-1.465301513671875,-0.5072526931762695
1.162649154663086,-1.465301513671875,-1.2933244705200195
1.162649154663086,-1.465301513671875,-0.774688720703125
1.162649154663086,-1.465301513671875,-1.7438774108886719
1.162649154663086,-1.465301513671875,-1.4769258499145508
1.162649154663086,-1.465301513671875,-0.7143011093139648
1.162649154663086,-1.465301513671875,-1.7689380645751953
1.162649154663086,-1.465301513671875,-0.9368438720703125
1.162649154663086,-1.465301513671875,-0.7153921127319336
1.162649154663086,-1.465301513671875,-1.7419805526733398
1.162649154663086,-1.465301513671875,-0.865452766418457
0.8244180679321289,-1.9140996932983398,-1.0764131546020508
0.8244180679321289,-1.9140996932983398,-1.7751836776733398
0.8244180679321289,-1.9140996932983398,-2.288968086242676
0.8244180679321289,-1.9140996932983398,-1.680384635925293
0.8244180679321289,-1.9140996932983398,-1.8859128952026367
0.8244180679321289,-1.9140996932983398,-1.7910881042480469
0.8244180679321289,-1.9140996932983398,-1.8325023651123047
0.8244180679321289,-1.9140996932983398,-1.9495697021484375
0.8244180679321289,-1.9140996932983398,-1.8546924591064453
0.8244180679321289,-1.9140996932983398,-1.9644927978515625
0.8244180679321289,-1.9140996932983398,-2.3003835678100586
0.8244180679321289,-1.9140996932983398,-1.8032655715942383
0.8244180679321289,-1.9140996932983398,-0.6944971084594727
0.8244180679321289,-1.9140996932983398,-2.2676239013671875
0.8244180679321289,-1.9140996932983398,-0.20291805267333984
0.8244180679321289,-1.9140996932983398,-1.8509111404418945
0.8244180679321289,-1.9140996932983398,-2.124629020690918
0.8244180679321289,-1.9140996932983398,-0.34982967376708984
0.8244180679321289,-1.9140996932983398,-1.6325883865356445
0.8244180679321289,-1.9140996932983398,-1.3580951690673828
0.8244180679321289,-1.9140996932983398,-1.8097476959228516
0.8244180679321289,-1.9140996932983398,0.035256385803222656
0.8244180679321289,-1.9140996932983398,-0.42430877685546875
0.8244180679321289,-1.9140996932983398,-1.668229103088379
0.8244180679321289,-1.9140996932983398,0.862156867980957
0.8244180679321289,-1.9140996932983398,-1.1465444564819336
0.8244180679321289,-1.9140996932983398,-0.19635772705078125
0.8244180679321289,-1.9140996932983398,-1.3524494171142578
0.8244180679321289,-1.9140996932983398,-1.572408676147461
0.8244180679321289,-1.9140996932983398,-1.155050277709961
0.8244180679321289,-1.9140996932983398,-1.5574750900268555
0.8244180679321289,-1.9140996932983398,-0.33667564392089844
0.8244180679321289,-1.9140996932983398,-1.9810314178466797
0.8244180679321289,-1.9140996932983398,-1.3085565567016602
2.594721794128418,-1.7732486724853516,-1.6249961853027344
2.594721794128418,-1.7732486724853516,-1.8816347122192383
2.594721794128418,-1.7732486724853516,-0.9024553298950195
2.594721794128418,-1.7732486724853516,-0.6605796813964844
2.594721794128418,-1.7732486724853516,-1.9666337966918945
2.594721794128418,-1.7732486724853516,-1.0119810104370117
2.594721794128418,-1.7732486724853516,-2.1411800384521484
2.594721794128418,-1.7732486724853516,-1.9992036819458008
2.594721794128418,-1.7732486724853516,-0.7576055526733398
2.594721794128418,-1.7732486724853516,-1.2588825225830078
2.594721794128418,-1.7732486724853516,-0.6759872436523438
2.594721794128418,-1.7732486724853516,-1.2558565139770508
2.594721794128418,-1.7732486724853516,-1.9355249404907227
2.594721794128418,-1.7732486724853516,-1.384221076965332
2.594721794128418,-1.7732486724853516,-2.7591381072998047
2.594721794128418,-1.7732486724853516,-1.4541521072387695
2.594721794128418,-1.7732486724853516,-0.3584012985229492
2.594721794128418,-1.7732486724853516,-1.1723899841308594
2.594721794128418,-1.7732486724853516,-1.5362129211425781
2.594721794128418,-1.7732486724853516,-2.1419687271118164
2.594721794128418,-1.7732486724853516,-1.7152891159057617
2.594721794128418,-1.7732486724853516,-1.1638860702514648
2.594721794128418,-1.7732486724853516,-1.91949462890625
2.594721794128418,-1.7732486724853516,-0.5569562911987305
2.594721794128418,-1.7732486724853516,-0.7427501678466797
2.594721794128418,-1.7732486724853516,-1.851078987121582
2.594721794128418,-1.7732486724853516,-1.6607465744018555
2.594721794128418,-1.7732486724853516,-0.9263811111450195
2.594721794128418,-1.7732486724853516,-1.6191387176513672
2.594721794128418,-1.7732486724853516,-1.9571199417114258
2.594721794128418,-1.7732486724853516,-1.056955337524414
2.594721794128418,-1.7732486724853516,-2.186385154724121
2.594721794128418,-1.7732486724853516,-2.2750349044799805
2.594721794128418,-1.7732486724853516,-1.9416351318359375
2.594721794128418,-1.7732486724853516,-1.6922245025634766
2.594721794128418,-1.7732486724853516,-0.3834505081176758
2.594721794128418,-1.7732486724853516,-1.985173225402832
2.594721794128418,-1.7732486724853516,-0.1917591094970703
2.594721794128418,-1.7732486724853516,-1.0322065353393555
2.594721794128418,-1.7732486724853516,-1.4036121368408203
2.594721794128418,-1.7732486724853516,-0.4112424850463867
2.594721794128418,-1.7732486724853516,-1.2067575454711914
2.594721794128418,-1.7732486724853516,-0.0805349349975586
2.594721794128418,-1.7732486724853516,-0.7560720443725586
2.594721794128418,-1.7732486724853516,-0.9855461120605469
2.594721794128418,-1.7732486724853516,-1.0878791809082031
2.594721794128418,-1.7732486724853516,-0.7987070083618164
1.1786603927612305,-1.5489530563354492,-1.0057144165039062
1.1786603927612305,-1.5489530563354492,-1.0495414733886719
1.1786603927612305,-1.5489530563354492,-1.0271310806274414
1.1786603927612305,-1.5489530563354492,-1.2522363662719727
1.1786603927612305,-1.5489530563354492,-1.0702219009399414
1.1786603927612305,-1.5489530563354492,-1.2329721450805664
1.1786603927612305,-1.5489530563354492,-1.0055456161499023
1.1786603927612305,-1.5489530563354492,-1.2258338928222656
1.1786603927612305,-1.5489530563354492,-1.2315587997436523
1.1786603927612305,-1.5489530563354492,-1.2408971786499023
1.1786603927612305,-1.5489530563354492,-1.4862775802612305
1.1786603927612305,-1.5489530563354492,-1.4279088973999023
1.1786603927612305,-1.5489530563354492,-0.563532829284668
1.1786603927612305,-1.5489530563354492,-0.6846227645874023
1.1786603927612305,-1.5489530563354492,-1.3992853164672852
1.1786603927612305,-1.5489530563354492,-1.444930076599121
1.1786603927612305,-1.5489530563354492,-2.1233720779418945
1.1786603927612305,-1.5489530563354492,-1.3100996017456055
1.1786603927612305,-1.5489530563354492,-1.5861177444458008
1.1786603927612305,-1.5489530563354492,-2.404606819152832
1.1786603927612305,-1.5489530563354492,-0.270294189453125
1.1786603927612305,-1.5489530563354492,-0.6913261413574219
1.1786603927612305,-1.5489530563354492,-1.5515518188476562
1.1786603927612305,-1.5489530563354492,-0.4848470687866211
1.1786603927612305,-1.5489530563354492,-1.269155502319336
1.1786603927612305,-1.5489530563354492,-0.5869836807250977
1.1786603927612305,-1.5489530563354492,-0.647003173828125
1.1786603927612305,-1.5489530563354492,-0.8520936965942383
1.1786603927612305,-1.5489530563354492,-1.5916481018066406
1.1786603927612305,-1.5489530563354492,-1.2386627197265625
1.1786603927612305,-1.5489530563354492,-0.20078754425048828
1.1786603927612305,-1.5489530563354492,-1.014577865600586
1.1786603927612305,-1.5489530563354492,-1.5661554336547852
1.1786603927612305,-1.5489530563354492,-1.3000202178955078
1.1786603927612305,-1.5489530563354492,-1.313673973083496
1.1786603927612305,-1.5489530563354492,-0.604278564453125
1.1786603927612305,-1.5489530563354492,-1.5777902603149414
1.1786603927612305,-1.5489530563354492,-1.7963695526123047
1.1786603927612305,-1.5489530563354492,-0.6288223266601562
1.1786603927612305,-1.5489530563354492,-1.2769546508789062
1.1786603927612305,-1.5489530563354492,-0.7179794311523438
1.1786603927612305,-1.5489530563354492,-1.3242359161376953
1.1786603927612305,-1.5489530563354492,-0.3621816635131836
